2.377203851938247681e-01,9.076132625341415405e-02,1.722735613584518433e-01,1.096220389008522034e-01,1.558021008968353271e-01,9.099539369344711304e-02,2.323854267597198486e-01,1.963163912296295166e-01,1.184683889150619507e-01,2.125098258256912231e-01
2.298553436994552612e-01,6.513382494449615479e-02,1.316278278827667236e-01,1.366743743419647217e-01,1.523633599281311035e-01,5.134587734937667847e-02,2.191527932882308960e-01,1.989964544773101807e-01,1.071389690041542053e-01,2.022294849157333374e-01
2.352319359779357910e-01,5.881869047880172729e-02,1.156803816556930542e-01,1.177017092704772949e-01,1.112810745835304260e-01,5.655191466212272644e-02,2.019615322351455688e-01,1.838544160127639771e-01,1.061121076345443726e-01,1.885047852993011475e-01
2.125412225723266602e-01,5.153321474790573120e-02,1.037519574165344238e-01,8.004885911941528320e-02,1.251921504735946655e-01,5.042721331119537354e-02,1.824895292520523071e-01,1.826568543910980225e-01,1.083584502339363098e-01,1.682668477296829224e-01
2.473413050174713135e-01,3.872900828719139099e-02,8.736772835254669189e-02,7.363649457693099976e-02,1.018502935767173767e-01,3.834109380841255188e-02,1.813570708036422729e-01,1.761185079813003540e-01,1.058785021305084229e-01,1.736601144075393677e-01
2.134479135274887085e-01,3.904294967651367188e-02,7.466947287321090698e-02,5.035039409995079041e-02,9.910237044095993042e-02,3.496970608830451965e-02,1.580727249383926392e-01,1.704205125570297241e-01,1.278545856475830078e-01,1.806278079748153687e-01
2.160253077745437622e-01,2.775999158620834351e-02,6.240257248282432556e-02,7.466132938861846924e-02,1.096478030085563660e-01,3.268036246299743652e-02,1.574691981077194214e-01,1.591391414403915405e-01,1.096132770180702209e-01,1.727831363677978516e-01
2.377680987119674683e-01,3.870527446269989014e-02,7.310742884874343872e-02,5.964765697717666626e-02,8.319929242134094238e-02,3.537801653146743774e-02,1.400436013936996460e-01,1.526961177587509155e-01,1.247849389910697937e-01,1.607131510972976685e-01
2.155013680458068848e-01,2.255029603838920593e-02,6.246846914291381836e-02,5.475326627492904663e-02,7.733424007892608643e-02,2.454179152846336365e-02,1.263233125209808350e-01,1.497427225112915039e-01,1.049438789486885071e-01,1.272563338279724121e-01
2.434835582971572876e-01,1.646279729902744293e-02,6.042569130659103394e-02,5.043214187026023865e-02,6.922474503517150879e-02,3.390618413686752319e-02,1.580072790384292603e-01,1.388773471117019653e-01,1.013760790228843689e-01,1.365246772766113281e-01
2.692104279994964600e-01,1.543818414211273193e-02,4.952197521924972534e-02,4.808947071433067322e-02,6.234901025891304016e-02,3.454665094614028931e-02,1.103200614452362061e-01,1.394553035497665405e-01,1.180669590830802917e-01,1.105547696352005005e-01
2.421534061431884766e-01,1.478202734142541885e-02,3.539187461137771606e-02,5.141956731677055359e-02,8.136495202779769897e-02,2.685261890292167664e-02,1.075863316655158997e-01,1.349509954452514648e-01,1.296294480562210083e-01,1.211773082613945007e-01
2.519555389881134033e-01,1.221943181008100510e-02,3.474584594368934631e-02,4.484352841973304749e-02,6.613259762525558472e-02,2.794605307281017303e-02,1.060158088803291321e-01,1.249366328120231628e-01,1.175974681973457336e-01,1.025747582316398621e-01
2.616673707962036133e-01,1.146188843995332718e-02,3.799656033515930176e-02,4.318188503384590149e-02,6.656005978584289551e-02,2.418668381869792938e-02,1.171340644359588623e-01,1.246205419301986694e-01,1.240896955132484436e-01,1.098224967718124390e-01
2.616823315620422363e-01,1.033382304012775421e-02,2.529438026249408722e-02,3.767268732190132141e-02,4.632369428873062134e-02,4.023725539445877075e-02,8.388473093509674072e-02,1.238670796155929565e-01,1.308282017707824707e-01,9.906029701232910156e-02
2.793577313423156738e-01,9.607757441699504852e-03,2.452624030411243439e-02,3.493177890777587891e-02,6.769046932458877563e-02,2.464014850556850433e-02,9.089436382055282593e-02,1.189168095588684082e-01,1.266979873180389404e-01,8.294976502656936646e-02
2.876088321208953857e-01,9.361955337226390839e-03,2.836803905665874481e-02,3.736057132482528687e-02,3.486207127571105957e-02,3.268102556467056274e-02,8.209405839443206787e-02,1.255692392587661743e-01,1.227912902832031250e-01,7.135310769081115723e-02
3.025876283645629883e-01,9.001161903142929077e-03,2.112021110951900482e-02,3.539667651057243347e-02,3.826228529214859009e-02,2.242938987910747528e-02,7.095655798912048340e-02,1.158460155129432678e-01,1.214850321412086487e-01,6.501833349466323853e-02
3.007973134517669678e-01,7.280868012458086014e-03,2.510719932615756989e-02,3.673601523041725159e-02,5.353211238980293274e-02,2.804254926741123199e-02,7.721126079559326172e-02,1.189183369278907776e-01,1.423062533140182495e-01,7.046566903591156006e-02
3.128521740436553955e-01,8.160819299519062042e-03,2.051382698118686676e-02,3.482352569699287415e-02,3.530520945787429810e-02,2.441057749092578888e-02,7.430917024612426758e-02,1.206021159887313843e-01,1.435627043247222900e-01,5.544808506965637207e-02
3.140385448932647705e-01,7.170507218688726425e-03,2.255869284272193909e-02,3.294030949473381042e-02,6.857369095087051392e-02,2.617995627224445343e-02,8.053667843341827393e-02,1.197987794876098633e-01,1.294112354516983032e-01,5.909783393144607544e-02
3.205805420875549316e-01,6.638189312070608139e-03,2.625306136906147003e-02,3.239099308848381042e-02,4.162742942571640015e-02,2.273707278072834015e-02,7.277464866638183594e-02,1.208656057715415955e-01,1.494099944829940796e-01,5.627137050032615662e-02
3.249610364437103271e-01,6.660122890025377274e-03,1.605674065649509430e-02,3.250968828797340393e-02,3.377459943294525146e-02,2.932817302644252777e-02,6.587807834148406982e-02,1.194144934415817261e-01,1.423316895961761475e-01,5.273197591304779053e-02
3.357659280300140381e-01,6.775292102247476578e-03,2.413443662226200104e-02,2.875380404293537140e-02,4.357281699776649475e-02,2.798759751021862030e-02,6.074946746230125427e-02,1.261454671621322632e-01,1.314337700605392456e-01,4.568987339735031128e-02
3.299730420112609863e-01,6.168457679450511932e-03,1.800977624952793121e-02,3.352215886116027832e-02,2.528912946581840515e-02,3.161695599555969238e-02,5.674680694937705994e-02,1.204027459025382996e-01,1.572126746177673340e-01,4.003575071692466736e-02
3.469860255718231201e-01,5.576292052865028381e-03,2.035598829388618469e-02,2.922218479216098785e-02,1.676435396075248718e-02,2.944271452724933624e-02,6.409597396850585938e-02,1.207630634307861328e-01,1.424054056406021118e-01,3.589841350913047791e-02
3.481552898883819580e-01,7.398864254355430603e-03,2.353488281369209290e-02,2.685076743364334106e-02,2.569978311657905579e-02,2.943886257708072662e-02,6.382799893617630005e-02,1.207568794488906860e-01,1.643265485763549805e-01,3.515246137976646423e-02
3.387388885021209717e-01,6.841143127530813217e-03,1.576140709221363068e-02,2.623395435512065887e-02,2.074077166616916656e-02,3.304948285222053528e-02,7.255911827087402344e-02,1.262021660804748535e-01,1.587944328784942627e-01,5.310078337788581848e-02
3.453407287597656250e-01,5.910925101488828659e-03,2.600747533142566681e-02,2.585358172655105591e-02,2.089526690542697906e-02,3.422719612717628479e-02,5.734574794769287109e-02,1.266253441572189331e-01,1.401443481445312500e-01,2.811591513454914093e-02
3.467367291450500488e-01,6.300473585724830627e-03,1.661548577249050140e-02,2.495530247688293457e-02,1.951656490564346313e-02,3.229017555713653564e-02,7.625722140073776245e-02,1.326249539852142334e-01,1.650611311197280884e-01,2.778867445886135101e-02
3.555437326431274414e-01,7.432360667735338211e-03,2.593160420656204224e-02,2.286705933511257172e-02,1.635766774415969849e-02,3.587017208337783813e-02,6.058878824114799500e-02,1.334439665079116821e-01,1.567507535219192505e-01,2.558677829802036285e-02
3.571061789989471436e-01,5.546746775507926941e-03,2.035003341734409332e-02,2.439127303659915924e-02,1.677951775491237640e-02,3.556305915117263794e-02,6.266740709543228149e-02,1.319664567708969116e-01,1.811423897743225098e-01,2.525318413972854614e-02
3.624508380889892578e-01,7.413919083774089813e-03,2.172804996371269226e-02,2.161872573196887970e-02,1.672166958451271057e-02,3.382400050759315491e-02,6.407370418310165405e-02,1.323083639144897461e-01,1.794043332338333130e-01,2.550601400434970856e-02
3.588807284832000732e-01,6.553770508617162704e-03,1.720176450908184052e-02,2.259278483688831329e-02,1.246983744204044342e-02,3.465009108185768127e-02,5.136519670486450195e-02,1.399922072887420654e-01,1.700227111577987671e-01,2.417010813951492310e-02
