2.483909726142883301e-01,2.836707234382629395e-01,2.892544865608215332e-01,2.431728690862655640e-01,2.408169806003570557e-01,2.257299870252609253e-01,2.139657288789749146e-01,2.689353227615356445e-01,2.715483605861663818e-01,2.718369960784912109e-01
2.491158097982406616e-01,2.685769200325012207e-01,2.727449238300323486e-01,2.158871144056320190e-01,2.142816334962844849e-01,2.364978194236755371e-01,2.174973040819168091e-01,2.489589899778366089e-01,2.500498890876770020e-01,2.436737716197967529e-01
2.209391295909881592e-01,2.514019906520843506e-01,2.762571275234222412e-01,2.120189219713211060e-01,2.134932577610015869e-01,2.095578610897064209e-01,2.069769948720932007e-01,2.567119002342224121e-01,2.456692159175872803e-01,2.423887997865676880e-01
2.168546319007873535e-01,2.382031828165054321e-01,2.577420175075531006e-01,1.986266821622848511e-01,2.095796763896942139e-01,2.173286825418472290e-01,1.937493383884429932e-01,2.364844977855682373e-01,2.256818115711212158e-01,2.138685584068298340e-01
1.996213942766189575e-01,2.373773902654647827e-01,2.579712271690368652e-01,1.854965835809707642e-01,1.981727927923202515e-01,2.144297659397125244e-01,1.929710954427719116e-01,2.257694751024246216e-01,2.165804505348205566e-01,2.019343972206115723e-01
1.979357153177261353e-01,2.062028050422668457e-01,2.467795759439468384e-01,1.620094925165176392e-01,1.867204308509826660e-01,1.886030286550521851e-01,1.807035356760025024e-01,2.200423777103424072e-01,2.201803624629974365e-01,1.856546998023986816e-01
2.024533003568649292e-01,2.170629501342773438e-01,2.340534031391143799e-01,1.640508919954299927e-01,1.913715451955795288e-01,2.013978660106658936e-01,1.913908123970031738e-01,1.939802318811416626e-01,2.082609087228775024e-01,1.743231415748596191e-01
1.666398644447326660e-01,2.175010144710540771e-01,2.363505512475967407e-01,1.737556159496307373e-01,1.647579371929168701e-01,1.695723533630371094e-01,1.835446357727050781e-01,2.206722944974899292e-01,2.019611001014709473e-01,1.751110404729843140e-01
1.554418802261352539e-01,2.218597680330276489e-01,2.145551294088363647e-01,1.497832834720611572e-01,1.773236393928527832e-01,1.686716675758361816e-01,1.660282164812088013e-01,1.903202980756759644e-01,1.909176111221313477e-01,1.559339612722396851e-01
1.700900346040725708e-01,1.998934894800186157e-01,2.008019089698791504e-01,1.411193907260894775e-01,1.695411503314971924e-01,1.628051251173019409e-01,1.432709544897079468e-01,2.188308686017990112e-01,1.959731578826904297e-01,1.531436890363693237e-01
1.568368226289749146e-01,1.899145245552062988e-01,1.940459460020065308e-01,1.516095250844955444e-01,1.696752607822418213e-01,1.720932275056838989e-01,1.396501064300537109e-01,1.839746832847595215e-01,1.900087296962738037e-01,1.492570489645004272e-01
1.434267908334732056e-01,1.809577345848083496e-01,1.966545730829238892e-01,1.287880688905715942e-01,1.467416286468505859e-01,1.398067474365234375e-01,1.419543772935867310e-01,1.726765781641006470e-01,1.591093093156814575e-01,1.520929187536239624e-01
1.371986567974090576e-01,1.730502247810363770e-01,1.771581321954727173e-01,1.183158755302429199e-01,1.443926841020584106e-01,1.338206380605697632e-01,1.219665333628654480e-01,1.814562529325485229e-01,1.672317683696746826e-01,1.566579043865203857e-01
1.292178183794021606e-01,1.895748972892761230e-01,1.591621786355972290e-01,1.294904500246047974e-01,1.306932568550109863e-01,1.536483764648437500e-01,1.305498033761978149e-01,1.604251414537429810e-01,1.756742149591445923e-01,1.471582949161529541e-01
1.233683004975318909e-01,1.618468910455703735e-01,1.518216431140899658e-01,1.216453462839126587e-01,1.393735557794570923e-01,1.498192846775054932e-01,1.145452782511711121e-01,1.531343460083007812e-01,1.557587832212448120e-01,1.389162093400955200e-01
1.217125430703163147e-01,1.738876700401306152e-01,1.505479663610458374e-01,1.170737668871879578e-01,1.112373694777488708e-01,1.375697106122970581e-01,1.141530200839042664e-01,1.769333183765411377e-01,1.432043910026550293e-01,1.109031215310096741e-01
9.900984913110733032e-02,1.738263368606567383e-01,1.478910297155380249e-01,1.259711235761642456e-01,1.114905402064323425e-01,1.370505988597869873e-01,1.124316677451133728e-01,1.406308859586715698e-01,1.417695134878158569e-01,1.109429225325584412e-01
9.311387687921524048e-02,1.601792126893997192e-01,1.278868615627288818e-01,1.117280200123786926e-01,1.124616265296936035e-01,1.177102923393249512e-01,1.036000624299049377e-01,1.314423680305480957e-01,1.492114067077636719e-01,1.085176393389701843e-01
9.901770204305648804e-02,1.405371725559234619e-01,1.260795891284942627e-01,9.271216392517089844e-02,1.457851529121398926e-01,1.310868114233016968e-01,9.654050320386886597e-02,1.241393461823463440e-01,1.376427114009857178e-01,8.778601139783859253e-02
1.082940399646759033e-01,1.526378542184829712e-01,1.164165884256362915e-01,1.118168309330940247e-01,1.112485751509666443e-01,1.232929751276969910e-01,7.224062830209732056e-02,1.560242176055908203e-01,1.125331819057464600e-01,1.094180345535278320e-01
8.207865804433822632e-02,1.478267908096313477e-01,1.138454824686050415e-01,8.853585273027420044e-02,1.217691674828529358e-01,9.870343655347824097e-02,1.024448648095130920e-01,1.289626806974411011e-01,1.134912073612213135e-01,7.521279901266098022e-02
7.626163214445114136e-02,1.454930454492568970e-01,1.082209944725036621e-01,9.506499022245407104e-02,9.979069232940673828e-02,1.030046045780181885e-01,8.400572836399078369e-02,1.088734865188598633e-01,1.156664267182350159e-01,8.619888126850128174e-02
7.732909172773361206e-02,1.307411640882492065e-01,9.901358932256698608e-02,9.171912074089050293e-02,1.102583482861518860e-01,1.051065325736999512e-01,7.425478845834732056e-02,1.076579317450523376e-01,1.147471219301223755e-01,9.427165985107421875e-02
7.253918796777725220e-02,1.274605542421340942e-01,8.612719178199768066e-02,7.878492027521133423e-02,9.744340181350708008e-02,1.016788780689239502e-01,8.393105119466781616e-02,9.586749970912933350e-02,9.041803330183029175e-02,9.214127063751220703e-02
6.180910021066665649e-02,1.504383683204650879e-01,7.771503180265426636e-02,1.100949645042419434e-01,8.777051419019699097e-02,8.942877501249313354e-02,6.005753949284553528e-02,7.414492964744567871e-02,1.040112376213073730e-01,8.737311512231826782e-02
6.661243736743927002e-02,1.215296387672424316e-01,1.145703122019767761e-01,7.476064562797546387e-02,9.293115139007568359e-02,9.133163839578628540e-02,6.448378413915634155e-02,1.259254664182662964e-01,1.088015660643577576e-01,9.787365049123764038e-02
5.161458998918533325e-02,1.298699826002120972e-01,1.018314510583877563e-01,7.623074948787689209e-02,8.605523407459259033e-02,8.882845938205718994e-02,8.261243253946304321e-02,9.089571237564086914e-02,1.004060283303260803e-01,6.576002389192581177e-02
8.714727312326431274e-02,1.261984705924987793e-01,7.473584264516830444e-02,7.269509136676788330e-02,1.062264591455459595e-01,9.509173780679702759e-02,4.484902694821357727e-02,7.944446057081222534e-02,8.224173635244369507e-02,7.863014191389083862e-02
5.513462796807289124e-02,1.105263009667396545e-01,6.678053736686706543e-02,1.091264411807060242e-01,8.334827423095703125e-02,7.002869993448257446e-02,5.612587928771972656e-02,8.692547678947448730e-02,8.481964468955993652e-02,6.058377027511596680e-02
6.519560515880584717e-02,1.083898767828941345e-01,8.466859161853790283e-02,7.310355454683303833e-02,1.092778071761131287e-01,8.645438402891159058e-02,7.699767500162124634e-02,9.973092377185821533e-02,6.437174975872039795e-02,5.400265380740165710e-02
4.766635596752166748e-02,1.234916374087333679e-01,7.130230218172073364e-02,4.426274821162223816e-02,8.608977496623992920e-02,7.677426934242248535e-02,5.798716098070144653e-02,9.330784529447555542e-02,9.040754288434982300e-02,4.797147959470748901e-02
9.448260068893432617e-02,1.198028922080993652e-01,9.256190061569213867e-02,7.690898329019546509e-02,7.348118722438812256e-02,8.303583413362503052e-02,4.764633625745773315e-02,8.483038097620010376e-02,9.726674109697341919e-02,4.527260735630989075e-02
6.009976565837860107e-02,1.069899052381515503e-01,6.795325130224227905e-02,4.766579717397689819e-02,7.033783197402954102e-02,9.439626336097717285e-02,5.528210848569869995e-02,6.588466465473175049e-02,7.471252232789993286e-02,3.561962395906448364e-02
3.629420697689056396e-02,9.413892030715942383e-02,7.643990218639373779e-02,6.098267436027526855e-02,6.476569920778274536e-02,8.413647860288619995e-02,3.616144508123397827e-02,5.493010208010673523e-02,9.264358133077621460e-02,5.778776109218597412e-02
5.944117531180381775e-02,8.147960156202316284e-02,9.140508621931076050e-02,5.631586164236068726e-02,7.263789325952529907e-02,8.407228440046310425e-02,6.808070838451385498e-02,5.046231672167778015e-02,8.053775876760482788e-02,5.126693099737167358e-02
3.662883117794990540e-02,1.067083925008773804e-01,6.589070707559585571e-02,6.051716580986976624e-02,5.260038375854492188e-02,7.111033052206039429e-02,4.104945436120033264e-02,4.993304237723350525e-02,7.462302595376968384e-02,3.152337670326232910e-02
3.601046279072761536e-02,1.245393231511116028e-01,4.878143593668937683e-02,5.474485084414482117e-02,7.378861308097839355e-02,8.045037090778350830e-02,4.374030977487564087e-02,7.355421036481857300e-02,7.447433471679687500e-02,3.395629674196243286e-02
3.115170262753963470e-02,9.838410466909408569e-02,5.220672115683555603e-02,5.761143192648887634e-02,5.428922921419143677e-02,6.356445699930191040e-02,3.980033472180366516e-02,8.713167905807495117e-02,6.820202618837356567e-02,3.884175792336463928e-02
4.215244948863983154e-02,9.174714982509613037e-02,5.417956411838531494e-02,8.536883443593978882e-02,6.162607669830322266e-02,5.049456283450126648e-02,2.827876619994640350e-02,7.702127099037170410e-02,5.024764686822891235e-02,2.829644829034805298e-02
5.075575411319732666e-02,9.701491147279739380e-02,3.967775404453277588e-02,6.727644056081771851e-02,6.076999008655548096e-02,3.934653103351593018e-02,4.813142493367195129e-02,5.753646790981292725e-02,7.140051573514938354e-02,5.022516474127769470e-02
