4.981322288513183594e-01,6.027670502662658691e-01,6.704549193382263184e-01,4.106582701206207275e-01,4.648594856262207031e-01,4.177182614803314209e-01,4.816107749938964844e-01,5.295698046684265137e-01,4.169642627239227295e-01,5.329368710517883301e-01
3.799194097518920898e-01,6.010897755622863770e-01,6.589691638946533203e-01,3.762584626674652100e-01,5.046288371086120605e-01,3.819199502468109131e-01,4.576659500598907471e-01,4.336790740489959717e-01,3.757514953613281250e-01,4.929120838642120361e-01
4.018431007862091064e-01,6.102378964424133301e-01,6.409326195716857910e-01,3.127908408641815186e-01,4.473607838153839111e-01,3.268788456916809082e-01,4.351078867912292480e-01,4.509982466697692871e-01,3.721673488616943359e-01,4.145857989788055420e-01
3.811793923377990723e-01,6.011288166046142578e-01,6.149362325668334961e-01,3.489903211593627930e-01,4.242291450500488281e-01,3.591283559799194336e-01,3.615261018276214600e-01,4.030264317989349365e-01,3.583570718765258789e-01,3.692824244499206543e-01
3.812153935432434082e-01,5.566079020500183105e-01,6.127818822860717773e-01,2.879528701305389404e-01,5.360100269317626953e-01,4.102755784988403320e-01,3.357408940792083740e-01,3.991234600543975830e-01,3.454183042049407959e-01,3.156322240829467773e-01
3.064074516296386719e-01,5.426474213600158691e-01,5.666320919990539551e-01,3.000645935535430908e-01,4.440532624721527100e-01,2.668261826038360596e-01,3.050613403320312500e-01,4.271490573883056641e-01,2.752669751644134521e-01,3.518564999103546143e-01
3.338938057422637939e-01,5.137233138084411621e-01,5.159260034561157227e-01,2.692300379276275635e-01,4.037517309188842773e-01,2.380562126636505127e-01,3.056095540523529053e-01,3.054993450641632080e-01,2.688266634941101074e-01,3.544751107692718506e-01
2.571746706962585449e-01,4.684922397136688232e-01,4.940264523029327393e-01,2.490649819374084473e-01,3.461373150348663330e-01,2.579426169395446777e-01,3.032395541667938232e-01,3.246636390686035156e-01,2.827470302581787109e-01,2.679752111434936523e-01
2.572652995586395264e-01,4.505853056907653809e-01,4.071649014949798584e-01,2.627616822719573975e-01,3.559142351150512695e-01,1.990918666124343872e-01,2.835966050624847412e-01,2.437978535890579224e-01,2.684274613857269287e-01,2.724986374378204346e-01
2.798265516757965088e-01,3.955734372138977051e-01,3.992468118667602539e-01,2.329938858747482300e-01,2.891131341457366943e-01,2.134719192981719971e-01,2.319681346416473389e-01,2.383361756801605225e-01,2.348371893167495728e-01,2.159795910120010376e-01
1.609232127666473389e-01,3.927459716796875000e-01,3.692259490489959717e-01,2.218041867017745972e-01,3.063215315341949463e-01,1.855285763740539551e-01,1.733803898096084595e-01,2.354708611965179443e-01,2.380750775337219238e-01,2.010100036859512329e-01
2.106518596410751343e-01,4.043844640254974365e-01,3.076114654541015625e-01,1.972451955080032349e-01,3.073134422302246094e-01,1.733532398939132690e-01,2.022065222263336182e-01,2.047542631626129150e-01,1.968888044357299805e-01,2.939095199108123779e-01
2.715298533439636230e-01,3.501175045967102051e-01,3.064742386341094971e-01,1.457044482231140137e-01,2.874034345149993896e-01,1.838466078042984009e-01,1.608518958091735840e-01,1.902610212564468384e-01,2.165796607732772827e-01,2.011906653642654419e-01
1.691723316907882690e-01,3.651362359523773193e-01,2.459511607885360718e-01,2.144035100936889648e-01,2.512058317661285400e-01,1.868429929018020630e-01,2.463439702987670898e-01,2.815729081630706787e-01,2.289064526557922363e-01,1.627496927976608276e-01
2.070895731449127197e-01,2.995267808437347412e-01,3.160705864429473877e-01,2.375614047050476074e-01,2.975671291351318359e-01,1.473741233348846436e-01,2.056646049022674561e-01,1.839786469936370850e-01,1.292783319950103760e-01,1.111039742827415466e-01
2.093663662672042847e-01,2.545619606971740723e-01,2.030711919069290161e-01,2.168200016021728516e-01,2.264320254325866699e-01,1.390920579433441162e-01,1.622835993766784668e-01,2.187337726354598999e-01,1.485352218151092529e-01,1.596893072128295898e-01
1.396948993206024170e-01,3.504482507705688477e-01,2.063261866569519043e-01,2.214045673608779907e-01,2.741686701774597168e-01,1.955924928188323975e-01,2.525129020214080811e-01,1.255915313959121704e-01,1.894965469837188721e-01,1.394340395927429199e-01
1.858223974704742432e-01,2.672753334045410156e-01,2.445889711380004883e-01,2.280674278736114502e-01,2.590605318546295166e-01,1.396560519933700562e-01,2.119337320327758789e-01,1.567524820566177368e-01,2.434674650430679321e-01,1.800665706396102905e-01
2.087824195623397827e-01,2.359702140092849731e-01,2.666342556476593018e-01,1.859782785177230835e-01,2.118259072303771973e-01,1.638817638158798218e-01,1.973361968994140625e-01,1.623247265815734863e-01,1.563623845577239990e-01,1.593379527330398560e-01
1.174860075116157532e-01,2.432193309068679810e-01,2.762271463871002197e-01,1.854188442230224609e-01,2.454815655946731567e-01,1.225697919726371765e-01,1.722024530172348022e-01,2.503215968608856201e-01,1.638053208589553833e-01,1.740510016679763794e-01
2.129707038402557373e-01,1.779779791831970215e-01,1.979320645332336426e-01,1.380194574594497681e-01,1.991939246654510498e-01,1.223265528678894043e-01,2.113872021436691284e-01,1.617967486381530762e-01,1.508997529745101929e-01,1.357967406511306763e-01
1.678263545036315918e-01,1.972294151782989502e-01,1.595722883939743042e-01,1.713828742504119873e-01,1.769229322671890259e-01,1.281653046607971191e-01,1.874772906303405762e-01,1.792453378438949585e-01,1.176575496792793274e-01,1.396392434835433960e-01
1.453034579753875732e-01,2.708934545516967773e-01,2.451260238885879517e-01,1.233763322234153748e-01,1.335221976041793823e-01,1.589659303426742554e-01,1.359765976667404175e-01,1.763065159320831299e-01,1.552035659551620483e-01,1.146313175559043884e-01
1.451101750135421753e-01,1.942141950130462646e-01,2.293969243764877319e-01,1.201338991522789001e-01,2.286059260368347168e-01,1.376045644283294678e-01,1.694116443395614624e-01,1.366824358701705933e-01,1.363660842180252075e-01,1.142403855919837952e-01
1.296455860137939453e-01,1.817161738872528076e-01,1.592031419277191162e-01,1.714678704738616943e-01,1.685032695531845093e-01,1.376868784427642822e-01,1.581667959690093994e-01,1.149108856916427612e-01,1.147217527031898499e-01,1.944568306207656860e-01
1.560279875993728638e-01,2.174676358699798584e-01,1.625102758407592773e-01,1.784439533948898315e-01,1.403732448816299438e-01,1.374670267105102539e-01,1.487898379564285278e-01,1.273435056209564209e-01,1.810162663459777832e-01,7.091411948204040527e-02
1.423686146736145020e-01,2.385254800319671631e-01,1.337516456842422485e-01,1.758233308792114258e-01,1.171183809638023376e-01,1.381768584251403809e-01,9.527441114187240601e-02,1.804526299238204956e-01,1.714907139539718628e-01,9.340053051710128784e-02
1.302574276924133301e-01,2.377827614545822144e-01,1.280139535665512085e-01,1.557938158512115479e-01,2.154417484998703003e-01,1.055721268057823181e-01,1.145510599017143250e-01,1.589188724756240845e-01,1.072261407971382141e-01,1.789902746677398682e-01
1.090727597475051880e-01,1.503592878580093384e-01,1.329998224973678589e-01,1.148357540369033813e-01,1.215750053524971008e-01,1.861883550882339478e-01,1.389013975858688354e-01,1.412611156702041626e-01,1.609899401664733887e-01,9.485545009374618530e-02
1.525141000747680664e-01,1.885091066360473633e-01,2.060932666063308716e-01,1.193156614899635315e-01,8.385601639747619629e-02,9.271439909934997559e-02,1.003104522824287415e-01,1.304194033145904541e-01,1.578998267650604248e-01,6.798142194747924805e-02
1.494530439376831055e-01,1.771312952041625977e-01,1.540853828191757202e-01,1.312397569417953491e-01,1.536811292171478271e-01,1.223177686333656311e-01,9.573109447956085205e-02,1.271943897008895874e-01,2.074797153472900391e-01,8.601401746273040771e-02
1.364768743515014648e-01,2.181337326765060425e-01,1.326229870319366455e-01,1.211216002702713013e-01,1.950683891773223877e-01,1.193114519119262695e-01,1.159579381346702576e-01,8.275023102760314941e-02,1.534658968448638916e-01,1.156520769000053406e-01
1.356391608715057373e-01,1.704564839601516724e-01,1.667399257421493530e-01,1.460010856389999390e-01,1.980509012937545776e-01,1.024424135684967041e-01,1.116556972265243530e-01,9.929896891117095947e-02,1.057541221380233765e-01,9.404128789901733398e-02
1.790596693754196167e-01,1.410489380359649658e-01,8.577411621809005737e-02,1.454596072435379028e-01,7.844994217157363892e-02,1.858937144279479980e-01,1.230384334921836853e-01,1.815592348575592041e-01,1.277343779802322388e-01,1.422665119171142578e-01
8.984668552875518799e-02,1.827783733606338501e-01,1.265719830989837646e-01,1.295286417007446289e-01,1.678444296121597290e-01,1.749492287635803223e-01,1.142679005861282349e-01,1.514170020818710327e-01,1.747936755418777466e-01,8.416166901588439941e-02
2.035024166107177734e-01,1.400037407875061035e-01,1.664367616176605225e-01,9.555791318416595459e-02,9.011151641607284546e-02,8.807946741580963135e-02,1.213548406958580017e-01,1.559388190507888794e-01,1.349728703498840332e-01,1.155992597341537476e-01
1.196608170866966248e-01,1.452314853668212891e-01,1.318956464529037476e-01,9.596277028322219849e-02,1.079688817262649536e-01,1.017251983284950256e-01,1.347391307353973389e-01,1.723207533359527588e-01,1.100224405527114868e-01,1.857656687498092651e-01
