5.369945764541625977e-01,5.569251775741577148e-01,4.093500971794128418e-01,5.244818925857543945e-01,4.313841164112091064e-01,5.999010205268859863e-01,6.626896262168884277e-01,5.178134441375732422e-01,2.524188160896301270e-01,4.068466424942016602e-01
5.339850783348083496e-01,4.957892596721649170e-01,3.358607292175292969e-01,4.585002958774566650e-01,3.573794364929199219e-01,5.300699472427368164e-01,6.601770520210266113e-01,4.910656213760375977e-01,1.686064302921295166e-01,3.700583279132843018e-01
5.315186381340026855e-01,4.494981169700622559e-01,2.983445823192596436e-01,3.958317041397094727e-01,3.414718508720397949e-01,5.438173413276672363e-01,6.380738019943237305e-01,4.257304370403289795e-01,1.865644603967666626e-01,3.569178581237792969e-01
4.903153777122497559e-01,3.888316750526428223e-01,2.633790373802185059e-01,3.540410399436950684e-01,3.265444040298461914e-01,4.189713299274444580e-01,6.297183632850646973e-01,4.387962818145751953e-01,2.021212279796600342e-01,2.962983548641204834e-01
4.550857543945312500e-01,4.312087893486022949e-01,2.444797754287719727e-01,3.587765395641326904e-01,3.113942146301269531e-01,4.639216661453247070e-01,6.105933189392089844e-01,3.488218784332275391e-01,1.818368881940841675e-01,3.218650519847869873e-01
4.513396918773651123e-01,3.858930170536041260e-01,2.523266375064849854e-01,3.221831023693084717e-01,2.378430068492889404e-01,5.025799870491027832e-01,5.776331424713134766e-01,3.260243535041809082e-01,1.645520776510238647e-01,2.923344969749450684e-01
3.937554359436035156e-01,3.666617870330810547e-01,2.658973634243011475e-01,3.156796097755432129e-01,2.477715462446212769e-01,3.873526751995086670e-01,5.710728168487548828e-01,3.224157392978668213e-01,1.426348686218261719e-01,2.843796610832214355e-01
3.316716551780700684e-01,3.076815903186798096e-01,1.882874220609664917e-01,2.800804972648620605e-01,2.251576036214828491e-01,3.760544657707214355e-01,5.469874739646911621e-01,2.722184658050537109e-01,2.075308859348297119e-01,2.399540245532989502e-01
3.550345599651336670e-01,3.401759862899780273e-01,2.184519022703170776e-01,2.009379714727401733e-01,2.423283606767654419e-01,3.442113697528839111e-01,5.097537040710449219e-01,2.303110510110855103e-01,2.077337056398391724e-01,2.640277445316314697e-01
3.072333931922912598e-01,3.712781071662902832e-01,2.144224345684051514e-01,2.676654756069183350e-01,1.540799289941787720e-01,3.652963340282440186e-01,5.193307995796203613e-01,2.226696014404296875e-01,1.399081945419311523e-01,2.378790080547332764e-01
2.537755072116851807e-01,2.193288505077362061e-01,1.937185972929000854e-01,2.443172633647918701e-01,2.093546092510223389e-01,2.610513567924499512e-01,5.002683997154235840e-01,2.300894707441329956e-01,1.212145909667015076e-01,2.369387000799179077e-01
2.562861144542694092e-01,2.474081069231033325e-01,2.076088488101959229e-01,1.475467532873153687e-01,2.216066122055053711e-01,2.482148408889770508e-01,4.207149446010589600e-01,1.751816272735595703e-01,1.315420866012573242e-01,2.276563495397567749e-01
2.286313027143478394e-01,2.494517862796783447e-01,2.829930484294891357e-01,1.662991940975189209e-01,1.655650287866592407e-01,3.041463792324066162e-01,4.410213828086853027e-01,1.985665559768676758e-01,1.610081344842910767e-01,2.192588448524475098e-01
2.373046129941940308e-01,1.986661702394485474e-01,2.451050877571105957e-01,1.755762547254562378e-01,2.480354756116867065e-01,2.558725774288177490e-01,4.313740432262420654e-01,1.765404939651489258e-01,9.951832145452499390e-02,1.954727470874786377e-01
2.365005463361740112e-01,1.985474079847335815e-01,1.953292787075042725e-01,1.850817203521728516e-01,1.397744566202163696e-01,2.349479049444198608e-01,3.810992836952209473e-01,1.595531851053237915e-01,9.323307126760482788e-02,2.658207714557647705e-01
1.943333894014358521e-01,2.775468528270721436e-01,1.357353776693344116e-01,1.530180722475051880e-01,1.803637295961380005e-01,2.983309626579284668e-01,3.564611375331878662e-01,1.961082071065902710e-01,9.769430011510848999e-02,1.980127841234207153e-01
1.824815124273300171e-01,2.545967698097229004e-01,1.717589497566223145e-01,1.255905777215957642e-01,1.638474315404891968e-01,2.249879091978073120e-01,3.451954126358032227e-01,2.145048528909683228e-01,1.042025983333587646e-01,1.681471765041351318e-01
1.614216566085815430e-01,1.992064416408538818e-01,1.054578199982643127e-01,1.739459782838821411e-01,1.204024851322174072e-01,1.920589059591293335e-01,3.633771836757659912e-01,1.456359326839447021e-01,7.652219384908676147e-02,2.002162039279937744e-01
1.778179556131362915e-01,2.163782417774200439e-01,1.985854208469390869e-01,1.682455688714981079e-01,1.791411638259887695e-01,2.065540552139282227e-01,2.934360206127166748e-01,1.647330522537231445e-01,1.366304457187652588e-01,1.356257349252700806e-01
1.854839175939559937e-01,1.579098403453826904e-01,1.224638968706130981e-01,1.337670981884002686e-01,1.319195777177810669e-01,1.973546296358108521e-01,3.080800473690032959e-01,1.583152711391448975e-01,9.354600310325622559e-02,1.373104751110076904e-01
2.053590714931488037e-01,1.569469571113586426e-01,1.100650355219841003e-01,1.025931760668754578e-01,9.925578534603118896e-02,1.705254614353179932e-01,2.836818099021911621e-01,1.211970448493957520e-01,8.619781583547592163e-02,1.689768582582473755e-01
1.895739585161209106e-01,1.881022006273269653e-01,1.305770426988601685e-01,1.420403569936752319e-01,1.014851257205009460e-01,1.345482021570205688e-01,2.126104533672332764e-01,1.437038183212280273e-01,1.142216622829437256e-01,1.608148068189620972e-01
1.637962311506271362e-01,1.534602791070938110e-01,1.329989582300186157e-01,9.042237699031829834e-02,1.268229931592941284e-01,1.753736287355422974e-01,2.015391141176223755e-01,1.260950416326522827e-01,1.220391169190406799e-01,1.466692835092544556e-01
1.686418354511260986e-01,1.214331537485122681e-01,1.285322606563568115e-01,1.410720199346542358e-01,1.202123314142227173e-01,1.198141798377037048e-01,1.987152546644210815e-01,1.262809038162231445e-01,7.274352759122848511e-02,1.634822338819503784e-01
1.444772481918334961e-01,1.496443003416061401e-01,1.169747784733772278e-01,1.147979199886322021e-01,1.075527891516685486e-01,1.866893321275711060e-01,2.112419605255126953e-01,1.340220868587493896e-01,1.081818491220474243e-01,1.310272067785263062e-01
1.703985333442687988e-01,2.121240943670272827e-01,1.247250586748123169e-01,8.260957896709442139e-02,1.645130813121795654e-01,1.002743169665336609e-01,2.015946507453918457e-01,2.185389399528503418e-01,6.713417917490005493e-02,1.872604489326477051e-01
1.073399782180786133e-01,1.918241679668426514e-01,1.878092139959335327e-01,1.484821140766143799e-01,1.010618358850479126e-01,1.806615442037582397e-01,2.004850357770919800e-01,1.605871170759201050e-01,8.268547058105468750e-02,1.387151777744293213e-01
1.248684301972389221e-01,1.072699576616287231e-01,1.740941107273101807e-01,1.129050701856613159e-01,9.126251935958862305e-02,1.148895472288131714e-01,2.133392393589019775e-01,1.265515834093093872e-01,5.838628113269805908e-02,1.499437540769577026e-01
1.982014924287796021e-01,1.715030819177627563e-01,1.268714368343353271e-01,1.771911382675170898e-01,1.292138397693634033e-01,1.165756508708000183e-01,1.868599355220794678e-01,1.456894129514694214e-01,1.143540665507316589e-01,1.399682313203811646e-01
1.761739253997802734e-01,2.119732648134231567e-01,1.411492228507995605e-01,1.788887381553649902e-01,1.557968854904174805e-01,2.041292637586593628e-01,1.413804888725280762e-01,7.130301743745803833e-02,1.629500985145568848e-01,1.476085782051086426e-01
1.383885890245437622e-01,1.861870288848876953e-01,1.163231432437896729e-01,8.318765461444854736e-02,1.808164268732070923e-01,1.944689303636550903e-01,1.422914415597915649e-01,1.252159923315048218e-01,1.004167571663856506e-01,1.887524574995040894e-01
1.115896329283714294e-01,1.385158896446228027e-01,1.777108907699584961e-01,1.168230175971984863e-01,1.126090064644813538e-01,1.513939201831817627e-01,1.145026907324790955e-01,8.650643378496170044e-02,7.158670574426651001e-02,1.531054824590682983e-01
1.376108825206756592e-01,1.347271949052810669e-01,1.077298894524574280e-01,1.524331718683242798e-01,9.804914146661758423e-02,9.006740897893905640e-02,1.470818668603897095e-01,5.260299518704414368e-02,1.570907235145568848e-01,1.401154994964599609e-01
1.006403192877769470e-01,1.213507801294326782e-01,1.422626525163650513e-01,1.314925402402877808e-01,1.248507946729660034e-01,8.484602719545364380e-02,1.371662765741348267e-01,8.818012475967407227e-02,8.672336488962173462e-02,8.448386937379837036e-02
