9.092337489128112793e-01,1.122920274734497070e+00,1.264141917228698730e+00,1.607973337173461914e+00,9.464890360832214355e-01,1.063076734542846680e+00,1.502115488052368164e+00,1.302473425865173340e+00,9.683280587196350098e-01,1.434011578559875488e+00
8.785088658332824707e-01,1.129856348037719727e+00,1.454131484031677246e+00,1.817839980125427246e+00,1.117176532745361328e+00,1.117930293083190918e+00,1.646364808082580566e+00,1.314519643783569336e+00,1.049407482147216797e+00,1.460695981979370117e+00
1.075079679489135742e+00,1.231706976890563965e+00,1.459043145179748535e+00,1.841210961341857910e+00,1.155647754669189453e+00,1.205188274383544922e+00,1.509356379508972168e+00,1.603514552116394043e+00,1.113004326820373535e+00,1.702519297599792480e+00
1.092711567878723145e+00,1.344859719276428223e+00,1.685572624206542969e+00,2.223579406738281250e+00,1.307324409484863281e+00,1.373963594436645508e+00,1.894752502441406250e+00,1.650270700454711914e+00,1.197689533233642578e+00,1.827635765075683594e+00
1.258429169654846191e+00,1.369804382324218750e+00,1.623418450355529785e+00,2.080803394317626953e+00,1.498954296112060547e+00,1.495368242263793945e+00,1.840585708618164062e+00,1.807032346725463867e+00,1.463404655456542969e+00,2.027988195419311523e+00
1.224991202354431152e+00,1.453509449958801270e+00,1.779667377471923828e+00,2.137181758880615234e+00,1.506089448928833008e+00,1.414968371391296387e+00,2.281079292297363281e+00,1.717682957649230957e+00,1.450977563858032227e+00,2.038219690322875977e+00
1.444527745246887207e+00,1.565476059913635254e+00,1.780326843261718750e+00,2.370998382568359375e+00,1.766421318054199219e+00,1.658762454986572266e+00,1.861158370971679688e+00,2.055063247680664062e+00,1.549716949462890625e+00,2.605531930923461914e+00
1.474018335342407227e+00,1.660112380981445312e+00,1.810592770576477051e+00,2.213776826858520508e+00,1.787027478218078613e+00,1.638435244560241699e+00,2.421753883361816406e+00,2.054980278015136719e+00,1.619827508926391602e+00,2.110136985778808594e+00
1.519690871238708496e+00,1.650047302246093750e+00,1.852017760276794434e+00,2.510057210922241211e+00,1.782529473304748535e+00,1.651666879653930664e+00,2.248247861862182617e+00,2.088277339935302734e+00,1.697757840156555176e+00,2.594122409820556641e+00
1.653815507888793945e+00,1.745010495185852051e+00,1.951668500900268555e+00,2.288344383239746094e+00,1.920482516288757324e+00,1.814921140670776367e+00,2.547504901885986328e+00,2.043519258499145508e+00,1.922458648681640625e+00,2.373736143112182617e+00
1.566406846046447754e+00,1.827867150306701660e+00,1.997934579849243164e+00,2.526490449905395508e+00,1.882365703582763672e+00,1.857508301734924316e+00,2.404221296310424805e+00,2.212829113006591797e+00,1.796807885169982910e+00,2.642684698104858398e+00
1.574484825134277344e+00,1.798969030380249023e+00,2.133030652999877930e+00,2.731991767883300781e+00,2.249249935150146484e+00,1.986090540885925293e+00,2.638635873794555664e+00,2.174616813659667969e+00,2.156880140304565430e+00,2.614894151687622070e+00
1.689962983131408691e+00,2.037223339080810547e+00,2.125854730606079102e+00,2.590852975845336914e+00,2.161796331405639648e+00,1.923857688903808594e+00,2.428710460662841797e+00,2.433770179748535156e+00,2.116970300674438477e+00,2.784666776657104492e+00
1.702287673950195312e+00,2.154272317886352539e+00,2.194787025451660156e+00,2.793744087219238281e+00,2.104028940200805664e+00,2.003125190734863281e+00,2.770981073379516602e+00,2.235002756118774414e+00,2.279323577880859375e+00,2.814640045166015625e+00
1.828017473220825195e+00,2.309056043624877930e+00,2.258772373199462891e+00,2.697183609008789062e+00,2.406564712524414062e+00,2.123338460922241211e+00,2.663602352142333984e+00,2.502814531326293945e+00,2.254962682723999023e+00,2.965766668319702148e+00
1.756631135940551758e+00,2.126781463623046875e+00,2.221610546112060547e+00,2.805609941482543945e+00,2.228242635726928711e+00,2.086882829666137695e+00,2.784128427505493164e+00,2.455794334411621094e+00,2.488162517547607422e+00,2.905473232269287109e+00
1.941541433334350586e+00,2.512570858001708984e+00,2.401694774627685547e+00,2.974141597747802734e+00,2.462425708770751953e+00,2.172498941421508789e+00,2.903564929962158203e+00,2.573070049285888672e+00,2.438974142074584961e+00,2.914116859436035156e+00
1.860249400138854980e+00,2.120192289352416992e+00,2.310767889022827148e+00,2.914925098419189453e+00,2.344938755035400391e+00,2.206393003463745117e+00,2.913675785064697266e+00,2.564016103744506836e+00,2.729473829269409180e+00,3.246164798736572266e+00
2.004784107208251953e+00,2.987945318222045898e+00,2.513220548629760742e+00,3.225030660629272461e+00,2.486221551895141602e+00,2.334828615188598633e+00,2.854588270187377930e+00,2.661208391189575195e+00,2.688004732131958008e+00,3.096049785614013672e+00
1.960287332534790039e+00,2.570722341537475586e+00,2.456126689910888672e+00,2.954287290573120117e+00,2.616106986999511719e+00,2.088638067245483398e+00,3.224107980728149414e+00,2.674277305603027344e+00,2.956974506378173828e+00,3.173359394073486328e+00
2.051345586776733398e+00,2.998101472854614258e+00,2.550823926925659180e+00,3.188870429992675781e+00,2.520701169967651367e+00,2.612659931182861328e+00,3.015036344528198242e+00,2.790931224822998047e+00,3.086169481277465820e+00,3.114054679870605469e+00
1.993452072143554688e+00,2.789711475372314453e+00,2.665106534957885742e+00,3.112150669097900391e+00,2.655608654022216797e+00,2.117798566818237305e+00,3.279698848724365234e+00,2.723462343215942383e+00,3.111114978790283203e+00,3.439397335052490234e+00
2.092039108276367188e+00,3.123935699462890625e+00,2.683686256408691406e+00,3.221883773803710938e+00,2.664681434631347656e+00,2.421943187713623047e+00,3.204804182052612305e+00,2.830569028854370117e+00,3.381937503814697266e+00,3.247586727142333984e+00
2.140064716339111328e+00,3.172621250152587891e+00,2.833321571350097656e+00,3.297227144241333008e+00,2.585798740386962891e+00,2.375524282455444336e+00,3.327168703079223633e+00,2.875508546829223633e+00,3.459533929824829102e+00,3.414834976196289062e+00
2.146674633026123047e+00,3.035079717636108398e+00,2.639332294464111328e+00,3.247096300125122070e+00,2.954195261001586914e+00,2.527520418167114258e+00,3.379134654998779297e+00,2.892217159271240234e+00,3.643004894256591797e+00,3.413472890853881836e+00
2.240877628326416016e+00,3.626245975494384766e+00,2.947487831115722656e+00,3.369614839553833008e+00,2.727955341339111328e+00,2.424086332321166992e+00,3.475202560424804688e+00,2.961751222610473633e+00,3.534539222717285156e+00,3.555563449859619141e+00
2.224511861801147461e+00,3.407645702362060547e+00,2.803064346313476562e+00,3.372422218322753906e+00,2.891736745834350586e+00,2.555324077606201172e+00,3.317964792251586914e+00,2.926882028579711914e+00,3.750215053558349609e+00,3.521369934082031250e+00
2.277354240417480469e+00,3.794297456741333008e+00,3.003207921981811523e+00,3.500128030776977539e+00,2.944013833999633789e+00,2.572203397750854492e+00,3.545366287231445312e+00,3.066895484924316406e+00,3.847790479660034180e+00,3.670040607452392578e+00
2.379281044006347656e+00,3.694246292114257812e+00,2.998372554779052734e+00,3.519296646118164062e+00,2.936194419860839844e+00,2.512649059295654297e+00,3.417384147644042969e+00,3.060825586318969727e+00,4.045335292816162109e+00,3.637024164199829102e+00
2.396366119384765625e+00,3.903479337692260742e+00,3.039689064025878906e+00,3.592967748641967773e+00,3.083537101745605469e+00,2.596005439758300781e+00,3.545792818069458008e+00,3.099682807922363281e+00,4.025889873504638672e+00,3.696467638015747070e+00
2.413351774215698242e+00,3.912065982818603516e+00,2.959959506988525391e+00,3.590045452117919922e+00,2.958392620086669922e+00,2.397920846939086914e+00,3.508830785751342773e+00,3.113522768020629883e+00,4.282454490661621094e+00,3.832705259323120117e+00
2.143411636352539062e+00,4.041317462921142578e+00,3.141009569168090820e+00,3.710417747497558594e+00,3.209087848663330078e+00,2.911726951599121094e+00,3.786468744277954102e+00,3.266253471374511719e+00,4.405807971954345703e+00,3.799553394317626953e+00
2.266021490097045898e+00,4.034213542938232422e+00,2.972543478012084961e+00,3.718956232070922852e+00,3.021323919296264648e+00,2.579940319061279297e+00,3.639143705368041992e+00,3.209945440292358398e+00,4.310800552368164062e+00,3.967263936996459961e+00
2.542321205139160156e+00,4.203342914581298828e+00,3.121489048004150391e+00,3.743219137191772461e+00,3.320975780487060547e+00,2.650828361511230469e+00,3.847342967987060547e+00,3.251075744628906250e+00,4.603912353515625000e+00,3.992002964019775391e+00
2.412706375122070312e+00,4.182342052459716797e+00,2.865998983383178711e+00,3.820907831192016602e+00,3.202510833740234375e+00,2.660269260406494141e+00,3.861211538314819336e+00,3.293474197387695312e+00,4.528034687042236328e+00,3.945057153701782227e+00
2.600042819976806641e+00,4.236907958984375000e+00,3.514097690582275391e+00,3.918593645095825195e+00,3.248075485229492188e+00,2.808499574661254883e+00,3.859865903854370117e+00,3.395441532135009766e+00,4.876196861267089844e+00,4.083711147308349609e+00
2.560797452926635742e+00,4.482944011688232422e+00,2.738868474960327148e+00,3.899397373199462891e+00,3.412623405456542969e+00,2.696402311325073242e+00,3.917679786682128906e+00,3.228735685348510742e+00,4.789494037628173828e+00,4.108765125274658203e+00
2.554395675659179688e+00,4.396623611450195312e+00,3.418873310089111328e+00,3.918313264846801758e+00,3.279343605041503906e+00,2.819941282272338867e+00,4.000370502471923828e+00,3.482318639755249023e+00,4.923223495483398438e+00,4.187934398651123047e+00
2.614858627319335938e+00,4.562102317810058594e+00,3.154180526733398438e+00,4.053832054138183594e+00,3.467051982879638672e+00,2.814229488372802734e+00,3.944793939590454102e+00,3.231901168823242188e+00,4.980734348297119141e+00,4.256260871887207031e+00
2.652215003967285156e+00,4.590600013732910156e+00,3.269533157348632812e+00,3.992135524749755859e+00,3.371204137802124023e+00,2.914965152740478516e+00,4.067909717559814453e+00,3.565532922744750977e+00,4.987439155578613281e+00,4.244100570678710938e+00
