2.053374350070953369e-01,1.295578926801681519e-01,1.324253082275390625e-01,1.001373752951622009e-01,7.029306888580322266e-02,1.774570047855377197e-01,9.384912997484207153e-02,1.240338236093521118e-01,1.284289509057998657e-01,7.826768606901168823e-02
1.373735368251800537e-01,1.099365577101707458e-01,1.290599107742309570e-01,1.101628765463829041e-01,7.309325784444808960e-02,2.001574188470840454e-01,1.084684133529663086e-01,1.327955722808837891e-01,1.208524256944656372e-01,8.008668571710586548e-02
1.337935924530029297e-01,9.687902033329010010e-02,1.411067545413970947e-01,1.068952530622482300e-01,7.888994365930557251e-02,1.362385004758834839e-01,7.398641854524612427e-02,1.136222109198570251e-01,7.782609015703201294e-02,7.794754207134246826e-02
1.560714244842529297e-01,1.034925058484077454e-01,1.330898553133010864e-01,1.314656883478164673e-01,6.772069633007049561e-02,1.489719301462173462e-01,6.316143274307250977e-02,1.265841275453567505e-01,8.545283228158950806e-02,9.582488983869552612e-02
1.637825369834899902e-01,8.562430739402770996e-02,1.148537769913673401e-01,9.495621174573898315e-02,6.843852996826171875e-02,1.066002249717712402e-01,6.695453822612762451e-02,1.461648792028427124e-01,7.610297948122024536e-02,7.550586760044097900e-02
1.083279848098754883e-01,1.104979440569877625e-01,1.163835227489471436e-01,7.475286722183227539e-02,6.394641101360321045e-02,1.064593866467475891e-01,6.437277048826217651e-02,1.066690012812614441e-01,1.269394755363464355e-01,5.623408406972885132e-02
1.222994998097419739e-01,1.076172068715095520e-01,1.330778598785400391e-01,7.383166998624801636e-02,6.548921763896942139e-02,7.999353110790252686e-02,5.778337642550468445e-02,1.148141101002693176e-01,6.760443001985549927e-02,4.757069796323776245e-02
1.361371725797653198e-01,1.599212288856506348e-01,1.200647130608558655e-01,9.109196811914443970e-02,6.151024624705314636e-02,1.568544209003448486e-01,6.750685721635818481e-02,9.895870089530944824e-02,6.576976925134658813e-02,8.087156713008880615e-02
1.126877292990684509e-01,8.041066676378250122e-02,1.154422983527183533e-01,1.103444471955299377e-01,5.142291635274887085e-02,1.334746181964874268e-01,5.625167116522789001e-02,1.020364984869956970e-01,5.825184285640716553e-02,7.431995868682861328e-02
1.285834163427352905e-01,6.949166953563690186e-02,1.369751989841461182e-01,8.686954528093338013e-02,6.307145953178405762e-02,1.089895442128181458e-01,5.565065145492553711e-02,1.204598620533943176e-01,5.571067333221435547e-02,7.536865770816802979e-02
1.165260374546051025e-01,9.882327914237976074e-02,1.372563838958740234e-01,8.290195465087890625e-02,5.244464427232742310e-02,8.260122686624526978e-02,4.654759541153907776e-02,9.092940390110015869e-02,4.601727053523063660e-02,4.733693972229957581e-02
8.925003558397293091e-02,8.792965114116668701e-02,1.120410189032554626e-01,8.541382104158401489e-02,5.092864483594894409e-02,7.422310113906860352e-02,5.908599123358726501e-02,7.810959219932556152e-02,4.392455890774726868e-02,5.280967429280281067e-02
1.649190932512283325e-01,7.123009860515594482e-02,1.147478148341178894e-01,7.614568620920181274e-02,5.415288731455802917e-02,6.875084340572357178e-02,4.588412865996360779e-02,1.087994575500488281e-01,4.169874265789985657e-02,5.423290655016899109e-02
1.278733462095260620e-01,5.670567974448204041e-02,9.445036947727203369e-02,7.036338001489639282e-02,4.306416958570480347e-02,8.092284202575683594e-02,4.442301392555236816e-02,9.366481751203536987e-02,5.413564294576644897e-02,5.804339796304702759e-02
9.099499881267547607e-02,5.470134690403938293e-02,1.098342314362525940e-01,7.125306129455566406e-02,4.100507497787475586e-02,6.757024675607681274e-02,7.833608239889144897e-02,7.325199991464614868e-02,3.870375826954841614e-02,4.326168075203895569e-02
7.995551079511642456e-02,5.721760541200637817e-02,1.321268230676651001e-01,6.033083796501159668e-02,3.956547006964683533e-02,6.942258030176162720e-02,5.669965595006942749e-02,6.741990149021148682e-02,3.493449091911315918e-02,6.595294177532196045e-02
7.507830858230590820e-02,5.319426581263542175e-02,9.685613214969635010e-02,6.128988415002822876e-02,4.083800315856933594e-02,6.950944662094116211e-02,5.718273296952247620e-02,6.744902580976486206e-02,3.057228028774261475e-02,4.046975821256637573e-02
7.907745242118835449e-02,4.927483201026916504e-02,1.293127834796905518e-01,5.198970437049865723e-02,5.387338250875473022e-02,6.833074986934661865e-02,4.908169806003570557e-02,6.849190592765808105e-02,3.012179583311080933e-02,4.558118805289268494e-02
7.535135000944137573e-02,6.089891493320465088e-02,9.917358309030532837e-02,5.829506367444992065e-02,4.768848419189453125e-02,7.029917836189270020e-02,5.192349478602409363e-02,6.740055233240127563e-02,2.683559805154800415e-02,4.273368418216705322e-02
8.578063547611236572e-02,4.582840949296951294e-02,1.185390874743461609e-01,5.164413526654243469e-02,4.802199825644493103e-02,9.624500572681427002e-02,5.189840495586395264e-02,5.546016618609428406e-02,2.747458033263683319e-02,4.241957888007164001e-02
6.539494544267654419e-02,5.080472305417060852e-02,7.293459028005599976e-02,5.538195744156837463e-02,3.370849043130874634e-02,7.158417999744415283e-02,4.613261669874191284e-02,5.209475755691528320e-02,2.107390388846397400e-02,3.655871376395225525e-02
6.753675639629364014e-02,3.938422724604606628e-02,9.282657504081726074e-02,4.657478258013725281e-02,4.325896874070167542e-02,6.757505983114242554e-02,4.534505307674407959e-02,6.076247990131378174e-02,2.492099255323410034e-02,3.089020773768424988e-02
5.802410468459129333e-02,3.752235323190689087e-02,8.274549990892410278e-02,5.613498017191886902e-02,4.341089352965354919e-02,4.362461715936660767e-02,4.209359362721443176e-02,5.982035771012306213e-02,2.289859019219875336e-02,5.908794328570365906e-02
1.290426552295684814e-01,4.353450611233711243e-02,1.721372157335281372e-01,4.621233418583869934e-02,4.853884503245353699e-02,4.911665990948677063e-02,4.499725252389907837e-02,4.479758441448211670e-02,2.150968648493289948e-02,2.732530422508716583e-02
7.228659093379974365e-02,2.586055919528007507e-02,7.884024828672409058e-02,5.186706408858299255e-02,3.940735012292861938e-02,3.881962597370147705e-02,4.171237349510192871e-02,5.524628236889839172e-02,2.802938595414161682e-02,2.767315693199634552e-02
8.507510274648666382e-02,2.843569964170455933e-02,6.678483635187149048e-02,4.969408735632896423e-02,3.749657794833183289e-02,4.386807605624198914e-02,3.843801096081733704e-02,4.353841394186019897e-02,2.281351573765277863e-02,4.114631935954093933e-02
4.996113479137420654e-02,4.582578688859939575e-02,8.423370122909545898e-02,6.039833277463912964e-02,3.161489963531494141e-02,3.701571375131607056e-02,7.479215413331985474e-02,4.632009565830230713e-02,3.029973059892654419e-02,3.141029551625251770e-02
4.834707826375961304e-02,2.489737607538700104e-02,6.490501016378402710e-02,5.772972851991653442e-02,4.609411209821701050e-02,6.804591417312622070e-02,4.495911672711372375e-02,3.433597832918167114e-02,2.961444109678268433e-02,3.484300896525382996e-02
8.025899529457092285e-02,2.066953666508197784e-02,6.729731708765029907e-02,4.011479020118713379e-02,4.281405732035636902e-02,5.578868836164474487e-02,4.390731081366539001e-02,3.888117894530296326e-02,1.845582947134971619e-02,2.991978265345096588e-02
5.231390148401260376e-02,2.192847058176994324e-02,8.545980602502822876e-02,3.796534240245819092e-02,3.819667175412178040e-02,3.994774073362350464e-02,5.864837393164634705e-02,3.604676574468612671e-02,1.968547701835632324e-02,3.997537866234779358e-02
