6.901390105485916138e-02,1.384195387363433838e-01,4.016699269413948059e-02,7.270439714193344116e-02,1.030852645635604858e-01,6.316944211721420288e-02,7.179224491119384766e-02,8.546824753284454346e-02,9.664979577064514160e-02,1.414611488580703735e-01
1.183508187532424927e-01,1.344372779130935669e-01,3.310227766633033752e-02,8.852238953113555908e-02,8.147069811820983887e-02,7.015864551067352295e-02,5.938033759593963623e-02,9.032683819532394409e-02,6.996280699968338013e-02,9.444787353277206421e-02
1.025297269225120544e-01,1.229801699519157410e-01,2.894937433302402496e-02,7.750156521797180176e-02,7.276187092065811157e-02,1.141140386462211609e-01,6.212925165891647339e-02,8.752791583538055420e-02,7.688353955745697021e-02,8.710304647684097290e-02
1.212906613945960999e-01,9.184052795171737671e-02,3.445613011717796326e-02,6.708448380231857300e-02,8.401761204004287720e-02,4.264812543988227844e-02,6.478229910135269165e-02,1.233227401971817017e-01,1.007164642214775085e-01,8.399201184511184692e-02
9.932897984981536865e-02,9.116830676794052124e-02,2.504777535796165466e-02,9.210630506277084351e-02,9.354867041110992432e-02,6.101752445101737976e-02,1.021181568503379822e-01,1.030307933688163757e-01,1.067311391234397888e-01,7.044737786054611206e-02
1.020220741629600525e-01,1.396615058183670044e-01,3.219139203429222107e-02,9.822332113981246948e-02,8.281750977039337158e-02,4.089251905679702759e-02,4.034344106912612915e-02,9.778425097465515137e-02,6.852080672979354858e-02,8.415228873491287231e-02
7.489041984081268311e-02,7.525183260440826416e-02,2.257875166833400726e-02,8.769007772207260132e-02,8.455603569746017456e-02,5.907465144991874695e-02,7.050780951976776123e-02,7.170999050140380859e-02,8.422018587589263916e-02,1.149145588278770447e-01
7.977140694856643677e-02,1.287008970975875854e-01,1.824895851314067841e-02,6.191799789667129517e-02,9.062902629375457764e-02,4.628263041377067566e-02,5.437961965799331665e-02,6.962963938713073730e-02,7.226788252592086792e-02,1.131296530365943909e-01
7.960298657417297363e-02,1.109017059206962585e-01,2.852122113108634949e-02,7.045001536607742310e-02,9.333273023366928101e-02,5.286864191293716431e-02,6.660802662372589111e-02,7.220532000064849854e-02,8.297418802976608276e-02,9.014018625020980835e-02
7.067148387432098389e-02,1.010783389210700989e-01,4.823002219200134277e-02,5.801247432827949524e-02,9.033630788326263428e-02,8.281522989273071289e-02,5.571219697594642639e-02,8.091529458761215210e-02,5.705073848366737366e-02,9.984314441680908203e-02
8.335309475660324097e-02,8.696465939283370972e-02,3.268049284815788269e-02,8.723641932010650635e-02,1.172201186418533325e-01,4.767804965376853943e-02,6.293927878141403198e-02,5.467352271080017090e-02,8.067878335714340210e-02,1.236574426293373108e-01
6.131693348288536072e-02,7.291336357593536377e-02,2.190269902348518372e-02,4.925067350268363953e-02,1.024954020977020264e-01,4.569327458739280701e-02,7.110988348722457886e-02,5.062758177518844604e-02,6.767308712005615234e-02,9.948260337114334106e-02
7.665051519870758057e-02,1.059063747525215149e-01,1.840295642614364624e-02,5.683073401451110840e-02,8.186297118663787842e-02,3.213337436318397522e-02,4.166994243860244751e-02,4.454132542014122009e-02,6.413051486015319824e-02,1.312396973371505737e-01
1.070191636681556702e-01,7.691777497529983521e-02,1.239517796784639359e-02,5.564878135919570923e-02,7.395301014184951782e-02,4.431512579321861267e-02,6.679837405681610107e-02,3.251559287309646606e-02,5.321650952100753784e-02,1.000901237130165100e-01
7.897155731916427612e-02,1.010466516017913818e-01,1.389875542372465134e-02,5.947495624423027039e-02,6.503615528345108032e-02,4.293860122561454773e-02,5.834716185927391052e-02,3.831442818045616150e-02,6.934067606925964355e-02,9.585370868444442749e-02
8.990985900163650513e-02,9.632688015699386597e-02,8.934671059250831604e-03,8.350194245576858521e-02,1.148619130253791809e-01,3.322007134556770325e-02,4.189363867044448853e-02,4.279739037156105042e-02,6.192203983664512634e-02,7.154176384210586548e-02
6.071870028972625732e-02,9.627895057201385498e-02,3.125068172812461853e-02,7.592180371284484863e-02,8.918705582618713379e-02,7.011600583791732788e-02,4.392954707145690918e-02,4.967779293656349182e-02,4.410701617598533630e-02,9.208738058805465698e-02
6.671077758073806763e-02,9.351880103349685669e-02,2.321989089250564575e-02,7.447779923677444458e-02,7.457172870635986328e-02,2.304275333881378174e-02,4.142594337463378906e-02,2.462507784366607666e-02,4.602074995636940002e-02,9.952391684055328369e-02
8.139102160930633545e-02,7.862859219312667847e-02,3.521286696195602417e-02,6.181730702519416809e-02,8.814228326082229614e-02,2.384288050234317780e-02,2.491980418562889099e-02,2.082005143165588379e-02,4.929864779114723206e-02,7.761866599321365356e-02
5.732369795441627502e-02,7.963664829730987549e-02,1.620591245591640472e-02,1.095763519406318665e-01,7.301816344261169434e-02,1.148604135960340500e-02,3.898381069302558899e-02,2.289455942809581757e-02,4.064065217971801758e-02,7.673607766628265381e-02
4.975697025656700134e-02,9.255594015121459961e-02,1.413687225431203842e-02,6.464665383100509644e-02,7.536521553993225098e-02,1.460763718932867050e-02,2.426734566688537598e-02,2.890175022184848785e-02,4.918865114450454712e-02,9.849903732538223267e-02
5.111768841743469238e-02,9.056521207094192505e-02,8.471245877444744110e-03,7.182096689939498901e-02,6.230849027633666992e-02,1.991504244506359100e-02,2.156623080372810364e-02,2.550063654780387878e-02,4.607108980417251587e-02,7.852817326784133911e-02
4.344789311289787292e-02,7.671534270048141479e-02,1.295119337737560272e-02,5.945115536451339722e-02,6.159111484885215759e-02,1.238747686147689819e-02,3.458198159933090210e-02,2.296636998653411865e-02,8.407481014728546143e-02,5.971506237983703613e-02
5.458613485097885132e-02,7.017932087182998657e-02,6.915246136486530304e-03,6.939078867435455322e-02,6.552581489086151123e-02,7.866566069424152374e-03,6.447984278202056885e-02,2.939232625067234039e-02,6.511840224266052246e-02,8.988317847251892090e-02
