6.566253900527954102e-01,6.350136995315551758e-01,6.838464140892028809e-01,5.947685241699218750e-01,6.026991605758666992e-01,4.450103342533111572e-01,5.019083023071289062e-01,6.355062723159790039e-01,4.097562432289123535e-01,6.393730044364929199e-01
6.394629478454589844e-01,6.728633642196655273e-01,6.587713956832885742e-01,5.683060884475708008e-01,5.328961610794067383e-01,4.962140619754791260e-01,4.969151616096496582e-01,6.650018095970153809e-01,4.096207022666931152e-01,6.093169450759887695e-01
6.419134736061096191e-01,6.495821475982666016e-01,6.942614316940307617e-01,5.303599238395690918e-01,5.432254672050476074e-01,4.829737544059753418e-01,4.305616915225982666e-01,6.621676087379455566e-01,3.248005509376525879e-01,5.963360071182250977e-01
6.334313750267028809e-01,6.219285130500793457e-01,6.450878381729125977e-01,4.935823976993560791e-01,4.695262908935546875e-01,3.849444687366485596e-01,4.684476852416992188e-01,5.960050821304321289e-01,2.672247886657714844e-01,6.473299264907836914e-01
5.927881598472595215e-01,6.857611536979675293e-01,6.484407186508178711e-01,5.246729254722595215e-01,4.876584112644195557e-01,4.118725359439849854e-01,4.471385478973388672e-01,6.405978798866271973e-01,2.716213762760162354e-01,5.656725764274597168e-01
5.633496642112731934e-01,6.003629565238952637e-01,6.108978390693664551e-01,4.438656866550445557e-01,4.819504320621490479e-01,3.482141494750976562e-01,4.706558287143707275e-01,6.048117876052856445e-01,3.168621063232421875e-01,5.660218596458435059e-01
5.070890784263610840e-01,5.681270956993103027e-01,6.510766744613647461e-01,4.042845666408538818e-01,4.156883358955383301e-01,3.919145166873931885e-01,3.532238006591796875e-01,5.561224222183227539e-01,2.925817072391510010e-01,5.276853442192077637e-01
5.270120501518249512e-01,5.379382371902465820e-01,6.194570660591125488e-01,3.537712991237640381e-01,3.923365473747253418e-01,2.935754954814910889e-01,3.820604681968688965e-01,5.766506791114807129e-01,2.798666059970855713e-01,4.754288196563720703e-01
5.221331119537353516e-01,5.618261694908142090e-01,5.735837817192077637e-01,3.246517181396484375e-01,4.122454524040222168e-01,3.023919463157653809e-01,2.494626492261886597e-01,5.800830125808715820e-01,2.336036264896392822e-01,5.475302934646606445e-01
4.414288401603698730e-01,5.038474798202514648e-01,6.169512867927551270e-01,3.320279717445373535e-01,3.546205163002014160e-01,3.025113940238952637e-01,3.471317291259765625e-01,5.362218022346496582e-01,2.182801216840744019e-01,4.080185890197753906e-01
4.520650506019592285e-01,5.770007967948913574e-01,5.682119131088256836e-01,3.373253345489501953e-01,3.268614411354064941e-01,2.563176751136779785e-01,2.633672356605529785e-01,5.586733818054199219e-01,1.852474212646484375e-01,3.987092375755310059e-01
3.892593085765838623e-01,5.152689218521118164e-01,5.714010000228881836e-01,3.024795651435852051e-01,1.987301260232925415e-01,3.362466394901275635e-01,2.591932713985443115e-01,5.109360814094543457e-01,2.329122573137283325e-01,4.040856361389160156e-01
3.516021370887756348e-01,4.588596820831298828e-01,5.695903301239013672e-01,2.893983721733093262e-01,3.020883202552795410e-01,2.376626729965209961e-01,2.717269361019134521e-01,5.563791990280151367e-01,1.509445011615753174e-01,4.070767462253570557e-01
3.752525150775909424e-01,4.993750452995300293e-01,5.439745783805847168e-01,2.581418454647064209e-01,3.122068047523498535e-01,2.295440137386322021e-01,2.133495062589645386e-01,5.207203626632690430e-01,1.877106726169586182e-01,3.504147529602050781e-01
2.775920331478118896e-01,4.078454375267028809e-01,5.411037802696228027e-01,1.938669979572296143e-01,4.378474354743957520e-01,2.297594547271728516e-01,1.927315294742584229e-01,4.936289191246032715e-01,1.363024860620498657e-01,3.683828115463256836e-01
3.530431687831878662e-01,3.822997808456420898e-01,5.048997402191162109e-01,2.334490269422531128e-01,1.993978917598724365e-01,1.754197031259536743e-01,2.177600860595703125e-01,4.568230509757995605e-01,1.642651855945587158e-01,2.815160453319549561e-01
3.214920163154602051e-01,3.478419184684753418e-01,4.901021122932434082e-01,1.863969713449478149e-01,2.164459526538848877e-01,2.097824364900588989e-01,2.502192258834838867e-01,4.226208627223968506e-01,2.200055420398712158e-01,3.076503872871398926e-01
2.592332959175109863e-01,3.489084243774414062e-01,5.556017756462097168e-01,2.469626218080520630e-01,1.795633882284164429e-01,2.313396185636520386e-01,2.252295762300491333e-01,3.962304592132568359e-01,1.207979768514633179e-01,3.222890198230743408e-01
3.374246060848236084e-01,3.300825655460357666e-01,5.209364891052246094e-01,2.783818840980529785e-01,3.019653558731079102e-01,2.289751023054122925e-01,2.003151178359985352e-01,3.912509679794311523e-01,2.122278660535812378e-01,3.133789896965026855e-01
2.810923159122467041e-01,3.228108584880828857e-01,4.825015962123870850e-01,1.931795030832290649e-01,2.886810004711151123e-01,1.524704247713088989e-01,2.486878633499145508e-01,3.591983318328857422e-01,1.915530711412429810e-01,2.097259014844894409e-01
2.207375764846801758e-01,3.233678936958312988e-01,4.720827937126159668e-01,1.670463234186172485e-01,2.345881164073944092e-01,1.996326744556427002e-01,1.535159647464752197e-01,3.022729754447937012e-01,1.732306182384490967e-01,1.987426728010177612e-01
2.191813737154006958e-01,3.425446450710296631e-01,4.440709054470062256e-01,1.813008040189743042e-01,1.797662079334259033e-01,1.477220952510833740e-01,1.830763369798660278e-01,3.055954575538635254e-01,1.515489518642425537e-01,2.588886916637420654e-01
2.186823189258575439e-01,2.910714745521545410e-01,4.330095648765563965e-01,1.519689112901687622e-01,2.385107576847076416e-01,2.120919972658157349e-01,1.992646157741546631e-01,2.914838790893554688e-01,1.409151703119277954e-01,2.043659240007400513e-01
2.544744610786437988e-01,2.358115613460540771e-01,4.084252417087554932e-01,1.889776885509490967e-01,1.945449113845825195e-01,1.915199160575866699e-01,1.538569480180740356e-01,3.169129490852355957e-01,9.206719696521759033e-02,2.677029371261596680e-01
1.711482703685760498e-01,2.982662618160247803e-01,3.758374750614166260e-01,1.910342872142791748e-01,1.568767279386520386e-01,1.779055148363113403e-01,2.458426058292388916e-01,3.559685349464416504e-01,1.753285825252532959e-01,1.356732249259948730e-01
2.021910250186920166e-01,2.891541123390197754e-01,4.063429236412048340e-01,1.536772251129150391e-01,1.945074051618576050e-01,1.486630737781524658e-01,1.871540844440460205e-01,2.904764115810394287e-01,1.331586986780166626e-01,1.508141905069351196e-01
1.952776759862899780e-01,2.618129849433898926e-01,3.225280344486236572e-01,1.320883631706237793e-01,2.046115100383758545e-01,1.533296555280685425e-01,1.978966295719146729e-01,2.738438248634338379e-01,1.074712723493576050e-01,2.167367041110992432e-01
1.526839435100555420e-01,3.158373236656188965e-01,3.185330927371978760e-01,1.564982831478118896e-01,1.345204561948776245e-01,2.075572013854980469e-01,9.208735078573226929e-02,2.511530816555023193e-01,9.617819637060165405e-02,1.156774312257766724e-01
1.660729795694351196e-01,2.877570986747741699e-01,3.209789991378784180e-01,1.450222879648208618e-01,1.209031715989112854e-01,1.504630893468856812e-01,1.752490997314453125e-01,1.685675382614135742e-01,9.602382779121398926e-02,1.046963334083557129e-01
1.661296188831329346e-01,2.695423662662506104e-01,2.708716988563537598e-01,1.355155557394027710e-01,1.600627601146697998e-01,1.489055156707763672e-01,1.686221957206726074e-01,1.830486506223678589e-01,1.734712272882461548e-01,1.099601164460182190e-01
1.957780122756958008e-01,2.769067287445068359e-01,2.486012279987335205e-01,1.006391048431396484e-01,1.393854171037673950e-01,7.360631972551345825e-02,1.648029386997222900e-01,2.003311216831207275e-01,8.046665042638778687e-02,9.569932520389556885e-02
1.604209393262863159e-01,1.701072156429290771e-01,2.715928256511688232e-01,1.092844381928443909e-01,1.089615449309349060e-01,1.519481837749481201e-01,1.501161158084869385e-01,2.326595336198806763e-01,2.020003497600555420e-01,1.081061214208602905e-01
1.732596158981323242e-01,2.724373042583465576e-01,2.063795030117034912e-01,1.857728511095046997e-01,1.011686548590660095e-01,1.091747656464576721e-01,1.148010715842247009e-01,2.218574285507202148e-01,1.483110934495925903e-01,1.124950796365737915e-01
1.204330325126647949e-01,1.696699857711791992e-01,2.913554608821868896e-01,2.399962395429611206e-01,1.492827683687210083e-01,1.377823799848556519e-01,1.237440109252929688e-01,2.335989028215408325e-01,1.612191498279571533e-01,1.055760830640792847e-01
1.386946737766265869e-01,2.359330654144287109e-01,1.951528340578079224e-01,1.608755439519882202e-01,1.202641129493713379e-01,1.677069813013076782e-01,1.614525616168975830e-01,1.498865783214569092e-01,1.517913341522216797e-01,1.029399856925010681e-01
1.588653624057769775e-01,1.673666536808013916e-01,2.561169266700744629e-01,1.445150077342987061e-01,2.072181999683380127e-01,1.461353600025177002e-01,2.078872025012969971e-01,2.285200655460357666e-01,1.352216005325317383e-01,9.840855747461318970e-02
1.627912074327468872e-01,2.897709906101226807e-01,2.418044358491897583e-01,1.153306514024734497e-01,1.447716355323791504e-01,9.858099371194839478e-02,1.093320399522781372e-01,1.523105800151824951e-01,2.062895298004150391e-01,9.608374536037445068e-02
