6.800657510757446289e-01,4.107053577899932861e-01,3.627380132675170898e-01,5.881006121635437012e-01,3.221247792243957520e-01,6.879790425300598145e-01,3.179901242256164551e-01,5.380680561065673828e-01,4.773620665073394775e-01,3.140783011913299561e-01
6.804910898208618164e-01,3.759726881980895996e-01,3.425644636154174805e-01,6.012749671936035156e-01,3.221920728683471680e-01,6.808466911315917969e-01,3.044222295284271240e-01,4.640685021877288818e-01,4.393815100193023682e-01,3.612248301506042480e-01
6.848440766334533691e-01,3.474794626235961914e-01,3.065381944179534912e-01,5.212596058845520020e-01,2.893542051315307617e-01,6.852020025253295898e-01,3.550723195075988770e-01,4.154913425445556641e-01,4.637919962406158447e-01,2.923012077808380127e-01
6.820362210273742676e-01,3.300938308238983154e-01,3.193374574184417725e-01,5.338871479034423828e-01,2.613196074962615967e-01,6.651708483695983887e-01,2.489075809717178345e-01,4.235539436340332031e-01,3.776892125606536865e-01,2.512277364730834961e-01
6.680244207382202148e-01,2.958984673023223877e-01,3.531694710254669189e-01,5.171968340873718262e-01,2.107577770948410034e-01,6.733806133270263672e-01,2.182963788509368896e-01,3.800218701362609863e-01,3.646062612533569336e-01,1.986105144023895264e-01
6.647197604179382324e-01,3.102724552154541016e-01,2.937146127223968506e-01,4.984339177608489990e-01,1.961950957775115967e-01,6.881867647171020508e-01,1.731308996677398682e-01,4.217052757740020752e-01,3.843003213405609131e-01,2.094414085149765015e-01
6.658782362937927246e-01,3.200036883354187012e-01,3.121163547039031982e-01,4.298138022422790527e-01,1.950799524784088135e-01,6.812094449996948242e-01,2.433177828788757324e-01,4.372498989105224609e-01,3.826803863048553467e-01,2.007798701524734497e-01
6.571340560913085938e-01,3.051843345165252686e-01,2.428520023822784424e-01,4.012579619884490967e-01,1.615922003984451294e-01,6.525247097015380859e-01,1.862855106592178345e-01,3.702446222305297852e-01,3.026982843875885010e-01,2.254761904478073120e-01
6.434657573699951172e-01,2.516267299652099609e-01,2.126295715570449829e-01,3.288453817367553711e-01,1.739580184221267700e-01,6.451491713523864746e-01,2.308479100465774536e-01,3.383728265762329102e-01,2.987341582775115967e-01,1.836044788360595703e-01
6.309071183204650879e-01,2.770697772502899170e-01,2.591820359230041504e-01,3.271676599979400635e-01,2.470120638608932495e-01,6.479284167289733887e-01,1.821925193071365356e-01,3.204868435859680176e-01,2.619392275810241699e-01,1.609652191400527954e-01
5.975316166877746582e-01,2.808544635772705078e-01,2.131832838058471680e-01,3.312125504016876221e-01,1.454842835664749146e-01,6.432806253433227539e-01,1.169346198439598083e-01,2.851030826568603516e-01,2.794754207134246826e-01,1.632949709892272949e-01
5.962374806404113770e-01,2.567155063152313232e-01,2.639359235763549805e-01,3.019059002399444580e-01,1.852137446403503418e-01,6.481928229331970215e-01,1.721517741680145264e-01,2.988164126873016357e-01,2.948617339134216309e-01,2.109090089797973633e-01
5.872328877449035645e-01,2.038491964340209961e-01,2.433715015649795532e-01,2.849936187267303467e-01,1.898619979619979858e-01,6.044634580612182617e-01,1.386483758687973022e-01,2.441071569919586182e-01,2.072661668062210083e-01,2.210297286510467529e-01
5.192565917968750000e-01,2.177717089653015137e-01,1.739306151866912842e-01,3.074348568916320801e-01,1.712869405746459961e-01,5.743456482887268066e-01,1.182503849267959595e-01,2.458291947841644287e-01,3.018649220466613770e-01,1.633722484111785889e-01
6.000528335571289062e-01,2.002233266830444336e-01,2.568113803863525391e-01,2.616415619850158691e-01,1.710087507963180542e-01,5.834025740623474121e-01,1.895356327295303345e-01,1.884396672248840332e-01,1.814177185297012329e-01,1.259854584932327271e-01
5.264163017272949219e-01,2.222004383802413940e-01,1.753383576869964600e-01,1.892616301774978638e-01,1.142202690243721008e-01,5.287646055221557617e-01,1.445459872484207153e-01,3.054420351982116699e-01,1.897144764661788940e-01,1.231345534324645996e-01
4.888269603252410889e-01,1.884468495845794678e-01,1.597374528646469116e-01,2.370825707912445068e-01,2.062393873929977417e-01,5.581728816032409668e-01,1.502389758825302124e-01,2.531168162822723389e-01,1.822677552700042725e-01,9.402342885732650757e-02
4.491127431392669678e-01,1.950636655092239380e-01,1.546423882246017456e-01,2.169606685638427734e-01,1.522588580846786499e-01,5.304108262062072754e-01,1.363595575094223022e-01,1.931395381689071655e-01,1.804160028696060181e-01,1.260598897933959961e-01
4.168857336044311523e-01,1.833289712667465210e-01,1.396445930004119873e-01,1.951508820056915283e-01,1.649224758148193359e-01,5.041927099227905273e-01,1.069500148296356201e-01,2.198306918144226074e-01,1.768228858709335327e-01,9.923173487186431885e-02
3.864362835884094238e-01,1.887510418891906738e-01,1.634639799594879150e-01,2.072938382625579834e-01,1.567418128252029419e-01,4.467701613903045654e-01,1.305341720581054688e-01,2.612646520137786865e-01,1.310538351535797119e-01,1.420062333345413208e-01
3.771273493766784668e-01,1.920849382877349854e-01,1.471533626317977905e-01,1.969682872295379639e-01,1.041634380817413330e-01,4.555141031742095947e-01,1.167141124606132507e-01,1.979018151760101318e-01,1.421861201524734497e-01,1.537587642669677734e-01
3.244295418262481689e-01,1.919499933719635010e-01,1.334632337093353271e-01,1.695747673511505127e-01,1.573409289121627808e-01,3.709165453910827637e-01,1.468510478734970093e-01,1.742910593748092651e-01,1.366471350193023682e-01,1.191015094518661499e-01
3.374409973621368408e-01,1.554830223321914673e-01,1.444316357374191284e-01,1.252237558364868164e-01,1.082981303334236145e-01,3.334511816501617432e-01,1.343702971935272217e-01,1.513102650642395020e-01,1.371354758739471436e-01,1.378014683723449707e-01
2.544826269149780273e-01,1.334258466958999634e-01,1.257153302431106567e-01,1.138728335499763489e-01,1.072529330849647522e-01,3.844076097011566162e-01,1.203099563717842102e-01,2.130519002676010132e-01,1.741461902856826782e-01,9.971872717142105103e-02
2.622577846050262451e-01,1.393519490957260132e-01,1.856092661619186401e-01,2.111409604549407959e-01,1.146496012806892395e-01,2.997557222843170166e-01,1.286961436271667480e-01,1.943313926458358765e-01,1.608676612377166748e-01,5.878771468997001648e-02
2.874374687671661377e-01,1.801204979419708252e-01,1.621525883674621582e-01,1.666541695594787598e-01,1.207741424441337585e-01,2.726828753948211670e-01,7.912242412567138672e-02,1.270986497402191162e-01,1.289186924695968628e-01,1.619592905044555664e-01
2.715396881103515625e-01,1.340344697237014771e-01,1.198321506381034851e-01,2.188733071088790894e-01,1.254319250583648682e-01,3.085722625255584717e-01,1.312744319438934326e-01,2.028719931840896606e-01,1.572731435298919678e-01,1.108664199709892273e-01
2.545471787452697754e-01,1.813266128301620483e-01,1.142164245247840881e-01,1.736365407705307007e-01,1.834051609039306641e-01,3.199824988842010498e-01,1.491827070713043213e-01,1.433840841054916382e-01,1.648074984550476074e-01,7.122378796339035034e-02
2.135262340307235718e-01,9.353970736265182495e-02,1.510237455368041992e-01,1.196808665990829468e-01,7.227630913257598877e-02,3.147813379764556885e-01,1.013197973370552063e-01,1.606367081403732300e-01,1.288732439279556274e-01,7.113710790872573853e-02
1.614267975091934204e-01,1.383035778999328613e-01,1.220193058252334595e-01,1.154741644859313965e-01,1.006638929247856140e-01,2.421273738145828247e-01,8.291997760534286499e-02,1.844794899225234985e-01,2.276488542556762695e-01,8.344294130802154541e-02
1.533361226320266724e-01,1.249318271875381470e-01,1.399459987878799438e-01,1.180144771933555603e-01,1.719096899032592773e-01,2.727053761482238770e-01,9.162552654743194580e-02,2.142899185419082642e-01,7.931441068649291992e-02,5.828747153282165527e-02
1.285909116268157959e-01,1.637865602970123291e-01,1.340455114841461182e-01,1.029132902622222900e-01,7.843117415904998779e-02,2.589024007320404053e-01,6.950718909502029419e-02,2.293598800897598267e-01,1.572473645210266113e-01,7.431250810623168945e-02
2.031997442245483398e-01,1.451815664768218994e-01,1.105676293373107910e-01,1.796708256006240845e-01,1.168790012598037720e-01,2.096195966005325317e-01,1.225532740354537964e-01,1.499392539262771606e-01,1.544463634490966797e-01,5.805904045701026917e-02
