3.641237914562225342e-01,1.487590819597244263e-01,1.860511153936386108e-01,1.532583534717559814e-01,3.696695566177368164e-01,1.879392564296722412e-01,1.461245566606521606e-01,1.347328424453735352e-01,1.099931970238685608e-01,2.240656316280364990e-01
3.565188050270080566e-01,1.350184679031372070e-01,1.223651245236396790e-01,1.498988121747970581e-01,3.578088283538818359e-01,1.797687411308288574e-01,1.571999341249465942e-01,1.152543574571609497e-01,1.211252957582473755e-01,2.043055593967437744e-01
3.425248563289642334e-01,1.245790198445320129e-01,1.294493526220321655e-01,1.847271621227264404e-01,3.516252636909484863e-01,1.463489085435867310e-01,1.761500388383865356e-01,1.573148071765899658e-01,1.731708049774169922e-01,1.759369522333145142e-01
3.358385562896728516e-01,1.224443614482879639e-01,1.152306348085403442e-01,1.132374033331871033e-01,3.403294086456298828e-01,1.380579322576522827e-01,1.513673365116119385e-01,1.456241905689239502e-01,1.327585875988006592e-01,1.557812541723251343e-01
3.267815709114074707e-01,1.198991537094116211e-01,8.247970044612884521e-02,1.065527647733688354e-01,3.359669446945190430e-01,1.144153773784637451e-01,1.053860560059547424e-01,1.120404750108718872e-01,9.548935294151306152e-02,1.279334723949432373e-01
3.161371052265167236e-01,1.219948008656501770e-01,7.487754523754119873e-02,9.689600765705108643e-02,3.298879563808441162e-01,1.241310536861419678e-01,7.766699045896530151e-02,1.400593370199203491e-01,9.917862713336944580e-02,1.157029047608375549e-01
3.165194392204284668e-01,1.184049248695373535e-01,1.302001923322677612e-01,9.210246801376342773e-02,3.273103535175323486e-01,1.039919108152389526e-01,8.577559888362884521e-02,1.123516932129859924e-01,8.162181824445724487e-02,9.098396450281143188e-02
2.973840832710266113e-01,1.041565164923667908e-01,1.317084729671478271e-01,1.047678589820861816e-01,3.230658769607543945e-01,9.086356312036514282e-02,9.577355533838272095e-02,1.198350191116333008e-01,8.768541365861892700e-02,9.985750168561935425e-02
2.927961945533752441e-01,1.219000965356826782e-01,7.233227044343948364e-02,9.316711127758026123e-02,3.159991204738616943e-01,1.388567984104156494e-01,8.625161647796630859e-02,1.058630570769309998e-01,1.005262434482574463e-01,7.255314290523529053e-02
2.833951413631439209e-01,1.261663734912872314e-01,5.456700176000595093e-02,9.679228812456130981e-02,3.182124793529510498e-01,9.071531891822814941e-02,1.099234148859977722e-01,8.335400372743606567e-02,1.501316875219345093e-01,4.662692174315452576e-02
2.712732553482055664e-01,1.992520093917846680e-01,3.839326649904251099e-02,1.122489571571350098e-01,3.129800260066986084e-01,1.592625230550765991e-01,6.928635388612747192e-02,1.014599651098251343e-01,1.259629577398300171e-01,4.116648808121681213e-02
2.697011828422546387e-01,1.055096015334129333e-01,4.104295745491981506e-02,8.430399745702743530e-02,2.994605600833892822e-01,1.306417286396026611e-01,7.564418762922286987e-02,9.824521839618682861e-02,1.025143936276435852e-01,3.368778154253959656e-02
2.610644400119781494e-01,1.122916862368583679e-01,4.535634443163871765e-02,1.060108765959739685e-01,2.956539392471313477e-01,1.124847754836082458e-01,9.075218439102172852e-02,8.524085581302642822e-02,1.070894002914428711e-01,2.995268441736698151e-02
2.542514204978942871e-01,1.113826557993888855e-01,3.574880957603454590e-02,8.584921807050704956e-02,2.895712852478027344e-01,9.937978535890579224e-02,1.023605763912200928e-01,1.007391437888145447e-01,7.244307547807693481e-02,2.337407134473323822e-02
2.529516816139221191e-01,9.701994061470031738e-02,3.309719264507293701e-02,9.303843975067138672e-02,2.946090996265411377e-01,8.989775925874710083e-02,7.703673094511032104e-02,1.179002076387405396e-01,8.182659000158309937e-02,2.152209915220737457e-02
2.526576817035675049e-01,1.119211018085479736e-01,5.831141769886016846e-02,7.038651406764984131e-02,2.850805521011352539e-01,8.845958858728408813e-02,7.013934105634689331e-02,1.031055226922035217e-01,9.691722691059112549e-02,1.792600005865097046e-02
2.485079020261764526e-01,1.262872666120529175e-01,2.429538406431674957e-02,7.579381018877029419e-02,2.925761342048645020e-01,1.101265847682952881e-01,6.593737006187438965e-02,1.019087508320808411e-01,1.315323114395141602e-01,1.724865101277828217e-02
2.382710874080657959e-01,1.077897176146507263e-01,2.403385937213897705e-02,6.196061894297599792e-02,3.032696247100830078e-01,8.525715768337249756e-02,7.307806611061096191e-02,1.335110664367675781e-01,8.255441486835479736e-02,1.962959393858909607e-02
2.370741367340087891e-01,1.152758821845054626e-01,2.002714201807975769e-02,8.200353384017944336e-02,3.062410056591033936e-01,8.663444221019744873e-02,1.080673336982727051e-01,1.193592771887779236e-01,8.673425018787384033e-02,1.493779197335243225e-02
2.318042516708374023e-01,1.008576676249504089e-01,1.887295395135879517e-02,8.546817302703857422e-02,2.926301658153533936e-01,8.242449909448623657e-02,6.179370731115341187e-02,9.399864822626113892e-02,8.537939935922622681e-02,1.498896069824695587e-02
2.238821238279342651e-01,8.140643686056137085e-02,1.259309891611337662e-02,9.399276226758956909e-02,2.756285667419433594e-01,9.644259512424468994e-02,4.851058125495910645e-02,1.171525642275810242e-01,7.035682350397109985e-02,1.555763836950063705e-02
2.221451103687286377e-01,8.514405786991119385e-02,1.169802807271480560e-02,6.386917084455490112e-02,3.048614561557769775e-01,7.001981139183044434e-02,3.165368735790252686e-02,8.844888210296630859e-02,9.530527144670486450e-02,1.104939170181751251e-02
2.161110937595367432e-01,8.233727514743804932e-02,8.106132037937641144e-03,6.270116567611694336e-02,2.746185958385467529e-01,9.158596396446228027e-02,4.592745378613471985e-02,7.329671084880828857e-02,7.273218035697937012e-02,8.693689480423927307e-03
2.118489146232604980e-01,9.126594662666320801e-02,8.514168672263622284e-03,1.004340425133705139e-01,2.664696872234344482e-01,1.336423158645629883e-01,2.936576493084430695e-02,8.147760480642318726e-02,6.996071338653564453e-02,8.248324505984783173e-03
2.143240422010421753e-01,6.849809736013412476e-02,8.461699821054935455e-03,8.797448873519897461e-02,2.597016692161560059e-01,1.032727435231208801e-01,3.243672847747802734e-02,7.291634380817413330e-02,8.247453719377517700e-02,7.875931449234485626e-03
2.090369015932083130e-01,7.143738120794296265e-02,4.925506189465522766e-03,9.013255685567855835e-02,2.619073688983917236e-01,7.240135222673416138e-02,2.529051154851913452e-02,1.138567030429840088e-01,5.454601719975471497e-02,6.425840780138969421e-03
2.020346373319625854e-01,3.559805825352668762e-02,6.009043194353580475e-03,5.027318373322486877e-02,2.629947960376739502e-01,9.130036830902099609e-02,1.143210195004940033e-02,1.222801804542541504e-01,7.038388401269912720e-02,6.723705679178237915e-03
2.178745567798614502e-01,3.945924714207649231e-02,7.176231127232313156e-03,7.140132039785385132e-02,2.480520606040954590e-01,8.016470074653625488e-02,2.687281928956508636e-02,1.075994819402694702e-01,7.422525435686111450e-02,5.214157514274120331e-03
2.065843045711517334e-01,7.367943972349166870e-02,8.388630114495754242e-03,7.417579740285873413e-02,2.480698972940444946e-01,1.064367741346359253e-01,1.410119142383337021e-02,1.090019717812538147e-01,7.653284817934036255e-02,4.906627349555492401e-03
1.945688128471374512e-01,6.853196769952774048e-02,3.728121519088745117e-03,5.954691395163536072e-02,2.385805696249008179e-01,9.280199557542800903e-02,7.390792481601238251e-03,8.663166314363479614e-02,4.213476181030273438e-02,4.818965680897235870e-03
1.910510361194610596e-01,2.937896177172660828e-02,4.542335867881774902e-03,9.063571691513061523e-02,2.363516092300415039e-01,8.123002201318740845e-02,2.270056493580341339e-02,7.842709124088287354e-02,6.694959849119186401e-02,4.764473997056484222e-03
1.872510015964508057e-01,3.856889531016349792e-02,3.180732717737555504e-03,6.082954257726669312e-02,2.386175990104675293e-01,9.471955150365829468e-02,1.916066557168960571e-02,6.423094868659973145e-02,1.124905869364738464e-01,4.919673781841993332e-03
1.842432916164398193e-01,4.001340270042419434e-02,2.604856854304671288e-03,8.171780407428741455e-02,2.380601763725280762e-01,9.340585023164749146e-02,8.368576876819133759e-03,1.065443679690361023e-01,6.580310314893722534e-02,3.915855195373296738e-03
1.811595857143402100e-01,2.638722769916057587e-02,2.631703391671180725e-03,6.464394927024841309e-02,2.266749292612075806e-01,9.567027539014816284e-02,9.138583205640316010e-03,8.622994273900985718e-02,4.528527334332466125e-02,3.511606249958276749e-03
1.804637759923934937e-01,4.071709141135215759e-02,2.672551432624459267e-03,8.135601133108139038e-02,2.293128967285156250e-01,9.903706610202789307e-02,1.027274876832962036e-02,9.682947397232055664e-02,4.919604957103729248e-02,3.711581928655505180e-03
1.759009212255477905e-01,2.609095536172389984e-02,2.138228388503193855e-03,7.072196155786514282e-02,2.472832798957824707e-01,7.556529343128204346e-02,5.526462104171514511e-03,1.011915132403373718e-01,2.900686115026473999e-02,3.262070706114172935e-03
1.744647324085235596e-01,2.825273387134075165e-02,2.160207601264119148e-03,7.914719730615615845e-02,2.246810495853424072e-01,9.426081925630569458e-02,9.502408094704151154e-03,9.233081340789794922e-02,4.709581285715103149e-02,3.377944696694612503e-03
1.725555360317230225e-01,2.522147819399833679e-02,2.364368410781025887e-03,4.599305987358093262e-02,2.256127148866653442e-01,1.114886254072189331e-01,4.884780850261449814e-03,5.451922118663787842e-02,7.160672545433044434e-02,3.391295671463012695e-03
