1.061221480369567871e+00,1.423517346382141113e+00,1.387107729911804199e+00,9.910514950752258301e-01,5.967286825180053711e-01,9.837335944175720215e-01,1.020404815673828125e+00,5.819528698921203613e-01,8.405385613441467285e-01,1.674208998680114746e+00
9.641563296318054199e-01,1.012613296508789062e+00,1.372155189514160156e+00,1.347237467765808105e+00,4.152155518531799316e-01,1.412839174270629883e+00,9.627943038940429688e-01,5.704408884048461914e-01,7.420675158500671387e-01,1.701065421104431152e+00
9.801132678985595703e-01,1.247244596481323242e+00,1.400650024414062500e+00,1.278591513633728027e+00,5.932707190513610840e-01,1.491438388824462891e+00,9.588243365287780762e-01,6.480046510696411133e-01,8.601710796356201172e-01,1.604597687721252441e+00
9.680899381637573242e-01,9.968556761741638184e-01,1.383762121200561523e+00,1.350265860557556152e+00,5.588892102241516113e-01,1.080330252647399902e+00,1.227398395538330078e+00,7.451486587524414062e-01,1.010672688484191895e+00,1.547606706619262695e+00
1.081978678703308105e+00,9.603163599967956543e-01,1.422966957092285156e+00,1.487643241882324219e+00,5.777738690376281738e-01,1.235687732696533203e+00,1.130641698837280273e+00,8.061805963516235352e-01,7.638087868690490723e-01,1.847661256790161133e+00
1.315573930740356445e+00,1.038370013236999512e+00,1.275830268859863281e+00,1.464433073997497559e+00,4.747648537158966064e-01,1.272314071655273438e+00,1.287256956100463867e+00,9.114784598350524902e-01,8.826977014541625977e-01,1.497428536415100098e+00
1.257596373558044434e+00,1.061239957809448242e+00,1.547958135604858398e+00,1.518544554710388184e+00,7.507554888725280762e-01,1.321691274642944336e+00,1.208549380302429199e+00,7.928262948989868164e-01,9.765092134475708008e-01,1.464360713958740234e+00
1.439838886260986328e+00,1.131185412406921387e+00,1.541857838630676270e+00,1.604076266288757324e+00,6.595945358276367188e-01,1.475544929504394531e+00,1.250283122062683105e+00,8.666040301322937012e-01,9.822629690170288086e-01,1.498065710067749023e+00
1.067942023277282715e+00,1.042968153953552246e+00,1.793205380439758301e+00,1.632151603698730469e+00,5.106290578842163086e-01,1.545433402061462402e+00,1.200034856796264648e+00,9.133941531181335449e-01,1.091527462005615234e+00,1.649693965911865234e+00
1.123014688491821289e+00,1.379228830337524414e+00,1.374085068702697754e+00,1.529797196388244629e+00,5.495089292526245117e-01,1.265143156051635742e+00,1.273164629936218262e+00,9.592702388763427734e-01,8.533288836479187012e-01,1.568315386772155762e+00
1.135798811912536621e+00,9.954399466514587402e-01,1.433705329895019531e+00,1.074204921722412109e+00,5.737951397895812988e-01,1.589456558227539062e+00,1.146225810050964355e+00,9.324870109558105469e-01,1.117315053939819336e+00,1.648097753524780273e+00
1.201409339904785156e+00,9.508460760116577148e-01,1.765197396278381348e+00,1.622966289520263672e+00,5.734944343566894531e-01,1.569721221923828125e+00,1.356947422027587891e+00,9.901642203330993652e-01,9.306435585021972656e-01,1.698432803153991699e+00
1.116141796112060547e+00,1.107425808906555176e+00,1.640185832977294922e+00,1.660399913787841797e+00,8.026382327079772949e-01,1.574741363525390625e+00,1.200842857360839844e+00,9.440447688102722168e-01,1.103752017021179199e+00,1.474334120750427246e+00
1.289409279823303223e+00,9.842217564582824707e-01,1.566755771636962891e+00,1.549862861633300781e+00,7.341000437736511230e-01,1.661322236061096191e+00,1.352554917335510254e+00,1.439133286476135254e+00,1.039476156234741211e+00,1.824019789695739746e+00
1.141131520271301270e+00,1.043809413909912109e+00,1.285087466239929199e+00,1.459382772445678711e+00,6.069301962852478027e-01,1.385535478591918945e+00,1.258159637451171875e+00,1.104931116104125977e+00,1.142197728157043457e+00,2.079188585281372070e+00
1.195153713226318359e+00,1.022447347640991211e+00,1.421294689178466797e+00,1.550071716308593750e+00,7.186010479927062988e-01,1.571100592613220215e+00,1.411813020706176758e+00,1.011095762252807617e+00,1.047739863395690918e+00,1.845232248306274414e+00
1.401969552040100098e+00,1.049126505851745605e+00,1.706109285354614258e+00,1.280508279800415039e+00,6.168115735054016113e-01,1.764446377754211426e+00,1.287284135818481445e+00,8.398270606994628906e-01,9.059835672378540039e-01,1.699335336685180664e+00
1.668127655982971191e+00,1.018047809600830078e+00,1.708013415336608887e+00,1.340998291969299316e+00,8.182885050773620605e-01,1.691295027732849121e+00,1.314841747283935547e+00,8.116220831871032715e-01,9.793384671211242676e-01,1.768992900848388672e+00
1.243515253067016602e+00,1.293370366096496582e+00,1.616504311561584473e+00,1.680311441421508789e+00,9.368710517883300781e-01,1.578363895416259766e+00,1.178554296493530273e+00,8.880765438079833984e-01,9.599277377128601074e-01,1.495679974555969238e+00
