1.915305852890014648e-01,2.197487801313400269e-01,2.034757286310195923e-01,1.658865660429000854e-01,1.524493843317031860e-01,1.602648496627807617e-01,1.855863630771636963e-01,1.830960959196090698e-01,2.249299138784408569e-01,1.715458780527114868e-01
1.734854727983474731e-01,1.896035969257354736e-01,1.747161597013473511e-01,1.980110704898834229e-01,1.528477519750595093e-01,1.852330118417739868e-01,1.743030101060867310e-01,1.915502846240997314e-01,2.247902750968933105e-01,1.741911023855209351e-01
1.916812211275100708e-01,1.982073336839675903e-01,1.866252571344375610e-01,1.683916449546813965e-01,1.267317235469818115e-01,1.742638051509857178e-01,1.861189007759094238e-01,1.921354085206985474e-01,1.974047869443893433e-01,1.725917011499404907e-01
1.980133205652236938e-01,1.927207708358764648e-01,1.641596108675003052e-01,1.632705032825469971e-01,1.492652893066406250e-01,1.603759825229644775e-01,1.836327910423278809e-01,1.805624663829803467e-01,2.028464376926422119e-01,1.662530004978179932e-01
1.790048778057098389e-01,1.939118355512619019e-01,1.658199280500411987e-01,1.594496220350265503e-01,1.225467026233673096e-01,1.642579585313796997e-01,1.628378331661224365e-01,1.777528822422027588e-01,2.075002491474151611e-01,1.479806900024414062e-01
1.663270443677902222e-01,1.744153946638107300e-01,1.510119736194610596e-01,1.675233393907546997e-01,1.356773823499679565e-01,1.679021269083023071e-01,1.637980192899703979e-01,1.739260554313659668e-01,2.051386833190917969e-01,1.560833752155303955e-01
1.705832928419113159e-01,1.807752102613449097e-01,1.530569046735763550e-01,1.644826233386993408e-01,1.545969992876052856e-01,1.478547006845474243e-01,1.622858494520187378e-01,1.520680487155914307e-01,1.890189945697784424e-01,1.318871676921844482e-01
1.654707640409469604e-01,1.785234808921813965e-01,1.675365865230560303e-01,1.499195098876953125e-01,1.402661651372909546e-01,1.521104723215103149e-01,1.654060184955596924e-01,1.801867038011550903e-01,1.843667179346084595e-01,1.540622115135192871e-01
1.921188086271286011e-01,1.786869764328002930e-01,1.698058545589447021e-01,1.470648199319839478e-01,1.315367966890335083e-01,1.465858668088912964e-01,1.384243518114089966e-01,1.713763326406478882e-01,1.986858844757080078e-01,1.377971768379211426e-01
1.761355251073837280e-01,1.535882949829101562e-01,1.641770154237747192e-01,1.441355645656585693e-01,1.159035935997962952e-01,1.268230974674224854e-01,1.232833564281463623e-01,1.560501456260681152e-01,1.798241883516311646e-01,1.274309158325195312e-01
1.672629565000534058e-01,1.739696562290191650e-01,1.520681232213973999e-01,1.312450617551803589e-01,9.474939852952957153e-02,1.335709691047668457e-01,1.323961019515991211e-01,1.824961006641387939e-01,1.807544976472854614e-01,1.166022047400474548e-01
1.746631413698196411e-01,1.683616042137145996e-01,1.374623179435729980e-01,1.491373628377914429e-01,9.871015697717666626e-02,1.388283967971801758e-01,1.368127763271331787e-01,1.452162563800811768e-01,1.647892147302627563e-01,1.239375993609428406e-01
1.618854403495788574e-01,1.549579352140426636e-01,1.639228463172912598e-01,1.315367966890335083e-01,9.295253455638885498e-02,1.288975030183792114e-01,1.142391934990882874e-01,1.544609963893890381e-01,1.588071435689926147e-01,1.427279710769653320e-01
1.521551758050918579e-01,1.618379056453704834e-01,1.441544741392135620e-01,1.271200180053710938e-01,1.169926300644874573e-01,1.179685890674591064e-01,1.240584179759025574e-01,1.405123621225357056e-01,1.526528000831604004e-01,1.036396473646163940e-01
1.360689699649810791e-01,1.391464918851852417e-01,1.257117539644241333e-01,1.297069340944290161e-01,7.640030235052108765e-02,1.199078410863876343e-01,1.087463200092315674e-01,1.577692776918411255e-01,1.404432207345962524e-01,1.167683228850364685e-01
1.400177329778671265e-01,1.593449264764785767e-01,1.174266189336776733e-01,1.466793566942214966e-01,9.533362835645675659e-02,1.181564778089523315e-01,1.134506016969680786e-01,1.429787725210189819e-01,1.673658788204193115e-01,1.080362200736999512e-01
1.455037742853164673e-01,1.663490235805511475e-01,1.274060904979705811e-01,1.220933273434638977e-01,9.133689850568771362e-02,1.213749274611473083e-01,1.058242768049240112e-01,1.228532493114471436e-01,1.460398882627487183e-01,1.537067592144012451e-01
1.430571675300598145e-01,1.737459897994995117e-01,1.387187838554382324e-01,1.115233153104782104e-01,9.963454306125640869e-02,1.166761517524719238e-01,1.183179691433906555e-01,1.472825109958648682e-01,1.653766185045242310e-01,1.219916120171546936e-01
1.477699726819992065e-01,1.384616345167160034e-01,1.308140605688095093e-01,1.118533536791801453e-01,8.613653481006622314e-02,1.210054084658622742e-01,1.203355416655540466e-01,1.399729698896408081e-01,1.403742283582687378e-01,1.343301087617874146e-01
1.209091171622276306e-01,1.386111825704574585e-01,1.349882483482360840e-01,1.018381118774414062e-01,8.633870631456375122e-02,1.132477074861526489e-01,1.161658167839050293e-01,1.502947956323623657e-01,1.388781368732452393e-01,1.041709482669830322e-01
1.290047913789749146e-01,1.352017670869827271e-01,1.310173720121383667e-01,9.622821956872940063e-02,1.007359847426414490e-01,1.009482964873313904e-01,1.154695823788642883e-01,1.259326934814453125e-01,1.568389385938644409e-01,9.648819267749786377e-02
1.242245212197303772e-01,1.420590132474899292e-01,1.328264623880386353e-01,9.935414046049118042e-02,8.369235694408416748e-02,1.046872213482856750e-01,8.870486915111541748e-02,1.475743204355239868e-01,1.379621475934982300e-01,9.117320924997329712e-02
1.246771588921546936e-01,1.491755843162536621e-01,1.032429933547973633e-01,1.140285432338714600e-01,6.932177394628524780e-02,1.045838966965675354e-01,1.028319001197814941e-01,1.120675206184387207e-01,1.258399188518524170e-01,1.447049379348754883e-01
1.087257191538810730e-01,1.251657605171203613e-01,8.952724933624267578e-02,7.496523857116699219e-02,6.632191687822341919e-02,9.767437726259231567e-02,1.034893542528152466e-01,1.325033158063888550e-01,1.279574781656265259e-01,1.005814895033836365e-01
1.261810809373855591e-01,1.246102973818778992e-01,1.006128117442131042e-01,8.831999450922012329e-02,8.044964075088500977e-02,1.051792204380035400e-01,9.436592459678649902e-02,1.193777695298194885e-01,1.364354640245437622e-01,1.069212928414344788e-01
1.092550680041313171e-01,1.353374868631362915e-01,1.216478720307350159e-01,1.290594190359115601e-01,7.767762988805770874e-02,1.146803572773933411e-01,8.478428423404693604e-02,1.438996791839599609e-01,1.295897215604782104e-01,7.253081351518630981e-02
