2.128733098506927490e-01,1.597630381584167480e-01,1.437297165393829346e-01,2.053390294313430786e-01,1.736458688974380493e-01,1.706182211637496948e-01,2.648860812187194824e-01,1.747131943702697754e-01,2.432091832160949707e-01,2.721003592014312744e-01
2.059955894947052002e-01,1.572216153144836426e-01,1.247582063078880310e-01,1.634816825389862061e-01,1.509274244308471680e-01,1.281862556934356689e-01,2.494603693485260010e-01,1.846139878034591675e-01,2.255476117134094238e-01,2.695270776748657227e-01
1.968112140893936157e-01,1.176174581050872803e-01,1.256807744503021240e-01,1.539998352527618408e-01,1.235629171133041382e-01,1.319925338029861450e-01,2.333271503448486328e-01,1.438532471656799316e-01,2.137560546398162842e-01,2.632990181446075439e-01
1.704002767801284790e-01,9.271018207073211670e-02,7.778321951627731323e-02,1.300924569368362427e-01,1.128118261694908142e-01,8.873734623193740845e-02,2.098654657602310181e-01,1.162356361746788025e-01,1.907578706741333008e-01,2.477631270885467529e-01
1.697592288255691528e-01,9.604801982641220093e-02,5.920240655541419983e-02,1.318606436252593994e-01,1.039408072829246521e-01,9.311509132385253906e-02,2.062140107154846191e-01,1.106681451201438904e-01,1.732180565595626831e-01,2.274831980466842651e-01
1.912721246480941772e-01,8.787424117326736450e-02,7.499046623706817627e-02,1.131326854228973389e-01,9.278010576963424683e-02,1.055176556110382080e-01,1.701088249683380127e-01,1.071602627635002136e-01,1.681268066167831421e-01,2.357789725065231323e-01
1.483462750911712646e-01,8.650925755500793457e-02,6.154996901750564575e-02,1.057001128792762756e-01,7.161520421504974365e-02,9.525022655725479126e-02,1.617477238178253174e-01,7.672279328107833862e-02,1.592455804347991943e-01,2.263214141130447388e-01
1.267542093992233276e-01,5.860465764999389648e-02,5.175504460930824280e-02,1.113301739096641541e-01,5.130402371287345886e-02,7.253021001815795898e-02,1.477280855178833008e-01,7.130246609449386597e-02,1.453199386596679688e-01,2.054907530546188354e-01
1.237322539091110229e-01,4.419013485312461853e-02,3.536045178771018982e-02,5.284950509667396545e-02,5.145752057433128357e-02,5.491769313812255859e-02,1.453921794891357422e-01,7.543816417455673218e-02,1.280518770217895508e-01,2.186175286769866943e-01
1.163945570588111877e-01,3.959787264466285706e-02,4.718639701604843140e-02,6.145906075835227966e-02,4.181597009301185608e-02,5.656079575419425964e-02,1.184587031602859497e-01,6.262172013521194458e-02,1.241074651479721069e-01,2.020203620195388794e-01
1.210397854447364807e-01,3.219687193632125854e-02,3.849487006664276123e-02,6.977105885744094849e-02,4.804419726133346558e-02,2.999936603009700775e-02,1.038757339119911194e-01,4.710639640688896179e-02,1.266566365957260132e-01,1.913744509220123291e-01
9.501259028911590576e-02,2.743903733789920807e-02,3.842078894376754761e-02,3.251263499259948730e-02,2.379680424928665161e-02,4.373711347579956055e-02,1.240869536995887756e-01,3.403887152671813965e-02,1.148907244205474854e-01,1.882690191268920898e-01
1.081652194261550903e-01,3.261239454150199890e-02,2.367057837545871735e-02,6.906995922327041626e-02,3.007861413061618805e-02,2.792043238878250122e-02,7.149878889322280884e-02,3.028612770140171051e-02,1.412892788648605347e-01,1.811630725860595703e-01
8.262399584054946899e-02,2.496108785271644592e-02,2.031298168003559113e-02,5.269923433661460876e-02,3.980292752385139465e-02,3.408852592110633850e-02,9.973713010549545288e-02,5.501366406679153442e-02,1.092154011130332947e-01,1.830030977725982666e-01
8.029284328222274780e-02,3.007751330733299255e-02,2.823214232921600342e-02,4.515190422534942627e-02,3.511853888630867004e-02,2.768221311271190643e-02,8.071477711200714111e-02,3.461570292711257935e-02,7.955615967512130737e-02,1.390869319438934326e-01
8.540286123752593994e-02,2.993107400834560394e-02,1.448486652225255966e-02,2.789556235074996948e-02,2.064362727105617523e-02,2.114375308156013489e-02,7.175677269697189331e-02,4.073545709252357483e-02,6.873226910829544067e-02,1.297630965709686279e-01
8.885807543992996216e-02,1.163659337908029556e-02,1.673199608922004700e-02,3.247004374861717224e-02,2.513818256556987762e-02,3.916776925325393677e-02,6.602735072374343872e-02,3.970378637313842773e-02,6.757771223783493042e-02,1.368958204984664917e-01
8.573276549577713013e-02,2.661030925810337067e-02,3.083262406289577484e-02,1.614539884030818939e-02,3.311506658792495728e-02,3.989547863602638245e-02,5.468625947833061218e-02,4.693081229925155640e-02,5.748761817812919617e-02,1.038536727428436279e-01
7.861538976430892944e-02,2.466668374836444855e-02,1.194588001817464828e-02,2.488933131098747253e-02,3.325777500867843628e-02,3.536507859826087952e-02,5.552461370825767517e-02,2.182307094335556030e-02,8.023823797702789307e-02,9.199374914169311523e-02
7.357828319072723389e-02,2.917695976793766022e-02,1.176653988659381866e-02,3.688175603747367859e-02,4.182768985629081726e-02,3.974468261003494263e-02,4.341391846537590027e-02,1.802038587629795074e-02,4.220651462674140930e-02,9.050053358078002930e-02
6.546263396739959717e-02,4.420360550284385681e-02,2.635029517114162445e-02,3.481106460094451904e-02,6.157006323337554932e-02,1.811148039996623993e-02,4.469724744558334351e-02,1.539776474237442017e-02,4.935979843139648438e-02,8.253597468137741089e-02
5.353839322924613953e-02,2.418595179915428162e-02,2.865855954587459564e-02,3.074054792523384094e-02,4.885050654411315918e-02,2.455170825123786926e-02,2.771787717938423157e-02,2.015456743538379669e-02,4.430315271019935608e-02,1.007511392235755920e-01
6.275939196348190308e-02,2.733029238879680634e-02,2.499688044190406799e-02,2.478680759668350220e-02,2.615704573690891266e-02,3.090170398354530334e-02,5.535454303026199341e-02,1.839165948331356049e-02,5.194621905684471130e-02,6.286945194005966187e-02
6.096465140581130981e-02,2.784537896513938904e-02,1.512255147099494934e-02,1.576236262917518616e-02,2.816582657396793365e-02,3.680513054132461548e-02,4.608642682433128357e-02,6.909748166799545288e-02,2.855565398931503296e-02,6.331817805767059326e-02
4.532609879970550537e-02,3.801125660538673401e-02,1.166062895208597183e-02,4.168578982353210449e-02,1.384572312235832214e-02,3.994151204824447632e-02,4.667962342500686646e-02,4.682490974664688110e-02,3.323709592223167419e-02,7.328097522258758545e-02
3.927802294492721558e-02,1.515985559672117233e-02,1.038034260272979736e-02,7.855994626879692078e-03,7.628986146301031113e-03,1.068452466279268265e-02,2.445725724101066589e-02,3.055272810161113739e-02,3.762185573577880859e-02,5.363270640373229980e-02
5.623911321163177490e-02,3.321615234017372131e-02,6.714440882205963135e-03,5.360788200050592422e-03,2.741886489093303680e-02,1.311535481363534927e-02,2.545695006847381592e-02,1.761352643370628357e-02,4.193832725286483765e-02,4.518931359052658081e-02
2.215296961367130280e-02,4.277690872550010681e-02,4.168285056948661804e-03,7.187890354543924332e-03,2.824749425053596497e-02,1.288726832717657089e-02,3.234956040978431702e-02,1.869377493858337402e-02,4.703199863433837891e-02,6.488492339849472046e-02
2.748578973114490509e-02,1.104329247027635574e-02,1.175735145807266235e-02,3.979018330574035645e-02,8.675268851220607758e-03,9.605130180716514587e-03,3.855888172984123230e-02,1.420916244387626648e-02,3.123133629560470581e-02,4.328852519392967224e-02
2.796517871320247650e-02,1.102826651185750961e-02,4.285340197384357452e-03,2.177563495934009552e-02,1.289401296526193619e-02,8.885150775313377380e-03,2.948009409010410309e-02,1.140683982521295547e-02,1.304826699197292328e-02,2.331223338842391968e-02
1.796476729214191437e-02,4.098037630319595337e-02,1.888999715447425842e-02,1.275197044014930725e-02,1.969737932085990906e-02,1.118268258869647980e-02,5.169245600700378418e-02,1.542418636381626129e-02,3.612811863422393799e-02,2.732897736132144928e-02
2.216183952987194061e-02,1.448192726820707321e-02,1.849410682916641235e-02,5.318323522806167603e-02,3.697705268859863281e-02,7.712640333920717239e-03,2.146650291979312897e-02,3.129050880670547485e-02,3.764735162258148193e-02,3.991330042481422424e-02
4.178629443049430847e-02,5.652973428368568420e-03,6.283836904913187027e-03,4.263512417674064636e-02,2.199881523847579956e-02,1.669541187584400177e-02,1.433363556861877441e-02,1.245326176285743713e-02,4.309395328164100647e-02,3.245175629854202271e-02
2.513798326253890991e-02,7.771590724587440491e-03,5.659374874085187912e-03,1.003875769674777985e-02,1.895696669816970825e-02,1.563171669840812683e-02,1.872308924794197083e-02,1.093774288892745972e-02,4.055828601121902466e-02,3.187451884150505066e-02
5.867026001214981079e-02,1.921996846795082092e-02,2.908485755324363708e-02,7.195457816123962402e-03,1.227958593517541885e-02,5.436345469206571579e-03,4.998999089002609253e-02,1.143714971840381622e-02,1.606357097625732422e-02,2.600282430648803711e-02
3.087135776877403259e-02,2.157241106033325195e-02,4.914216697216033936e-02,8.254678919911384583e-03,1.009828131645917892e-02,5.642797332257032394e-03,2.543775551021099091e-02,1.462928857654333115e-02,3.135282546281814575e-02,3.815166279673576355e-02
1.633413694798946381e-02,1.744875870645046234e-02,7.947811856865882874e-03,1.736899651587009430e-02,2.324067801237106323e-02,2.453541010618209839e-02,2.816219814121723175e-02,1.765440963208675385e-02,3.865872323513031006e-02,6.445642560720443726e-02
2.791802771389484406e-02,1.468424405902624130e-02,4.784906748682260513e-03,9.967203252017498016e-03,7.072171662002801895e-03,1.311315130442380905e-02,2.475663647055625916e-02,9.636620059609413147e-03,1.862184889614582062e-02,4.154954850673675537e-02
4.145605489611625671e-02,1.547393761575222015e-02,1.931691193021833897e-03,1.754850149154663086e-02,1.326942630112171173e-02,8.914896287024021149e-03,1.507406495511531830e-02,4.812299739569425583e-03,2.789059467613697052e-02,3.334360197186470032e-02
1.635414734482765198e-02,3.306680172681808472e-02,9.517095051705837250e-03,2.231663279235363007e-02,1.426153350621461868e-02,7.465245667845010757e-03,7.017855998128652573e-03,1.086412928998470306e-02,2.535774372518062592e-02,2.763515524566173553e-02
