5.386799573898315430e-01,3.360444605350494385e-01,8.230999112129211426e-02,4.106578230857849121e-01,2.220458686351776123e-01,3.848689496517181396e-01,1.109835281968116760e-01,3.520452380180358887e-01,1.638983637094497681e-01,3.640845417976379395e-01
5.129095315933227539e-01,3.106819987297058105e-01,6.800350546836853027e-02,3.670275807380676270e-01,1.942916363477706909e-01,3.494186103343963623e-01,1.169423609972000122e-01,3.330864310264587402e-01,1.412290334701538086e-01,3.290363550186157227e-01
4.869435429573059082e-01,2.885842323303222656e-01,6.804874539375305176e-02,3.464190959930419922e-01,1.539534479379653931e-01,3.135719001293182373e-01,1.353002637624740601e-01,3.167521953582763672e-01,1.186763048171997070e-01,2.753939032554626465e-01
4.600759148597717285e-01,2.774194777011871338e-01,6.106438487768173218e-02,3.149058818817138672e-01,1.521083861589431763e-01,2.747230529785156250e-01,1.303895860910415649e-01,3.214968144893646240e-01,1.075082421302795410e-01,2.268763035535812378e-01
4.195463061332702637e-01,2.627303898334503174e-01,5.262618511915206909e-02,2.971688807010650635e-01,1.669619679450988770e-01,2.230005562305450439e-01,1.191381216049194336e-01,3.005087375640869141e-01,1.254553496837615967e-01,1.968946754932403564e-01
4.007990956306457520e-01,2.276748716831207275e-01,6.509690731763839722e-02,2.782757878303527832e-01,1.331919878721237183e-01,1.469924002885818481e-01,9.740374982357025146e-02,2.687494456768035889e-01,1.179967373609542847e-01,1.285184621810913086e-01
3.747592866420745850e-01,2.009387910366058350e-01,5.914340540766716003e-02,2.612152695655822754e-01,1.716544926166534424e-01,8.323847502470016479e-02,8.876588940620422363e-02,2.553748190402984619e-01,1.384638845920562744e-01,1.226481571793556213e-01
3.713039159774780273e-01,1.665452271699905396e-01,3.944264724850654602e-02,2.711766958236694336e-01,1.367363333702087402e-01,6.542356312274932861e-02,1.537555754184722900e-01,2.146108448505401611e-01,1.074705868959426880e-01,1.354292929172515869e-01
3.599577546119689941e-01,1.636821329593658447e-01,3.460447117686271667e-02,2.472369223833084106e-01,1.122679710388183594e-01,6.019895151257514954e-02,1.732728183269500732e-01,1.905964612960815430e-01,9.719715267419815063e-02,1.155060380697250366e-01
3.319466114044189453e-01,1.412143260240554810e-01,1.944737322628498077e-02,2.293775081634521484e-01,1.368535161018371582e-01,7.291800528764724731e-02,1.086663156747817993e-01,1.583469510078430176e-01,9.284789860248565674e-02,8.449610322713851929e-02
3.281022310256958008e-01,1.904772222042083740e-01,1.512735057622194290e-02,2.088390588760375977e-01,1.350859105587005615e-01,6.042633205652236938e-02,1.349287033081054688e-01,1.326484382152557373e-01,8.617406338453292847e-02,8.564781397581100464e-02
2.822181582450866699e-01,1.335023641586303711e-01,1.174623705446720123e-02,2.101699560880661011e-01,1.750242710113525391e-01,6.887895613908767700e-02,1.157741323113441467e-01,1.040370911359786987e-01,1.134897097945213318e-01,9.731425344944000244e-02
2.775700688362121582e-01,1.718969941139221191e-01,1.005927287042140961e-02,1.920675784349441528e-01,1.139592155814170837e-01,8.103932440280914307e-02,1.119434386491775513e-01,9.543322026729583740e-02,7.479122281074523926e-02,1.131523475050926208e-01
2.534982562065124512e-01,1.157538741827011108e-01,3.063311614096164703e-02,1.730995476245880127e-01,1.257572025060653687e-01,7.489900290966033936e-02,7.793974876403808594e-02,8.087420463562011719e-02,7.681848853826522827e-02,1.068515330553054810e-01
2.266361266374588013e-01,1.369828283786773682e-01,1.493808440864086151e-02,1.617047488689422607e-01,1.215912550687789917e-01,5.357065051794052124e-02,1.137744784355163574e-01,8.722271025180816650e-02,8.419883251190185547e-02,8.253433555364608765e-02
2.242788374423980713e-01,1.227907538414001465e-01,1.403757371008396149e-02,1.497025638818740845e-01,9.911473840475082397e-02,5.505931377410888672e-02,1.098315939307212830e-01,1.129908934235572815e-01,6.214181706309318542e-02,1.215988397598266602e-01
1.997000277042388916e-01,1.069755554199218750e-01,1.365725975483655930e-02,1.540171504020690918e-01,7.920352369546890259e-02,5.916313454508781433e-02,9.332511574029922485e-02,6.727398186922073364e-02,6.578156352043151855e-02,8.794282376766204834e-02
1.813812553882598877e-01,1.186094135046005249e-01,5.363243818283081055e-02,1.362002193927764893e-01,9.123942255973815918e-02,3.091526031494140625e-02,8.069537580013275146e-02,1.000374406576156616e-01,6.206145137548446655e-02,8.976759016513824463e-02
1.772706955671310425e-01,9.748421609401702881e-02,3.596817702054977417e-02,1.288254410028457642e-01,8.442395925521850586e-02,4.895865917205810547e-02,1.008619889616966248e-01,6.160124018788337708e-02,7.885023951530456543e-02,8.919853717088699341e-02
1.582338362932205200e-01,1.032248958945274353e-01,5.885706096887588501e-02,1.150889396667480469e-01,1.201769933104515076e-01,3.137076273560523987e-02,1.038698703050613403e-01,5.393865704536437988e-02,8.980977535247802734e-02,7.860302180051803589e-02
1.588870882987976074e-01,1.309049278497695923e-01,5.956299602985382080e-03,1.096226796507835388e-01,1.102823987603187561e-01,1.781709492206573486e-02,1.088479310274124146e-01,6.535813212394714355e-02,7.585646212100982666e-02,9.013850241899490356e-02
1.564057767391204834e-01,9.675487130880355835e-02,5.069610476493835449e-02,9.521114081144332886e-02,9.674070030450820923e-02,1.205741148442029953e-02,1.048154830932617188e-01,1.222623586654663086e-01,1.100828871130943298e-01,8.049701154232025146e-02
1.277459859848022461e-01,1.025585681200027466e-01,4.576744046062231064e-03,8.931547403335571289e-02,9.725940227508544922e-02,1.207154896110296249e-02,9.780057519674301147e-02,5.883643776178359985e-02,1.289198100566864014e-01,1.208458095788955688e-01
1.278366893529891968e-01,8.855023235082626343e-02,5.780989769846200943e-03,8.501357585191726685e-02,1.014280766248703003e-01,9.375230409204959869e-03,8.310439437627792358e-02,5.079533532261848450e-02,1.468321382999420166e-01,7.689999043941497803e-02
1.067124828696250916e-01,6.493338942527770996e-02,1.250238157808780670e-02,7.512581348419189453e-02,8.597032725811004639e-02,7.023144513368606567e-03,1.030692458152770996e-01,5.905960872769355774e-02,7.686223834753036499e-02,1.140270233154296875e-01
9.905818849802017212e-02,6.801353394985198975e-02,3.880380420014262199e-03,6.828334927558898926e-02,1.091543808579444885e-01,6.411192007362842560e-03,9.049488604068756104e-02,5.923321843147277832e-02,5.483084917068481445e-02,9.574488550424575806e-02
1.080160886049270630e-01,6.609863042831420898e-02,3.441492561250925064e-03,6.111111491918563843e-02,8.636970818042755127e-02,6.909210234880447388e-03,7.614736258983612061e-02,3.941918164491653442e-02,5.907267332077026367e-02,8.054975420236587524e-02
9.025679528713226318e-02,9.563355147838592529e-02,2.253120299428701401e-03,5.760388821363449097e-02,1.080065593123435974e-01,4.627456422895193100e-03,7.631731778383255005e-02,4.357056319713592529e-02,4.749086871743202209e-02,8.237273246049880981e-02
1.198434382677078247e-01,6.959383934736251831e-02,1.077556703239679337e-02,5.231568217277526855e-02,9.269809722900390625e-02,3.079684916883707047e-03,8.430209755897521973e-02,3.614507243037223816e-02,4.895747080445289612e-02,7.708458602428436279e-02
1.133555769920349121e-01,8.462216705083847046e-02,2.964470768347382545e-03,4.387209564447402954e-02,9.154199063777923584e-02,5.444386973977088928e-03,7.247985154390335083e-02,3.478301689028739929e-02,5.174938589334487915e-02,7.309524714946746826e-02
1.295880526304244995e-01,5.233525484800338745e-02,2.711370121687650681e-03,3.372737020254135132e-02,1.026500910520553589e-01,4.287945106625556946e-03,7.041905075311660767e-02,3.287007287144660950e-02,4.033914953470230103e-02,8.788295090198516846e-02
7.534217834472656250e-02,5.456341430544853210e-02,9.107055142521858215e-03,2.874022163450717926e-02,1.281055808067321777e-01,3.487149951979517937e-03,7.465121895074844360e-02,5.160710960626602173e-02,4.069951549172401428e-02,6.690125167369842529e-02
7.943793386220932007e-02,6.871606409549713135e-02,1.460225321352481842e-03,1.766873523592948914e-02,7.289021462202072144e-02,4.355930723249912262e-03,9.215505421161651611e-02,9.668168425559997559e-02,3.870977461338043213e-02,7.060834020376205444e-02
6.945049017667770386e-02,4.594662785530090332e-02,3.828125772997736931e-03,8.038829080760478973e-03,8.400355279445648193e-02,3.307817038148641586e-03,7.708177715539932251e-02,3.160651028156280518e-02,4.419241100549697876e-02,6.962265819311141968e-02
9.414212405681610107e-02,6.180429458618164062e-02,2.701516961678862572e-03,4.900163505226373672e-03,1.047063618898391724e-01,5.626281723380088806e-03,6.536649167537689209e-02,6.705392897129058838e-02,5.178602784872055054e-02,9.629261493682861328e-02
6.661528348922729492e-02,3.793147951364517212e-02,7.095199543982744217e-04,5.982509348541498184e-03,8.232168853282928467e-02,2.072856295853853226e-03,1.119953021407127380e-01,4.848175495862960815e-02,3.427167609333992004e-02,9.274379909038543701e-02
7.636734098196029663e-02,1.781479455530643463e-02,4.136165603995323181e-03,2.905328059569001198e-03,8.070644736289978027e-02,1.918006688356399536e-03,8.245310932397842407e-02,3.404916450381278992e-02,3.123520314693450928e-02,8.100420981645584106e-02
