2.235102057456970215e-01,2.952961027622222900e-01,3.021952807903289795e-01,2.341720163822174072e-01,2.344280481338500977e-01,3.434151113033294678e-01,2.346693277359008789e-01,2.244752198457717896e-01,2.398645132780075073e-01,2.197167724370956421e-01
2.137452363967895508e-01,2.039962112903594971e-01,3.167216181755065918e-01,2.235656678676605225e-01,2.144378423690795898e-01,3.736827373504638672e-01,2.015453726053237915e-01,2.496189177036285400e-01,2.721236348152160645e-01,2.224425077438354492e-01
2.092470228672027588e-01,2.023574262857437134e-01,3.070915937423706055e-01,2.276235669851303101e-01,2.184035032987594604e-01,4.359934926033020020e-01,1.985683441162109375e-01,3.034200370311737061e-01,2.783747911453247070e-01,2.287554740905761719e-01
2.457008510828018188e-01,2.288573533296585083e-01,3.061785399913787842e-01,2.450568526983261108e-01,2.134951353073120117e-01,4.583743214607238770e-01,1.970331668853759766e-01,2.339705973863601685e-01,3.658975958824157715e-01,3.722298741340637207e-01
2.248585820198059082e-01,2.696696817874908447e-01,3.965022861957550049e-01,2.409051805734634399e-01,2.227897346019744873e-01,5.176076292991638184e-01,2.136569619178771973e-01,2.532228231430053711e-01,2.788305580615997314e-01,2.214136719703674316e-01
2.098369300365447998e-01,2.299353927373886108e-01,4.660643935203552246e-01,2.247604876756668091e-01,2.194341272115707397e-01,5.044797658920288086e-01,2.915035784244537354e-01,2.928259670734405518e-01,2.860502600669860840e-01,3.246738016605377197e-01
2.405318170785903931e-01,3.146492242813110352e-01,3.118984103202819824e-01,2.250676751136779785e-01,2.130211293697357178e-01,4.762807190418243408e-01,2.046723365783691406e-01,3.325136601924896240e-01,2.864322960376739502e-01,2.918977439403533936e-01
2.611212730407714844e-01,2.461994290351867676e-01,3.408233225345611572e-01,2.177902907133102417e-01,2.525090575218200684e-01,5.007439255714416504e-01,2.427234947681427002e-01,2.997635006904602051e-01,2.657259404659271240e-01,3.044273555278778076e-01
2.971637248992919922e-01,3.118371665477752686e-01,3.271565735340118408e-01,2.177312970161437988e-01,2.246088683605194092e-01,4.524864554405212402e-01,2.301862239837646484e-01,2.464756369590759277e-01,3.851869106292724609e-01,2.672976553440093994e-01
2.181822061538696289e-01,2.529412209987640381e-01,3.517476320266723633e-01,2.204111069440841675e-01,2.254599928855895996e-01,4.865824282169342041e-01,2.278276234865188599e-01,2.812784314155578613e-01,4.261225163936614990e-01,2.567686140537261963e-01
2.009940892457962036e-01,2.299902290105819702e-01,3.341901600360870361e-01,2.153452783823013306e-01,2.249539792537689209e-01,4.765591919422149658e-01,1.961262375116348267e-01,3.148620724678039551e-01,3.551574349403381348e-01,2.675449550151824951e-01
2.678026854991912842e-01,3.177016973495483398e-01,4.154264032840728760e-01,2.336624562740325928e-01,2.160623669624328613e-01,4.615797698497772217e-01,1.930437982082366943e-01,3.524756431579589844e-01,2.966924607753753662e-01,2.577469944953918457e-01
3.132816851139068604e-01,2.961560189723968506e-01,3.379870653152465820e-01,2.250925451517105103e-01,2.307341247797012329e-01,3.951610624790191650e-01,2.006880789995193481e-01,2.599522471427917480e-01,3.027672767639160156e-01,2.696664333343505859e-01
3.037986159324645996e-01,2.588253021240234375e-01,4.134826064109802246e-01,2.211368829011917114e-01,2.126740217208862305e-01,4.776829779148101807e-01,2.015528529882431030e-01,3.433914482593536377e-01,3.304266929626464844e-01,2.778625786304473877e-01
1.944535076618194580e-01,2.643011212348937988e-01,3.273232579231262207e-01,2.240662127733230591e-01,2.261945903301239014e-01,4.832517504692077637e-01,2.487775832414627075e-01,4.934084415435791016e-01,4.306965768337249756e-01,3.298146426677703857e-01
2.251290231943130493e-01,3.042912185192108154e-01,4.407179057598114014e-01,2.432647049427032471e-01,2.468990236520767212e-01,4.416611790657043457e-01,1.798262000083923340e-01,3.271811008453369141e-01,3.967661857604980469e-01,2.916699945926666260e-01
2.061582356691360474e-01,3.068319559097290039e-01,4.069754481315612793e-01,2.089726328849792480e-01,2.490668594837188721e-01,5.197619795799255371e-01,2.263677716255187988e-01,4.497748017311096191e-01,5.091367959976196289e-01,2.368592023849487305e-01
3.072585165500640869e-01,3.272668123245239258e-01,3.303694725036621094e-01,2.396510541439056396e-01,2.742853164672851562e-01,6.150780916213989258e-01,2.569222450256347656e-01,3.349857032299041748e-01,4.085023403167724609e-01,2.102766484022140503e-01
2.042010575532913208e-01,3.258779346942901611e-01,3.564765453338623047e-01,2.176908254623413086e-01,2.604672014713287354e-01,4.506317079067230225e-01,2.429304569959640503e-01,3.833463490009307861e-01,4.046052694320678711e-01,2.159530222415924072e-01
2.530335783958435059e-01,2.842302024364471436e-01,3.424398899078369141e-01,2.136733233928680420e-01,3.077506124973297119e-01,4.825492799282073975e-01,2.001913040876388550e-01,4.067406952381134033e-01,3.754684925079345703e-01,3.028800189495086670e-01
1.860161274671554565e-01,3.744775056838989258e-01,3.464685678482055664e-01,2.274671792984008789e-01,2.516094744205474854e-01,4.872556626796722412e-01,2.691330015659332275e-01,3.370983898639678955e-01,3.544721603393554688e-01,2.468960732221603394e-01
2.256589829921722412e-01,2.867964804172515869e-01,3.714577853679656982e-01,2.479660958051681519e-01,4.027309417724609375e-01,5.412087440490722656e-01,3.345771729946136475e-01,3.595266044139862061e-01,4.054829180240631104e-01,2.403891384601593018e-01
2.649535834789276123e-01,3.131050169467926025e-01,4.223560988903045654e-01,2.382845431566238403e-01,2.484517693519592285e-01,6.070018410682678223e-01,1.988710165023803711e-01,2.625264525413513184e-01,2.852246761322021484e-01,2.593806087970733643e-01
2.130085825920104980e-01,2.942792475223541260e-01,4.268864095211029053e-01,2.151242643594741821e-01,2.536310553550720215e-01,4.472139477729797363e-01,2.300149053335189819e-01,3.270784616470336914e-01,3.764760792255401611e-01,3.188865780830383301e-01
3.972768485546112061e-01,3.038888871669769287e-01,4.147467315196990967e-01,2.782892286777496338e-01,2.603148221969604492e-01,4.987564682960510254e-01,3.642351031303405762e-01,3.254260718822479248e-01,3.826690316200256348e-01,2.564478814601898193e-01
2.551819980144500732e-01,3.032975494861602783e-01,3.556239008903503418e-01,2.417046725749969482e-01,2.489526718854904175e-01,4.840866327285766602e-01,2.349240034818649292e-01,3.447788357734680176e-01,2.648310065269470215e-01,2.356438785791397095e-01
3.003133535385131836e-01,3.852799534797668457e-01,4.001331627368927002e-01,2.694897949695587158e-01,2.626481354236602783e-01,4.645237028598785400e-01,2.874084115028381348e-01,5.945002436637878418e-01,3.931781947612762451e-01,2.264998704195022583e-01
2.249750345945358276e-01,3.736943900585174561e-01,4.110172390937805176e-01,2.796510159969329834e-01,3.683662712574005127e-01,4.896852672100067139e-01,2.746656239032745361e-01,3.890410065650939941e-01,3.780142962932586670e-01,2.826387286186218262e-01
2.140389531850814819e-01,3.642494678497314453e-01,4.518085718154907227e-01,2.680734992027282715e-01,2.533693611621856689e-01,5.476438403129577637e-01,2.203983068466186523e-01,3.738511204719543457e-01,3.916495144367218018e-01,2.095582932233810425e-01
2.584309279918670654e-01,3.485506772994995117e-01,4.455480277538299561e-01,2.224335372447967529e-01,2.324898093938827515e-01,5.520550012588500977e-01,4.077826738357543945e-01,3.299685418605804443e-01,4.075514078140258789e-01,2.363274991512298584e-01
2.431517094373703003e-01,3.326191902160644531e-01,4.382639527320861816e-01,2.199387848377227783e-01,2.656531035900115967e-01,4.701294302940368652e-01,3.149945139884948730e-01,3.736005425453186035e-01,4.025454819202423096e-01,2.627966403961181641e-01
3.169805109500885010e-01,2.720574736595153809e-01,4.924915134906768799e-01,2.412610054016113281e-01,2.978546619415283203e-01,4.885746538639068604e-01,2.313796579837799072e-01,2.774340510368347168e-01,3.356472551822662354e-01,1.944123208522796631e-01
2.968194484710693359e-01,4.088241755962371826e-01,5.397216081619262695e-01,2.738561332225799561e-01,3.680460751056671143e-01,5.979045033454895020e-01,2.808631956577301025e-01,3.092359006404876709e-01,4.973959922790527344e-01,2.510232627391815186e-01
2.530184090137481689e-01,3.573215603828430176e-01,4.441855251789093018e-01,2.833016216754913330e-01,2.613375186920166016e-01,5.295116305351257324e-01,3.484240472316741943e-01,3.593546152114868164e-01,4.183546900749206543e-01,2.915041744709014893e-01
3.316920399665832520e-01,4.244507849216461182e-01,3.658530712127685547e-01,2.081024944782257080e-01,2.619095444679260254e-01,6.179875135421752930e-01,2.246635109186172485e-01,3.490484952926635742e-01,3.065825104713439941e-01,3.157620728015899658e-01
2.656606733798980713e-01,3.817549049854278564e-01,4.415920674800872803e-01,2.786282300949096680e-01,2.860922515392303467e-01,5.431719422340393066e-01,2.927144467830657959e-01,3.789675831794738770e-01,4.178524315357208252e-01,2.759591341018676758e-01
2.910568118095397949e-01,3.951292634010314941e-01,4.804536998271942139e-01,2.200893610715866089e-01,2.830176353454589844e-01,5.902699828147888184e-01,2.829839587211608887e-01,4.144126772880554199e-01,3.709508180618286133e-01,3.270396292209625244e-01
