1.052215933799743652e+00,2.127235412597656250e+00,4.965962767601013184e-01,1.597416639328002930e+00,1.981461763381958008e+00,2.345163583755493164e+00,5.187634229660034180e-01,1.820664882659912109e+00,2.450312614440917969e+00,1.427533626556396484e+00
1.177546143531799316e+00,1.833277940750122070e+00,5.061685442924499512e-01,1.560134530067443848e+00,1.889385819435119629e+00,2.363850831985473633e+00,5.223729610443115234e-01,1.858405947685241699e+00,2.967228412628173828e+00,1.595667123794555664e+00
1.224988102912902832e+00,2.335011243820190430e+00,5.132923722267150879e-01,1.640561699867248535e+00,2.058625221252441406e+00,2.573496818542480469e+00,5.023626685142517090e-01,1.996240258216857910e+00,2.598041296005249023e+00,1.477487802505493164e+00
1.342151880264282227e+00,1.960708856582641602e+00,5.206742286682128906e-01,1.743967533111572266e+00,1.934541821479797363e+00,2.454404592514038086e+00,5.205803513526916504e-01,2.100610971450805664e+00,3.215526580810546875e+00,1.679778575897216797e+00
1.316053032875061035e+00,2.268817424774169922e+00,5.366520285606384277e-01,1.742058753967285156e+00,2.116061210632324219e+00,2.495570898056030273e+00,5.541948080062866211e-01,2.024988889694213867e+00,2.954600811004638672e+00,1.601391196250915527e+00
1.492086410522460938e+00,2.340804815292358398e+00,5.455787777900695801e-01,1.730429291725158691e+00,2.220453500747680664e+00,2.432745933532714844e+00,5.185079574584960938e-01,2.241699695587158203e+00,3.351958513259887695e+00,1.737027645111083984e+00
1.402327656745910645e+00,2.354233503341674805e+00,5.564261078834533691e-01,1.789527177810668945e+00,2.128693103790283203e+00,2.667371749877929688e+00,5.602363944053649902e-01,2.072695016860961914e+00,3.335071086883544922e+00,1.640397548675537109e+00
1.649147391319274902e+00,2.367861270904541016e+00,5.632412433624267578e-01,1.838655829429626465e+00,2.346897602081298828e+00,2.563217639923095703e+00,5.597333908081054688e-01,2.238013267517089844e+00,3.760859727859497070e+00,1.826501727104187012e+00
1.540959596633911133e+00,2.482168912887573242e+00,5.743498802185058594e-01,1.886604785919189453e+00,2.327268362045288086e+00,2.688494443893432617e+00,6.157446503639221191e-01,2.333982229232788086e+00,3.525724649429321289e+00,1.826838374137878418e+00
1.729624986648559570e+00,2.519069910049438477e+00,5.854696035385131836e-01,1.932636737823486328e+00,2.374848127365112305e+00,2.575069665908813477e+00,6.064220666885375977e-01,2.261242151260375977e+00,3.651934862136840820e+00,1.716722249984741211e+00
1.504839897155761719e+00,2.683552980422973633e+00,5.982595086097717285e-01,1.968586444854736328e+00,2.644959688186645508e+00,2.759779691696166992e+00,6.766909956932067871e-01,2.472147226333618164e+00,3.889241218566894531e+00,1.993512988090515137e+00
1.763854384422302246e+00,2.622664451599121094e+00,6.071873307228088379e-01,2.020780563354492188e+00,2.446034908294677734e+00,2.592116594314575195e+00,7.125117778778076172e-01,2.396083116531372070e+00,3.958317041397094727e+00,1.792262196540832520e+00
1.693919062614440918e+00,2.758660793304443359e+00,6.219319701194763184e-01,2.012272357940673828e+00,2.428623676300048828e+00,2.856006145477294922e+00,8.079760670661926270e-01,2.541143178939819336e+00,4.017445564270019531e+00,1.870032191276550293e+00
1.735997319221496582e+00,2.795307874679565430e+00,6.295868754386901855e-01,2.038907051086425781e+00,2.560146570205688477e+00,2.652877092361450195e+00,9.117010235786437988e-01,2.538417100906372070e+00,4.073206424713134766e+00,1.948666334152221680e+00
1.778692364692687988e+00,2.878064155578613281e+00,6.414638757705688477e-01,2.130779504776000977e+00,2.737289667129516602e+00,3.077054738998413086e+00,1.013999700546264648e+00,2.613734245300292969e+00,4.365957260131835938e+00,2.031974554061889648e+00
1.825275659561157227e+00,2.920857429504394531e+00,6.575367450714111328e-01,2.099252223968505859e+00,2.543006658554077148e+00,2.726422071456909180e+00,1.116835236549377441e+00,2.414784431457519531e+00,4.173830509185791016e+00,1.985912322998046875e+00
1.768553256988525391e+00,2.926076650619506836e+00,6.617259383201599121e-01,2.258767604827880859e+00,2.717598438262939453e+00,3.044976711273193359e+00,1.103598594665527344e+00,2.632453441619873047e+00,4.302582263946533203e+00,2.014349460601806641e+00
1.943487763404846191e+00,3.025356292724609375e+00,6.757911443710327148e-01,2.166976451873779297e+00,2.722454309463500977e+00,2.806840896606445312e+00,1.208150386810302734e+00,2.762698173522949219e+00,4.665443897247314453e+00,2.131452322006225586e+00
1.919089794158935547e+00,3.099237442016601562e+00,6.925662159919738770e-01,2.232110261917114258e+00,2.849012613296508789e+00,3.152621984481811523e+00,1.181782245635986328e+00,2.614228963851928711e+00,4.391338825225830078e+00,1.978584170341491699e+00
1.781166791915893555e+00,3.172665596008300781e+00,6.989043354988098145e-01,2.259458303451538086e+00,2.839569807052612305e+00,2.977503776550292969e+00,1.211722254753112793e+00,2.812175989151000977e+00,4.530097484588623047e+00,2.066313743591308594e+00
2.069604396820068359e+00,3.177137613296508789e+00,7.177820801734924316e-01,2.247059822082519531e+00,2.801453828811645508e+00,2.930826187133789062e+00,1.267908453941345215e+00,2.690412282943725586e+00,4.761495590209960938e+00,2.016549825668334961e+00
1.940794229507446289e+00,3.310631990432739258e+00,7.223426103591918945e-01,2.280966997146606445e+00,2.940479516983032227e+00,3.176354646682739258e+00,1.312480807304382324e+00,2.820605278015136719e+00,4.710740566253662109e+00,2.149919271469116211e+00
2.013678312301635742e+00,3.369035959243774414e+00,7.345067262649536133e-01,2.340473890304565430e+00,3.030280351638793945e+00,3.159765958786010742e+00,1.280218243598937988e+00,2.705571413040161133e+00,4.816157341003417969e+00,2.047155141830444336e+00
2.069973707199096680e+00,3.324997425079345703e+00,7.515236139297485352e-01,2.384246110916137695e+00,2.883336305618286133e+00,3.147578477859497070e+00,1.301643848419189453e+00,2.836487054824829102e+00,4.818538665771484375e+00,2.114491462707519531e+00
2.098143815994262695e+00,3.427558898925781250e+00,7.541210651397705078e-01,2.356009006500244141e+00,3.217452287673950195e+00,2.981796026229858398e+00,1.408985853195190430e+00,2.956161737442016602e+00,5.059142589569091797e+00,2.089289903640747070e+00
2.068642139434814453e+00,3.495142459869384766e+00,7.656335830688476562e-01,2.471292734146118164e+00,3.004922866821289062e+00,3.427770614624023438e+00,1.364034771919250488e+00,2.955850601196289062e+00,4.998145103454589844e+00,2.146291971206665039e+00
2.075436115264892578e+00,3.470872402191162109e+00,7.754052877426147461e-01,2.425659656524658203e+00,3.252048969268798828e+00,2.719358444213867188e+00,1.414127826690673828e+00,2.933365345001220703e+00,5.077642440795898438e+00,2.210735082626342773e+00
2.096425771713256836e+00,3.729297399520874023e+00,7.911385893821716309e-01,2.481263160705566406e+00,3.020071506500244141e+00,3.456470966339111328e+00,1.392722487449645996e+00,2.960320949554443359e+00,5.164107322692871094e+00,2.233909606933593750e+00
2.295881271362304688e+00,3.596880674362182617e+00,7.946401238441467285e-01,2.514392614364624023e+00,3.291807174682617188e+00,3.194774627685546875e+00,1.452514648437500000e+00,2.972955942153930664e+00,5.190085887908935547e+00,2.247191429138183594e+00
2.068688869476318359e+00,3.737499952316284180e+00,8.138804435729980469e-01,2.551150798797607422e+00,3.286904573440551758e+00,2.971999168395996094e+00,1.361075282096862793e+00,3.131151199340820312e+00,5.295070171356201172e+00,2.274251222610473633e+00
2.246948957443237305e+00,3.667643308639526367e+00,8.147087097167968750e-01,2.589061498641967773e+00,3.324437379837036133e+00,3.505073547363281250e+00,1.485021352767944336e+00,2.970433235168457031e+00,5.292338371276855469e+00,2.277979135513305664e+00
2.190812349319458008e+00,3.782364845275878906e+00,8.342049121856689453e-01,2.612639427185058594e+00,3.336791992187500000e+00,3.042289018630981445e+00,1.472804307937622070e+00,3.168264150619506836e+00,5.370927810668945312e+00,2.294650077819824219e+00
