8.918571472167968750e-01,8.757143020629882812e-01,8.288571238517761230e-01,8.728571534156799316e-01,7.327142953872680664e-01,8.504285812377929688e-01,5.795714259147644043e-01,8.292857408523559570e-01,8.094285726547241211e-01,7.817142605781555176e-01
8.918571472167968750e-01,8.984285593032836914e-01,8.288571238517761230e-01,8.728571534156799316e-01,7.129999995231628418e-01,8.504285812377929688e-01,6.235714554786682129e-01,8.491428494453430176e-01,8.094285726547241211e-01,7.394285798072814941e-01
8.918571472167968750e-01,9.182857275009155273e-01,8.512856960296630859e-01,8.728571534156799316e-01,7.145714163780212402e-01,8.305714130401611328e-01,6.235714554786682129e-01,8.504285812377929688e-01,8.094285726547241211e-01,7.625714540481567383e-01
8.918571472167968750e-01,8.757143020629882812e-01,8.512856960296630859e-01,8.728571534156799316e-01,6.912857294082641602e-01,8.504285812377929688e-01,7.151428461074829102e-01,8.955714106559753418e-01,8.094285726547241211e-01,7.817142605781555176e-01
8.685714006423950195e-01,8.947142958641052246e-01,8.512856960296630859e-01,8.728571534156799316e-01,7.361428737640380859e-01,8.504285812377929688e-01,6.692857146263122559e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.044285774230957031e-01
8.464285731315612793e-01,8.757143020629882812e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.504285812377929688e-01,6.918571591377258301e-01,8.955714106559753418e-01,8.094285726547241211e-01,8.085714578628540039e-01
8.679999709129333496e-01,8.757143020629882812e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.365714311599731445e-01,8.504285812377929688e-01,6.692857146263122559e-01,8.519999980926513672e-01,8.094285726547241211e-01,7.850000262260437012e-01
8.464285731315612793e-01,8.757143020629882812e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.598571181297302246e-01,8.504285812377929688e-01,6.692857146263122559e-01,8.955714106559753418e-01,8.094285726547241211e-01,7.832857370376586914e-01
8.464285731315612793e-01,8.748571276664733887e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.365714311599731445e-01,8.504285812377929688e-01,6.918571591377258301e-01,8.484285473823547363e-01,8.094285726547241211e-01,7.832857370376586914e-01
8.665714263916015625e-01,8.748571276664733887e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.365714311599731445e-01,8.504285812377929688e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,7.832857370376586914e-01
8.665714263916015625e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.504285812377929688e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.732857108116149902e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.504285812377929688e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.504285812377929688e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.504285812377929688e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.504285812377929688e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.665714263916015625e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.504285812377929688e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.665714263916015625e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,7.870000004768371582e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.665714263916015625e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.665714263916015625e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.757143020629882812e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,6.918571591377258301e-01,8.744285702705383301e-01,8.094285726547241211e-01,7.870000004768371582e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,7.132856845855712891e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,7.132856845855712891e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,7.132856845855712891e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,7.329999804496765137e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.797142863273620605e-01,8.728571534156799316e-01,7.132856845855712891e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.797142863273620605e-01,8.728571534156799316e-01,7.329999804496765137e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,7.329999804496765137e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,7.365714311599731445e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,7.562857270240783691e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.797142863273620605e-01,8.728571534156799316e-01,7.329999804496765137e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.564285993576049805e-01,8.728571534156799316e-01,7.329999804496765137e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
8.881428837776184082e-01,8.984285593032836914e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.797142863273620605e-01,8.728571534156799316e-01,7.329999804496765137e-01,8.744285702705383301e-01,8.094285726547241211e-01,8.068571686744689941e-01
