7.370370626449584961e-01,7.814815044403076172e-01,7.481481432914733887e-01,6.481481194496154785e-01,6.999999880790710449e-01,2.666666805744171143e-01,6.999999880790710449e-01,6.000000238418579102e-01,6.518518328666687012e-01,6.925926208496093750e-01
7.296296358108520508e-01,7.629629373550415039e-01,7.518518567085266113e-01,4.370370507240295410e-01,6.703703999519348145e-01,2.666666805744171143e-01,7.518518567085266113e-01,5.962963104248046875e-01,7.148148417472839355e-01,6.925926208496093750e-01
7.333333492279052734e-01,7.962962985038757324e-01,7.814815044403076172e-01,7.074074149131774902e-01,7.074074149131774902e-01,6.000000238418579102e-01,7.148148417472839355e-01,6.074073910713195801e-01,6.777777671813964844e-01,6.925926208496093750e-01
7.333333492279052734e-01,7.333333492279052734e-01,7.777777910232543945e-01,4.814814925193786621e-01,7.148148417472839355e-01,2.666666805744171143e-01,7.259259223937988281e-01,5.888888835906982422e-01,6.740740537643432617e-01,6.925926208496093750e-01
6.925926208496093750e-01,8.037037253379821777e-01,8.037037253379821777e-01,6.259258985519409180e-01,6.888889074325561523e-01,2.666666805744171143e-01,7.222222089767456055e-01,6.666666865348815918e-01,6.777777671813964844e-01,7.037037014961242676e-01
6.999999880790710449e-01,7.703703641891479492e-01,7.814815044403076172e-01,6.592592597007751465e-01,7.185184955596923828e-01,3.111111223697662354e-01,7.407407164573669434e-01,6.185185313224792480e-01,7.074074149131774902e-01,6.962962746620178223e-01
7.333333492279052734e-01,7.703703641891479492e-01,7.925925850868225098e-01,6.777777671813964844e-01,7.111111283302307129e-01,3.333333432674407959e-01,7.518518567085266113e-01,6.592592597007751465e-01,6.999999880790710449e-01,7.074074149131774902e-01
7.370370626449584961e-01,7.740740776062011719e-01,7.925925850868225098e-01,6.888889074325561523e-01,6.703703999519348145e-01,3.703703582286834717e-01,7.222222089767456055e-01,6.814814805984497070e-01,7.148148417472839355e-01,6.925926208496093750e-01
7.370370626449584961e-01,7.777777910232543945e-01,7.222222089767456055e-01,6.925926208496093750e-01,7.333333492279052734e-01,4.185185134410858154e-01,7.222222089767456055e-01,6.185185313224792480e-01,7.037037014961242676e-01,6.814814805984497070e-01
6.740740537643432617e-01,7.814815044403076172e-01,7.814815044403076172e-01,6.962962746620178223e-01,6.703703999519348145e-01,2.740740776062011719e-01,7.259259223937988281e-01,6.333333253860473633e-01,7.148148417472839355e-01,7.037037014961242676e-01
7.407407164573669434e-01,7.814815044403076172e-01,7.296296358108520508e-01,6.962962746620178223e-01,7.222222089767456055e-01,4.481481611728668213e-01,7.296296358108520508e-01,6.703703999519348145e-01,7.148148417472839355e-01,6.962962746620178223e-01
6.629629731178283691e-01,7.777777910232543945e-01,8.037037253379821777e-01,6.999999880790710449e-01,7.222222089767456055e-01,5.740740895271301270e-01,7.296296358108520508e-01,6.740740537643432617e-01,7.333333492279052734e-01,7.037037014961242676e-01
7.407407164573669434e-01,7.740740776062011719e-01,7.777777910232543945e-01,6.999999880790710449e-01,6.740740537643432617e-01,4.851851761341094971e-01,7.370370626449584961e-01,6.888889074325561523e-01,7.296296358108520508e-01,6.814814805984497070e-01
6.925926208496093750e-01,7.851851582527160645e-01,7.740740776062011719e-01,6.703703999519348145e-01,7.629629373550415039e-01,7.111111283302307129e-01,7.296296358108520508e-01,6.888889074325561523e-01,6.629629731178283691e-01,7.074074149131774902e-01
7.037037014961242676e-01,7.814815044403076172e-01,8.185185194015502930e-01,7.074074149131774902e-01,7.148148417472839355e-01,2.666666805744171143e-01,7.592592835426330566e-01,7.037037014961242676e-01,7.222222089767456055e-01,7.074074149131774902e-01
7.481481432914733887e-01,7.814815044403076172e-01,7.777777910232543945e-01,5.888888835906982422e-01,7.148148417472839355e-01,7.148148417472839355e-01,7.296296358108520508e-01,6.925926208496093750e-01,7.296296358108520508e-01,7.111111283302307129e-01
7.370370626449584961e-01,7.962962985038757324e-01,7.740740776062011719e-01,7.074074149131774902e-01,7.259259223937988281e-01,5.259259343147277832e-01,7.407407164573669434e-01,7.074074149131774902e-01,7.037037014961242676e-01,7.074074149131774902e-01
7.074074149131774902e-01,7.851851582527160645e-01,7.962962985038757324e-01,7.037037014961242676e-01,6.629629731178283691e-01,6.333333253860473633e-01,7.333333492279052734e-01,7.074074149131774902e-01,7.333333492279052734e-01,7.111111283302307129e-01
7.518518567085266113e-01,7.925925850868225098e-01,7.777777910232543945e-01,6.999999880790710449e-01,7.148148417472839355e-01,5.851851701736450195e-01,7.444444298744201660e-01,7.074074149131774902e-01,6.888889074325561523e-01,6.999999880790710449e-01
7.074074149131774902e-01,7.925925850868225098e-01,8.037037253379821777e-01,7.037037014961242676e-01,7.037037014961242676e-01,6.444444656372070312e-01,7.407407164573669434e-01,7.074074149131774902e-01,7.370370626449584961e-01,6.999999880790710449e-01
7.481481432914733887e-01,7.888888716697692871e-01,7.481481432914733887e-01,7.037037014961242676e-01,6.925926208496093750e-01,6.259258985519409180e-01,7.444444298744201660e-01,7.074074149131774902e-01,7.148148417472839355e-01,7.037037014961242676e-01
7.222222089767456055e-01,8.000000119209289551e-01,8.037037253379821777e-01,6.296296119689941406e-01,7.148148417472839355e-01,6.037036776542663574e-01,7.259259223937988281e-01,7.074074149131774902e-01,7.111111283302307129e-01,6.888889074325561523e-01
7.296296358108520508e-01,8.037037253379821777e-01,7.851851582527160645e-01,7.111111283302307129e-01,6.777777671813964844e-01,6.888889074325561523e-01,7.259259223937988281e-01,6.999999880790710449e-01,7.296296358108520508e-01,7.148148417472839355e-01
7.259259223937988281e-01,7.703703641891479492e-01,8.037037253379821777e-01,6.777777671813964844e-01,7.481481432914733887e-01,6.037036776542663574e-01,7.333333492279052734e-01,7.111111283302307129e-01,7.222222089767456055e-01,7.074074149131774902e-01
7.185184955596923828e-01,7.925925850868225098e-01,7.592592835426330566e-01,7.148148417472839355e-01,6.740740537643432617e-01,7.703703641891479492e-01,7.333333492279052734e-01,6.962962746620178223e-01,6.777777671813964844e-01,6.888889074325561523e-01
7.148148417472839355e-01,7.962962985038757324e-01,8.000000119209289551e-01,7.037037014961242676e-01,7.222222089767456055e-01,6.111111044883728027e-01,7.296296358108520508e-01,7.074074149131774902e-01,7.370370626449584961e-01,6.999999880790710449e-01
7.333333492279052734e-01,7.777777910232543945e-01,7.777777910232543945e-01,7.185184955596923828e-01,6.518518328666687012e-01,6.407407522201538086e-01,7.481481432914733887e-01,7.074074149131774902e-01,6.740740537643432617e-01,7.111111283302307129e-01
7.370370626449584961e-01,7.888888716697692871e-01,7.666666507720947266e-01,7.185184955596923828e-01,7.222222089767456055e-01,6.629629731178283691e-01,7.481481432914733887e-01,7.111111283302307129e-01,7.222222089767456055e-01,7.037037014961242676e-01
7.444444298744201660e-01,7.666666507720947266e-01,7.629629373550415039e-01,7.185184955596923828e-01,7.111111283302307129e-01,6.925926208496093750e-01,7.592592835426330566e-01,7.037037014961242676e-01,7.074074149131774902e-01,7.111111283302307129e-01
7.370370626449584961e-01,8.000000119209289551e-01,7.740740776062011719e-01,6.962962746620178223e-01,6.703703999519348145e-01,6.185185313224792480e-01,7.222222089767456055e-01,7.074074149131774902e-01,7.148148417472839355e-01,7.074074149131774902e-01
