7.680000066757202148e-01,8.240000009536743164e-01,7.799999713897705078e-01,6.200000047683715820e-01,7.279999852180480957e-01,7.239999771118164062e-01,8.000000119209289551e-01,7.639999985694885254e-01,7.400000095367431641e-01,7.319999933242797852e-01
8.360000252723693848e-01,8.519999980926513672e-01,7.799999713897705078e-01,5.799999833106994629e-01,6.359999775886535645e-01,7.360000014305114746e-01,7.960000038146972656e-01,7.879999876022338867e-01,7.400000095367431641e-01,6.159999966621398926e-01
8.000000119209289551e-01,7.559999823570251465e-01,7.799999713897705078e-01,6.520000100135803223e-01,7.400000095367431641e-01,7.519999742507934570e-01,8.159999847412109375e-01,7.680000066757202148e-01,7.400000095367431641e-01,7.440000176429748535e-01
8.000000119209289551e-01,8.479999899864196777e-01,7.799999713897705078e-01,6.639999747276306152e-01,6.719999909400939941e-01,7.519999742507934570e-01,7.960000038146972656e-01,7.680000066757202148e-01,7.239999771118164062e-01,7.160000205039978027e-01
7.919999957084655762e-01,8.240000009536743164e-01,7.760000228881835938e-01,6.439999938011169434e-01,7.279999852180480957e-01,7.519999742507934570e-01,8.040000200271606445e-01,7.919999957084655762e-01,7.400000095367431641e-01,7.480000257492065430e-01
7.919999957084655762e-01,8.199999928474426270e-01,7.680000066757202148e-01,6.719999909400939941e-01,6.439999938011169434e-01,7.400000095367431641e-01,8.080000281333923340e-01,7.680000066757202148e-01,7.239999771118164062e-01,7.200000286102294922e-01
7.960000038146972656e-01,7.799999713897705078e-01,7.720000147819519043e-01,6.520000100135803223e-01,7.160000205039978027e-01,7.599999904632568359e-01,8.080000281333923340e-01,7.839999794960021973e-01,7.400000095367431641e-01,7.319999933242797852e-01
7.839999794960021973e-01,7.799999713897705078e-01,7.720000147819519043e-01,6.240000128746032715e-01,6.919999718666076660e-01,7.720000147819519043e-01,7.680000066757202148e-01,7.639999985694885254e-01,7.559999823570251465e-01,7.360000014305114746e-01
8.399999737739562988e-01,7.680000066757202148e-01,7.720000147819519043e-01,6.600000262260437012e-01,7.160000205039978027e-01,7.599999904632568359e-01,8.000000119209289551e-01,7.799999713897705078e-01,7.120000123977661133e-01,6.959999799728393555e-01
7.919999957084655762e-01,8.240000009536743164e-01,7.200000286102294922e-01,6.320000290870666504e-01,6.359999775886535645e-01,7.720000147819519043e-01,7.760000228881835938e-01,7.720000147819519043e-01,7.599999904632568359e-01,7.360000014305114746e-01
7.919999957084655762e-01,8.320000171661376953e-01,7.720000147819519043e-01,6.880000233650207520e-01,7.480000257492065430e-01,7.559999823570251465e-01,7.799999713897705078e-01,7.639999985694885254e-01,7.319999933242797852e-01,7.160000205039978027e-01
7.919999957084655762e-01,8.080000281333923340e-01,7.080000042915344238e-01,6.919999718666076660e-01,6.880000233650207520e-01,7.720000147819519043e-01,7.599999904632568359e-01,7.760000228881835938e-01,7.440000176429748535e-01,6.919999718666076660e-01
7.919999957084655762e-01,8.159999847412109375e-01,7.720000147819519043e-01,6.000000238418579102e-01,7.360000014305114746e-01,7.639999985694885254e-01,7.760000228881835938e-01,7.639999985694885254e-01,7.279999852180480957e-01,7.480000257492065430e-01
7.879999876022338867e-01,7.799999713897705078e-01,7.440000176429748535e-01,6.600000262260437012e-01,6.280000209808349609e-01,7.680000066757202148e-01,7.680000066757202148e-01,7.720000147819519043e-01,7.400000095367431641e-01,6.999999880790710449e-01
7.879999876022338867e-01,8.320000171661376953e-01,7.440000176429748535e-01,6.679999828338623047e-01,7.200000286102294922e-01,7.319999933242797852e-01,7.639999985694885254e-01,7.720000147819519043e-01,7.400000095367431641e-01,7.319999933242797852e-01
7.919999957084655762e-01,7.839999794960021973e-01,7.680000066757202148e-01,6.480000019073486328e-01,7.480000257492065430e-01,7.599999904632568359e-01,7.639999985694885254e-01,7.720000147819519043e-01,7.360000014305114746e-01,7.480000257492065430e-01
7.919999957084655762e-01,8.159999847412109375e-01,7.519999742507934570e-01,6.759999990463256836e-01,6.999999880790710449e-01,7.639999985694885254e-01,7.480000257492065430e-01,7.720000147819519043e-01,7.400000095367431641e-01,7.360000014305114746e-01
7.960000038146972656e-01,7.680000066757202148e-01,7.239999771118164062e-01,7.200000286102294922e-01,7.120000123977661133e-01,7.519999742507934570e-01,7.559999823570251465e-01,7.680000066757202148e-01,7.559999823570251465e-01,7.200000286102294922e-01
7.960000038146972656e-01,7.760000228881835938e-01,7.319999933242797852e-01,6.240000128746032715e-01,7.319999933242797852e-01,7.720000147819519043e-01,7.639999985694885254e-01,7.720000147819519043e-01,7.400000095367431641e-01,7.440000176429748535e-01
7.839999794960021973e-01,7.879999876022338867e-01,7.760000228881835938e-01,6.000000238418579102e-01,6.439999938011169434e-01,7.519999742507934570e-01,7.480000257492065430e-01,7.799999713897705078e-01,7.239999771118164062e-01,6.999999880790710449e-01
7.919999957084655762e-01,7.519999742507934570e-01,6.880000233650207520e-01,6.560000181198120117e-01,6.840000152587890625e-01,7.599999904632568359e-01,7.680000066757202148e-01,7.559999823570251465e-01,7.639999985694885254e-01,7.400000095367431641e-01
7.919999957084655762e-01,7.839999794960021973e-01,7.440000176429748535e-01,6.240000128746032715e-01,7.080000042915344238e-01,7.480000257492065430e-01,7.440000176429748535e-01,7.919999957084655762e-01,7.559999823570251465e-01,7.080000042915344238e-01
