2.139733359217643738e-02,1.097745150327682495e-01,7.653084397315979004e-02,8.199192583560943604e-02,7.846119254827499390e-02,1.209198758006095886e-01,8.740073442459106445e-02,4.613226279616355896e-02,1.099539548158645630e-01,5.322085320949554443e-02
2.294238656759262085e-02,8.583305776119232178e-02,1.121565625071525574e-01,6.766132265329360962e-02,1.038046926259994507e-01,1.329569667577743530e-01,8.573748171329498291e-02,6.846738606691360474e-02,6.914845108985900879e-02,6.201025843620300293e-02
2.331424318253993988e-02,7.906024903059005737e-02,9.066941589117050171e-02,8.786867558956146240e-02,7.255234569311141968e-02,1.004961729049682617e-01,7.334420830011367798e-02,6.902296841144561768e-02,6.915834546089172363e-02,6.229937821626663208e-02
1.873622834682464600e-02,5.573621764779090881e-02,9.206444025039672852e-02,8.117753267288208008e-02,6.564114987850189209e-02,9.152636677026748657e-02,1.089909225702285767e-01,8.619726449251174927e-02,9.346657991409301758e-02,6.188474223017692566e-02
1.074936520308256149e-02,7.863737642765045166e-02,1.236450597643852234e-01,7.222532480955123901e-02,6.368028372526168823e-02,1.093701571226119995e-01,1.119583100080490112e-01,3.953602164983749390e-02,1.111543923616409302e-01,4.281157255172729492e-02
3.127133101224899292e-02,6.707867980003356934e-02,1.186486855149269104e-01,8.108047395944595337e-02,6.962195783853530884e-02,9.752307087182998657e-02,1.199497207999229431e-01,6.454132497310638428e-02,9.238466620445251465e-02,5.185873806476593018e-02
1.543889474123716354e-02,1.128320321440696716e-01,7.848369330167770386e-02,1.140577644109725952e-01,4.509020224213600159e-02,5.544964969158172607e-02,1.175059601664543152e-01,8.263093978166580200e-02,8.415735512971878052e-02,4.863634705543518066e-02
6.761381402611732483e-03,1.086719781160354614e-01,7.408260554075241089e-02,7.228302210569381714e-02,5.008351057767868042e-02,8.799631148576736450e-02,8.784697949886322021e-02,2.525950968265533447e-02,8.075402677059173584e-02,4.488890990614891052e-02
8.469356223940849304e-03,7.133641839027404785e-02,6.113578006625175476e-02,6.367877125740051270e-02,5.959109961986541748e-02,4.682080447673797607e-02,1.152351573109626770e-01,4.059993103146553040e-02,6.676802784204483032e-02,3.751193359494209290e-02
5.332751199603080750e-03,9.902207553386688232e-02,5.166424810886383057e-02,6.292305886745452881e-02,4.158423468470573425e-02,4.828810691833496094e-02,9.022661298513412476e-02,3.939475864171981812e-02,9.489237517118453979e-02,3.927529230713844299e-02
5.754042882472276688e-03,6.825835257768630981e-02,7.199613749980926514e-02,4.978026449680328369e-02,1.292717903852462769e-01,5.818922445178031921e-02,1.034885570406913757e-01,2.152103558182716370e-02,7.714965194463729858e-02,3.498066589236259460e-02
7.527871523052453995e-03,9.512429684400558472e-02,7.817208766937255859e-02,7.454615831375122070e-02,6.225288286805152893e-02,3.919091075658798218e-02,1.238704919815063477e-01,1.952853053808212280e-02,6.010246276855468750e-02,3.648031130433082581e-02
4.104835912585258484e-03,6.050645560026168823e-02,3.897320106625556946e-02,1.027429923415184021e-01,4.507278650999069214e-02,2.286525629460811615e-02,8.485074341297149658e-02,1.949983648955821991e-02,5.119261890649795532e-02,2.981216646730899811e-02
2.414918271824717522e-03,4.941049218177795410e-02,7.769773900508880615e-02,6.541091203689575195e-02,7.583279162645339966e-02,3.193050622940063477e-02,8.869204670190811157e-02,1.212786044925451279e-02,4.780763015151023865e-02,3.910410031676292419e-02
3.879778552800416946e-03,9.421873092651367188e-02,4.469991847872734070e-02,6.185010820627212524e-02,4.754811525344848633e-02,3.569025173783302307e-02,8.074782788753509521e-02,1.870808191597461700e-02,4.671487957239151001e-02,3.189050033688545227e-02
5.598578136414289474e-03,9.480315446853637695e-02,3.406995907425880432e-02,6.151394918560981750e-02,5.045064538717269897e-02,3.557943552732467651e-02,1.197111308574676514e-01,3.253603726625442505e-02,5.736963823437690735e-02,3.987803310155868530e-02
8.818235248327255249e-03,8.126573264598846436e-02,2.902707643806934357e-02,6.890872120857238770e-02,3.907177597284317017e-02,3.265301883220672607e-02,6.295562535524368286e-02,2.768174000084400177e-02,8.543613553047180176e-02,3.665234521031379700e-02
2.402318175882101059e-03,9.865606576204299927e-02,1.826379075646400452e-02,8.915913105010986328e-02,4.332787916064262390e-02,4.851699620485305786e-02,8.579450845718383789e-02,2.904177084565162659e-02,5.660810321569442749e-02,3.070923686027526855e-02
3.437356790527701378e-03,8.603791147470474243e-02,3.366843983530998230e-02,5.894939601421356201e-02,2.351658046245574951e-02,2.360869757831096649e-02,6.281530112028121948e-02,2.849857881665229797e-02,8.570899814367294312e-02,2.867503836750984192e-02
2.645017346367239952e-03,8.481501787900924683e-02,1.808658428490161896e-02,7.298994064331054688e-02,3.471384197473526001e-02,7.365846633911132812e-02,1.148938760161399841e-01,1.552074216306209564e-02,4.111062362790107727e-02,2.981135994195938110e-02
2.536821877583861351e-03,8.590638637542724609e-02,2.179174870252609253e-02,5.657317861914634705e-02,3.176349401473999023e-02,3.520162403583526611e-02,1.014844551682472229e-01,2.090198546648025513e-02,4.544137045741081238e-02,2.605614624917507172e-02
