2.574159860610961914e+00,2.288328170776367188e+00,2.973654508590698242e+00,2.439231157302856445e+00,3.609091997146606445e+00,1.840463876724243164e+00,5.776406764984130859e+00,2.251858472824096680e+00,2.952235937118530273e+00,2.061149120330810547e+00
2.577402114868164062e+00,2.479693651199340820e+00,2.953456640243530273e+00,2.494778633117675781e+00,3.569495201110839844e+00,1.733183383941650391e+00,6.070731163024902344e+00,2.154963016510009766e+00,2.843198537826538086e+00,2.060090541839599609e+00
2.668392419815063477e+00,2.482961654663085938e+00,3.127698421478271484e+00,2.607215166091918945e+00,3.860491275787353516e+00,1.908757209777832031e+00,6.284914970397949219e+00,2.352996587753295898e+00,3.170727729797363281e+00,1.982716560363769531e+00
2.548643112182617188e+00,2.551101922988891602e+00,3.047435998916625977e+00,2.645554304122924805e+00,3.754081964492797852e+00,1.917960762977600098e+00,6.530661582946777344e+00,2.244122505187988281e+00,3.093540906906127930e+00,2.192647933959960938e+00
2.892465591430664062e+00,2.541985273361206055e+00,3.160303115844726562e+00,2.678451776504516602e+00,3.899987459182739258e+00,1.878567695617675781e+00,7.036883354187011719e+00,2.409665822982788086e+00,3.160306692123413086e+00,2.066842079162597656e+00
2.596644878387451172e+00,2.575574874877929688e+00,3.286364078521728516e+00,2.723356008529663086e+00,3.807511568069458008e+00,1.906574249267578125e+00,6.578006744384765625e+00,2.308685064315795898e+00,3.151497840881347656e+00,2.139319181442260742e+00
2.934879064559936523e+00,2.490607500076293945e+00,3.204238653182983398e+00,2.789516687393188477e+00,3.978252172470092773e+00,1.938843369483947754e+00,6.588215351104736328e+00,2.391712903976440430e+00,3.307222366333007812e+00,2.107430219650268555e+00
2.998049736022949219e+00,2.644751071929931641e+00,3.303489923477172852e+00,2.900712966918945312e+00,3.917936086654663086e+00,1.981667041778564453e+00,7.325953960418701172e+00,2.480529069900512695e+00,3.392915010452270508e+00,2.257642745971679688e+00
2.880326032638549805e+00,2.690011024475097656e+00,3.359696149826049805e+00,2.842697143554687500e+00,4.120800018310546875e+00,2.016273021697998047e+00,6.869252204895019531e+00,2.461267471313476562e+00,3.336955785751342773e+00,2.133204460144042969e+00
2.959594964981079102e+00,2.655742406845092773e+00,3.330607652664184570e+00,2.945693254470825195e+00,4.156567573547363281e+00,1.988654732704162598e+00,7.446479320526123047e+00,2.541816473007202148e+00,3.394063472747802734e+00,2.375742435455322266e+00
3.056286334991455078e+00,2.710597515106201172e+00,3.517296552658081055e+00,2.939305067062377930e+00,4.174327850341796875e+00,2.096020698547363281e+00,7.595899105072021484e+00,2.515851259231567383e+00,3.516064167022705078e+00,2.248378753662109375e+00
3.062058448791503906e+00,2.686677455902099609e+00,3.407279729843139648e+00,3.035830974578857422e+00,4.320970058441162109e+00,2.036655426025390625e+00,7.386368274688720703e+00,2.562610864639282227e+00,3.614199638366699219e+00,2.369082689285278320e+00
3.068372488021850586e+00,2.809010267257690430e+00,3.496055603027343750e+00,3.021600723266601562e+00,4.355923652648925781e+00,2.149075746536254883e+00,7.604256153106689453e+00,2.632473230361938477e+00,3.539324283599853516e+00,2.384938240051269531e+00
3.138048410415649414e+00,2.610131263732910156e+00,3.549980401992797852e+00,3.155216455459594727e+00,4.372801780700683594e+00,2.065278053283691406e+00,7.741677761077880859e+00,2.649617671966552734e+00,3.768610000610351562e+00,2.319118022918701172e+00
3.148848533630371094e+00,2.813568353652954102e+00,3.621138572692871094e+00,3.144377231597900391e+00,4.505772113800048828e+00,2.147965908050537109e+00,7.873851299285888672e+00,2.649817705154418945e+00,3.740447998046875000e+00,2.423824071884155273e+00
