8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.641999959945678711e-01,8.360000252723693848e-01,8.641999959945678711e-01
8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.628000020980834961e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.641999959945678711e-01,8.360000252723693848e-01,8.641999959945678711e-01
8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.628000020980834961e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.077999949455261230e-01
8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.094000220298767090e-01
8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.641999959945678711e-01,8.628000020980834961e-01
8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,9.204000234603881836e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.633999824523925781e-01,8.360000252723693848e-01,8.087999820709228516e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,7.792000174522399902e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.370000123977661133e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.641999959945678711e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.628000020980834961e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.641999959945678711e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.628000020980834961e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.087999820709228516e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.094000220298767090e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,7.824000120162963867e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.095999956130981445e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
