6.874571088701486588e-03,2.708963491022586823e-02,3.263535723090171814e-02,4.858657717704772949e-03,8.189589716494083405e-03,4.154297988861799240e-03,7.643478456884622574e-03,1.912060007452964783e-02,1.131583563983440399e-02,3.355246037244796753e-02
5.578062497079372406e-03,1.788867637515068054e-02,2.980688214302062988e-02,4.696828778833150864e-03,7.066838443279266357e-03,3.551753703504800797e-03,6.412508431822061539e-03,2.711323089897632599e-02,9.091792628169059753e-03,2.852749824523925781e-02
4.578990861773490906e-03,2.011117897927761078e-02,2.389567904174327850e-02,3.944544121623039246e-03,5.120735615491867065e-03,3.071587532758712769e-03,5.292653571814298630e-03,1.034160982817411423e-02,7.455855607986450195e-03,2.243062295019626617e-02
3.831152338534593582e-03,1.312922686338424683e-02,1.817548833787441254e-02,3.238305449485778809e-03,4.088504705578088760e-03,2.741941716521978378e-03,4.538409877568483353e-03,7.309618871659040451e-03,6.508351303637027740e-03,1.790729537606239319e-02
3.141047665849328041e-03,1.119629759341478348e-02,1.589210517704486847e-02,2.812161576002836227e-03,3.695154795423150063e-03,2.431303029879927635e-03,3.715052967891097069e-03,5.486221984028816223e-03,5.303818266838788986e-03,1.532113365828990936e-02
2.679077442735433578e-03,7.718071807175874710e-03,1.326454523950815201e-02,2.382998121902346611e-03,3.060895949602127075e-03,2.150262938812375069e-03,3.124862676486372948e-03,4.529039375483989716e-03,5.152614787220954895e-03,1.258235145360231400e-02
2.268699929118156433e-03,6.286937743425369263e-03,1.139531377702951431e-02,2.177856396883726120e-03,2.537201857194304466e-03,1.945204217918217182e-03,2.801039256155490875e-03,4.001456778496503830e-03,4.077749326825141907e-03,1.062935218214988708e-02
1.967222895473241806e-03,5.623873323202133179e-03,1.003839075565338135e-02,1.961014466360211372e-03,2.219484187662601471e-03,1.670423429459333420e-03,2.651819726452231407e-03,3.505955450236797333e-03,3.352528437972068787e-03,9.543030522763729095e-03
1.695242361165583134e-03,4.646450746804475784e-03,8.803763426840305328e-03,1.684811431914567947e-03,1.958714798092842102e-03,1.516763353720307350e-03,2.229948295280337334e-03,3.257383592426776886e-03,2.933335024863481522e-03,7.665696088224649429e-03
1.484788488596677780e-03,3.971502184867858887e-03,7.418294437229633331e-03,1.542706624604761600e-03,1.678075757808983326e-03,1.367368153296411037e-03,1.916371867991983891e-03,2.819826593622565269e-03,2.611722797155380249e-03,7.044264581054449081e-03
1.323109609074890614e-03,3.544298931956291199e-03,6.644557695835828781e-03,1.398271648213267326e-03,1.509969937615096569e-03,1.236394280567765236e-03,1.727602328173816204e-03,2.354700583964586258e-03,2.528984798118472099e-03,5.895908921957015991e-03
1.184954657219350338e-03,3.341555129736661911e-03,5.872404668480157852e-03,1.275633578188717365e-03,1.342183095403015614e-03,1.128911855630576611e-03,1.559107564389705658e-03,2.208141144365072250e-03,2.236098283901810646e-03,5.005559884011745453e-03
1.042231102474033833e-03,2.754677319899201393e-03,5.109074525535106659e-03,1.142772147431969643e-03,1.184147899039089680e-03,1.027177437208592892e-03,1.394420280121266842e-03,1.950540463440120220e-03,1.880780560895800591e-03,4.541811067610979080e-03
9.482324239797890186e-04,2.599679632112383842e-03,4.565049428492784500e-03,1.073984662070870399e-03,1.082440139725804329e-03,9.398065158165991306e-04,1.302332850173115730e-03,1.798064680770039558e-03,1.770693808794021606e-03,3.775269258767366409e-03
8.499374380335211754e-04,2.215490443632006645e-03,4.166759550571441650e-03,9.758202941156923771e-04,1.029042177833616734e-03,8.545006276108324528e-04,1.150327851064503193e-03,1.657227403484284878e-03,1.517428434453904629e-03,3.978046122938394547e-03
7.646650774404406548e-04,1.914507243782281876e-03,3.565662307664752007e-03,8.846182608976960182e-04,8.832719177007675171e-04,7.949481368996202946e-04,1.066005905158817768e-03,1.486559282056987286e-03,1.369911828078329563e-03,3.179664723575115204e-03
6.887834751978516579e-04,2.091854810714721680e-03,3.129377029836177826e-03,8.144149906001985073e-04,8.076363592408597469e-04,7.291216170415282249e-04,9.597125463187694550e-04,1.384069444611668587e-03,1.268777879886329174e-03,2.890988718718290329e-03
6.272667087614536285e-04,1.685333438217639923e-03,2.928323345258831978e-03,7.292054942809045315e-04,7.463642978109419346e-04,6.805572193115949631e-04,8.634565747343003750e-04,1.322268042713403702e-03,1.147689181379973888e-03,2.400584751740098000e-03
5.708389217033982277e-04,1.502774539403617382e-03,2.615264384075999260e-03,6.836827378720045090e-04,6.764860008843243122e-04,6.340478430502116680e-04,8.052216726355254650e-04,1.133114914409816265e-03,1.054710242897272110e-03,2.129272092133760452e-03
5.221391329541802406e-04,1.332347863353788853e-03,2.359609818086028099e-03,6.254425388760864735e-04,6.230977014638483524e-04,5.741182831116020679e-04,7.491975557059049606e-04,1.026971731334924698e-03,9.750013123266398907e-04,1.955664250999689102e-03
4.801767936442047358e-04,1.215794589370489120e-03,2.152009867131710052e-03,5.839052610099315643e-04,5.825174157507717609e-04,5.357323097996413708e-04,6.987482775002717972e-04,9.919750737026333809e-04,9.131150436587631702e-04,1.832203008234500885e-03
4.399067547637969255e-04,1.080146292224526405e-03,2.024390967562794685e-03,5.482111591845750809e-04,6.044802139513194561e-04,4.936676705256104469e-04,6.218658527359366417e-04,8.808310376480221748e-04,8.776324684731662273e-04,1.514130155555903912e-03
4.052509902976453304e-04,1.004664110951125622e-03,1.810255460441112518e-03,5.090892082080245018e-04,4.906521644443273544e-04,4.630869952961802483e-04,5.736600724048912525e-04,7.966554258018732071e-04,7.746126502752304077e-04,1.325312303379178047e-03
3.761803382076323032e-04,9.243771200999617577e-04,1.723713823594152927e-03,4.943848471157252789e-04,4.605642752721905708e-04,4.292240482755005360e-04,5.394436302594840527e-04,7.742677116766571999e-04,7.205677684396505356e-04,1.196159981191158295e-03
3.446826594881713390e-04,8.479329990223050117e-04,1.547220046631991863e-03,4.242747672833502293e-04,4.258227127138525248e-04,4.109221918042749166e-04,5.142305744811892509e-04,6.836963002569973469e-04,6.623952649533748627e-04,1.067730598151683807e-03
3.197798214387148619e-04,7.932689622975885868e-04,1.501993625424802303e-03,4.111392190679907799e-04,3.977019514422863722e-04,3.766197187360376120e-04,4.661891434807330370e-04,6.538364687003195286e-04,6.147279054857790470e-04,9.134393185377120972e-04
2.979346318170428276e-04,7.434836006723344326e-04,1.298029557801783085e-03,3.693917242344468832e-04,3.692409372888505459e-04,3.517790173646062613e-04,4.335936682764440775e-04,6.133810966275632381e-04,5.750887212343513966e-04,8.579046116210520267e-04
2.774717286229133606e-04,6.889019859954714775e-04,1.215901691466569901e-03,3.515536081977188587e-04,3.526195650920271873e-04,3.284605918452143669e-04,4.211365303490310907e-04,5.731578567065298557e-04,5.334546440280973911e-04,7.309484062716364861e-04
