5.929401516914367676e-01,5.341214537620544434e-01,3.783356547355651855e-01,4.294633269309997559e-01,4.031109809875488281e-01,4.691556990146636963e-01,4.492469429969787598e-01,5.091986656188964844e-01,4.499983787536621094e-01,6.938212513923645020e-01
5.871806740760803223e-01,4.912374615669250488e-01,3.327950835227966309e-01,3.885860145092010498e-01,3.791210353374481201e-01,4.167679846286773682e-01,3.921674489974975586e-01,4.709562361240386963e-01,3.921634554862976074e-01,6.991402506828308105e-01
5.719540715217590332e-01,4.911750853061676025e-01,2.740621268749237061e-01,3.444467186927795410e-01,3.640049993991851807e-01,3.744660913944244385e-01,3.262456953525543213e-01,4.470739364624023438e-01,3.335002064704895020e-01,6.756130456924438477e-01
5.506476163864135742e-01,4.472439885139465332e-01,2.597488760948181152e-01,3.375620245933532715e-01,3.461222648620605469e-01,3.513846993446350098e-01,3.224812150001525879e-01,4.333899617195129395e-01,2.795438766479492188e-01,6.406068205833435059e-01
5.792105793952941895e-01,4.166056513786315918e-01,2.179398089647293091e-01,2.811930775642395020e-01,3.303507566452026367e-01,2.917787432670593262e-01,2.911048829555511475e-01,4.038325846195220947e-01,2.489248812198638916e-01,6.821130514144897461e-01
5.406684279441833496e-01,3.993315398693084717e-01,2.153495252132415771e-01,2.816583514213562012e-01,3.164674043655395508e-01,2.956062853336334229e-01,2.318288534879684448e-01,4.076641201972961426e-01,2.207847386598587036e-01,6.354683637619018555e-01
5.136396288871765137e-01,3.836801648139953613e-01,1.971832960844039917e-01,2.534130811691284180e-01,3.036511540412902832e-01,3.189620971679687500e-01,2.754864096641540527e-01,3.737429976463317871e-01,2.376399338245391846e-01,6.059682965278625488e-01
5.760968923568725586e-01,3.330262303352355957e-01,1.811645627021789551e-01,2.467162162065505981e-01,2.893691658973693848e-01,2.910581231117248535e-01,2.261824309825897217e-01,3.667516708374023438e-01,2.155244350433349609e-01,6.075244545936584473e-01
5.128374695777893066e-01,3.711988329887390137e-01,1.828112900257110596e-01,2.430588454008102417e-01,2.788672745227813721e-01,2.756821513175964355e-01,2.034987509250640869e-01,3.622524440288543701e-01,2.099903076887130737e-01,6.103267669677734375e-01
5.394954681396484375e-01,3.405419290065765381e-01,1.791808158159255981e-01,2.505289018154144287e-01,2.632780671119689941e-01,3.130466341972351074e-01,2.518258094787597656e-01,3.290302455425262451e-01,2.142547816038131714e-01,5.705392360687255859e-01
5.611156225204467773e-01,3.367097079753875732e-01,1.768884211778640747e-01,2.410627305507659912e-01,2.496446073055267334e-01,3.370259404182434082e-01,1.905145347118377686e-01,3.225761353969573975e-01,2.176938503980636597e-01,5.601516962051391602e-01
5.251137018203735352e-01,3.507676720619201660e-01,1.888195574283599854e-01,2.515916824340820312e-01,2.378920763731002808e-01,3.255853056907653809e-01,2.223751544952392578e-01,3.206171393394470215e-01,2.237220555543899536e-01,5.555614233016967773e-01
5.367759466171264648e-01,3.154322803020477295e-01,1.963245123624801636e-01,2.480230778455734253e-01,2.231708467006683350e-01,2.794613838195800781e-01,1.861810833215713501e-01,2.863394618034362793e-01,2.270474433898925781e-01,5.329530835151672363e-01
5.282413363456726074e-01,3.342179358005523682e-01,1.892226338386535645e-01,2.553184926509857178e-01,2.116032540798187256e-01,4.144467413425445557e-01,1.984191238880157471e-01,2.757322192192077637e-01,2.310547083616256714e-01,5.297361612319946289e-01
5.158501863479614258e-01,4.134569168090820312e-01,2.072689980268478394e-01,2.589208185672760010e-01,1.980281025171279907e-01,4.020691514015197754e-01,1.960099786520004272e-01,2.863094210624694824e-01,2.344888746738433838e-01,5.033284425735473633e-01
5.082111954689025879e-01,3.138815760612487793e-01,1.879924237728118896e-01,2.589122951030731201e-01,1.874636858701705933e-01,3.191411793231964111e-01,2.153309583663940430e-01,2.837126851081848145e-01,2.371518909931182861e-01,4.712634980678558350e-01
5.067961812019348145e-01,3.917707502841949463e-01,2.131808251142501831e-01,2.719089984893798828e-01,1.696766614913940430e-01,4.322961866855621338e-01,2.075007408857345581e-01,2.814276814460754395e-01,2.376356422901153564e-01,4.751909375190734863e-01
4.872925877571105957e-01,3.950566649436950684e-01,2.144376337528228760e-01,2.688154280185699463e-01,1.583038270473480225e-01,4.022656381130218506e-01,1.604341566562652588e-01,2.589603364467620850e-01,2.406511306762695312e-01,4.288656115531921387e-01
4.683316648006439209e-01,3.671352863311767578e-01,2.275874614715576172e-01,2.888855636119842529e-01,1.456087082624435425e-01,3.601136803627014160e-01,1.809619814157485962e-01,2.780412137508392334e-01,2.451296746730804443e-01,4.344939589500427246e-01
4.565087854862213135e-01,3.964261114597320557e-01,2.159957885742187500e-01,2.781472206115722656e-01,1.395037919282913208e-01,4.441873431205749512e-01,1.908852458000183105e-01,2.876695990562438965e-01,2.463420331478118896e-01,4.100416302680969238e-01
4.683488905429840088e-01,4.337176382541656494e-01,2.261977195739746094e-01,2.959161996841430664e-01,1.323343515396118164e-01,4.243029654026031494e-01,1.878906786441802979e-01,3.046686053276062012e-01,2.492432296276092529e-01,4.001227319240570068e-01
4.012895524501800537e-01,4.168931543827056885e-01,2.215816676616668701e-01,2.939864993095397949e-01,1.291619539260864258e-01,4.130555987358093262e-01,1.611112952232360840e-01,3.168569803237915039e-01,2.501546144485473633e-01,3.648281693458557129e-01
4.462488293647766113e-01,3.943390846252441406e-01,2.277332842350006104e-01,2.946564555168151855e-01,1.220064908266067505e-01,4.229085445404052734e-01,1.700284928083419800e-01,3.377579450607299805e-01,2.582039237022399902e-01,3.948484361171722412e-01
3.662925660610198975e-01,4.247852265834808350e-01,2.417053282260894775e-01,2.951773107051849365e-01,1.184915676712989807e-01,4.988451898097991943e-01,1.982202529907226562e-01,3.390056788921356201e-01,2.550539374351501465e-01,3.373329937458038330e-01
4.213757514953613281e-01,4.350966513156890869e-01,2.482630759477615356e-01,2.973118424415588379e-01,1.247853264212608337e-01,3.424312472343444824e-01,1.869581192731857300e-01,3.545086979866027832e-01,2.559289336204528809e-01,3.844446837902069092e-01
3.540746271610260010e-01,4.262636601924896240e-01,2.570782303810119629e-01,3.095473647117614746e-01,1.064756736159324646e-01,4.752680659294128418e-01,1.689293682575225830e-01,3.596266508102416992e-01,2.717339992523193359e-01,3.507014811038970947e-01
3.772961199283599854e-01,4.528032243251800537e-01,2.540627121925354004e-01,3.045958876609802246e-01,1.103063821792602539e-01,5.049737095832824707e-01,1.568711102008819580e-01,3.729652464389801025e-01,2.551294565200805664e-01,3.119513988494873047e-01
3.838022351264953613e-01,4.583271145820617676e-01,2.752816677093505859e-01,3.066849112510681152e-01,1.116909980773925781e-01,4.275459349155426025e-01,1.996809542179107666e-01,3.826975226402282715e-01,2.711871564388275146e-01,4.002428948879241943e-01
3.657124936580657959e-01,4.740542471408843994e-01,2.824979126453399658e-01,3.191866278648376465e-01,9.963874518871307373e-02,4.264742732048034668e-01,1.869843751192092896e-01,4.047619700431823730e-01,2.677825987339019775e-01,3.159428238868713379e-01
3.669378161430358887e-01,4.626088142395019531e-01,2.780214250087738037e-01,3.158404529094696045e-01,1.052338853478431702e-01,5.720561742782592773e-01,1.839124560356140137e-01,4.086115360260009766e-01,2.634513080120086670e-01,3.221846222877502441e-01
3.293636441230773926e-01,5.110152959823608398e-01,2.833486199378967285e-01,3.203119635581970215e-01,9.804544597864151001e-02,4.196754992008209229e-01,1.860842406749725342e-01,4.202888011932373047e-01,2.615598142147064209e-01,4.079133868217468262e-01
3.692220151424407959e-01,4.748272895812988281e-01,2.880450487136840820e-01,3.232266902923583984e-01,9.909670054912567139e-02,4.434596896171569824e-01,1.986366212368011475e-01,4.362205564975738525e-01,2.739490270614624023e-01,3.557516932487487793e-01
4.038239121437072754e-01,5.155619382858276367e-01,3.019847571849822998e-01,3.269832730293273926e-01,9.449309110641479492e-02,5.554366111755371094e-01,1.906304657459259033e-01,4.431596398353576660e-01,2.719644904136657715e-01,3.456085324287414551e-01
3.563542962074279785e-01,5.628989934921264648e-01,2.951334714889526367e-01,3.347724378108978271e-01,1.167296767234802246e-01,4.329534471035003662e-01,1.794541627168655396e-01,4.716117382049560547e-01,2.630782127380371094e-01,3.641165792942047119e-01
3.932569026947021484e-01,5.256581306457519531e-01,3.049001693725585938e-01,3.338550925254821777e-01,8.953808248043060303e-02,5.082610249519348145e-01,1.956120282411575317e-01,4.708009660243988037e-01,2.781796455383300781e-01,4.072269797325134277e-01
3.789266049861907959e-01,5.204307436943054199e-01,3.030889630317687988e-01,3.281957507133483887e-01,9.341626614332199097e-02,5.356969237327575684e-01,1.641004085540771484e-01,4.835839867591857910e-01,2.666346430778503418e-01,3.791392445564270020e-01
3.516227602958679199e-01,5.298509597778320312e-01,3.132744729518890381e-01,3.433245420455932617e-01,9.246341139078140259e-02,4.803355336189270020e-01,1.780198514461517334e-01,4.946811199188232422e-01,2.707647383213043213e-01,3.791937828063964844e-01
4.055880904197692871e-01,5.593489408493041992e-01,3.145338892936706543e-01,3.389430642127990723e-01,9.313444793224334717e-02,5.227490663528442383e-01,1.761304140090942383e-01,4.934272170066833496e-01,2.947470545768737793e-01,3.695536255836486816e-01
4.224842190742492676e-01,5.392825007438659668e-01,3.190962076187133789e-01,3.338436782360076904e-01,9.222920238971710205e-02,5.187588334083557129e-01,1.793224513530731201e-01,5.084155797958374023e-01,2.691062986850738525e-01,4.060829281806945801e-01
3.683942258358001709e-01,5.763619542121887207e-01,3.246361017227172852e-01,3.459832072257995605e-01,9.545888751745223999e-02,5.159956216812133789e-01,1.826897114515304565e-01,5.218369960784912109e-01,2.857127487659454346e-01,3.961022496223449707e-01
