2.073737382888793945e+00,1.163416862487792969e+00,5.147462487220764160e-01,2.107077121734619141e+00,1.902605414390563965e+00,1.004911184310913086e+00,1.586543679237365723e+00,1.103031516075134277e+00,1.554471135139465332e+00,1.459566116333007812e+00
2.040976047515869141e+00,1.174425721168518066e+00,5.342723727226257324e-01,2.315296888351440430e+00,1.867372035980224609e+00,1.035199522972106934e+00,1.537843704223632812e+00,1.226333975791931152e+00,1.749193429946899414e+00,1.528679847717285156e+00
2.351360559463500977e+00,1.262071371078491211e+00,5.581180453300476074e-01,2.541726350784301758e+00,2.117470502853393555e+00,1.135458469390869141e+00,1.641420364379882812e+00,1.173235654830932617e+00,1.710954308509826660e+00,1.671027421951293945e+00
1.982488393783569336e+00,1.305128812789916992e+00,6.002491712570190430e-01,2.471383333206176758e+00,2.178542137145996094e+00,1.222819209098815918e+00,1.788144707679748535e+00,1.276032567024230957e+00,1.818873882293701172e+00,1.706953763961791992e+00
2.450049877166748047e+00,1.371810913085937500e+00,6.593645215034484863e-01,2.652900934219360352e+00,2.250713586807250977e+00,1.284165978431701660e+00,1.750187039375305176e+00,1.301099300384521484e+00,1.817843437194824219e+00,1.691199779510498047e+00
2.191554069519042969e+00,1.384556770324707031e+00,7.077752351760864258e-01,2.628948688507080078e+00,2.358143329620361328e+00,1.305509090423583984e+00,1.764243721961975098e+00,1.317991733551025391e+00,1.897902250289916992e+00,1.696095585823059082e+00
2.446381568908691406e+00,1.312946677207946777e+00,8.010052442550659180e-01,2.857724905014038086e+00,2.450359821319580078e+00,1.422831416130065918e+00,1.884441256523132324e+00,1.363878488540649414e+00,1.912070155143737793e+00,1.849773049354553223e+00
2.399878501892089844e+00,1.508510828018188477e+00,8.309254050254821777e-01,2.931593894958496094e+00,2.728373050689697266e+00,1.397269964218139648e+00,1.818519949913024902e+00,1.396222949028015137e+00,2.100672960281372070e+00,1.830833077430725098e+00
2.506859302520751953e+00,1.480532288551330566e+00,9.495057463645935059e-01,3.046714067459106445e+00,2.341263055801391602e+00,1.458610653877258301e+00,1.983216524124145508e+00,1.438063144683837891e+00,1.878421545028686523e+00,1.863021850585937500e+00
2.613654613494873047e+00,1.485421657562255859e+00,9.831511378288269043e-01,3.300568103790283203e+00,2.882934808731079102e+00,1.473092436790466309e+00,2.017377853393554688e+00,1.513208031654357910e+00,1.966629505157470703e+00,2.072001218795776367e+00
2.481433868408203125e+00,1.623485803604125977e+00,1.123180508613586426e+00,3.034999608993530273e+00,2.625976324081420898e+00,1.540116786956787109e+00,2.014048814773559570e+00,1.463286638259887695e+00,2.070413827896118164e+00,1.760523080825805664e+00
2.711867094039916992e+00,1.458249807357788086e+00,1.087672591209411621e+00,3.515130996704101562e+00,2.788845777511596680e+00,1.625390529632568359e+00,2.078943014144897461e+00,1.497282981872558594e+00,2.047197341918945312e+00,2.066513538360595703e+00
2.556374788284301758e+00,1.658678770065307617e+00,1.299585342407226562e+00,3.494539260864257812e+00,2.905177831649780273e+00,1.581790566444396973e+00,2.104886054992675781e+00,1.550998568534851074e+00,1.999477863311767578e+00,2.029600143432617188e+00
2.890079736709594727e+00,1.646873831748962402e+00,1.261802077293395996e+00,3.409289360046386719e+00,2.875140428543090820e+00,1.678846955299377441e+00,2.268876314163208008e+00,1.530636072158813477e+00,2.258787393569946289e+00,1.827329993247985840e+00
2.676554441452026367e+00,1.643811225891113281e+00,1.274257540702819824e+00,3.947428226470947266e+00,2.952630519866943359e+00,1.753768205642700195e+00,2.134931802749633789e+00,1.599956512451171875e+00,2.067112684249877930e+00,2.293442010879516602e+00
2.966284513473510742e+00,1.734224081039428711e+00,1.326619744300842285e+00,3.457760810852050781e+00,2.983994245529174805e+00,1.669750928878784180e+00,2.291911363601684570e+00,1.616733551025390625e+00,2.305956125259399414e+00,1.891828775405883789e+00
2.961071491241455078e+00,1.665678739547729492e+00,1.404916286468505859e+00,3.902493715286254883e+00,3.205847740173339844e+00,1.922365665435791016e+00,2.260831832885742188e+00,1.622504472732543945e+00,2.012876987457275391e+00,2.161314249038696289e+00
2.882675647735595703e+00,1.746239423751831055e+00,1.424796700477600098e+00,3.638406515121459961e+00,3.022878646850585938e+00,1.809409737586975098e+00,2.291045665740966797e+00,1.682238578796386719e+00,2.303535223007202148e+00,2.026648283004760742e+00
2.934262514114379883e+00,1.758155345916748047e+00,1.454445004463195801e+00,4.085360050201416016e+00,3.405308723449707031e+00,1.882303953170776367e+00,2.409601211547851562e+00,1.690173864364624023e+00,2.189864397048950195e+00,2.139667987823486328e+00
2.911037921905517578e+00,1.702794909477233887e+00,1.534583330154418945e+00,3.945454120635986328e+00,3.261726617813110352e+00,1.971656441688537598e+00,2.419699192047119141e+00,1.727214932441711426e+00,2.249159097671508789e+00,2.147564172744750977e+00
3.226110458374023438e+00,1.867293000221252441e+00,1.543846011161804199e+00,3.987752676010131836e+00,3.406777858734130859e+00,1.967675924301147461e+00,2.389998435974121094e+00,1.747747778892517090e+00,2.255976676940917969e+00,2.079132795333862305e+00
2.992593765258789062e+00,1.774827003479003906e+00,1.590924024581909180e+00,4.191654205322265625e+00,3.296661853790283203e+00,2.013480424880981445e+00,2.507494926452636719e+00,1.779916524887084961e+00,2.255265235900878906e+00,2.192163228988647461e+00
3.216951131820678711e+00,1.868099927902221680e+00,1.661205172538757324e+00,4.145473957061767578e+00,3.588233709335327148e+00,1.948929071426391602e+00,2.474508047103881836e+00,1.814796805381774902e+00,2.436319828033447266e+00,2.258877515792846680e+00
3.204564571380615234e+00,1.831419706344604492e+00,1.671292901039123535e+00,4.364908695220947266e+00,3.549572229385375977e+00,2.101038694381713867e+00,2.505656719207763672e+00,1.812602996826171875e+00,2.250981092453002930e+00,2.219835519790649414e+00
3.243928670883178711e+00,1.886863589286804199e+00,1.729216456413269043e+00,4.393898487091064453e+00,3.660334825515747070e+00,2.070679426193237305e+00,2.572605371475219727e+00,1.883925318717956543e+00,2.375910758972167969e+00,2.309945106506347656e+00
3.362117052078247070e+00,1.859974026679992676e+00,1.721295595169067383e+00,4.378471374511718750e+00,3.495283126831054688e+00,2.147468566894531250e+00,2.706173896789550781e+00,1.844836235046386719e+00,2.320154428482055664e+00,2.293035268783569336e+00
3.410012722015380859e+00,1.938873410224914551e+00,1.791760921478271484e+00,4.458697795867919922e+00,3.860021352767944336e+00,2.206465244293212891e+00,2.512426853179931641e+00,1.930235862731933594e+00,2.367361307144165039e+00,2.257268667221069336e+00
3.463639736175537109e+00,1.925546526908874512e+00,1.810049653053283691e+00,4.455987930297851562e+00,3.687240839004516602e+00,2.176420927047729492e+00,2.866982936859130859e+00,1.900831937789916992e+00,2.396697998046875000e+00,2.342792034149169922e+00
3.264532566070556641e+00,1.918878436088562012e+00,1.877208948135375977e+00,4.483770847320556641e+00,3.698622941970825195e+00,2.274889230728149414e+00,2.503590822219848633e+00,1.976865649223327637e+00,2.447557449340820312e+00,2.330925464630126953e+00
3.635607481002807617e+00,1.977272272109985352e+00,1.860105514526367188e+00,4.568212032318115234e+00,3.965609312057495117e+00,2.234966516494750977e+00,2.887876033782958984e+00,1.987423658370971680e+00,2.408544063568115234e+00,2.441949129104614258e+00
3.368752956390380859e+00,2.013009071350097656e+00,1.901094555854797363e+00,4.769541740417480469e+00,3.816432237625122070e+00,2.303083896636962891e+00,2.677243471145629883e+00,1.988781213760375977e+00,2.451513290405273438e+00,2.356750249862670898e+00
3.698535680770874023e+00,2.039811372756958008e+00,1.942122101783752441e+00,4.840009212493896484e+00,3.991068363189697266e+00,2.360721111297607422e+00,2.880729436874389648e+00,2.015177965164184570e+00,2.496780872344970703e+00,2.457984447479248047e+00
