1.346332430839538574e-01,1.894309371709823608e-01,1.076963022351264954e-01,7.877262681722640991e-02,1.874329745769500732e-01,1.150121688842773438e-01,1.973419636487960815e-01,1.608619987964630127e-01,2.245901077985763550e-01,2.053270936012268066e-01
1.241477727890014648e-01,1.741496175527572632e-01,8.884493261575698853e-02,6.326266378164291382e-02,1.674397289752960205e-01,9.187491983175277710e-02,1.751222908496856689e-01,1.385179013013839722e-01,2.120199799537658691e-01,1.872340589761734009e-01
1.000762507319450378e-01,1.666229516267776489e-01,6.995433568954467773e-02,4.270210117101669312e-02,1.588166356086730957e-01,7.487180083990097046e-02,1.536598205566406250e-01,1.306797713041305542e-01,2.032206803560256958e-01,1.815668493509292603e-01
7.585475593805313110e-02,1.425368189811706543e-01,6.350899487733840942e-02,3.792037069797515869e-02,1.488112211227416992e-01,5.479834228754043579e-02,1.362496167421340942e-01,1.085427105426788330e-01,1.940698176622390747e-01,1.637032479047775269e-01
6.480962038040161133e-02,1.306469142436981201e-01,4.573977738618850708e-02,2.328815124928951263e-02,1.300624310970306396e-01,4.206467792391777039e-02,1.231339499354362488e-01,9.767633676528930664e-02,1.907110661268234253e-01,1.471944153308868408e-01
4.677438363432884216e-02,1.196831092238426208e-01,3.897238895297050476e-02,1.700201444327831268e-02,1.255856305360794067e-01,3.598884493112564087e-02,1.096114069223403931e-01,8.261433988809585571e-02,1.771824508905410767e-01,1.339853256940841675e-01
3.365206718444824219e-02,1.066412627696990967e-01,2.963287010788917542e-02,1.336284354329109192e-02,1.067326366901397705e-01,2.457120828330516815e-02,8.463855087757110596e-02,6.065971776843070984e-02,1.719279736280441284e-01,1.211699396371841431e-01
2.571138925850391388e-02,9.598723798990249634e-02,2.424770221114158630e-02,1.073529012501239777e-02,9.405639022588729858e-02,1.725643128156661987e-02,7.942920178174972534e-02,4.491234570741653442e-02,1.642259955406188965e-01,1.119894087314605713e-01
2.122963033616542816e-02,9.059897065162658691e-02,1.743005588650703430e-02,8.639817126095294952e-03,8.988946676254272461e-02,1.317869871854782104e-02,6.473799794912338257e-02,4.112365469336509705e-02,1.466079205274581909e-01,9.085080027580261230e-02
1.585916988551616669e-02,7.810637354850769043e-02,1.365648116916418076e-02,6.461267825216054916e-03,7.990419119596481323e-02,1.141210924834012985e-02,5.646853148937225342e-02,3.222072124481201172e-02,1.386126279830932617e-01,7.772931456565856934e-02
1.284981612116098404e-02,7.142577320337295532e-02,1.111408788710832596e-02,5.227676127105951309e-03,7.590043544769287109e-02,8.217127993702888489e-03,4.115632176399230957e-02,2.334494702517986298e-02,1.290289163589477539e-01,7.673719525337219238e-02
1.008153706789016724e-02,6.481780111789703369e-02,1.057407446205615997e-02,4.320603329688310623e-03,7.321578264236450195e-02,6.795492488890886307e-03,3.501519560813903809e-02,1.581425219774246216e-02,1.212465465068817139e-01,6.276623904705047607e-02
7.552411872893571854e-03,5.496896058320999146e-02,6.993414834141731262e-03,3.625739598646759987e-03,6.310382485389709473e-02,5.515682045370340347e-03,2.879573218524456024e-02,1.329768914729356766e-02,8.659169077873229980e-02,5.372046306729316711e-02
6.478372961282730103e-03,5.036910250782966614e-02,6.097120232880115509e-03,2.967467764392495155e-03,5.746567621827125549e-02,4.746926948428153992e-03,2.638281695544719696e-02,1.047677174210548401e-02,6.969597935676574707e-02,4.289876297116279602e-02
5.179270636290311813e-03,4.401301965117454529e-02,4.960229620337486267e-03,2.516963751986622810e-03,4.567947238683700562e-02,3.909984603524208069e-03,2.013025246560573578e-02,8.546282537281513214e-03,4.699279367923736572e-02,3.539296612143516541e-02
4.375794902443885803e-03,3.938230872154235840e-02,3.807127010077238083e-03,2.232112921774387360e-03,4.369137436151504517e-02,3.292345907539129257e-03,1.662916317582130432e-02,6.858265493065118790e-03,3.062421269714832306e-02,2.883574366569519043e-02
3.810971975326538086e-03,3.433132544159889221e-02,3.249672707170248032e-03,1.894260174594819546e-03,4.284128174185752869e-02,2.871746663004159927e-03,1.344987936317920685e-02,5.783817265182733536e-03,2.668732032179832458e-02,2.520338818430900574e-02
3.279247321188449860e-03,3.089214116334915161e-02,2.800585702061653137e-03,1.652574050240218639e-03,3.508291020989418030e-02,2.515323925763368607e-03,1.139368303120136261e-02,4.883475601673126221e-03,1.403560396283864975e-02,1.838522963225841522e-02
2.903366461396217346e-03,3.759790956974029541e-02,2.297823783010244370e-03,1.459636259824037552e-03,3.159580007195472717e-02,2.196685876697301865e-03,1.062648091465234756e-02,4.171700682491064072e-03,9.785539470613002777e-03,1.525462977588176727e-02
2.538666827604174614e-03,2.458781376481056213e-02,2.139660995453596115e-03,1.279930118471384048e-03,2.714918367564678192e-02,2.015657955780625343e-03,8.145944215357303619e-03,3.308820771053433418e-03,7.712745573371648788e-03,1.341952849179506302e-02
2.243523718789219856e-03,2.299871295690536499e-02,1.793804112821817398e-03,1.128329196944832802e-03,2.451108954846858978e-02,1.740432810038328171e-03,7.119154091924428940e-03,2.840961795300245285e-03,6.436875555664300919e-03,1.053525414317846298e-02
2.014728728681802750e-03,1.797511428594589233e-02,1.597695401869714260e-03,1.014611916616559029e-03,2.553782053291797638e-02,1.596032641828060150e-03,6.498862057924270630e-03,2.472253981977701187e-03,5.152079276740550995e-03,8.530040271580219269e-03
1.792178372852504253e-03,1.559308450669050217e-02,1.436185324564576149e-03,9.046982740983366966e-04,2.091074176132678986e-02,1.423990470357239246e-03,5.360809620469808578e-03,2.160962671041488647e-03,4.272930324077606201e-03,7.163951639086008072e-03
1.554145361296832561e-03,1.728757098317146301e-02,1.305806334130465984e-03,8.208680665120482445e-04,1.519165281206369400e-02,1.266692182980477810e-03,4.708076827228069305e-03,1.850559143349528313e-03,3.554074792191386223e-03,6.014229729771614075e-03
1.441715052351355553e-03,1.968700252473354340e-02,1.140502514317631721e-03,7.411545957438647747e-04,1.339711528271436691e-02,1.203595660626888275e-03,5.137986503541469574e-03,1.647801953367888927e-03,2.952078124508261681e-03,5.207777954638004303e-03
1.300088595598936081e-03,1.116838678717613220e-02,1.029970007948577404e-03,6.729224114678800106e-04,1.240960881114006042e-02,1.065856893546879292e-03,4.304377362132072449e-03,1.518214587122201920e-03,2.518368884921073914e-03,4.411999136209487915e-03
1.168950228020548820e-03,8.038139902055263519e-03,9.565531508997082710e-04,5.905540892854332924e-04,1.132319588214159012e-02,9.681138326413929462e-04,3.160683903843164444e-03,1.292579807341098785e-03,2.152333268895745277e-03,3.694979008287191391e-03
1.071931677870452404e-03,6.517028901726007462e-03,8.397769415751099586e-04,5.316180759109556675e-04,8.672924712300300598e-03,8.923172135837376118e-04,2.836911939084529877e-03,1.211460097692906857e-03,1.916411565616726875e-03,3.384619718417525291e-03
9.874782990664243698e-04,5.489914212375879288e-03,7.575329509563744068e-04,4.770306113641709089e-04,8.479563519358634949e-03,8.113048970699310303e-04,2.544839400798082352e-03,1.046661636792123318e-03,1.713759382255375385e-03,2.967962063848972321e-03
8.975180098786950111e-04,5.015250761061906815e-03,6.821926799602806568e-04,4.332058015279471874e-04,7.797242607921361923e-03,7.481643697246909142e-04,2.293887780979275703e-03,9.485126356594264507e-04,1.519175595603883266e-03,2.578285522758960724e-03
8.269830141216516495e-04,4.252583719789981842e-03,6.215219618752598763e-04,3.961406473536044359e-04,6.715763825923204422e-03,7.069844868965446949e-04,2.045760164037346840e-03,8.511441992595791817e-04,1.392079633660614491e-03,2.266541589051485062e-03
7.688943878747522831e-04,3.803794737905263901e-03,5.783788510598242283e-04,3.665959520731121302e-04,6.188306491822004318e-03,6.461500888690352440e-04,1.993997953832149506e-03,7.640098338015377522e-04,1.232080510817468166e-03,1.994634512811899185e-03
7.021677447482943535e-04,3.951971419155597687e-03,5.305906524881720543e-04,3.320277610328048468e-04,5.005431361496448517e-03,5.893205525353550911e-04,1.765186549164354801e-03,7.114305044524371624e-04,1.117953099310398102e-03,1.808324363082647324e-03
6.490901578217744827e-04,2.842447720468044281e-03,4.867285897489637136e-04,3.086248761974275112e-04,4.697631113231182098e-03,5.511673516593873501e-04,1.584327197633683681e-03,6.760257529094815254e-04,1.031571999192237854e-03,1.640225294977426529e-03
6.017872365191578865e-04,2.446203026920557022e-03,4.562966059893369675e-04,2.852968755178153515e-04,4.153294488787651062e-03,5.168657517060637474e-04,1.409395597875118256e-03,5.978365661576390266e-04,9.235086035914719105e-04,1.531222835183143616e-03
5.442336550913751125e-04,2.144435653463006020e-03,4.231712664477527142e-04,2.627627400215715170e-04,3.635630011558532715e-03,4.750979132950305939e-04,1.318045891821384430e-03,5.591424996964633465e-04,8.620044100098311901e-04,1.332729822024703026e-03
5.059388349764049053e-04,1.891659456305205822e-03,3.987363597843796015e-04,2.487791643943637609e-04,3.342541633173823357e-03,4.438523901626467705e-04,1.240593497641384602e-03,5.016784416511654854e-04,7.857309537939727306e-04,1.236731302924454212e-03
4.651063063647598028e-04,1.706428360193967819e-03,3.611783031374216080e-04,2.272685669595375657e-04,3.092165570706129074e-03,4.158571537118405104e-04,1.108039985410869122e-03,4.643783613573759794e-04,7.213281351141631603e-04,1.149679999798536301e-03
4.342802567407488823e-04,1.548917032778263092e-03,3.305259451735764742e-04,2.126182225765660405e-04,2.889322815462946892e-03,3.887052298523485661e-04,1.007631886750459671e-03,4.250655765645205975e-04,6.633757147938013077e-04,1.038124086335301399e-03
4.021678469143807888e-04,1.388725009746849537e-03,3.118871827609837055e-04,1.971092278836295009e-04,2.551775425672531128e-03,3.646881377790123224e-04,9.439018322154879570e-04,3.976518055424094200e-04,6.144071230664849281e-04,9.587493259459733963e-04
