8.960317373275756836e-01,9.023809432983398438e-01,8.972222208976745605e-01,9.186508059501647949e-01,9.103174805641174316e-01,9.031745791435241699e-01,9.214285612106323242e-01,9.154762029647827148e-01,8.948412537574768066e-01,9.186508059501647949e-01
8.996031880378723145e-01,9.115079641342163086e-01,8.857142925262451172e-01,9.198412895202636719e-01,9.166666865348815918e-01,8.916666507720947266e-01,9.242063760757446289e-01,8.999999761581420898e-01,8.936507701873779297e-01,9.186508059501647949e-01
9.190475940704345703e-01,9.079365134239196777e-01,8.992063403129577637e-01,9.222221970558166504e-01,9.111111164093017578e-01,8.876984119415283203e-01,9.154762029647827148e-01,8.753968477249145508e-01,8.797619342803955078e-01,9.039682745933532715e-01
9.170634746551513672e-01,9.043650627136230469e-01,8.853174448013305664e-01,9.138888716697692871e-01,9.126983880996704102e-01,8.984127044677734375e-01,9.297618865966796875e-01,9.019841551780700684e-01,8.896825313568115234e-01,9.126983880996704102e-01
9.218254089355468750e-01,9.063491821289062500e-01,8.892857432365417480e-01,9.246031641960144043e-01,9.194444417953491211e-01,8.888888955116271973e-01,9.277777671813964844e-01,8.833333253860473633e-01,8.730158805847167969e-01,9.297618865966796875e-01
9.071428775787353516e-01,9.027777910232543945e-01,8.996031880378723145e-01,9.190475940704345703e-01,9.150793552398681641e-01,8.746031522750854492e-01,9.226190447807312012e-01,9.063491821289062500e-01,8.888888955116271973e-01,9.329364895820617676e-01
9.126983880996704102e-01,9.071428775787353516e-01,8.976190686225891113e-01,9.238095283508300781e-01,9.194444417953491211e-01,8.996031880378723145e-01,9.265872836112976074e-01,8.992063403129577637e-01,8.880952596664428711e-01,9.321428537368774414e-01
9.142857193946838379e-01,9.158729910850524902e-01,9.023809432983398438e-01,9.246031641960144043e-01,9.003968238830566406e-01,8.936507701873779297e-01,9.309523701667785645e-01,8.948412537574768066e-01,8.912698626518249512e-01,9.142857193946838379e-01
9.238095283508300781e-01,8.944444656372070312e-01,8.996031880378723145e-01,9.257936477661132812e-01,9.123015999794006348e-01,8.968253731727600098e-01,9.214285612106323242e-01,9.043650627136230469e-01,8.908730149269104004e-01,9.285714030265808105e-01
9.226190447807312012e-01,9.174603223800659180e-01,8.948412537574768066e-01,9.234126806259155273e-01,8.595238327980041504e-01,8.880952596664428711e-01,9.111111164093017578e-01,9.027777910232543945e-01,8.924603462219238281e-01,9.289682507514953613e-01
9.190475940704345703e-01,9.130952358245849609e-01,8.880952596664428711e-01,9.257936477661132812e-01,9.075396656990051270e-01,8.809523582458496094e-01,9.317460060119628906e-01,9.234126806259155273e-01,9.007936716079711914e-01,9.273809790611267090e-01
9.146825671195983887e-01,9.198412895202636719e-01,8.884920477867126465e-01,9.293650984764099121e-01,9.158729910850524902e-01,9.019841551780700684e-01,9.301587343215942383e-01,9.111111164093017578e-01,8.944444656372070312e-01,9.166666865348815918e-01
8.960317373275756836e-01,9.166666865348815918e-01,8.932539820671081543e-01,9.202380776405334473e-01,9.138888716697692871e-01,8.912698626518249512e-01,9.071428775787353516e-01,9.126983880996704102e-01,8.920634984970092773e-01,9.281746149063110352e-01
9.202380776405334473e-01,9.186508059501647949e-01,8.976190686225891113e-01,9.289682507514953613e-01,9.174603223800659180e-01,8.984127044677734375e-01,9.325397014617919922e-01,9.138888716697692871e-01,8.984127044677734375e-01,9.349206089973449707e-01
9.134920835494995117e-01,8.980158567428588867e-01,8.920634984970092773e-01,9.253968000411987305e-01,9.146825671195983887e-01,9.031745791435241699e-01,9.281746149063110352e-01,8.801587224006652832e-01,8.912698626518249512e-01,9.333333373069763184e-01
9.269841313362121582e-01,9.015873074531555176e-01,8.916666507720947266e-01,9.261904954910278320e-01,8.948412537574768066e-01,9.019841551780700684e-01,9.230158925056457520e-01,9.067460298538208008e-01,8.892857432365417480e-01,9.273809790611267090e-01
9.186508059501647949e-01,9.027777910232543945e-01,8.900793790817260742e-01,9.269841313362121582e-01,9.206349253654479980e-01,8.932539820671081543e-01,9.250000119209289551e-01,9.111111164093017578e-01,8.932539820671081543e-01,9.404761791229248047e-01
9.253968000411987305e-01,9.071428775787353516e-01,8.916666507720947266e-01,9.357143044471740723e-01,9.206349253654479980e-01,8.972222208976745605e-01,8.999999761581420898e-01,9.210317730903625488e-01,8.940476179122924805e-01,9.325397014617919922e-01
9.277777671813964844e-01,9.103174805641174316e-01,8.964285850524902344e-01,9.341269731521606445e-01,9.178571701049804688e-01,9.091269969940185547e-01,9.194444417953491211e-01,9.154762029647827148e-01,8.924603462219238281e-01,9.317460060119628906e-01
9.178571701049804688e-01,9.261904954910278320e-01,8.873015642166137695e-01,9.337301850318908691e-01,9.146825671195983887e-01,9.027777910232543945e-01,9.337301850318908691e-01,9.226190447807312012e-01,8.988095521926879883e-01,9.317460060119628906e-01
9.210317730903625488e-01,9.027777910232543945e-01,8.833333253860473633e-01,9.305555820465087891e-01,9.011904597282409668e-01,8.865079283714294434e-01,9.325397014617919922e-01,9.226190447807312012e-01,8.789682388305664062e-01,9.333333373069763184e-01
9.273809790611267090e-01,9.166666865348815918e-01,8.932539820671081543e-01,9.305555820465087891e-01,9.202380776405334473e-01,8.944444656372070312e-01,9.174603223800659180e-01,9.158729910850524902e-01,8.916666507720947266e-01,9.273809790611267090e-01
9.186508059501647949e-01,9.023809432983398438e-01,9.055555462837219238e-01,9.353174567222595215e-01,9.150793552398681641e-01,8.880952596664428711e-01,9.329364895820617676e-01,9.126983880996704102e-01,9.031745791435241699e-01,9.230158925056457520e-01
9.257936477661132812e-01,9.134920835494995117e-01,8.920634984970092773e-01,9.329364895820617676e-01,9.170634746551513672e-01,8.936507701873779297e-01,9.253968000411987305e-01,9.071428775787353516e-01,8.932539820671081543e-01,9.281746149063110352e-01
9.218254089355468750e-01,9.095237851142883301e-01,8.876984119415283203e-01,9.369047880172729492e-01,9.170634746551513672e-01,8.908730149269104004e-01,9.285714030265808105e-01,9.027777910232543945e-01,9.023809432983398438e-01,9.166666865348815918e-01
