5.687807202339172363e-01,1.646614432334899902e+00,2.221281528472900391e+00,2.490293741226196289e+00,5.383406877517700195e-01,2.082827329635620117e+00,1.671551585197448730e+00,1.998720645904541016e+00,1.969585180282592773e+00,1.449036002159118652e+00
5.698917508125305176e-01,1.565530896186828613e+00,2.268636703491210938e+00,2.459258317947387695e+00,5.336309075355529785e-01,2.195564270019531250e+00,1.886142969131469727e+00,2.023688793182373047e+00,1.975770831108093262e+00,1.473927855491638184e+00
5.698202848434448242e-01,1.492859244346618652e+00,2.529092311859130859e+00,2.244462728500366211e+00,5.370461344718933105e-01,2.217358112335205078e+00,1.647252321243286133e+00,2.051758527755737305e+00,2.085427999496459961e+00,1.486379742622375488e+00
5.678576827049255371e-01,1.679696917533874512e+00,2.525389909744262695e+00,2.548992872238159180e+00,5.428609251976013184e-01,1.960437774658203125e+00,1.941498398780822754e+00,2.092970848083496094e+00,2.052471876144409180e+00,1.511157035827636719e+00
5.921339988708496094e-01,1.757619380950927734e+00,2.464631557464599609e+00,2.427438259124755859e+00,5.569534897804260254e-01,2.179150819778442383e+00,2.055039405822753906e+00,2.110829353332519531e+00,1.959603309631347656e+00,1.547137498855590820e+00
6.240478754043579102e-01,2.099799633026123047e+00,2.510177373886108398e+00,2.612745523452758789e+00,5.499037504196166992e-01,2.148660659790039062e+00,1.953098773956298828e+00,1.921535491943359375e+00,2.280120849609375000e+00,1.574563145637512207e+00
6.044309735298156738e-01,2.193798303604125977e+00,2.591168642044067383e+00,2.427819252014160156e+00,5.497128963470458984e-01,2.222214460372924805e+00,2.136990308761596680e+00,2.040342092514038086e+00,2.206301450729370117e+00,1.593888759613037109e+00
5.729110240936279297e-01,2.069315195083618164e+00,2.608285665512084961e+00,2.605552673339843750e+00,5.468258857727050781e-01,2.041127920150756836e+00,2.179164171218872070e+00,1.929825425148010254e+00,2.143212795257568359e+00,1.618484020233154297e+00
6.133358478546142578e-01,2.178078889846801758e+00,2.505248546600341797e+00,2.659969568252563477e+00,5.564650893211364746e-01,1.993945121765136719e+00,2.154010772705078125e+00,2.154022693634033203e+00,2.385002136230468750e+00,1.640600085258483887e+00
6.039441227912902832e-01,2.207251787185668945e+00,2.538692235946655273e+00,2.312121868133544922e+00,5.567346811294555664e-01,2.175893306732177734e+00,2.404602766036987305e+00,2.068300485610961914e+00,2.231580495834350586e+00,1.663185000419616699e+00
6.143206357955932617e-01,2.265965461730957031e+00,2.643359184265136719e+00,2.746460199356079102e+00,5.655927658081054688e-01,2.079694032669067383e+00,2.327892065048217773e+00,2.089504480361938477e+00,2.296821832656860352e+00,1.682201743125915527e+00
6.307814121246337891e-01,2.289003849029541016e+00,2.767753601074218750e+00,2.449145793914794922e+00,5.700748562812805176e-01,1.972938179969787598e+00,2.151166677474975586e+00,2.215456485748291016e+00,2.102961778640747070e+00,1.701811313629150391e+00
6.391547322273254395e-01,2.534717798233032227e+00,2.839621067047119141e+00,2.743507385253906250e+00,5.768083333969116211e-01,1.979740142822265625e+00,2.379800558090209961e+00,1.990807890892028809e+00,2.180489540100097656e+00,1.722341537475585938e+00
6.387833952903747559e-01,2.584917306900024414e+00,2.910122871398925781e+00,2.512608051300048828e+00,5.780156850814819336e-01,2.035775661468505859e+00,2.498878955841064453e+00,2.256100177764892578e+00,2.431284904479980469e+00,1.745274662971496582e+00
6.373259425163269043e-01,2.749770402908325195e+00,2.999257802963256836e+00,2.930986642837524414e+00,5.854915976524353027e-01,2.240300416946411133e+00,2.350443840026855469e+00,2.227056026458740234e+00,2.379541635513305664e+00,1.764799833297729492e+00
6.244498491287231445e-01,3.236728429794311523e+00,3.003977537155151367e+00,2.770834445953369141e+00,5.841073989868164062e-01,2.029728174209594727e+00,2.518579244613647461e+00,2.160145282745361328e+00,2.552066326141357422e+00,1.783528447151184082e+00
6.262356042861938477e-01,3.226161956787109375e+00,2.964320659637451172e+00,2.863394260406494141e+00,5.901464819908142090e-01,2.117337703704833984e+00,2.600745916366577148e+00,2.255814075469970703e+00,2.481966018676757812e+00,1.812485098838806152e+00
