8.086956739425659180e-01,7.347826361656188965e-01,7.652173638343811035e-01,7.478260993957519531e-01,7.695652246475219727e-01,6.826087236404418945e-01,7.043478488922119141e-01,7.130434513092041016e-01,7.260869741439819336e-01,7.043478488922119141e-01
6.000000238418579102e-01,6.913043260574340820e-01,7.043478488922119141e-01,8.086956739425659180e-01,7.695652246475219727e-01,5.869565010070800781e-01,7.043478488922119141e-01,7.130434513092041016e-01,6.130434870719909668e-01,7.217391133308410645e-01
7.608695626258850098e-01,7.521739006042480469e-01,7.130434513092041016e-01,7.347826361656188965e-01,7.782608866691589355e-01,6.565217375755310059e-01,6.999999880790710449e-01,5.478261113166809082e-01,7.260869741439819336e-01,7.217391133308410645e-01
5.521739125251770020e-01,7.434782385826110840e-01,7.130434513092041016e-01,7.826086878776550293e-01,7.608695626258850098e-01,6.869565248489379883e-01,7.130434513092041016e-01,7.173913121223449707e-01,6.999999880790710449e-01,6.826087236404418945e-01
7.086956501007080078e-01,7.478260993957519531e-01,7.173913121223449707e-01,7.434782385826110840e-01,7.565217614173889160e-01,5.652173757553100586e-01,7.347826361656188965e-01,7.260869741439819336e-01,7.304347753524780273e-01,6.956521868705749512e-01
8.391304612159729004e-01,7.565217614173889160e-01,7.130434513092041016e-01,8.086956739425659180e-01,7.652173638343811035e-01,5.869565010070800781e-01,7.217391133308410645e-01,8.173912763595581055e-01,7.043478488922119141e-01,6.000000238418579102e-01
6.347826123237609863e-01,7.304347753524780273e-01,7.217391133308410645e-01,7.347826361656188965e-01,7.434782385826110840e-01,7.130434513092041016e-01,7.391304373741149902e-01,8.043478131294250488e-01,7.478260993957519531e-01,6.956521868705749512e-01
7.521739006042480469e-01,7.260869741439819336e-01,7.217391133308410645e-01,7.347826361656188965e-01,7.478260993957519531e-01,6.478260755538940430e-01,6.913043260574340820e-01,7.826086878776550293e-01,6.434782743453979492e-01,6.956521868705749512e-01
6.130434870719909668e-01,7.478260993957519531e-01,7.130434513092041016e-01,7.391304373741149902e-01,7.391304373741149902e-01,6.782608628273010254e-01,7.304347753524780273e-01,8.347826004028320312e-01,7.565217614173889160e-01,6.913043260574340820e-01
8.347826004028320312e-01,7.173913121223449707e-01,7.086956501007080078e-01,7.304347753524780273e-01,7.478260993957519531e-01,6.869565248489379883e-01,7.304347753524780273e-01,8.217391371726989746e-01,6.869565248489379883e-01,7.173913121223449707e-01
7.217391133308410645e-01,7.478260993957519531e-01,7.130434513092041016e-01,7.347826361656188965e-01,7.347826361656188965e-01,6.608695387840270996e-01,7.347826361656188965e-01,8.086956739425659180e-01,7.521739006042480469e-01,6.999999880790710449e-01
7.173913121223449707e-01,7.086956501007080078e-01,7.130434513092041016e-01,7.347826361656188965e-01,7.347826361656188965e-01,6.869565248489379883e-01,7.304347753524780273e-01,8.434782624244689941e-01,6.869565248489379883e-01,7.043478488922119141e-01
7.217391133308410645e-01,7.521739006042480469e-01,7.347826361656188965e-01,7.521739006042480469e-01,7.347826361656188965e-01,6.826087236404418945e-01,7.391304373741149902e-01,8.652173876762390137e-01,7.695652246475219727e-01,7.304347753524780273e-01
7.304347753524780273e-01,7.434782385826110840e-01,7.434782385826110840e-01,7.434782385826110840e-01,7.521739006042480469e-01,6.913043260574340820e-01,7.434782385826110840e-01,8.391304612159729004e-01,7.391304373741149902e-01,7.130434513092041016e-01
7.173913121223449707e-01,7.434782385826110840e-01,7.173913121223449707e-01,7.347826361656188965e-01,7.391304373741149902e-01,6.782608628273010254e-01,7.347826361656188965e-01,8.391304612159729004e-01,7.260869741439819336e-01,7.130434513092041016e-01
7.347826361656188965e-01,7.565217614173889160e-01,7.260869741439819336e-01,7.391304373741149902e-01,7.347826361656188965e-01,7.043478488922119141e-01,7.478260993957519531e-01,8.217391371726989746e-01,7.391304373741149902e-01,7.304347753524780273e-01
7.304347753524780273e-01,7.521739006042480469e-01,7.434782385826110840e-01,7.434782385826110840e-01,7.391304373741149902e-01,6.739130616188049316e-01,7.434782385826110840e-01,8.478260636329650879e-01,7.217391133308410645e-01,7.173913121223449707e-01
7.304347753524780273e-01,7.347826361656188965e-01,7.086956501007080078e-01,7.347826361656188965e-01,7.391304373741149902e-01,6.652173995971679688e-01,7.391304373741149902e-01,8.304347991943359375e-01,7.434782385826110840e-01,6.913043260574340820e-01
7.347826361656188965e-01,7.391304373741149902e-01,7.043478488922119141e-01,7.434782385826110840e-01,7.565217614173889160e-01,6.913043260574340820e-01,7.478260993957519531e-01,7.565217614173889160e-01,7.043478488922119141e-01,7.260869741439819336e-01
7.391304373741149902e-01,7.521739006042480469e-01,7.304347753524780273e-01,7.304347753524780273e-01,7.565217614173889160e-01,6.782608628273010254e-01,7.130434513092041016e-01,8.608695864677429199e-01,7.391304373741149902e-01,7.260869741439819336e-01
7.391304373741149902e-01,7.391304373741149902e-01,7.130434513092041016e-01,7.478260993957519531e-01,7.565217614173889160e-01,7.391304373741149902e-01,7.521739006042480469e-01,7.826086878776550293e-01,6.913043260574340820e-01,7.304347753524780273e-01
7.391304373741149902e-01,6.956521868705749512e-01,7.478260993957519531e-01,7.478260993957519531e-01,7.391304373741149902e-01,6.652173995971679688e-01,7.478260993957519531e-01,7.956521511077880859e-01,7.565217614173889160e-01,7.304347753524780273e-01
7.434782385826110840e-01,7.608695626258850098e-01,7.130434513092041016e-01,7.304347753524780273e-01,7.608695626258850098e-01,6.695652008056640625e-01,7.434782385826110840e-01,8.217391371726989746e-01,7.304347753524780273e-01,7.304347753524780273e-01
7.391304373741149902e-01,6.782608628273010254e-01,7.391304373741149902e-01,7.304347753524780273e-01,7.652173638343811035e-01,7.434782385826110840e-01,7.521739006042480469e-01,7.913043498992919922e-01,6.999999880790710449e-01,7.260869741439819336e-01
7.434782385826110840e-01,7.173913121223449707e-01,7.086956501007080078e-01,7.434782385826110840e-01,7.695652246475219727e-01,6.565217375755310059e-01,7.304347753524780273e-01,7.913043498992919922e-01,7.391304373741149902e-01,7.347826361656188965e-01
7.565217614173889160e-01,7.434782385826110840e-01,7.217391133308410645e-01,7.434782385826110840e-01,7.565217614173889160e-01,6.826087236404418945e-01,7.391304373741149902e-01,7.869565486907958984e-01,7.304347753524780273e-01,7.260869741439819336e-01
7.173913121223449707e-01,7.434782385826110840e-01,7.086956501007080078e-01,7.347826361656188965e-01,7.695652246475219727e-01,7.260869741439819336e-01,7.434782385826110840e-01,8.260869383811950684e-01,7.260869741439819336e-01,7.347826361656188965e-01
7.521739006042480469e-01,7.434782385826110840e-01,7.217391133308410645e-01,7.347826361656188965e-01,7.695652246475219727e-01,6.999999880790710449e-01,7.130434513092041016e-01,7.869565486907958984e-01,7.521739006042480469e-01,7.304347753524780273e-01
7.478260993957519531e-01,7.217391133308410645e-01,7.347826361656188965e-01,7.391304373741149902e-01,7.478260993957519531e-01,7.260869741439819336e-01,7.434782385826110840e-01,7.869565486907958984e-01,7.434782385826110840e-01,7.304347753524780273e-01
7.478260993957519531e-01,7.391304373741149902e-01,7.217391133308410645e-01,7.391304373741149902e-01,7.347826361656188965e-01,6.652173995971679688e-01,7.521739006042480469e-01,7.869565486907958984e-01,7.391304373741149902e-01,7.391304373741149902e-01
