8.488571643829345703e-01,8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.492857217788696289e-01,8.728571534156799316e-01,8.955714106559753418e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.264285922050476074e-01,8.915714025497436523e-01,8.504285812377929688e-01,8.728571534156799316e-01,8.492857217788696289e-01,8.955714106559753418e-01,8.955714106559753418e-01,9.171428680419921875e-01,8.277142643928527832e-01,8.728571534156799316e-01
8.485714197158813477e-01,8.949999809265136719e-01,8.701428771018981934e-01,8.728571534156799316e-01,8.492857217788696289e-01,8.728571534156799316e-01,8.955714106559753418e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.264285922050476074e-01,8.949999809265136719e-01,8.504285812377929688e-01,8.728571534156799316e-01,8.492857217788696289e-01,8.272857069969177246e-01,8.728571534156799316e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.709999918937683105e-01,8.949999809265136719e-01,8.504285812377929688e-01,8.728571534156799316e-01,8.517143130302429199e-01,8.728571534156799316e-01,8.955714106559753418e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.728571534156799316e-01,8.504285812377929688e-01,8.728571534156799316e-01,8.965714573860168457e-01,8.728571534156799316e-01,8.955714106559753418e-01,8.748571276664733887e-01,9.171428680419921875e-01,8.728571534156799316e-01
8.709999918937683105e-01,8.930000066757202148e-01,8.305714130401611328e-01,8.728571534156799316e-01,8.502857089042663574e-01,8.955714106559753418e-01,8.955714106559753418e-01,8.909999728202819824e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.728571534156799316e-01,8.930000066757202148e-01,8.504285812377929688e-01,8.728571534156799316e-01,8.714285492897033691e-01,8.955714106559753418e-01,8.955714106559753418e-01,8.947142958641052246e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.728571534156799316e-01,8.949999809265136719e-01,8.504285812377929688e-01,8.728571534156799316e-01,9.177142977714538574e-01,8.728571534156799316e-01,8.955714106559753418e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.728571534156799316e-01,8.714285492897033691e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.715714216232299805e-01,8.728571534156799316e-01,8.955714106559753418e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.714285492897033691e-01,8.728571534156799316e-01,8.955714106559753418e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.709999918937683105e-01,8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.517143130302429199e-01,8.955714106559753418e-01,8.955714106559753418e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.728571534156799316e-01,8.714285492897033691e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.474285602569580078e-01,8.955714106559753418e-01,8.955714106559753418e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.709999918937683105e-01,8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.498571515083312988e-01,8.512856960296630859e-01,8.728571534156799316e-01,8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.517143130302429199e-01,8.740000128746032715e-01,8.728571534156799316e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.022857308387756348e-01,8.728571534156799316e-01,8.955714106559753418e-01,8.947142958641052246e-01,8.697142601013183594e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.474285602569580078e-01,8.488571643829345703e-01,8.955714106559753418e-01,8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.474285602569580078e-01,8.728571534156799316e-01,8.728571534156799316e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.925714492797851562e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.955714106559753418e-01,8.955714106559753418e-01,8.700000047683715820e-01,8.728571534156799316e-01,8.517143130302429199e-01
8.949999809265136719e-01,8.949999809265136719e-01,8.925714492797851562e-01,8.728571534156799316e-01,8.709999918937683105e-01,8.955714106559753418e-01,8.728571534156799316e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.817142605781555176e-01,8.728571534156799316e-01,8.728571534156799316e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.488571643829345703e-01,8.728571534156799316e-01,8.728571534156799316e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.949999809265136719e-01,8.504285812377929688e-01,8.728571534156799316e-01,8.517143130302429199e-01,8.728571534156799316e-01,8.728571534156799316e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.492857217788696289e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.292857408523559570e-01,8.500000238418579102e-01,8.728571534156799316e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.911428451538085938e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.281428813934326172e-01,8.272857069969177246e-01,8.728571534156799316e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.949999809265136719e-01,8.529999852180480957e-01,8.728571534156799316e-01,8.281428813934326172e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,7.817142605781555176e-01,8.728571534156799316e-01,8.728571534156799316e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.728571534156799316e-01,8.492857217788696289e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.277142643928527832e-01,8.272857069969177246e-01,8.728571534156799316e-01,7.878571152687072754e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.728571534156799316e-01,8.492857217788696289e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.502857089042663574e-01,8.500000238418579102e-01,8.728571534156799316e-01,8.314285874366760254e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.728571534156799316e-01,8.714285492897033691e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.281428813934326172e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.314285874366760254e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.728571534156799316e-01,8.714285492897033691e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.517143130302429199e-01,8.512856960296630859e-01,8.728571534156799316e-01,8.947142958641052246e-01,8.728571534156799316e-01,8.728571534156799316e-01
8.751428723335266113e-01,8.714285492897033691e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.281428813934326172e-01,8.488571643829345703e-01,8.728571534156799316e-01,8.947142958641052246e-01,8.495714068412780762e-01,8.728571534156799316e-01
8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.252857327461242676e-01,8.955714106559753418e-01,8.728571534156799316e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01
