7.585427165031433105e-01,7.763819098472595215e-01,7.668341994285583496e-01,7.673366665840148926e-01,7.562814354896545410e-01,7.537688612937927246e-01,7.608039975166320801e-01,7.695980072021484375e-01,7.708542943000793457e-01,7.557789087295532227e-01
7.723618149757385254e-01,7.763819098472595215e-01,7.706030011177062988e-01,7.675879597663879395e-01,7.585427165031433105e-01,7.577889561653137207e-01,7.582914829254150391e-01,7.738693356513977051e-01,7.648240923881530762e-01,7.635678648948669434e-01
7.650753855705261230e-01,7.716080546379089355e-01,7.615578174591064453e-01,7.605527639389038086e-01,7.597990036010742188e-01,7.570351958274841309e-01,7.537688612937927246e-01,7.793970108032226562e-01,7.648240923881530762e-01,7.618090510368347168e-01
7.708542943000793457e-01,7.670854330062866211e-01,7.721105813980102539e-01,7.698492407798767090e-01,7.590452432632446289e-01,7.570351958274841309e-01,7.555276155471801758e-01,7.809045314788818359e-01,7.592964768409729004e-01,7.597990036010742188e-01
7.733668088912963867e-01,7.761306762695312500e-01,7.713567614555358887e-01,7.635678648948669434e-01,7.570351958274841309e-01,7.520100474357604980e-01,7.542713284492492676e-01,7.723618149757385254e-01,7.517588138580322266e-01,7.600502371788024902e-01
7.640703320503234863e-01,7.743718624114990234e-01,7.660803794860839844e-01,7.690954804420471191e-01,7.487437129020690918e-01,7.660803794860839844e-01,7.585427165031433105e-01,7.778894305229187012e-01,7.640703320503234863e-01,7.515075206756591797e-01
7.781407237052917480e-01,7.625628113746643066e-01,7.713567614555358887e-01,7.605527639389038086e-01,7.603015303611755371e-01,7.570351958274841309e-01,7.587939500808715820e-01,7.680904269218444824e-01,7.728643417358398438e-01,7.547738552093505859e-01
7.746230959892272949e-01,7.703517675399780273e-01,7.801507711410522461e-01,7.711055278778076172e-01,7.605527639389038086e-01,7.660803794860839844e-01,7.555276155471801758e-01,7.716080546379089355e-01,7.733668088912963867e-01,7.487437129020690918e-01
7.761306762695312500e-01,7.733668088912963867e-01,7.851758599281311035e-01,7.698492407798767090e-01,7.557789087295532227e-01,7.655779123306274414e-01,7.472361922264099121e-01,7.698492407798767090e-01,7.633165717124938965e-01,7.585427165031433105e-01
7.685929536819458008e-01,7.756281495094299316e-01,7.753768563270568848e-01,7.670854330062866211e-01,7.600502371788024902e-01,7.545226216316223145e-01,7.623115777969360352e-01,7.708542943000793457e-01,7.638190984725952148e-01,7.645728588104248047e-01
7.630653381347656250e-01,7.731155753135681152e-01,7.741206288337707520e-01,7.778894305229187012e-01,7.628140449523925781e-01,7.520100474357604980e-01,7.585427165031433105e-01,7.821608185768127441e-01,7.738693356513977051e-01,7.575376629829406738e-01
7.643216252326965332e-01,7.776381969451904297e-01,7.706030011177062988e-01,7.693467140197753906e-01,7.575376629829406738e-01,7.505025267601013184e-01,7.507537603378295898e-01,7.728643417358398438e-01,7.608039975166320801e-01,7.610552906990051270e-01
7.688442468643188477e-01,7.698492407798767090e-01,7.748743891716003418e-01,7.625628113746643066e-01,7.542713284492492676e-01,7.603015303611755371e-01,7.530151009559631348e-01,7.711055278778076172e-01,7.721105813980102539e-01,7.505025267601013184e-01
7.743718624114990234e-01,7.763819098472595215e-01,7.791457176208496094e-01,7.608039975166320801e-01,7.608039975166320801e-01,7.530151009559631348e-01,7.500000000000000000e-01,7.793970108032226562e-01,7.695980072021484375e-01,7.628140449523925781e-01
7.723618149757385254e-01,7.831658124923706055e-01,7.773869633674621582e-01,7.668341994285583496e-01,7.572864294052124023e-01,7.600502371788024902e-01,7.610552906990051270e-01,7.783919572830200195e-01,7.645728588104248047e-01,7.688442468643188477e-01
7.804020047187805176e-01,7.771356701850891113e-01,7.731155753135681152e-01,7.748743891716003418e-01,7.635678648948669434e-01,7.605527639389038086e-01,7.487437129020690918e-01,7.773869633674621582e-01,7.678391933441162109e-01,7.510050535202026367e-01
7.816582918167114258e-01,7.796482443809509277e-01,7.728643417358398438e-01,7.723618149757385254e-01,7.494974732398986816e-01,7.587939500808715820e-01,7.582914829254150391e-01,7.778894305229187012e-01,7.673366665840148926e-01,7.537688612937927246e-01
7.751256227493286133e-01,7.711055278778076172e-01,7.756281495094299316e-01,7.726130485534667969e-01,7.542713284492492676e-01,7.570351958274841309e-01,7.545226216316223145e-01,7.771356701850891113e-01,7.663316726684570312e-01,7.620602846145629883e-01
7.746230959892272949e-01,7.771356701850891113e-01,7.728643417358398438e-01,7.608039975166320801e-01,7.723618149757385254e-01,7.580401897430419922e-01,7.620602846145629883e-01,7.798994779586791992e-01,7.698492407798767090e-01,7.545226216316223145e-01
7.718592882156372070e-01,7.811557650566101074e-01,7.723618149757385254e-01,7.743718624114990234e-01,7.668341994285583496e-01,7.582914829254150391e-01,7.532663345336914062e-01,7.844220995903015137e-01,7.690954804420471191e-01,7.417085170745849609e-01
7.776381969451904297e-01,7.796482443809509277e-01,7.831658124923706055e-01,7.615578174591064453e-01,7.580401897430419922e-01,7.590452432632446289e-01,7.648240923881530762e-01,7.713567614555358887e-01,7.663316726684570312e-01,7.560301423072814941e-01
7.851758599281311035e-01,7.771356701850891113e-01,7.781407237052917480e-01,7.635678648948669434e-01,7.540200948715209961e-01,7.610552906990051270e-01,7.582914829254150391e-01,7.670854330062866211e-01,7.630653381347656250e-01,7.537688612937927246e-01
7.763819098472595215e-01,7.675879597663879395e-01,7.693467140197753906e-01,7.716080546379089355e-01,7.633165717124938965e-01,7.560301423072814941e-01,7.547738552093505859e-01,7.819095253944396973e-01,7.595477104187011719e-01,7.608039975166320801e-01
7.751256227493286133e-01,7.781407237052917480e-01,7.819095253944396973e-01,7.663316726684570312e-01,7.560301423072814941e-01,7.615578174591064453e-01,7.472361922264099121e-01,7.821608185768127441e-01,7.610552906990051270e-01,7.487437129020690918e-01
7.708542943000793457e-01,7.801507711410522461e-01,7.721105813980102539e-01,7.695980072021484375e-01,7.625628113746643066e-01,7.638190984725952148e-01,7.512562870979309082e-01,7.640703320503234863e-01,7.731155753135681152e-01,7.587939500808715820e-01
7.814070582389831543e-01,7.836683392524719238e-01,7.751256227493286133e-01,7.766331434249877930e-01,7.640703320503234863e-01,7.655779123306274414e-01,7.701004743576049805e-01,7.731155753135681152e-01,7.726130485534667969e-01,7.655779123306274414e-01
7.798994779586791992e-01,7.811557650566101074e-01,7.809045314788818359e-01,7.783919572830200195e-01,7.592964768409729004e-01,7.620602846145629883e-01,7.530151009559631348e-01,7.698492407798767090e-01,7.731155753135681152e-01,7.638190984725952148e-01
7.726130485534667969e-01,7.821608185768127441e-01,7.859296202659606934e-01,7.748743891716003418e-01,7.560301423072814941e-01,7.615578174591064453e-01,7.655779123306274414e-01,7.706030011177062988e-01,7.723618149757385254e-01,7.618090510368347168e-01
7.788944840431213379e-01,7.731155753135681152e-01,7.839195728302001953e-01,7.708542943000793457e-01,7.670854330062866211e-01,7.670854330062866211e-01,7.570351958274841309e-01,7.723618149757385254e-01,7.658291459083557129e-01,7.660803794860839844e-01
7.796482443809509277e-01,7.756281495094299316e-01,7.703517675399780273e-01,7.718592882156372070e-01,7.590452432632446289e-01,7.630653381347656250e-01,7.605527639389038086e-01,7.741206288337707520e-01,7.703517675399780273e-01,7.587939500808715820e-01
7.751256227493286133e-01,7.884421944618225098e-01,7.826633453369140625e-01,7.703517675399780273e-01,7.542713284492492676e-01,7.690954804420471191e-01,7.701004743576049805e-01,7.783919572830200195e-01,7.701004743576049805e-01,7.658291459083557129e-01
7.741206288337707520e-01,7.809045314788818359e-01,7.726130485534667969e-01,7.628140449523925781e-01,7.685929536819458008e-01,7.723618149757385254e-01,7.713567614555358887e-01,7.806532382965087891e-01,7.698492407798767090e-01,7.545226216316223145e-01
7.748743891716003418e-01,7.816582918167114258e-01,7.738693356513977051e-01,7.703517675399780273e-01,7.633165717124938965e-01,7.653266191482543945e-01,7.540200948715209961e-01,7.849246263504028320e-01,7.706030011177062988e-01,7.613065242767333984e-01
7.841708660125732422e-01,7.844220995903015137e-01,7.703517675399780273e-01,7.728643417358398438e-01,7.695980072021484375e-01,7.633165717124938965e-01,7.675879597663879395e-01,7.756281495094299316e-01,7.766331434249877930e-01,7.658291459083557129e-01
7.834171056747436523e-01,7.902010083198547363e-01,7.796482443809509277e-01,7.751256227493286133e-01,7.638190984725952148e-01,7.688442468643188477e-01,7.613065242767333984e-01,7.806532382965087891e-01,7.753768563270568848e-01,7.625628113746643066e-01
7.763819098472595215e-01,7.786431908607482910e-01,7.791457176208496094e-01,7.680904269218444824e-01,7.618090510368347168e-01,7.633165717124938965e-01,7.630653381347656250e-01,7.753768563270568848e-01,7.804020047187805176e-01,7.505025267601013184e-01
7.753768563270568848e-01,7.917085289955139160e-01,7.786431908607482910e-01,7.741206288337707520e-01,7.618090510368347168e-01,7.658291459083557129e-01,7.603015303611755371e-01,7.826633453369140625e-01,7.746230959892272949e-01,7.633165717124938965e-01
7.801507711410522461e-01,7.821608185768127441e-01,7.791457176208496094e-01,7.751256227493286133e-01,7.660803794860839844e-01,7.655779123306274414e-01,7.663316726684570312e-01,7.761306762695312500e-01,7.763819098472595215e-01,7.640703320503234863e-01
7.723618149757385254e-01,7.791457176208496094e-01,7.809045314788818359e-01,7.660803794860839844e-01,7.560301423072814941e-01,7.618090510368347168e-01,7.633165717124938965e-01,7.811557650566101074e-01,7.751256227493286133e-01,7.600502371788024902e-01
7.804020047187805176e-01,7.909547686576843262e-01,7.731155753135681152e-01,7.736181020736694336e-01,7.645728588104248047e-01,7.701004743576049805e-01,7.605527639389038086e-01,7.809045314788818359e-01,7.738693356513977051e-01,7.580401897430419922e-01
7.758793830871582031e-01,7.753768563270568848e-01,7.788944840431213379e-01,7.713567614555358887e-01,7.638190984725952148e-01,7.708542943000793457e-01,7.650753855705261230e-01,7.814070582389831543e-01,7.761306762695312500e-01,7.660803794860839844e-01
7.804020047187805176e-01,7.831658124923706055e-01,7.766331434249877930e-01,7.768844366073608398e-01,7.716080546379089355e-01,7.680904269218444824e-01,7.605527639389038086e-01,7.783919572830200195e-01,7.668341994285583496e-01,7.663316726684570312e-01
7.741206288337707520e-01,7.801507711410522461e-01,7.839195728302001953e-01,7.685929536819458008e-01,7.781407237052917480e-01,7.650753855705261230e-01,7.685929536819458008e-01,7.693467140197753906e-01,7.738693356513977051e-01,7.585427165031433105e-01
7.781407237052917480e-01,7.919598221778869629e-01,7.841708660125732422e-01,7.716080546379089355e-01,7.638190984725952148e-01,7.570351958274841309e-01,7.660803794860839844e-01,7.861809134483337402e-01,7.683417201042175293e-01,7.683417201042175293e-01
7.814070582389831543e-01,7.783919572830200195e-01,7.801507711410522461e-01,7.703517675399780273e-01,7.577889561653137207e-01,7.653266191482543945e-01,7.585427165031433105e-01,7.793970108032226562e-01,7.743718624114990234e-01,7.630653381347656250e-01
7.811557650566101074e-01,7.826633453369140625e-01,7.801507711410522461e-01,7.753768563270568848e-01,7.587939500808715820e-01,7.550251483917236328e-01,7.716080546379089355e-01,7.766331434249877930e-01,7.766331434249877930e-01,7.683417201042175293e-01
7.766331434249877930e-01,7.829145789146423340e-01,7.854271531105041504e-01,7.741206288337707520e-01,7.658291459083557129e-01,7.685929536819458008e-01,7.753768563270568848e-01,7.751256227493286133e-01,7.824120521545410156e-01,7.590452432632446289e-01
7.748743891716003418e-01,7.798994779586791992e-01,7.889447212219238281e-01,7.733668088912963867e-01,7.685929536819458008e-01,7.635678648948669434e-01,7.570351958274841309e-01,7.726130485534667969e-01,7.846733927726745605e-01,7.605527639389038086e-01
7.741206288337707520e-01,7.771356701850891113e-01,7.806532382965087891e-01,7.811557650566101074e-01,7.673366665840148926e-01,7.663316726684570312e-01,7.716080546379089355e-01,7.781407237052917480e-01,7.811557650566101074e-01,7.658291459083557129e-01
7.736181020736694336e-01,7.836683392524719238e-01,7.786431908607482910e-01,7.766331434249877930e-01,7.585427165031433105e-01,7.668341994285583496e-01,7.653266191482543945e-01,7.816582918167114258e-01,7.771356701850891113e-01,7.685929536819458008e-01
7.826633453369140625e-01,7.864321470260620117e-01,7.909547686576843262e-01,7.766331434249877930e-01,7.716080546379089355e-01,7.690954804420471191e-01,7.645728588104248047e-01,7.788944840431213379e-01,7.791457176208496094e-01,7.683417201042175293e-01
7.809045314788818359e-01,7.801507711410522461e-01,7.907035350799560547e-01,7.703517675399780273e-01,7.620602846145629883e-01,7.690954804420471191e-01,7.658291459083557129e-01,7.814070582389831543e-01,7.736181020736694336e-01,7.688442468643188477e-01
7.738693356513977051e-01,7.856783866882324219e-01,7.796482443809509277e-01,7.753768563270568848e-01,7.793970108032226562e-01,7.655779123306274414e-01,7.693467140197753906e-01,7.773869633674621582e-01,7.801507711410522461e-01,7.620602846145629883e-01
7.801507711410522461e-01,7.879397273063659668e-01,7.836683392524719238e-01,7.701004743576049805e-01,7.587939500808715820e-01,7.643216252326965332e-01,7.597990036010742188e-01,7.894472479820251465e-01,7.821608185768127441e-01,7.635678648948669434e-01
7.849246263504028320e-01,7.891959547996520996e-01,7.851758599281311035e-01,7.788944840431213379e-01,7.756281495094299316e-01,7.758793830871582031e-01,7.658291459083557129e-01,7.922110557556152344e-01,7.701004743576049805e-01,7.670854330062866211e-01
7.660803794860839844e-01,7.819095253944396973e-01,7.816582918167114258e-01,7.746230959892272949e-01,7.783919572830200195e-01,7.660803794860839844e-01,7.793970108032226562e-01,7.731155753135681152e-01,7.766331434249877930e-01,7.603015303611755371e-01
7.864321470260620117e-01,7.796482443809509277e-01,7.841708660125732422e-01,7.703517675399780273e-01,7.690954804420471191e-01,7.618090510368347168e-01,7.555276155471801758e-01,7.791457176208496094e-01,7.804020047187805176e-01,7.796482443809509277e-01
7.839195728302001953e-01,7.768844366073608398e-01,7.788944840431213379e-01,7.809045314788818359e-01,7.748743891716003418e-01,7.731155753135681152e-01,7.665829062461853027e-01,7.886934876441955566e-01,7.751256227493286133e-01,7.713567614555358887e-01
7.786431908607482910e-01,7.771356701850891113e-01,7.743718624114990234e-01,7.736181020736694336e-01,7.738693356513977051e-01,7.728643417358398438e-01,7.628140449523925781e-01,7.786431908607482910e-01,7.846733927726745605e-01,7.695980072021484375e-01
7.844220995903015137e-01,7.821608185768127441e-01,7.876884341239929199e-01,7.678391933441162109e-01,7.638190984725952148e-01,7.685929536819458008e-01,7.726130485534667969e-01,7.902010083198547363e-01,7.891959547996520996e-01,7.670854330062866211e-01
7.839195728302001953e-01,7.869346737861633301e-01,7.846733927726745605e-01,7.711055278778076172e-01,7.748743891716003418e-01,7.630653381347656250e-01,7.605527639389038086e-01,7.841708660125732422e-01,7.798994779586791992e-01,7.668341994285583496e-01
7.796482443809509277e-01,7.869346737861633301e-01,7.819095253944396973e-01,7.791457176208496094e-01,7.645728588104248047e-01,7.623115777969360352e-01,7.685929536819458008e-01,7.773869633674621582e-01,7.753768563270568848e-01,7.673366665840148926e-01
7.806532382965087891e-01,7.834171056747436523e-01,7.788944840431213379e-01,7.731155753135681152e-01,7.743718624114990234e-01,7.610552906990051270e-01,7.723618149757385254e-01,7.914572954177856445e-01,7.783919572830200195e-01,7.658291459083557129e-01
7.819095253944396973e-01,7.889447212219238281e-01,7.954773902893066406e-01,7.804020047187805176e-01,7.706030011177062988e-01,7.658291459083557129e-01,7.723618149757385254e-01,7.856783866882324219e-01,7.801507711410522461e-01,7.680904269218444824e-01
7.763819098472595215e-01,7.781407237052917480e-01,7.811557650566101074e-01,7.716080546379089355e-01,7.582914829254150391e-01,7.778894305229187012e-01,7.736181020736694336e-01,7.778894305229187012e-01,7.773869633674621582e-01,7.736181020736694336e-01
7.798994779586791992e-01,7.839195728302001953e-01,7.806532382965087891e-01,7.688442468643188477e-01,7.660803794860839844e-01,7.668341994285583496e-01,7.693467140197753906e-01,7.804020047187805176e-01,7.836683392524719238e-01,7.716080546379089355e-01
7.836683392524719238e-01,7.896984815597534180e-01,7.952261567115783691e-01,7.786431908607482910e-01,7.721105813980102539e-01,7.635678648948669434e-01,7.698492407798767090e-01,7.849246263504028320e-01,7.814070582389831543e-01,7.688442468643188477e-01
7.829145789146423340e-01,7.786431908607482910e-01,7.844220995903015137e-01,7.748743891716003418e-01,7.675879597663879395e-01,7.668341994285583496e-01,7.605527639389038086e-01,7.849246263504028320e-01,7.776381969451904297e-01,7.643216252326965332e-01
7.849246263504028320e-01,7.884421944618225098e-01,7.796482443809509277e-01,7.786431908607482910e-01,7.643216252326965332e-01,7.663316726684570312e-01,7.653266191482543945e-01,7.854271531105041504e-01,7.798994779586791992e-01,7.670854330062866211e-01
7.711055278778076172e-01,7.846733927726745605e-01,7.831658124923706055e-01,7.761306762695312500e-01,7.711055278778076172e-01,7.703517675399780273e-01,7.663316726684570312e-01,7.846733927726745605e-01,7.849246263504028320e-01,7.776381969451904297e-01
7.806532382965087891e-01,7.969849109649658203e-01,7.796482443809509277e-01,7.743718624114990234e-01,7.806532382965087891e-01,7.623115777969360352e-01,7.680904269218444824e-01,7.907035350799560547e-01,7.796482443809509277e-01,7.665829062461853027e-01
7.894472479820251465e-01,7.816582918167114258e-01,7.869346737861633301e-01,7.821608185768127441e-01,7.738693356513977051e-01,7.716080546379089355e-01,7.741206288337707520e-01,7.751256227493286133e-01,7.783919572830200195e-01,7.653266191482543945e-01
7.841708660125732422e-01,7.846733927726745605e-01,7.839195728302001953e-01,7.678391933441162109e-01,7.826633453369140625e-01,7.768844366073608398e-01,7.723618149757385254e-01,7.814070582389831543e-01,7.756281495094299316e-01,7.741206288337707520e-01
7.791457176208496094e-01,7.957286238670349121e-01,7.874372005462646484e-01,7.786431908607482910e-01,7.718592882156372070e-01,7.741206288337707520e-01,7.756281495094299316e-01,7.886934876441955566e-01,7.718592882156372070e-01,7.693467140197753906e-01
7.783919572830200195e-01,7.844220995903015137e-01,7.904522418975830078e-01,7.690954804420471191e-01,7.758793830871582031e-01,7.718592882156372070e-01,7.731155753135681152e-01,7.798994779586791992e-01,7.801507711410522461e-01,7.751256227493286133e-01
7.814070582389831543e-01,7.891959547996520996e-01,7.821608185768127441e-01,7.716080546379089355e-01,7.723618149757385254e-01,7.778894305229187012e-01,7.723618149757385254e-01,7.922110557556152344e-01,7.708542943000793457e-01,7.771356701850891113e-01
7.788944840431213379e-01,7.864321470260620117e-01,7.849246263504028320e-01,7.819095253944396973e-01,7.788944840431213379e-01,7.728643417358398438e-01,7.640703320503234863e-01,7.778894305229187012e-01,7.801507711410522461e-01,7.711055278778076172e-01
7.788944840431213379e-01,7.879397273063659668e-01,7.849246263504028320e-01,7.816582918167114258e-01,7.693467140197753906e-01,7.706030011177062988e-01,7.726130485534667969e-01,7.806532382965087891e-01,7.721105813980102539e-01,7.673366665840148926e-01
7.783919572830200195e-01,7.932161092758178711e-01,7.891959547996520996e-01,7.781407237052917480e-01,7.673366665840148926e-01,7.726130485534667969e-01,7.718592882156372070e-01,7.894472479820251465e-01,7.726130485534667969e-01,7.718592882156372070e-01
7.899497747421264648e-01,7.859296202659606934e-01,7.894472479820251465e-01,7.788944840431213379e-01,7.658291459083557129e-01,7.761306762695312500e-01,7.620602846145629883e-01,7.819095253944396973e-01,7.881909608840942383e-01,7.680904269218444824e-01
7.811557650566101074e-01,7.834171056747436523e-01,7.969849109649658203e-01,7.816582918167114258e-01,7.706030011177062988e-01,7.773869633674621582e-01,7.638190984725952148e-01,7.763819098472595215e-01,7.781407237052917480e-01,7.753768563270568848e-01
7.886934876441955566e-01,7.929648160934448242e-01,7.814070582389831543e-01,7.836683392524719238e-01,7.781407237052917480e-01,7.655779123306274414e-01,7.728643417358398438e-01,7.798994779586791992e-01,7.791457176208496094e-01,7.708542943000793457e-01
7.771356701850891113e-01,7.851758599281311035e-01,7.874372005462646484e-01,7.841708660125732422e-01,7.685929536819458008e-01,7.756281495094299316e-01,7.640703320503234863e-01,7.756281495094299316e-01,7.841708660125732422e-01,7.806532382965087891e-01
7.881909608840942383e-01,7.859296202659606934e-01,7.886934876441955566e-01,7.791457176208496094e-01,7.713567614555358887e-01,7.683417201042175293e-01,7.693467140197753906e-01,7.841708660125732422e-01,7.884421944618225098e-01,7.826633453369140625e-01
7.974874377250671387e-01,7.866834402084350586e-01,7.927135825157165527e-01,7.698492407798767090e-01,7.683417201042175293e-01,7.746230959892272949e-01,7.743718624114990234e-01,7.932161092758178711e-01,7.778894305229187012e-01,7.733668088912963867e-01
7.796482443809509277e-01,7.778894305229187012e-01,7.937185764312744141e-01,7.713567614555358887e-01,7.713567614555358887e-01,7.736181020736694336e-01,7.756281495094299316e-01,7.836683392524719238e-01,7.866834402084350586e-01,7.650753855705261230e-01
7.751256227493286133e-01,7.824120521545410156e-01,7.856783866882324219e-01,7.801507711410522461e-01,7.751256227493286133e-01,7.711055278778076172e-01,7.635678648948669434e-01,7.846733927726745605e-01,7.801507711410522461e-01,7.690954804420471191e-01
7.879397273063659668e-01,7.871859073638916016e-01,7.824120521545410156e-01,7.756281495094299316e-01,7.690954804420471191e-01,7.675879597663879395e-01,7.701004743576049805e-01,7.871859073638916016e-01,7.776381969451904297e-01,7.668341994285583496e-01
7.793970108032226562e-01,7.884421944618225098e-01,7.896984815597534180e-01,7.743718624114990234e-01,7.736181020736694336e-01,7.768844366073608398e-01,7.718592882156372070e-01,7.801507711410522461e-01,7.952261567115783691e-01,7.716080546379089355e-01
7.904522418975830078e-01,7.886934876441955566e-01,7.876884341239929199e-01,7.726130485534667969e-01,7.741206288337707520e-01,7.723618149757385254e-01,7.663316726684570312e-01,7.854271531105041504e-01,7.839195728302001953e-01,7.721105813980102539e-01
7.919598221778869629e-01,7.824120521545410156e-01,7.851758599281311035e-01,7.763819098472595215e-01,7.756281495094299316e-01,7.743718624114990234e-01,7.786431908607482910e-01,7.804020047187805176e-01,7.688442468643188477e-01,7.761306762695312500e-01
7.796482443809509277e-01,7.824120521545410156e-01,7.861809134483337402e-01,7.841708660125732422e-01,7.690954804420471191e-01,7.665829062461853027e-01,7.758793830871582031e-01,7.856783866882324219e-01,7.846733927726745605e-01,7.738693356513977051e-01
7.796482443809509277e-01,7.886934876441955566e-01,7.839195728302001953e-01,7.798994779586791992e-01,7.660803794860839844e-01,7.665829062461853027e-01,7.731155753135681152e-01,7.866834402084350586e-01,7.766331434249877930e-01,7.670854330062866211e-01
7.856783866882324219e-01,7.977386713027954102e-01,7.841708660125732422e-01,7.824120521545410156e-01,7.713567614555358887e-01,7.766331434249877930e-01,7.806532382965087891e-01,7.866834402084350586e-01,7.826633453369140625e-01,7.758793830871582031e-01
7.831658124923706055e-01,7.932161092758178711e-01,7.839195728302001953e-01,7.788944840431213379e-01,7.771356701850891113e-01,7.723618149757385254e-01,7.751256227493286133e-01,7.798994779586791992e-01,7.776381969451904297e-01,7.773869633674621582e-01
7.974874377250671387e-01,7.924622893333435059e-01,7.869346737861633301e-01,7.733668088912963867e-01,7.811557650566101074e-01,7.738693356513977051e-01,7.703517675399780273e-01,7.899497747421264648e-01,7.846733927726745605e-01,7.663316726684570312e-01
7.829145789146423340e-01,7.844220995903015137e-01,7.917085289955139160e-01,7.773869633674621582e-01,7.778894305229187012e-01,7.756281495094299316e-01,7.731155753135681152e-01,7.914572954177856445e-01,7.778894305229187012e-01,7.776381969451904297e-01
7.917085289955139160e-01,7.836683392524719238e-01,7.829145789146423340e-01,7.814070582389831543e-01,7.849246263504028320e-01,7.766331434249877930e-01,7.690954804420471191e-01,7.841708660125732422e-01,7.798994779586791992e-01,7.685929536819458008e-01
7.932161092758178711e-01,7.876884341239929199e-01,7.844220995903015137e-01,7.886934876441955566e-01,7.791457176208496094e-01,7.743718624114990234e-01,7.743718624114990234e-01,7.891959547996520996e-01,7.846733927726745605e-01,7.693467140197753906e-01
7.942211031913757324e-01,7.942211031913757324e-01,7.849246263504028320e-01,7.731155753135681152e-01,7.811557650566101074e-01,7.680904269218444824e-01,7.776381969451904297e-01,7.891959547996520996e-01,7.836683392524719238e-01,7.741206288337707520e-01
7.766331434249877930e-01,7.801507711410522461e-01,7.902010083198547363e-01,7.753768563270568848e-01,7.758793830871582031e-01,7.658291459083557129e-01,7.756281495094299316e-01,7.844220995903015137e-01,7.824120521545410156e-01,7.673366665840148926e-01
7.944723367691040039e-01,7.972362041473388672e-01,7.929648160934448242e-01,7.743718624114990234e-01,7.786431908607482910e-01,7.741206288337707520e-01,7.675879597663879395e-01,7.876884341239929199e-01,7.839195728302001953e-01,7.721105813980102539e-01
7.856783866882324219e-01,7.889447212219238281e-01,7.919598221778869629e-01,7.791457176208496094e-01,7.741206288337707520e-01,7.738693356513977051e-01,7.736181020736694336e-01,7.849246263504028320e-01,7.796482443809509277e-01,7.723618149757385254e-01
7.902010083198547363e-01,7.891959547996520996e-01,7.907035350799560547e-01,7.746230959892272949e-01,7.708542943000793457e-01,7.791457176208496094e-01,7.731155753135681152e-01,7.836683392524719238e-01,7.786431908607482910e-01,7.728643417358398438e-01
7.771356701850891113e-01,7.861809134483337402e-01,7.932161092758178711e-01,7.791457176208496094e-01,7.771356701850891113e-01,7.688442468643188477e-01,7.718592882156372070e-01,7.927135825157165527e-01,7.841708660125732422e-01,7.824120521545410156e-01
7.856783866882324219e-01,8.002512454986572266e-01,7.899497747421264648e-01,7.713567614555358887e-01,7.763819098472595215e-01,7.788944840431213379e-01,7.731155753135681152e-01,7.907035350799560547e-01,7.894472479820251465e-01,7.748743891716003418e-01
7.896984815597534180e-01,7.924622893333435059e-01,7.889447212219238281e-01,7.826633453369140625e-01,7.819095253944396973e-01,7.736181020736694336e-01,7.718592882156372070e-01,7.826633453369140625e-01,7.756281495094299316e-01,7.743718624114990234e-01
7.826633453369140625e-01,7.944723367691040039e-01,7.902010083198547363e-01,7.824120521545410156e-01,7.743718624114990234e-01,7.733668088912963867e-01,7.763819098472595215e-01,7.884421944618225098e-01,7.804020047187805176e-01,7.773869633674621582e-01
7.819095253944396973e-01,7.824120521545410156e-01,7.899497747421264648e-01,7.826633453369140625e-01,7.723618149757385254e-01,7.716080546379089355e-01,7.741206288337707520e-01,7.831658124923706055e-01,7.801507711410522461e-01,7.778894305229187012e-01
7.876884341239929199e-01,7.819095253944396973e-01,7.896984815597534180e-01,7.758793830871582031e-01,7.776381969451904297e-01,7.809045314788818359e-01,7.771356701850891113e-01,7.836683392524719238e-01,7.879397273063659668e-01,7.771356701850891113e-01
7.874372005462646484e-01,8.030150532722473145e-01,7.952261567115783691e-01,7.829145789146423340e-01,7.876884341239929199e-01,7.753768563270568848e-01,7.708542943000793457e-01,7.881909608840942383e-01,7.859296202659606934e-01,7.758793830871582031e-01
7.896984815597534180e-01,7.864321470260620117e-01,8.025125861167907715e-01,7.856783866882324219e-01,7.748743891716003418e-01,7.711055278778076172e-01,7.809045314788818359e-01,7.942211031913757324e-01,7.811557650566101074e-01,7.741206288337707520e-01
7.919598221778869629e-01,7.967336773872375488e-01,7.856783866882324219e-01,7.859296202659606934e-01,7.776381969451904297e-01,7.713567614555358887e-01,7.793970108032226562e-01,7.874372005462646484e-01,7.849246263504028320e-01,7.708542943000793457e-01
7.909547686576843262e-01,7.917085289955139160e-01,7.962311506271362305e-01,7.811557650566101074e-01,7.683417201042175293e-01,7.753768563270568848e-01,7.753768563270568848e-01,7.909547686576843262e-01,7.834171056747436523e-01,7.708542943000793457e-01
7.864321470260620117e-01,7.889447212219238281e-01,7.992462515830993652e-01,7.695980072021484375e-01,7.851758599281311035e-01,7.741206288337707520e-01,7.678391933441162109e-01,7.806532382965087891e-01,7.809045314788818359e-01,7.733668088912963867e-01
7.876884341239929199e-01,7.902010083198547363e-01,7.942211031913757324e-01,7.791457176208496094e-01,7.768844366073608398e-01,7.746230959892272949e-01,7.811557650566101074e-01,7.846733927726745605e-01,7.791457176208496094e-01,7.695980072021484375e-01
