5.440379381179809570e-01,5.468996763229370117e-01,5.552225708961486816e-01,5.156272053718566895e-01,5.572320818901062012e-01,5.468445420265197754e-01,5.475128889083862305e-01,5.855925083160400391e-01,5.600080490112304688e-01,5.804370641708374023e-01
5.515785813331604004e-01,5.780689120292663574e-01,5.612046122550964355e-01,5.151312947273254395e-01,5.718146562576293945e-01,5.475775003433227539e-01,5.455024242401123047e-01,5.709235668182373047e-01,5.633559823036193848e-01,5.739275217056274414e-01
5.444540977478027344e-01,5.468295216560363770e-01,5.701304674148559570e-01,5.229967236518859863e-01,5.672341585159301758e-01,5.379219651222229004e-01,5.471324920654296875e-01,5.651576519012451172e-01,5.621842741966247559e-01,5.790300369262695312e-01
5.464829206466674805e-01,5.530834794044494629e-01,5.689680576324462891e-01,5.195741653442382812e-01,5.629005432128906250e-01,5.442293882369995117e-01,5.463805198669433594e-01,5.787456631660461426e-01,5.561017394065856934e-01,5.778841972351074219e-01
5.451323390007019043e-01,5.510247349739074707e-01,5.599604249000549316e-01,5.182131528854370117e-01,5.717790126800537109e-01,5.542239546775817871e-01,5.412691235542297363e-01,5.785182714462280273e-01,5.598365068435668945e-01,5.942383408546447754e-01
5.524423122406005859e-01,5.520318746566772461e-01,5.533121228218078613e-01,5.206839442253112793e-01,5.577326416969299316e-01,5.470185279846191406e-01,5.561873912811279297e-01,5.820732712745666504e-01,5.589435100555419922e-01,5.898875594139099121e-01
5.465356111526489258e-01,5.508155822753906250e-01,5.586498379707336426e-01,5.230649709701538086e-01,5.553084611892700195e-01,5.475823879241943359e-01,5.483517646789550781e-01,5.785675644874572754e-01,5.640552043914794922e-01,5.849623680114746094e-01
5.476531386375427246e-01,5.608338117599487305e-01,5.593949556350708008e-01,5.293790102005004883e-01,5.732988715171813965e-01,5.503450632095336914e-01,5.421638488769531250e-01,5.778194665908813477e-01,5.618403553962707520e-01,5.898367762565612793e-01
5.510228872299194336e-01,5.524578094482421875e-01,5.604367852210998535e-01,5.240629315376281738e-01,5.551426410675048828e-01,5.493133664131164551e-01,5.518094301223754883e-01,5.742863416671752930e-01,5.706218481063842773e-01,5.885788798332214355e-01
5.535517334938049316e-01,5.535808205604553223e-01,5.638853311538696289e-01,5.264433622360229492e-01,5.547013282775878906e-01,5.539631247520446777e-01,5.506756901741027832e-01,5.725003480911254883e-01,5.742683410644531250e-01,6.061938405036926270e-01
5.501285195350646973e-01,5.673286318778991699e-01,5.677405595779418945e-01,5.259189009666442871e-01,5.554727911949157715e-01,5.649397969245910645e-01,5.512838363647460938e-01,5.773050189018249512e-01,5.656627416610717773e-01,5.829204320907592773e-01
5.499335527420043945e-01,5.616684556007385254e-01,5.730673074722290039e-01,5.248610973358154297e-01,5.637703537940979004e-01,5.577580332756042480e-01,5.477685332298278809e-01,5.770363807678222656e-01,5.687937736511230469e-01,5.909142494201660156e-01
5.504881739616394043e-01,5.567488670349121094e-01,5.716002583503723145e-01,5.336291193962097168e-01,5.634977221488952637e-01,5.599953532218933105e-01,5.464388132095336914e-01,5.854615569114685059e-01,5.700536370277404785e-01,5.805855393409729004e-01
5.525515675544738770e-01,5.517513751983642578e-01,5.705627202987670898e-01,5.327885746955871582e-01,5.535537004470825195e-01,5.612686276435852051e-01,5.485613942146301270e-01,5.844590067863464355e-01,5.728750228881835938e-01,5.764950513839721680e-01
5.583937168121337891e-01,5.731083154678344727e-01,5.648484826087951660e-01,5.413165092468261719e-01,5.628942847251892090e-01,5.535928010940551758e-01,5.528866052627563477e-01,5.835505723953247070e-01,5.644379854202270508e-01,5.833013653755187988e-01
5.537394285202026367e-01,5.575663447380065918e-01,5.668926239013671875e-01,5.386870503425598145e-01,5.809606909751892090e-01,5.644299387931823730e-01,5.560692548751831055e-01,5.839273333549499512e-01,5.657980442047119141e-01,5.812441110610961914e-01
5.626681447029113770e-01,5.652375817298889160e-01,5.809841752052307129e-01,5.382050275802612305e-01,5.613742470741271973e-01,5.604427456855773926e-01,5.533871650695800781e-01,5.850586891174316406e-01,5.652235746383666992e-01,5.833410620689392090e-01
5.716639757156372070e-01,5.497609972953796387e-01,5.710894465446472168e-01,5.393698811531066895e-01,5.611224174499511719e-01,5.653334259986877441e-01,5.494946241378784180e-01,5.924548506736755371e-01,5.720924735069274902e-01,5.988836288452148438e-01
5.574458241462707520e-01,5.589967966079711914e-01,5.721153616905212402e-01,5.370267033576965332e-01,5.675595402717590332e-01,5.772441029548645020e-01,5.502942800521850586e-01,5.872925519943237305e-01,5.743567347526550293e-01,5.848524570465087891e-01
5.570887923240661621e-01,5.611141324043273926e-01,5.815967321395874023e-01,5.346459150314331055e-01,5.651514530181884766e-01,5.640935301780700684e-01,5.585103631019592285e-01,5.828216075897216797e-01,5.639113783836364746e-01,5.856125354766845703e-01
5.644900202751159668e-01,5.601562261581420898e-01,5.785878300666809082e-01,5.385447144508361816e-01,5.583169460296630859e-01,5.613636374473571777e-01,5.545136928558349609e-01,5.846496820449829102e-01,5.625095367431640625e-01,5.859542489051818848e-01
5.668113827705383301e-01,5.534094572067260742e-01,5.712325572967529297e-01,5.460730791091918945e-01,5.800271034240722656e-01,5.647831559181213379e-01,5.590525865554809570e-01,6.029705405235290527e-01,5.716484785079956055e-01,5.864682197570800781e-01
5.562658905982971191e-01,5.691670179367065430e-01,5.736020207405090332e-01,5.518432259559631348e-01,5.738639831542968750e-01,5.548124313354492188e-01,5.506681203842163086e-01,5.902887582778930664e-01,5.711686015129089355e-01,5.945844650268554688e-01
5.663171410560607910e-01,5.548672080039978027e-01,5.924819111824035645e-01,5.415400266647338867e-01,5.789552927017211914e-01,5.528948903083801270e-01,5.562795400619506836e-01,6.146484613418579102e-01,5.650600790977478027e-01,5.951436161994934082e-01
5.657488703727722168e-01,5.525323152542114258e-01,5.874053239822387695e-01,5.455909967422485352e-01,5.688866972923278809e-01,5.676957964897155762e-01,5.599582791328430176e-01,6.059061884880065918e-01,5.654966235160827637e-01,5.823078155517578125e-01
5.766007304191589355e-01,5.761258006095886230e-01,5.736400485038757324e-01,5.403804183006286621e-01,5.656986832618713379e-01,5.551875829696655273e-01,5.477915406227111816e-01,6.000769138336181641e-01,5.777024626731872559e-01,5.777250528335571289e-01
5.775777697563171387e-01,5.758540630340576172e-01,5.828175544738769531e-01,5.414980649948120117e-01,5.644260644912719727e-01,5.589809417724609375e-01,5.491464138031005859e-01,5.968670845031738281e-01,5.752002000808715820e-01,5.993154048919677734e-01
5.650143027305603027e-01,5.650435090065002441e-01,5.960795283317565918e-01,5.538832545280456543e-01,5.687559247016906738e-01,5.550696849822998047e-01,5.581470727920532227e-01,6.072943806648254395e-01,5.676999092102050781e-01,5.917525887489318848e-01
5.693786144256591797e-01,5.756108164787292480e-01,5.939642786979675293e-01,5.542482733726501465e-01,5.645098090171813965e-01,5.595932006835937500e-01,5.527193546295166016e-01,6.053441762924194336e-01,5.604970455169677734e-01,5.861660242080688477e-01
5.747166275978088379e-01,5.656269788742065430e-01,5.836524963378906250e-01,5.594087243080139160e-01,5.730705261230468750e-01,5.639261603355407715e-01,5.525411963462829590e-01,6.028606295585632324e-01,5.655802488327026367e-01,5.902392864227294922e-01
5.744139552116394043e-01,5.666298866271972656e-01,5.907933115959167480e-01,5.521049499511718750e-01,5.773711800575256348e-01,5.608193874359130859e-01,5.594330430030822754e-01,6.033375263214111328e-01,5.731898546218872070e-01,5.969442129135131836e-01
5.610666871070861816e-01,5.706572532653808594e-01,5.838781595230102539e-01,5.599173307418823242e-01,5.697398185729980469e-01,5.725683569908142090e-01,5.537658333778381348e-01,5.996811389923095703e-01,5.739206671714782715e-01,5.939127802848815918e-01
5.748243927955627441e-01,5.668020248413085938e-01,6.070022583007812500e-01,5.513699054718017578e-01,5.726407170295715332e-01,5.618681311607360840e-01,5.553880929946899414e-01,5.940056443214416504e-01,5.589010715484619141e-01,5.862602591514587402e-01
5.732307434082031250e-01,5.650630593299865723e-01,5.809196829795837402e-01,5.627885460853576660e-01,5.742184519767761230e-01,5.549834966659545898e-01,5.706667304039001465e-01,5.947082638740539551e-01,5.695832967758178711e-01,5.992996096611022949e-01
5.742660164833068848e-01,5.736337304115295410e-01,5.799296498298645020e-01,5.560351014137268066e-01,5.712912082672119141e-01,5.635228753089904785e-01,5.538463592529296875e-01,6.047816872596740723e-01,5.734059214591979980e-01,5.876407027244567871e-01
5.643505454063415527e-01,5.665890574455261230e-01,6.159818768501281738e-01,5.647828578948974609e-01,5.863586664199829102e-01,5.573208928108215332e-01,5.566675066947937012e-01,6.024162173271179199e-01,5.629884600639343262e-01,5.834677815437316895e-01
5.749072432518005371e-01,5.629668235778808594e-01,5.848354697227478027e-01,5.631737112998962402e-01,5.923516154289245605e-01,5.724163055419921875e-01,5.611404776573181152e-01,6.094325184822082520e-01,6.113500595092773438e-01,5.785465240478515625e-01
5.925002098083496094e-01,5.777870416641235352e-01,5.831674337387084961e-01,5.584279298782348633e-01,5.921351909637451172e-01,5.743327736854553223e-01,5.590436458587646484e-01,6.001062393188476562e-01,5.834882855415344238e-01,5.871844887733459473e-01
5.883167982101440430e-01,5.733822584152221680e-01,6.003767251968383789e-01,5.649273395538330078e-01,5.775970220565795898e-01,5.619094371795654297e-01,5.571115612983703613e-01,6.025303602218627930e-01,5.740053653717041016e-01,5.909002423286437988e-01
5.758617520332336426e-01,5.848951935768127441e-01,5.908780097961425781e-01,5.854885578155517578e-01,5.688189864158630371e-01,5.920224785804748535e-01,5.556400418281555176e-01,6.150143742561340332e-01,5.949882864952087402e-01,5.842117667198181152e-01
5.777099728584289551e-01,5.739765763282775879e-01,5.837544798851013184e-01,5.662477016448974609e-01,5.761747956275939941e-01,5.633397102355957031e-01,5.604171156883239746e-01,6.010013222694396973e-01,5.822515487670898438e-01,5.957753062248229980e-01
5.860786437988281250e-01,5.596442222595214844e-01,5.904061794281005859e-01,5.575325489044189453e-01,5.812430381774902344e-01,5.575944185256958008e-01,5.607674717903137207e-01,6.179725527763366699e-01,5.768770575523376465e-01,5.822706222534179688e-01
5.729659199714660645e-01,5.651399493217468262e-01,6.070666909217834473e-01,5.656436681747436523e-01,5.785776376724243164e-01,5.624932050704956055e-01,5.562149286270141602e-01,6.158901453018188477e-01,5.840347409248352051e-01,5.845680236816406250e-01
5.799434781074523926e-01,5.847545266151428223e-01,6.134206056594848633e-01,5.861822366714477539e-01,5.811040997505187988e-01,5.775445699691772461e-01,5.491569042205810547e-01,6.124524474143981934e-01,5.909102559089660645e-01,5.943624973297119141e-01
5.808210372924804688e-01,5.619194507598876953e-01,6.087118983268737793e-01,5.701068043708801270e-01,5.867213606834411621e-01,5.617124438285827637e-01,5.640932321548461914e-01,6.064175367355346680e-01,5.738760232925415039e-01,5.877478122711181641e-01
5.695361495018005371e-01,5.650434494018554688e-01,5.936109423637390137e-01,5.696526765823364258e-01,5.893145203590393066e-01,5.669173598289489746e-01,5.665020346641540527e-01,6.119679808616638184e-01,5.948573350906372070e-01,5.779535174369812012e-01
5.842195153236389160e-01,5.779576897621154785e-01,5.902887582778930664e-01,5.702546238899230957e-01,5.920614600181579590e-01,5.662239193916320801e-01,5.598369240760803223e-01,6.060194373130798340e-01,5.805090069770812988e-01,5.933941602706909180e-01
5.786803364753723145e-01,5.800957679748535156e-01,6.083604693412780762e-01,5.793951153755187988e-01,5.868530869483947754e-01,5.668565630912780762e-01,5.652058124542236328e-01,6.288977861404418945e-01,5.890645980834960938e-01,5.893843770027160645e-01
5.890141129493713379e-01,5.636650919914245605e-01,5.876209139823913574e-01,5.786843299865722656e-01,5.997692346572875977e-01,5.778933167457580566e-01,5.596913099288940430e-01,6.154516935348510742e-01,5.782997012138366699e-01,5.930533409118652344e-01
5.757629275321960449e-01,5.845676660537719727e-01,5.905700922012329102e-01,5.734906196594238281e-01,5.936128497123718262e-01,5.765444040298461914e-01,5.595167875289916992e-01,6.219502687454223633e-01,5.986853837966918945e-01,6.075349450111389160e-01
5.899356007575988770e-01,5.838090777397155762e-01,5.951650142669677734e-01,5.820633769035339355e-01,5.845511555671691895e-01,5.714642405509948730e-01,5.678422451019287109e-01,6.061689257621765137e-01,5.801748633384704590e-01,5.896242856979370117e-01
5.960416793823242188e-01,5.786741971969604492e-01,5.931274294853210449e-01,5.684235095977783203e-01,5.762492418289184570e-01,5.684602856636047363e-01,5.632923841476440430e-01,6.254585981369018555e-01,5.968497395515441895e-01,6.121333241462707520e-01
5.796776413917541504e-01,5.880736708641052246e-01,6.086971759796142578e-01,5.515664815902709961e-01,5.766743421554565430e-01,5.775250792503356934e-01,5.617164969444274902e-01,6.108381152153015137e-01,5.697057843208312988e-01,5.950278639793395996e-01
5.942376852035522461e-01,5.820777416229248047e-01,5.963023304939270020e-01,5.777248144149780273e-01,5.870505571365356445e-01,5.610621571540832520e-01,5.583139061927795410e-01,6.030026078224182129e-01,6.102834939956665039e-01,5.923294425010681152e-01
5.968171358108520508e-01,5.803559422492980957e-01,5.991481542587280273e-01,5.784654021263122559e-01,5.800726413726806641e-01,5.654416084289550781e-01,5.669022798538208008e-01,6.034147143363952637e-01,5.871325731277465820e-01,6.022030711174011230e-01
5.955896377563476562e-01,5.767566561698913574e-01,6.066433191299438477e-01,5.712105631828308105e-01,5.923313498497009277e-01,5.760265588760375977e-01,5.590555667877197266e-01,6.208503842353820801e-01,5.839767456054687500e-01,6.030379533767700195e-01
5.991461277008056641e-01,5.970616936683654785e-01,6.032500863075256348e-01,5.811377167701721191e-01,5.909907817840576172e-01,5.706025362014770508e-01,5.669273138046264648e-01,6.141571998596191406e-01,5.989537239074707031e-01,5.994714498519897461e-01
5.819553732872009277e-01,5.778000354766845703e-01,6.037628054618835449e-01,5.675465464591979980e-01,5.969847440719604492e-01,5.683504939079284668e-01,5.653525590896606445e-01,6.371591687202453613e-01,5.888477563858032227e-01,6.081019639968872070e-01
5.799481868743896484e-01,5.735614299774169922e-01,6.285334825515747070e-01,5.698558688163757324e-01,5.856984257698059082e-01,5.786603093147277832e-01,5.616130828857421875e-01,6.120420098304748535e-01,5.985746979713439941e-01,5.976155996322631836e-01
5.786104798316955566e-01,5.846042633056640625e-01,6.294338703155517578e-01,5.777125954627990723e-01,5.843324661254882812e-01,5.745968818664550781e-01,5.584287643432617188e-01,6.295407414436340332e-01,5.881125926971435547e-01,6.297406554222106934e-01
5.815712809562683105e-01,5.720902085304260254e-01,6.194545626640319824e-01,5.871251225471496582e-01,5.982329249382019043e-01,5.779585242271423340e-01,5.569298863410949707e-01,6.370313167572021484e-01,5.872845649719238281e-01,6.021736860275268555e-01
5.904350280761718750e-01,5.750057697296142578e-01,6.139969825744628906e-01,5.692508220672607422e-01,6.089007258415222168e-01,5.878937840461730957e-01,5.606222152709960938e-01,6.194535493850708008e-01,5.993457436561584473e-01,6.018993854522705078e-01
5.776352882385253906e-01,5.802518129348754883e-01,6.287925243377685547e-01,5.671022534370422363e-01,6.125464439392089844e-01,5.734560489654541016e-01,5.594911575317382812e-01,6.216638088226318359e-01,5.914985537528991699e-01,6.134577989578247070e-01
5.941311717033386230e-01,5.834532976150512695e-01,6.165273785591125488e-01,5.579119324684143066e-01,6.030063033103942871e-01,5.826851129531860352e-01,5.595141053199768066e-01,6.356036067008972168e-01,6.165547966957092285e-01,5.979834198951721191e-01
5.937117934226989746e-01,5.765200257301330566e-01,6.090357899665832520e-01,5.698214769363403320e-01,5.967240929603576660e-01,5.774932503700256348e-01,5.638905763626098633e-01,6.099885106086730957e-01,6.319469213485717773e-01,6.080592870712280273e-01
5.979712605476379395e-01,5.813365578651428223e-01,6.110792756080627441e-01,5.817349553108215332e-01,5.993950963020324707e-01,5.807179212570190430e-01,5.739530920982360840e-01,6.307271122932434082e-01,6.032982468605041504e-01,6.007024645805358887e-01
5.952036380767822266e-01,5.835273265838623047e-01,6.240474581718444824e-01,5.831676721572875977e-01,6.064697504043579102e-01,5.700973272323608398e-01,5.643074512481689453e-01,6.159958839416503906e-01,5.982735753059387207e-01,6.025301218032836914e-01
5.996565818786621094e-01,5.757551193237304688e-01,6.250735521316528320e-01,5.707520246505737305e-01,5.970885753631591797e-01,5.717349648475646973e-01,5.692189931869506836e-01,6.268115639686584473e-01,6.064393520355224609e-01,5.962412953376770020e-01
5.877044200897216797e-01,5.756478309631347656e-01,6.092472076416015625e-01,5.687565803527832031e-01,6.090126633644104004e-01,5.892603397369384766e-01,5.651613473892211914e-01,6.319088339805603027e-01,6.173600554466247559e-01,5.902269482612609863e-01
5.933274030685424805e-01,5.853749513626098633e-01,6.183564066886901855e-01,5.802558064460754395e-01,6.071951389312744141e-01,5.814145803451538086e-01,5.786479711532592773e-01,6.244584321975708008e-01,5.892749428749084473e-01,5.955025553703308105e-01
5.884386301040649414e-01,5.792877674102783203e-01,6.303439140319824219e-01,5.721934437751770020e-01,5.924963951110839844e-01,5.728313326835632324e-01,5.641708374023437500e-01,6.417700648307800293e-01,6.003277897834777832e-01,5.845471024513244629e-01
6.008700728416442871e-01,5.801864862442016602e-01,6.131703853607177734e-01,5.633558630943298340e-01,6.009949445724487305e-01,5.759935975074768066e-01,5.603757500648498535e-01,6.327784061431884766e-01,5.934235453605651855e-01,5.978288650512695312e-01
5.915809273719787598e-01,5.896003246307373047e-01,6.238417029380798340e-01,5.908215045928955078e-01,5.995393991470336914e-01,5.730504989624023438e-01,5.666091442108154297e-01,6.532841324806213379e-01,6.074967980384826660e-01,5.968234539031982422e-01
5.924565196037292480e-01,5.885185599327087402e-01,6.278187632560729980e-01,5.761235952377319336e-01,6.182761788368225098e-01,5.676940679550170898e-01,5.776875019073486328e-01,6.299682259559631348e-01,6.180140376091003418e-01,6.022092103958129883e-01
5.991953015327453613e-01,5.893284678459167480e-01,6.214935779571533203e-01,5.794042348861694336e-01,5.954407453536987305e-01,5.911816954612731934e-01,5.627776384353637695e-01,6.386523842811584473e-01,5.944558382034301758e-01,6.087820529937744141e-01
5.895483493804931641e-01,5.885949134826660156e-01,6.123887896537780762e-01,5.670673847198486328e-01,6.138883829116821289e-01,5.723592042922973633e-01,5.650100111961364746e-01,6.711007356643676758e-01,6.041334271430969238e-01,6.029972434043884277e-01
5.972291827201843262e-01,5.937542915344238281e-01,6.371600627899169922e-01,5.786333084106445312e-01,5.973057746887207031e-01,5.811075568199157715e-01,5.590241551399230957e-01,6.285974383354187012e-01,6.001886725425720215e-01,6.050353646278381348e-01
5.940800309181213379e-01,5.838778614997863770e-01,6.297022700309753418e-01,5.736441016197204590e-01,5.924798846244812012e-01,5.816177129745483398e-01,5.714058876037597656e-01,6.288193464279174805e-01,6.067237854003906250e-01,5.962811112403869629e-01
5.983445048332214355e-01,5.960946679115295410e-01,6.225447058677673340e-01,5.813387632369995117e-01,6.172361373901367188e-01,5.780273675918579102e-01,5.769307613372802734e-01,6.324800848960876465e-01,6.345596313476562500e-01,6.054095029830932617e-01
