4.580866992473602295e-01,4.391998946666717529e-01,4.615288674831390381e-01,4.670738875865936279e-01,4.684693813323974609e-01,4.741259813308715820e-01,4.760241508483886719e-01,4.562897980213165283e-01,4.549552202224731445e-01,4.691080152988433838e-01
4.484238326549530029e-01,4.496846199035644531e-01,4.487139582633972168e-01,4.595463275909423828e-01,4.698351025581359863e-01,4.689421951770782471e-01,4.741133153438568115e-01,4.514593780040740967e-01,4.606722891330718994e-01,4.655173122882843018e-01
4.527122676372528076e-01,4.459143579006195068e-01,4.668588936328887939e-01,4.710965454578399658e-01,4.742036163806915283e-01,4.687521159648895264e-01,4.779793620109558105e-01,4.494598805904388428e-01,4.596348106861114502e-01,4.678245782852172852e-01
4.510463476181030273e-01,4.493530690670013428e-01,4.559914469718933105e-01,4.678424000740051270e-01,4.733734726905822754e-01,4.725409746170043945e-01,4.756279885768890381e-01,4.419745802879333496e-01,4.625494182109832764e-01,4.690522253513336182e-01
4.550611674785614014e-01,4.443513453006744385e-01,4.519132673740386963e-01,4.714339077472686768e-01,4.759891033172607422e-01,4.675391018390655518e-01,4.755482077598571777e-01,4.442955553531646729e-01,4.659652709960937500e-01,4.691702127456665039e-01
4.553677141666412354e-01,4.500419497489929199e-01,4.541622102260589600e-01,4.657841026782989502e-01,4.699545204639434814e-01,4.660263359546661377e-01,4.743687510490417480e-01,4.475184381008148193e-01,4.587441384792327881e-01,4.646446406841278076e-01
4.469341933727264404e-01,4.599010646343231201e-01,4.563628733158111572e-01,4.703510999679565430e-01,4.690311849117279053e-01,4.726080894470214844e-01,4.752650558948516846e-01,4.509124457836151123e-01,4.517843723297119141e-01,4.701792299747467041e-01
4.476022422313690186e-01,4.561793208122253418e-01,4.454912841320037842e-01,4.644805192947387695e-01,4.667938947677612305e-01,4.629781842231750488e-01,4.740331172943115234e-01,4.479740262031555176e-01,4.543858766555786133e-01,4.706645309925079346e-01
4.497644901275634766e-01,4.427132904529571533e-01,4.420695006847381592e-01,4.655990302562713623e-01,4.734772741794586182e-01,4.683727622032165527e-01,4.796432852745056152e-01,4.447382688522338867e-01,4.633351266384124756e-01,4.616994559764862061e-01
4.505234360694885254e-01,4.448378980159759521e-01,4.504158794879913330e-01,4.633322358131408691e-01,4.698329865932464600e-01,4.694155752658843994e-01,4.705171287059783936e-01,4.505655765533447266e-01,4.527023732662200928e-01,4.561991095542907715e-01
4.559042453765869141e-01,4.557089507579803467e-01,4.535943865776062012e-01,4.574415087699890137e-01,4.659023880958557129e-01,4.659359753131866455e-01,4.698589146137237549e-01,4.428477287292480469e-01,4.527137279510498047e-01,4.679367840290069580e-01
4.536306262016296387e-01,4.463210403919219971e-01,4.499709606170654297e-01,4.599571228027343750e-01,4.693121612071990967e-01,4.730175435543060303e-01,4.820742905139923096e-01,4.534631073474884033e-01,4.618447721004486084e-01,4.625396132469177246e-01
4.589878320693969727e-01,4.490337073802947998e-01,4.520093798637390137e-01,4.685840904712677002e-01,4.706588983535766602e-01,4.676881432533264160e-01,4.759396612644195557e-01,4.532453715801239014e-01,4.529417157173156738e-01,4.715322256088256836e-01
4.502466022968292236e-01,4.474561810493469238e-01,4.444362521171569824e-01,4.726216495037078857e-01,4.637300372123718262e-01,4.680424928665161133e-01,4.815747737884521484e-01,4.365009367465972900e-01,4.537865817546844482e-01,4.612544178962707520e-01
4.514919221401214600e-01,4.436525702476501465e-01,4.432871043682098389e-01,4.646266102790832520e-01,4.682205617427825928e-01,4.718764424324035645e-01,4.750373065471649170e-01,4.416010081768035889e-01,4.526307880878448486e-01,4.576618373394012451e-01
4.454269707202911377e-01,4.449083209037780762e-01,4.523354470729827881e-01,4.635209739208221436e-01,4.628306925296783447e-01,4.681540131568908691e-01,4.798275530338287354e-01,4.463049471378326416e-01,4.526182413101196289e-01,4.669407606124877930e-01
4.438443183898925781e-01,4.385660290718078613e-01,4.503965377807617188e-01,4.596247971057891846e-01,4.680927991867065430e-01,4.724382758140563965e-01,4.706552922725677490e-01,4.515006840229034424e-01,4.561124742031097412e-01,4.743394255638122559e-01
4.478675723075866699e-01,4.553577005863189697e-01,4.462684392929077148e-01,4.562859833240509033e-01,4.775605201721191406e-01,4.709300100803375244e-01,4.795299768447875977e-01,4.484629034996032715e-01,4.585098326206207275e-01,4.616669416427612305e-01
4.502222537994384766e-01,4.412119388580322266e-01,4.530435502529144287e-01,4.704769849777221680e-01,4.637237787246704102e-01,4.626770913600921631e-01,4.710713624954223633e-01,4.423142373561859131e-01,4.590151607990264893e-01,4.704298675060272217e-01
4.484398066997528076e-01,4.357681274414062500e-01,4.512544274330139160e-01,4.566168487071990967e-01,4.637989401817321777e-01,4.683740735054016113e-01,4.689674675464630127e-01,4.363891184329986572e-01,4.529154002666473389e-01,4.706782996654510498e-01
4.486442506313323975e-01,4.365460276603698730e-01,4.430770277976989746e-01,4.616801440715789795e-01,4.678714573383331299e-01,4.630798399448394775e-01,4.642571210861206055e-01,4.487981200218200684e-01,4.530993103981018066e-01,4.717026650905609131e-01
4.400486648082733154e-01,4.409503042697906494e-01,4.431138336658477783e-01,4.643965065479278564e-01,4.755712747573852539e-01,4.729160368442535400e-01,4.698521196842193604e-01,4.580855071544647217e-01,4.523010849952697754e-01,4.702184796333312988e-01
4.505246877670288086e-01,4.431504309177398682e-01,4.533178508281707764e-01,4.601309597492218018e-01,4.654019176959991455e-01,4.747530519962310791e-01,4.703028202056884766e-01,4.364180564880371094e-01,4.571287631988525391e-01,4.673278331756591797e-01
4.459076225757598877e-01,4.372428357601165771e-01,4.422265589237213135e-01,4.649944901466369629e-01,4.631236195564270020e-01,4.631612300872802734e-01,4.778046309947967529e-01,4.420631825923919678e-01,4.544884264469146729e-01,4.733893275260925293e-01
4.532016515731811523e-01,4.388061463832855225e-01,4.509252905845642090e-01,4.650485217571258545e-01,4.605170190334320068e-01,4.648717045783996582e-01,4.711370468139648438e-01,4.582149088382720947e-01,4.486349821090698242e-01,4.682713747024536133e-01
4.476172626018524170e-01,4.371405839920043945e-01,4.462977647781372070e-01,4.503640532493591309e-01,4.639363288879394531e-01,4.574896395206451416e-01,4.576377868652343750e-01,4.474266767501831055e-01,4.470781385898590088e-01,4.622007310390472412e-01
4.407690167427062988e-01,4.374599158763885498e-01,4.444439113140106201e-01,4.517995715141296387e-01,4.677930176258087158e-01,4.598711133003234863e-01,4.785689711570739746e-01,4.432547688484191895e-01,4.458005130290985107e-01,4.634135663509368896e-01
4.451522231101989746e-01,4.384773969650268555e-01,4.382042288780212402e-01,4.547466635704040527e-01,4.723699688911437988e-01,4.630013108253479004e-01,4.705109000205993652e-01,4.546600282192230225e-01,4.490049779415130615e-01,4.668518602848052979e-01
4.448528885841369629e-01,4.451622962951660156e-01,4.454023241996765137e-01,4.563968181610107422e-01,4.571563601493835449e-01,4.568665325641632080e-01,4.683527052402496338e-01,4.470295011997222900e-01,4.528614878654479980e-01,4.569392502307891846e-01
4.373481571674346924e-01,4.425119757652282715e-01,4.465439319610595703e-01,4.568698406219482422e-01,4.670283496379852295e-01,4.647582471370697021e-01,4.666597545146942139e-01,4.451662302017211914e-01,4.550794661045074463e-01,4.634392559528350830e-01
4.431684911251068115e-01,4.388813376426696777e-01,4.459734559059143066e-01,4.585745334625244141e-01,4.722392261028289795e-01,4.539014697074890137e-01,4.651876986026763916e-01,4.448577165603637695e-01,4.547777771949768066e-01,4.572807252407073975e-01
4.424614906311035156e-01,4.393570721149444580e-01,4.494748711585998535e-01,4.646770954132080078e-01,4.604026079177856445e-01,4.570462703704833984e-01,4.661419987678527832e-01,4.386827051639556885e-01,4.503756463527679443e-01,4.695464074611663818e-01
4.484382569789886475e-01,4.373210966587066650e-01,4.449592530727386475e-01,4.571726620197296143e-01,4.640603065490722656e-01,4.657476246356964111e-01,4.737749695777893066e-01,4.306870102882385254e-01,4.526698291301727295e-01,4.664170145988464355e-01
4.413394033908843994e-01,4.336650669574737549e-01,4.445864260196685791e-01,4.595966637134552002e-01,4.610498249530792236e-01,4.664247035980224609e-01,4.621846675872802734e-01,4.451713562011718750e-01,4.448176026344299316e-01,4.609553515911102295e-01
4.450129866600036621e-01,4.390136897563934326e-01,4.393990933895111084e-01,4.559985995292663574e-01,4.628403186798095703e-01,4.594916403293609619e-01,4.679847657680511475e-01,4.417919516563415527e-01,4.517213702201843262e-01,4.593703746795654297e-01
4.453648328781127930e-01,4.441608190536499023e-01,4.425326287746429443e-01,4.603517949581146240e-01,4.670235216617584229e-01,4.640240967273712158e-01,4.675180613994598389e-01,4.434412717819213867e-01,4.476695060729980469e-01,4.644573032855987549e-01
4.462013840675354004e-01,4.313013255596160889e-01,4.439787268638610840e-01,4.492752254009246826e-01,4.639047384262084961e-01,4.496923685073852539e-01,4.668525755405426025e-01,4.415764808654785156e-01,4.462316036224365234e-01,4.649260342121124268e-01
4.479698538780212402e-01,4.404920935630798340e-01,4.425366818904876709e-01,4.576763212680816650e-01,4.609914720058441162e-01,4.687701761722564697e-01,4.643331468105316162e-01,4.457575678825378418e-01,4.505419433116912842e-01,4.610852599143981934e-01
4.508769512176513672e-01,4.438222646713256836e-01,4.458104968070983887e-01,4.644562005996704102e-01,4.642325341701507568e-01,4.661220014095306396e-01,4.729374051094055176e-01,4.427542686462402344e-01,4.464482069015502930e-01,4.644069373607635498e-01
4.409118890762329102e-01,4.332921504974365234e-01,4.467573761940002441e-01,4.610123634338378906e-01,4.631695449352264404e-01,4.472008049488067627e-01,4.672312438488006592e-01,4.435546100139617920e-01,4.456572830677032471e-01,4.577513635158538818e-01
4.482300281524658203e-01,4.481414258480072021e-01,4.438714385032653809e-01,4.615361690521240234e-01,4.606069922447204590e-01,4.593490660190582275e-01,4.579382538795471191e-01,4.450407028198242188e-01,4.467235803604125977e-01,4.626257717609405518e-01
4.413986504077911377e-01,4.356770813465118408e-01,4.477566778659820557e-01,4.549906551837921143e-01,4.547753930091857910e-01,4.628053307533264160e-01,4.584774374961853027e-01,4.368801116943359375e-01,4.436803162097930908e-01,4.605467319488525391e-01
4.409517943859100342e-01,4.353125691413879395e-01,4.400088191032409668e-01,4.588990211486816406e-01,4.509983956813812256e-01,4.670284390449523926e-01,4.619163572788238525e-01,4.490682482719421387e-01,4.399368464946746826e-01,4.598591327667236328e-01
4.327521026134490967e-01,4.316462576389312744e-01,4.398300945758819580e-01,4.587135910987854004e-01,4.626768529415130615e-01,4.706035852432250977e-01,4.521997272968292236e-01,4.354781210422515869e-01,4.526294767856597900e-01,4.583171010017395020e-01
4.413851499557495117e-01,4.419273734092712402e-01,4.384883642196655273e-01,4.637699127197265625e-01,4.680020511150360107e-01,4.579666256904602051e-01,4.620949625968933105e-01,4.429892003536224365e-01,4.438970386981964111e-01,4.593862593173980713e-01
4.399770498275756836e-01,4.414828717708587646e-01,4.439979791641235352e-01,4.566445350646972656e-01,4.612370133399963379e-01,4.604737758636474609e-01,4.549173116683959961e-01,4.389448761940002441e-01,4.438474178314208984e-01,4.566352963447570801e-01
4.372651576995849609e-01,4.368316531181335449e-01,4.374906122684478760e-01,4.498218894004821777e-01,4.690433442592620850e-01,4.620055854320526123e-01,4.563553333282470703e-01,4.398539066314697266e-01,4.355270564556121826e-01,4.616379737854003906e-01
4.444714784622192383e-01,4.389012455940246582e-01,4.420692920684814453e-01,4.586158692836761475e-01,4.633766710758209229e-01,4.599076211452484131e-01,4.690226316452026367e-01,4.441976547241210938e-01,4.378603100776672363e-01,4.607396125793457031e-01
4.382780790328979492e-01,4.344106912612915039e-01,4.486319422721862793e-01,4.514183700084686279e-01,4.609572291374206543e-01,4.497993588447570801e-01,4.563981890678405762e-01,4.426789581775665283e-01,4.389895200729370117e-01,4.590002298355102539e-01
4.500586986541748047e-01,4.302616119384765625e-01,4.518626928329467773e-01,4.524549841880798340e-01,4.722507297992706299e-01,4.573875665664672852e-01,4.637668132781982422e-01,4.400173425674438477e-01,4.441768527030944824e-01,4.544341862201690674e-01
4.340704083442687988e-01,4.389020800590515137e-01,4.361357390880584717e-01,4.563799202442169189e-01,4.637673795223236084e-01,4.603608548641204834e-01,4.653938114643096924e-01,4.413108229637145996e-01,4.427564144134521484e-01,4.521068930625915527e-01
4.412057101726531982e-01,4.404585957527160645e-01,4.278859198093414307e-01,4.547215402126312256e-01,4.629088044166564941e-01,4.609096646308898926e-01,4.593650102615356445e-01,4.430504441261291504e-01,4.473015069961547852e-01,4.552009999752044678e-01
4.465918838977813721e-01,4.370698034763336182e-01,4.444250464439392090e-01,4.540920853614807129e-01,4.502033293247222900e-01,4.576238691806793213e-01,4.614674746990203857e-01,4.417268931865692139e-01,4.403363168239593506e-01,4.565610587596893311e-01
4.402378797531127930e-01,4.323198497295379639e-01,4.314140975475311279e-01,4.582965373992919922e-01,4.673927128314971924e-01,4.572772979736328125e-01,4.605741798877716064e-01,4.329072833061218262e-01,4.377853572368621826e-01,4.610589146614074707e-01
4.390504062175750732e-01,4.241689443588256836e-01,4.398825168609619141e-01,4.537397921085357666e-01,4.463327527046203613e-01,4.526925384998321533e-01,4.552397131919860840e-01,4.356158673763275146e-01,4.537231028079986572e-01,4.536266028881072998e-01
4.479325115680694580e-01,4.404186010360717773e-01,4.468622207641601562e-01,4.542060792446136475e-01,4.476048350334167480e-01,4.494331479072570801e-01,4.525633752346038818e-01,4.454596042633056641e-01,4.396086037158966064e-01,4.626271426677703857e-01
4.402373433113098145e-01,4.409046769142150879e-01,4.387283027172088623e-01,4.586925208568572998e-01,4.623793661594390869e-01,4.559798538684844971e-01,4.642821848392486572e-01,4.357176721096038818e-01,4.479784965515136719e-01,4.442819058895111084e-01
4.369100034236907959e-01,4.341279566287994385e-01,4.417113959789276123e-01,4.516189396381378174e-01,4.486660659313201904e-01,4.518826603889465332e-01,4.618203938007354736e-01,4.345041513442993164e-01,4.404110610485076904e-01,4.518152177333831787e-01
4.380908012390136719e-01,4.322944283485412598e-01,4.448603987693786621e-01,4.576558768749237061e-01,4.532785713672637939e-01,4.576908051967620850e-01,4.603084623813629150e-01,4.432060122489929199e-01,4.369805455207824707e-01,4.540669023990631104e-01
4.406737685203552246e-01,4.335803687572479248e-01,4.346815645694732666e-01,4.585545957088470459e-01,4.593708813190460205e-01,4.594145119190216064e-01,4.562363326549530029e-01,4.340445995330810547e-01,4.272588193416595459e-01,4.511440694332122803e-01
4.314140975475311279e-01,4.234023988246917725e-01,4.419472217559814453e-01,4.573428928852081299e-01,4.470042884349822998e-01,4.604944288730621338e-01,4.584662616252899170e-01,4.374511241912841797e-01,4.382495284080505371e-01,4.517702460289001465e-01
4.356175363063812256e-01,4.311472475528717041e-01,4.296833276748657227e-01,4.541702866554260254e-01,4.523173868656158447e-01,4.590388834476470947e-01,4.538706541061401367e-01,4.335845708847045898e-01,4.461775124073028564e-01,4.596217274665832520e-01
4.429522156715393066e-01,4.361397922039031982e-01,4.376942217350006104e-01,4.569359421730041504e-01,4.542895257472991943e-01,4.591824710369110107e-01,4.556239247322082520e-01,4.262740314006805420e-01,4.461077451705932617e-01,4.586140513420104980e-01
4.338843524456024170e-01,4.266106486320495605e-01,4.251945316791534424e-01,4.508773088455200195e-01,4.484202861785888672e-01,4.516510069370269775e-01,4.636698961257934570e-01,4.384594261646270752e-01,4.340259730815887451e-01,4.586017131805419922e-01
4.397659897804260254e-01,4.499007761478424072e-01,4.371955394744873047e-01,4.577977061271667480e-01,4.611207246780395508e-01,4.554841816425323486e-01,4.481569826602935791e-01,4.405038952827453613e-01,4.424500167369842529e-01,4.515788257122039795e-01
4.452931284904479980e-01,4.319941103458404541e-01,4.379907548427581787e-01,4.562546312808990479e-01,4.593422114849090576e-01,4.559327065944671631e-01,4.566104114055633545e-01,4.338955879211425781e-01,4.406561255455017090e-01,4.532421231269836426e-01
4.369392991065979004e-01,4.325334727764129639e-01,4.279505908489227295e-01,4.521409273147583008e-01,4.605774283409118652e-01,4.615079462528228760e-01,4.565025866031646729e-01,4.360356628894805908e-01,4.358420372009277344e-01,4.550178647041320801e-01
4.398802816867828369e-01,4.337974786758422852e-01,4.311107397079467773e-01,4.548940956592559814e-01,4.570927917957305908e-01,4.614660143852233887e-01,4.618214368820190430e-01,4.316751360893249512e-01,4.450213909149169922e-01,4.594427943229675293e-01
4.332464337348937988e-01,4.328505694866180420e-01,4.473404288291931152e-01,4.441572427749633789e-01,4.546790122985839844e-01,4.489748179912567139e-01,4.578287303447723389e-01,4.337324202060699463e-01,4.354454278945922852e-01,4.541510641574859619e-01
4.423543810844421387e-01,4.310292303562164307e-01,4.388664960861206055e-01,4.597345292568206787e-01,4.561116695404052734e-01,4.571734666824340820e-01,4.567613601684570312e-01,4.342972040176391602e-01,4.378824234008789062e-01,4.500083923339843750e-01
4.315590858459472656e-01,4.235004186630249023e-01,4.420064687728881836e-01,4.630248248577117920e-01,4.457506239414215088e-01,4.623329937458038330e-01,4.570451974868774414e-01,4.262255728244781494e-01,4.382018446922302246e-01,4.598720669746398926e-01
4.330865740776062012e-01,4.328647553920745850e-01,4.377459287643432617e-01,4.437282383441925049e-01,4.460265338420867920e-01,4.491566121578216553e-01,4.497388601303100586e-01,4.496953189373016357e-01,4.410099983215332031e-01,4.541204869747161865e-01
4.362176358699798584e-01,4.303658306598663330e-01,4.371464848518371582e-01,4.579447805881500244e-01,4.507960379123687744e-01,4.458306729793548584e-01,4.579795598983764648e-01,4.344683587551116943e-01,4.384272992610931396e-01,4.507402479648590088e-01
4.387655854225158691e-01,4.311788976192474365e-01,4.404687881469726562e-01,4.534518122673034668e-01,4.506564140319824219e-01,4.551718235015869141e-01,4.511962532997131348e-01,4.355024397373199463e-01,4.465794563293457031e-01,4.534832835197448730e-01
4.402034282684326172e-01,4.456169307231903076e-01,4.356158673763275146e-01,4.634850919246673584e-01,4.475978314876556396e-01,4.514995813369750977e-01,4.474366009235382080e-01,4.364189803600311279e-01,4.413745105266571045e-01,4.514583945274353027e-01
4.324938654899597168e-01,4.265366494655609131e-01,4.305669367313385010e-01,4.590646028518676758e-01,4.555218517780303955e-01,4.455592930316925049e-01,4.502848088741302490e-01,4.254466593265533447e-01,4.475667178630828857e-01,4.476224482059478760e-01
4.371854960918426514e-01,4.303868412971496582e-01,4.347177445888519287e-01,4.453804790973663330e-01,4.497511386871337891e-01,4.483081698417663574e-01,4.517798423767089844e-01,4.404065012931823730e-01,4.371815323829650879e-01,4.543012678623199463e-01
4.358181655406951904e-01,4.297352433204650879e-01,4.346270859241485596e-01,4.498591423034667969e-01,4.522171318531036377e-01,4.577198326587677002e-01,4.582551419734954834e-01,4.368617236614227295e-01,4.398501813411712646e-01,4.572845399379730225e-01
4.380652308464050293e-01,4.272159337997436523e-01,4.376250207424163818e-01,4.500665068626403809e-01,4.571191668510437012e-01,4.555337727069854736e-01,4.516464471817016602e-01,4.396092593669891357e-01,4.427127540111541748e-01,4.550208449363708496e-01
4.285076558589935303e-01,4.276281595230102539e-01,4.277235865592956543e-01,4.494704604148864746e-01,4.519996047019958496e-01,4.506181180477142334e-01,4.612986445426940918e-01,4.379897117614746094e-01,4.416313469409942627e-01,4.574998915195465088e-01
4.330939352512359619e-01,4.326357245445251465e-01,4.238322675228118896e-01,4.480946362018585205e-01,4.609406590461730957e-01,4.481727778911590576e-01,4.610648155212402344e-01,4.406308829784393311e-01,4.377536773681640625e-01,4.489208459854125977e-01
4.281765520572662354e-01,4.227499067783355713e-01,4.343856573104858398e-01,4.452505707740783691e-01,4.607610106468200684e-01,4.556892216205596924e-01,4.466055333614349365e-01,4.387428164482116699e-01,4.406433999538421631e-01,4.539809823036193848e-01
4.364785254001617432e-01,4.314966499805450439e-01,4.300221204757690430e-01,4.453656077384948730e-01,4.515115320682525635e-01,4.495903551578521729e-01,4.643352031707763672e-01,4.338850975036621094e-01,4.377138614654541016e-01,4.467004835605621338e-01
4.354702234268188477e-01,4.285250008106231689e-01,4.352817833423614502e-01,4.578217267990112305e-01,4.492366611957550049e-01,4.615984559059143066e-01,4.536915123462677002e-01,4.385224282741546631e-01,4.323458969593048096e-01,4.429817497730255127e-01
4.215122461318969727e-01,4.366637170314788818e-01,4.235629439353942871e-01,4.518852233886718750e-01,4.561537802219390869e-01,4.561968147754669189e-01,4.494946002960205078e-01,4.222410917282104492e-01,4.408869743347167969e-01,4.470598399639129639e-01
4.330897927284240723e-01,4.368371069431304932e-01,4.326040148735046387e-01,4.592534303665161133e-01,4.510944485664367676e-01,4.439962506294250488e-01,4.476745128631591797e-01,4.350069463253021240e-01,4.377113580703735352e-01,4.564980864524841309e-01
4.373970925807952881e-01,4.373531341552734375e-01,4.290861785411834717e-01,4.448567330837249756e-01,4.441938102245330811e-01,4.597826600074768066e-01,4.645060002803802490e-01,4.332369863986968994e-01,4.433750808238983154e-01,4.468308389186859131e-01
4.291063249111175537e-01,4.286478161811828613e-01,4.367539286613464355e-01,4.490073323249816895e-01,4.577628374099731445e-01,4.553138911724090576e-01,4.486049413681030273e-01,4.352807402610778809e-01,4.397902786731719971e-01,4.495354592800140381e-01
4.364179074764251709e-01,4.241425395011901855e-01,4.284614324569702148e-01,4.480360448360443115e-01,4.558373093605041504e-01,4.534232616424560547e-01,4.532570242881774902e-01,4.348502159118652344e-01,4.319729804992675781e-01,4.564709663391113281e-01
4.238745570182800293e-01,4.259235560894012451e-01,4.304922521114349365e-01,4.564747512340545654e-01,4.527244269847869873e-01,4.467607736587524414e-01,4.518775641918182373e-01,4.299885332584381104e-01,4.400767385959625244e-01,4.483786523342132568e-01
4.251683652400970459e-01,4.324708878993988037e-01,4.379021227359771729e-01,4.537824392318725586e-01,4.550907015800476074e-01,4.482947587966918945e-01,4.454746246337890625e-01,4.300212264060974121e-01,4.428945779800415039e-01,4.507510662078857422e-01
4.335539638996124268e-01,4.284815192222595215e-01,4.295992255210876465e-01,4.391444623470306396e-01,4.603907763957977295e-01,4.591259360313415527e-01,4.510059058666229248e-01,4.292048215866088867e-01,4.362097382545471191e-01,4.429923892021179199e-01
4.308909177780151367e-01,4.310503005981445312e-01,4.405740797519683838e-01,4.446741938591003418e-01,4.541995823383331299e-01,4.528790414333343506e-01,4.478573799133300781e-01,4.316803812980651855e-01,4.455347061157226562e-01,4.480567872524261475e-01
4.259662628173828125e-01,4.233931303024291992e-01,4.353941380977630615e-01,4.419891536235809326e-01,4.479467570781707764e-01,4.468863010406494141e-01,4.425989091396331787e-01,4.350323379039764404e-01,4.386362731456756592e-01,4.441436529159545898e-01
4.292414486408233643e-01,4.250961840152740479e-01,4.301917254924774170e-01,4.555274248123168945e-01,4.524070918560028076e-01,4.596188366413116455e-01,4.519888162612915039e-01,4.370312988758087158e-01,4.339326322078704834e-01,4.473435878753662109e-01
4.192288815975189209e-01,4.271481037139892578e-01,4.329294264316558838e-01,4.554362595081329346e-01,4.451848864555358887e-01,4.497629106044769287e-01,4.500696957111358643e-01,4.297254085540771484e-01,4.354197978973388672e-01,4.527799189090728760e-01
4.334333240985870361e-01,4.202540516853332520e-01,4.261820614337921143e-01,4.434062540531158447e-01,4.511361122131347656e-01,4.437031447887420654e-01,4.527312219142913818e-01,4.208509325981140137e-01,4.419883191585540771e-01,4.507529437541961670e-01
4.171530604362487793e-01,4.341112375259399414e-01,4.318048357963562012e-01,4.440349042415618896e-01,4.494563937187194824e-01,4.502725303173065186e-01,4.535922408103942871e-01,4.311552345752716064e-01,4.362322390079498291e-01,4.491947293281555176e-01
4.311496317386627197e-01,4.270125627517700195e-01,4.305940568447113037e-01,4.385249912738800049e-01,4.443176090717315674e-01,4.490489661693572998e-01,4.483520090579986572e-01,4.334607422351837158e-01,4.343268573284149170e-01,4.505014419555664062e-01
4.241295754909515381e-01,4.161930680274963379e-01,4.353249371051788330e-01,4.586910009384155273e-01,4.488695859909057617e-01,4.513781666755676270e-01,4.438099563121795654e-01,4.285224676132202148e-01,4.329302012920379639e-01,4.446029961109161377e-01
4.433668851852416992e-01,4.348523914813995361e-01,4.240201115608215332e-01,4.520378112792968750e-01,4.516211748123168945e-01,4.527672827243804932e-01,4.473917186260223389e-01,4.299709200859069824e-01,4.418984949588775635e-01,4.509071409702301025e-01
4.319271147251129150e-01,4.180721938610076904e-01,4.243320524692535400e-01,4.443834424018859863e-01,4.479734897613525391e-01,4.445557892322540283e-01,4.553939104080200195e-01,4.284891486167907715e-01,4.343004524707794189e-01,4.458559155464172363e-01
4.227316081523895264e-01,4.290310144424438477e-01,4.255238175392150879e-01,4.475475251674652100e-01,4.454086124897003174e-01,4.497791826725006104e-01,4.517388939857482910e-01,4.376643598079681396e-01,4.383169114589691162e-01,4.480091333389282227e-01
4.270408749580383301e-01,4.281155765056610107e-01,4.233990907669067383e-01,4.535207748413085938e-01,4.530134499073028564e-01,4.428864717483520508e-01,4.508140683174133301e-01,4.321360588073730469e-01,4.289666414260864258e-01,4.473621845245361328e-01
4.285522103309631348e-01,4.242477715015411377e-01,4.225167036056518555e-01,4.507647454738616943e-01,4.461533129215240479e-01,4.533887207508087158e-01,4.516184031963348389e-01,4.304371178150177002e-01,4.368834197521209717e-01,4.372920691967010498e-01
4.288357794284820557e-01,4.184397459030151367e-01,4.297976493835449219e-01,4.485685825347900391e-01,4.437373578548431396e-01,4.425241351127624512e-01,4.573693573474884033e-01,4.296528100967407227e-01,4.300481975078582764e-01,4.512101411819458008e-01
4.309787750244140625e-01,4.251065254211425781e-01,4.342765510082244873e-01,4.463529288768768311e-01,4.437999725341796875e-01,4.473429918289184570e-01,4.494006335735321045e-01,4.365811049938201904e-01,4.326153099536895752e-01,4.438948631286621094e-01
4.276519715785980225e-01,4.220902621746063232e-01,4.310097098350524902e-01,4.417360424995422363e-01,4.505699872970581055e-01,4.543311893939971924e-01,4.538794159889221191e-01,4.304924905300140381e-01,4.354434609413146973e-01,4.440483450889587402e-01
4.308554828166961670e-01,4.286992549896240234e-01,4.257778227329254150e-01,4.394393265247344971e-01,4.439988732337951660e-01,4.525475502014160156e-01,4.444000422954559326e-01,4.368292987346649170e-01,4.364217221736907959e-01,4.406219720840454102e-01
4.317566752433776855e-01,4.312272667884826660e-01,4.315028786659240723e-01,4.498857855796813965e-01,4.450303316116333008e-01,4.420890808105468750e-01,4.494008123874664307e-01,4.344606995582580566e-01,4.277069270610809326e-01,4.483067691326141357e-01
4.250124692916870117e-01,4.158191084861755371e-01,4.250631630420684814e-01,4.462766349315643311e-01,4.386088550090789795e-01,4.484215676784515381e-01,4.537751376628875732e-01,4.298143982887268066e-01,4.279353022575378418e-01,4.393509924411773682e-01
4.227984547615051270e-01,4.292262196540832520e-01,4.227800667285919189e-01,4.419900774955749512e-01,4.478635787963867188e-01,4.460689425468444824e-01,4.453563094139099121e-01,4.227380752563476562e-01,4.302196800708770752e-01,4.464079439640045166e-01
4.244673252105712891e-01,4.274137616157531738e-01,4.261997044086456299e-01,4.484971463680267334e-01,4.407511353492736816e-01,4.571324884891510010e-01,4.459351003170013428e-01,4.278535544872283936e-01,4.350502490997314453e-01,4.528370499610900879e-01
4.318052530288696289e-01,4.220353364944458008e-01,4.277316629886627197e-01,4.502533078193664551e-01,4.483643174171447754e-01,4.445922970771789551e-01,4.481896162033081055e-01,4.190225303173065186e-01,4.334560930728912354e-01,4.476807415485382080e-01
4.287724196910858154e-01,4.259515702724456787e-01,4.191601574420928955e-01,4.593290686607360840e-01,4.434113502502441406e-01,4.579891562461853027e-01,4.523737430572509766e-01,4.298246502876281738e-01,4.318069815635681152e-01,4.385598301887512207e-01
4.277878701686859131e-01,4.212220609188079834e-01,4.232680797576904297e-01,4.460778236389160156e-01,4.547963738441467285e-01,4.479856193065643311e-01,4.453455507755279541e-01,4.300130903720855713e-01,4.310424327850341797e-01,4.470983743667602539e-01
