1.608556032180786133e+00,1.982622146606445312e+00,1.969002127647399902e+00,1.809785604476928711e+00,1.904058337211608887e+00,1.515329718589782715e+00,1.867739677429199219e+00,1.838023662567138672e+00,1.982945799827575684e+00,1.862330436706542969e+00
1.848455667495727539e+00,2.049202680587768555e+00,2.018222332000732422e+00,1.812247991561889648e+00,1.822423815727233887e+00,1.604056835174560547e+00,1.946691632270812988e+00,1.761529326438903809e+00,1.779759049415588379e+00,1.929803013801574707e+00
1.876471519470214844e+00,2.029501199722290039e+00,2.274313688278198242e+00,2.201811790466308594e+00,1.810672163963317871e+00,1.502162098884582520e+00,2.006487369537353516e+00,1.703928828239440918e+00,1.960346102714538574e+00,1.914878487586975098e+00
1.888780117034912109e+00,1.842871904373168945e+00,2.306246042251586914e+00,2.189809560775756836e+00,1.961116671562194824e+00,1.514169216156005859e+00,2.002589941024780273e+00,1.929893493652343750e+00,2.172432184219360352e+00,1.930570602416992188e+00
1.838242650032043457e+00,2.067697286605834961e+00,2.156971454620361328e+00,2.019433736801147461e+00,1.960998773574829102e+00,1.620304942131042480e+00,2.011412620544433594e+00,1.732570767402648926e+00,1.824599146842956543e+00,2.010558605194091797e+00
1.682215690612792969e+00,2.300379991531372070e+00,2.182145833969116211e+00,1.856455087661743164e+00,2.122395992279052734e+00,1.622007608413696289e+00,2.039058208465576172e+00,1.736382603645324707e+00,2.056601285934448242e+00,1.969732284545898438e+00
1.811953425407409668e+00,1.932728171348571777e+00,2.105562686920166016e+00,1.917402744293212891e+00,2.123878002166748047e+00,1.615917801856994629e+00,1.972256541252136230e+00,1.876344442367553711e+00,1.936366915702819824e+00,2.184210062026977539e+00
1.793148159980773926e+00,2.370722770690917969e+00,2.627087831497192383e+00,1.988327741622924805e+00,2.097269296646118164e+00,1.566867828369140625e+00,2.138083696365356445e+00,1.777978301048278809e+00,1.968184232711791992e+00,2.215549707412719727e+00
1.680513858795166016e+00,2.167430877685546875e+00,2.361248970031738281e+00,2.150687932968139648e+00,1.964118003845214844e+00,1.685037970542907715e+00,2.072001218795776367e+00,1.789450168609619141e+00,2.082791328430175781e+00,1.998359560966491699e+00
1.629741191864013672e+00,2.162840604782104492e+00,2.247883081436157227e+00,1.968343019485473633e+00,2.024774551391601562e+00,1.634830594062805176e+00,2.086072921752929688e+00,1.938433051109313965e+00,2.141606092453002930e+00,2.154628276824951172e+00
1.771038174629211426e+00,2.262019634246826172e+00,2.027491092681884766e+00,2.058143615722656250e+00,2.058134794235229492e+00,1.537412285804748535e+00,2.000639915466308594e+00,1.817286729812622070e+00,2.059003353118896484e+00,2.079285860061645508e+00
1.896769285202026367e+00,2.431286096572875977e+00,2.135388612747192383e+00,1.930451273918151855e+00,2.113823175430297852e+00,1.761398553848266602e+00,2.096601009368896484e+00,1.865073800086975098e+00,2.109284639358520508e+00,2.087710857391357422e+00
1.928426027297973633e+00,2.237079381942749023e+00,2.197791337966918945e+00,2.028099298477172852e+00,1.997968077659606934e+00,1.730951309204101562e+00,2.131144523620605469e+00,1.797934532165527344e+00,2.107965469360351562e+00,2.276337385177612305e+00
2.008228778839111328e+00,2.235498428344726562e+00,2.208966970443725586e+00,1.907326459884643555e+00,2.123983621597290039e+00,1.818996548652648926e+00,2.199163436889648438e+00,1.915272712707519531e+00,2.128599405288696289e+00,2.136499881744384766e+00
1.813583612442016602e+00,2.318216800689697266e+00,2.277447462081909180e+00,2.098155736923217773e+00,2.304711103439331055e+00,1.621695518493652344e+00,2.288328409194946289e+00,1.801677465438842773e+00,2.520751714706420898e+00,2.400904893875122070e+00
1.807211041450500488e+00,2.454264402389526367e+00,2.356718301773071289e+00,2.144442558288574219e+00,2.182537078857421875e+00,1.636263489723205566e+00,2.257190704345703125e+00,1.813273310661315918e+00,2.192221641540527344e+00,2.306548357009887695e+00
1.907379269599914551e+00,2.094379425048828125e+00,2.589344024658203125e+00,2.060229539871215820e+00,2.174379825592041016e+00,1.758945107460021973e+00,2.219479799270629883e+00,1.983993887901306152e+00,2.201072216033935547e+00,2.183912754058837891e+00
1.908076882362365723e+00,2.239023208618164062e+00,2.679116249084472656e+00,2.012065649032592773e+00,2.201651573181152344e+00,1.699798107147216797e+00,2.285835266113281250e+00,1.876726984977722168e+00,2.400266885757446289e+00,2.239767074584960938e+00
1.986885666847229004e+00,2.303666591644287109e+00,2.453249216079711914e+00,2.072715759277343750e+00,2.144952058792114258e+00,1.708290100097656250e+00,2.338550806045532227e+00,1.906497478485107422e+00,2.225001335144042969e+00,2.102200746536254883e+00
2.056376934051513672e+00,2.335655689239501953e+00,2.470925807952880859e+00,2.347823619842529297e+00,2.359427213668823242e+00,1.773442149162292480e+00,2.246123790740966797e+00,1.930277943611145020e+00,2.404856681823730469e+00,2.153682708740234375e+00
1.926952362060546875e+00,2.505024194717407227e+00,2.696863174438476562e+00,2.152544498443603516e+00,2.304515838623046875e+00,1.893596410751342773e+00,2.248509645462036133e+00,2.083823204040527344e+00,2.246013879776000977e+00,2.539159774780273438e+00
2.021428346633911133e+00,2.411556482315063477e+00,2.501316070556640625e+00,1.933329224586486816e+00,2.345625638961791992e+00,1.865908026695251465e+00,2.386451005935668945e+00,1.990263938903808594e+00,2.365341186523437500e+00,2.414146661758422852e+00
2.119250059127807617e+00,2.378093242645263672e+00,2.271005868911743164e+00,2.158696174621582031e+00,2.261917591094970703e+00,1.859224200248718262e+00,2.455254793167114258e+00,2.104774951934814453e+00,2.438750267028808594e+00,2.329815149307250977e+00
1.974131345748901367e+00,2.463623523712158203e+00,2.324836730957031250e+00,2.252900600433349609e+00,2.364595651626586914e+00,1.824743509292602539e+00,2.413203239440917969e+00,2.035248279571533203e+00,2.227612257003784180e+00,2.396841764450073242e+00
2.097101926803588867e+00,2.489784717559814453e+00,2.190312623977661133e+00,2.375909805297851562e+00,2.274164438247680664e+00,1.942905306816101074e+00,2.391743898391723633e+00,2.043419599533081055e+00,2.558260202407836914e+00,2.411077022552490234e+00
2.078479766845703125e+00,2.373270273208618164e+00,2.500500440597534180e+00,2.138767957687377930e+00,2.479691743850708008e+00,2.056143999099731445e+00,2.455804109573364258e+00,1.939071893692016602e+00,2.633628368377685547e+00,2.413313388824462891e+00
1.921773433685302734e+00,2.481430530548095703e+00,2.407717227935791016e+00,2.185545206069946289e+00,2.425148725509643555e+00,1.798853039741516113e+00,2.586955785751342773e+00,2.040806770324707031e+00,2.442804098129272461e+00,2.425017356872558594e+00
2.197564125061035156e+00,2.346679925918579102e+00,2.258987188339233398e+00,2.237416982650756836e+00,2.318010568618774414e+00,1.838030099868774414e+00,2.763165950775146484e+00,2.059166908264160156e+00,2.513066053390502930e+00,2.446237325668334961e+00
2.044491291046142578e+00,2.589937925338745117e+00,2.621282577514648438e+00,2.101520776748657227e+00,2.580033302307128906e+00,1.981151700019836426e+00,2.706345081329345703e+00,2.029479026794433594e+00,2.596749067306518555e+00,2.449970483779907227e+00
2.151363134384155273e+00,2.433443069458007812e+00,2.490552425384521484e+00,2.343424081802368164e+00,2.407506942749023438e+00,2.100049495697021484e+00,2.504077196121215820e+00,2.081068038940429688e+00,2.540790557861328125e+00,2.496688365936279297e+00
2.125699520111083984e+00,2.463350296020507812e+00,2.641245126724243164e+00,2.425913095474243164e+00,2.446750402450561523e+00,2.003795146942138672e+00,2.512072086334228516e+00,1.992170810699462891e+00,2.659360408782958984e+00,2.351170778274536133e+00
1.918830513954162598e+00,2.407824993133544922e+00,2.240929841995239258e+00,2.349668979644775391e+00,2.370090723037719727e+00,2.022927761077880859e+00,2.572964906692504883e+00,2.042240142822265625e+00,2.595153331756591797e+00,2.576573848724365234e+00
2.099643707275390625e+00,2.655321121215820312e+00,2.277194261550903320e+00,2.265527248382568359e+00,2.604975700378417969e+00,2.167364120483398438e+00,2.586729049682617188e+00,2.124851226806640625e+00,2.443444252014160156e+00,2.441485881805419922e+00
2.187090396881103516e+00,2.532277822494506836e+00,2.735548019409179688e+00,2.380937576293945312e+00,2.544089555740356445e+00,1.834335207939147949e+00,2.572502374649047852e+00,2.046665906906127930e+00,2.379330158233642578e+00,2.390322446823120117e+00
2.203122615814208984e+00,2.533354043960571289e+00,2.477448225021362305e+00,2.489329099655151367e+00,2.555936813354492188e+00,1.965216159820556641e+00,2.556295156478881836e+00,2.156442642211914062e+00,2.534490585327148438e+00,2.649673938751220703e+00
2.249218225479125977e+00,2.376978397369384766e+00,2.552011728286743164e+00,2.369985818862915039e+00,2.286950826644897461e+00,2.017939329147338867e+00,2.604516029357910156e+00,2.255147933959960938e+00,2.661621809005737305e+00,2.622656822204589844e+00
2.208194494247436523e+00,2.724457025527954102e+00,2.572146177291870117e+00,2.327546834945678711e+00,2.406085729598999023e+00,1.937669873237609863e+00,2.541282415390014648e+00,2.436939239501953125e+00,2.624035596847534180e+00,2.563351154327392578e+00
2.138650894165039062e+00,2.570801019668579102e+00,2.670612335205078125e+00,2.409866571426391602e+00,2.513288021087646484e+00,1.956331253051757812e+00,2.617522239685058594e+00,2.209369897842407227e+00,2.831195592880249023e+00,2.566768169403076172e+00
2.212165594100952148e+00,2.516460895538330078e+00,2.481369018554687500e+00,2.303255319595336914e+00,2.488898992538452148e+00,2.123398303985595703e+00,2.641332864761352539e+00,2.265343666076660156e+00,2.603105545043945312e+00,2.551582336425781250e+00
2.196735858917236328e+00,2.563359022140502930e+00,2.853476762771606445e+00,2.479439258575439453e+00,2.452651023864746094e+00,2.085449218750000000e+00,2.696565389633178711e+00,2.273150682449340820e+00,2.787799596786499023e+00,2.517219781875610352e+00
2.095405817031860352e+00,2.371686458587646484e+00,2.643342018127441406e+00,2.395385265350341797e+00,2.597416400909423828e+00,2.135227441787719727e+00,2.624024868011474609e+00,2.229101657867431641e+00,2.894462823867797852e+00,2.588628292083740234e+00
2.106502771377563477e+00,2.647583961486816406e+00,2.632205486297607422e+00,2.611470460891723633e+00,2.784263849258422852e+00,2.133401870727539062e+00,2.751182556152343750e+00,2.197558403015136719e+00,2.841277837753295898e+00,2.648272514343261719e+00
2.197002410888671875e+00,2.518020153045654297e+00,2.695844173431396484e+00,2.356134891510009766e+00,2.668859004974365234e+00,2.341117382049560547e+00,2.715192794799804688e+00,2.217044115066528320e+00,2.913217544555664062e+00,2.693557500839233398e+00
2.204735517501831055e+00,2.596605777740478516e+00,2.571664094924926758e+00,2.656717300415039062e+00,2.585773706436157227e+00,2.146283864974975586e+00,2.647406101226806641e+00,2.171674013137817383e+00,2.626058340072631836e+00,2.897934198379516602e+00
2.232239961624145508e+00,2.641982316970825195e+00,3.041749954223632812e+00,2.365860462188720703e+00,2.467783212661743164e+00,1.964706897735595703e+00,2.838207244873046875e+00,2.198930263519287109e+00,2.627396583557128906e+00,2.745737791061401367e+00
2.128240346908569336e+00,2.645242929458618164e+00,2.764288663864135742e+00,2.778884410858154297e+00,2.450798034667968750e+00,1.979216694831848145e+00,2.691268444061279297e+00,2.150561094284057617e+00,2.663864374160766602e+00,2.680352687835693359e+00
2.141838550567626953e+00,2.797275543212890625e+00,2.604683399200439453e+00,2.461322546005249023e+00,2.717869043350219727e+00,1.926270246505737305e+00,2.807418346405029297e+00,2.071571826934814453e+00,2.501747131347656250e+00,2.665518045425415039e+00
2.154966115951538086e+00,2.693788528442382812e+00,2.677068948745727539e+00,2.630405902862548828e+00,2.739400625228881836e+00,2.040093421936035156e+00,2.776563405990600586e+00,2.326149940490722656e+00,2.649830341339111328e+00,2.820141315460205078e+00
2.171824693679809570e+00,2.738535642623901367e+00,2.844623088836669922e+00,2.514231920242309570e+00,2.560822486877441406e+00,2.073676109313964844e+00,2.705942153930664062e+00,2.350059509277343750e+00,2.589772701263427734e+00,2.902037858963012695e+00
2.300672292709350586e+00,2.714103937149047852e+00,2.728737592697143555e+00,2.598020315170288086e+00,2.402523517608642578e+00,2.138233661651611328e+00,2.886962652206420898e+00,2.216497421264648438e+00,2.556089878082275391e+00,2.919729709625244141e+00
2.228981494903564453e+00,2.538172483444213867e+00,2.922646284103393555e+00,2.466739892959594727e+00,2.782726287841796875e+00,2.173202514648437500e+00,2.838713407516479492e+00,2.110846042633056641e+00,2.757954120635986328e+00,2.856939077377319336e+00
2.176679372787475586e+00,2.640323400497436523e+00,2.690128087997436523e+00,2.263019561767578125e+00,2.737120628356933594e+00,2.127340793609619141e+00,2.855785131454467773e+00,2.084534406661987305e+00,2.851676702499389648e+00,2.717167854309082031e+00
2.167013645172119141e+00,2.711445808410644531e+00,2.506065368652343750e+00,2.437394380569458008e+00,2.647409677505493164e+00,2.069243192672729492e+00,2.800675630569458008e+00,2.252034902572631836e+00,2.739942550659179688e+00,2.837993860244750977e+00
2.121527671813964844e+00,2.839671134948730469e+00,2.929315090179443359e+00,2.395522594451904297e+00,2.882407665252685547e+00,2.060271501541137695e+00,2.916420221328735352e+00,2.265559434890747070e+00,2.831593275070190430e+00,2.795577526092529297e+00
2.165524482727050781e+00,2.617867231369018555e+00,2.871470451354980469e+00,2.648531675338745117e+00,2.709182500839233398e+00,2.092815160751342773e+00,2.907985210418701172e+00,2.233252763748168945e+00,2.658344984054565430e+00,2.790466070175170898e+00
2.150838136672973633e+00,2.737768650054931641e+00,3.002233028411865234e+00,2.664908885955810547e+00,2.888556957244873047e+00,1.973415493965148926e+00,2.775167703628540039e+00,2.224147796630859375e+00,2.547646522521972656e+00,2.822115421295166016e+00
2.341797351837158203e+00,2.810657501220703125e+00,2.872534990310668945e+00,2.660914659500122070e+00,2.769403696060180664e+00,2.075497150421142578e+00,2.890200376510620117e+00,2.298648834228515625e+00,2.782776832580566406e+00,2.896857738494873047e+00
2.315596580505371094e+00,2.949826002120971680e+00,3.213958740234375000e+00,2.649625539779663086e+00,2.803998470306396484e+00,1.908011794090270996e+00,2.835784912109375000e+00,2.376158237457275391e+00,2.666085004806518555e+00,2.935977697372436523e+00
2.390085220336914062e+00,2.610424280166625977e+00,2.942076683044433594e+00,2.574252367019653320e+00,2.668416738510131836e+00,2.164679050445556641e+00,2.728960752487182617e+00,2.294923782348632812e+00,2.925548553466796875e+00,3.042461872100830078e+00
2.244190454483032227e+00,2.928807497024536133e+00,2.894474983215332031e+00,2.660185098648071289e+00,2.588550567626953125e+00,2.112682342529296875e+00,2.851487398147583008e+00,2.381394147872924805e+00,2.818364381790161133e+00,2.840439558029174805e+00
2.377746105194091797e+00,2.789462804794311523e+00,2.940568447113037109e+00,2.723713397979736328e+00,2.740430355072021484e+00,2.121006011962890625e+00,2.863726139068603516e+00,2.199693441390991211e+00,2.708266735076904297e+00,3.153320312500000000e+00
2.302645921707153320e+00,2.819161653518676758e+00,2.921677350997924805e+00,2.757343769073486328e+00,2.876994848251342773e+00,2.087981224060058594e+00,2.784376144409179688e+00,2.414370298385620117e+00,2.791238069534301758e+00,2.899721145629882812e+00
2.382637500762939453e+00,2.716756343841552734e+00,2.615319013595581055e+00,2.708378314971923828e+00,2.837289333343505859e+00,2.175185203552246094e+00,2.833518028259277344e+00,2.316982984542846680e+00,2.744514465332031250e+00,2.825717926025390625e+00
2.220515489578247070e+00,2.812016010284423828e+00,3.053081274032592773e+00,2.510390520095825195e+00,2.671264410018920898e+00,2.154801607131958008e+00,2.986685752868652344e+00,2.264426469802856445e+00,2.857637643814086914e+00,2.808590650558471680e+00
2.288404941558837891e+00,3.021770477294921875e+00,2.932974338531494141e+00,2.820431470870971680e+00,2.698024749755859375e+00,2.068085432052612305e+00,2.800848007202148438e+00,2.333423376083374023e+00,2.772763252258300781e+00,2.998960971832275391e+00
2.417352199554443359e+00,2.971961259841918945e+00,3.259526014328002930e+00,2.724709510803222656e+00,2.763701915740966797e+00,2.135152101516723633e+00,2.896071672439575195e+00,2.446871757507324219e+00,3.031653881072998047e+00,3.102970600128173828e+00
2.330164670944213867e+00,3.031197547912597656e+00,2.842522859573364258e+00,2.615938425064086914e+00,2.769637823104858398e+00,2.063857555389404297e+00,2.936441183090209961e+00,2.463647365570068359e+00,2.647342205047607422e+00,2.952615499496459961e+00
2.355073213577270508e+00,2.709653139114379883e+00,3.105156183242797852e+00,2.638384342193603516e+00,2.842648744583129883e+00,2.093607425689697266e+00,2.852392673492431641e+00,2.516904592514038086e+00,2.623223543167114258e+00,2.747170209884643555e+00
2.447711944580078125e+00,2.812330007553100586e+00,3.116919755935668945e+00,2.672360897064208984e+00,2.607661962509155273e+00,2.199268102645874023e+00,2.903090715408325195e+00,2.459651231765747070e+00,2.813276529312133789e+00,2.839085102081298828e+00
2.397329568862915039e+00,2.781780004501342773e+00,2.795540094375610352e+00,2.705420017242431641e+00,2.762532949447631836e+00,2.174251317977905273e+00,2.739039421081542969e+00,2.509988546371459961e+00,2.884042024612426758e+00,3.092656373977661133e+00
2.507802724838256836e+00,3.040200948715209961e+00,2.731409549713134766e+00,2.598243951797485352e+00,2.825180053710937500e+00,2.132730484008789062e+00,2.913101196289062500e+00,2.387483835220336914e+00,2.917688846588134766e+00,2.909303188323974609e+00
2.404427528381347656e+00,3.016787052154541016e+00,2.502613306045532227e+00,2.758872985839843750e+00,2.660883426666259766e+00,2.256474733352661133e+00,2.861149787902832031e+00,2.587844371795654297e+00,2.803148269653320312e+00,2.924350023269653320e+00
2.434522628784179688e+00,3.124694347381591797e+00,2.733244657516479492e+00,2.661177396774291992e+00,2.528315544128417969e+00,2.318474531173706055e+00,2.977977514266967773e+00,2.424197196960449219e+00,2.929076433181762695e+00,3.076972007751464844e+00
2.660971403121948242e+00,2.911655187606811523e+00,2.898071289062500000e+00,2.750109434127807617e+00,2.651236057281494141e+00,2.220050811767578125e+00,2.981689214706420898e+00,2.505261898040771484e+00,2.785889148712158203e+00,3.086963415145874023e+00
2.642199516296386719e+00,2.542138814926147461e+00,2.647196531295776367e+00,2.631048679351806641e+00,2.622526884078979492e+00,2.283251762390136719e+00,2.915232896804809570e+00,2.327259302139282227e+00,2.971380949020385742e+00,2.925539970397949219e+00
2.317484617233276367e+00,2.796924829483032227e+00,2.814737558364868164e+00,2.657744884490966797e+00,2.827807903289794922e+00,2.262895107269287109e+00,2.995531320571899414e+00,2.219495773315429688e+00,3.134420633316040039e+00,2.869480848312377930e+00
2.498893499374389648e+00,2.896547079086303711e+00,2.716384887695312500e+00,2.818698167800903320e+00,2.833720445632934570e+00,2.241268396377563477e+00,2.878268957138061523e+00,2.338635683059692383e+00,3.115211963653564453e+00,3.049001455307006836e+00
2.447396278381347656e+00,2.640741348266601562e+00,2.829835891723632812e+00,2.823887825012207031e+00,2.684202671051025391e+00,2.191093444824218750e+00,2.965853691101074219e+00,2.503514289855957031e+00,3.122570276260375977e+00,3.070498704910278320e+00
2.393404722213745117e+00,2.896532297134399414e+00,2.827811241149902344e+00,2.653413772583007812e+00,3.112231254577636719e+00,2.134346961975097656e+00,2.948680162429809570e+00,2.680400371551513672e+00,3.156404256820678711e+00,2.996777296066284180e+00
2.502060890197753906e+00,2.974952697753906250e+00,2.954309940338134766e+00,2.905969619750976562e+00,2.576566934585571289e+00,2.242460727691650391e+00,3.074234485626220703e+00,2.486297369003295898e+00,2.837796688079833984e+00,3.010097265243530273e+00
2.528839111328125000e+00,2.683013916015625000e+00,3.080625534057617188e+00,2.852801799774169922e+00,2.790311574935913086e+00,2.336808443069458008e+00,3.070492267608642578e+00,2.410497903823852539e+00,3.024768590927124023e+00,3.097923278808593750e+00
2.492948055267333984e+00,2.947415590286254883e+00,3.074112176895141602e+00,2.772307395935058594e+00,2.733438968658447266e+00,2.219220876693725586e+00,3.037130117416381836e+00,2.603444099426269531e+00,2.822128772735595703e+00,3.062855243682861328e+00
2.460206270217895508e+00,2.804732561111450195e+00,2.942528724670410156e+00,2.859483957290649414e+00,2.637475490570068359e+00,2.236943483352661133e+00,2.861665725708007812e+00,2.646160364151000977e+00,2.873975038528442383e+00,3.069723367691040039e+00
2.591328620910644531e+00,2.837238550186157227e+00,2.747553110122680664e+00,3.015821695327758789e+00,2.799249887466430664e+00,2.081488370895385742e+00,2.917205810546875000e+00,2.427111148834228516e+00,3.037231683731079102e+00,3.133692264556884766e+00
