1.459532827138900757e-01,1.457534581422805786e-01,1.517553329467773438e-01,1.459220945835113525e-01,1.445246636867523193e-01,1.716648489236831665e-01,1.120179742574691772e-01,1.757920235395431519e-01,1.292462050914764404e-01,1.493068933486938477e-01
1.261407434940338135e-01,1.458153724670410156e-01,1.372579783201217651e-01,1.407194584608078003e-01,1.497057527303695679e-01,1.569207757711410522e-01,1.121995523571968079e-01,1.736570149660110474e-01,1.412260085344314575e-01,1.463229209184646606e-01
1.337290257215499878e-01,1.479283720254898071e-01,1.598559916019439697e-01,1.415700167417526245e-01,1.410080790519714355e-01,1.761415004730224609e-01,1.153707057237625122e-01,1.759249866008758545e-01,1.369274556636810303e-01,1.487813591957092285e-01
1.321477442979812622e-01,1.550775319337844849e-01,1.513075977563858032e-01,1.431701332330703735e-01,1.222645342350006104e-01,1.551470905542373657e-01,1.225191578269004822e-01,1.715974062681198120e-01,1.459862887859344482e-01,1.495884805917739868e-01
1.488989144563674927e-01,1.438367664813995361e-01,1.525161713361740112e-01,1.276739835739135742e-01,1.431059241294860840e-01,1.515876799821853638e-01,1.183093190193176270e-01,1.841311603784561157e-01,1.363973617553710938e-01,1.549311429262161255e-01
1.327061653137207031e-01,1.407496184110641479e-01,1.507810503244400024e-01,1.475579589605331421e-01,1.486434340476989746e-01,1.713140010833740234e-01,1.298825293779373169e-01,1.829503625631332397e-01,1.422302722930908203e-01,1.478741616010665894e-01
1.390074044466018677e-01,1.410897374153137207e-01,1.542992293834686279e-01,1.387111693620681763e-01,1.478018164634704590e-01,1.832169741392135620e-01,1.338521391153335571e-01,1.684035360813140869e-01,1.426934599876403809e-01,1.414810866117477417e-01
1.397035717964172363e-01,1.479594111442565918e-01,1.566965728998184204e-01,1.359016895294189453e-01,1.354830265045166016e-01,1.669966280460357666e-01,1.147229149937629700e-01,1.726285368204116821e-01,1.509533226490020752e-01,1.413007229566574097e-01
1.353593766689300537e-01,1.422888189554214478e-01,1.463151574134826660e-01,1.447340697050094604e-01,1.414222866296768188e-01,1.461684405803680420e-01,1.095425635576248169e-01,1.830545663833618164e-01,1.617777198553085327e-01,1.518104225397109985e-01
1.409573853015899658e-01,1.360124796628952026e-01,1.549164205789566040e-01,1.365477740764617920e-01,1.287696659564971924e-01,1.571054160594940186e-01,1.308203041553497314e-01,1.678595989942550659e-01,1.383086293935775757e-01,1.350616961717605591e-01
1.301132440567016602e-01,1.364185661077499390e-01,1.497811824083328247e-01,1.523247510194778442e-01,1.414739042520523071e-01,1.618801355361938477e-01,1.249334067106246948e-01,1.803151369094848633e-01,1.313446909189224243e-01,1.190670505166053772e-01
1.328069567680358887e-01,1.446034908294677734e-01,1.461515277624130249e-01,1.321908980607986450e-01,1.518114507198333740e-01,1.598612666130065918e-01,1.286488771438598633e-01,1.710850596427917480e-01,1.389459371566772461e-01,1.459116637706756592e-01
1.232073009014129639e-01,1.382431387901306152e-01,1.517210304737091064e-01,1.370318084955215454e-01,1.321303099393844604e-01,1.487709730863571167e-01,1.148020550608634949e-01,1.614805161952972412e-01,1.393576115369796753e-01,1.453056931495666504e-01
1.297479718923568726e-01,1.312539875507354736e-01,1.402448862791061401e-01,1.408840417861938477e-01,1.388039886951446533e-01,1.540381759405136108e-01,1.155259981751441956e-01,1.665942817926406860e-01,1.451773941516876221e-01,1.311540156602859497e-01
1.364152431488037109e-01,1.384748369455337524e-01,1.496947407722473145e-01,1.320746541023254395e-01,1.378010660409927368e-01,1.545456349849700928e-01,1.181514337658882141e-01,1.692094057798385620e-01,1.308585256338119507e-01,1.339164972305297852e-01
1.239454597234725952e-01,1.451349407434463501e-01,1.396556347608566284e-01,1.287246346473693848e-01,1.435956507921218872e-01,1.431894898414611816e-01,1.163247004151344299e-01,1.674751341342926025e-01,1.392902731895446777e-01,1.344785541296005249e-01
1.360178738832473755e-01,1.315378844738006592e-01,1.471019834280014038e-01,1.359067410230636597e-01,1.387260258197784424e-01,1.526355147361755371e-01,1.199146136641502380e-01,1.669095605611801147e-01,1.371217370033264160e-01,1.295617818832397461e-01
1.350650787353515625e-01,1.166523247957229614e-01,1.258057951927185059e-01,1.440276503562927246e-01,1.322490274906158447e-01,1.562174558639526367e-01,1.129350140690803528e-01,1.742527335882186890e-01,1.358734518289566040e-01,1.304010748863220215e-01
1.185443326830863953e-01,1.306597143411636353e-01,1.452645212411880493e-01,1.316368579864501953e-01,1.423359513282775879e-01,1.537708342075347900e-01,1.166124343872070312e-01,1.614053100347518921e-01,1.350037008523941040e-01,1.460941433906555176e-01
1.211896985769271851e-01,1.296915709972381592e-01,1.433703601360321045e-01,1.333824545145034790e-01,1.213769614696502686e-01,1.538313329219818115e-01,1.251036822795867920e-01,1.804053783416748047e-01,1.259395182132720947e-01,1.379403322935104370e-01
1.311579942703247070e-01,1.384743750095367432e-01,1.429100781679153442e-01,1.399678736925125122e-01,1.272088438272476196e-01,1.478786915540695190e-01,1.055195108056068420e-01,1.648110151290893555e-01,1.309796124696731567e-01,1.340302228927612305e-01
1.192886531352996826e-01,1.397038847208023071e-01,1.397117078304290771e-01,1.383689641952514648e-01,1.352608799934387207e-01,1.485160589218139648e-01,1.261066794395446777e-01,1.753641813993453979e-01,1.435851007699966431e-01,1.420960128307342529e-01
1.291311830282211304e-01,1.404585838317871094e-01,1.374142020940780640e-01,1.342221945524215698e-01,1.402018964290618896e-01,1.346226036548614502e-01,1.302152872085571289e-01,1.622711271047592163e-01,1.236276030540466309e-01,1.282952874898910522e-01
1.461230963468551636e-01,1.275455355644226074e-01,1.344217807054519653e-01,1.356098651885986328e-01,1.310835182666778564e-01,1.483711600303649902e-01,1.112336516380310059e-01,1.482867598533630371e-01,1.361125558614730835e-01,1.342701762914657593e-01
1.195492520928382874e-01,1.345884501934051514e-01,1.458071023225784302e-01,1.342032551765441895e-01,1.354228705167770386e-01,1.425774097442626953e-01,1.167602241039276123e-01,1.659008115530014038e-01,1.313188523054122925e-01,1.295482516288757324e-01
1.196414530277252197e-01,1.326226294040679932e-01,1.367907226085662842e-01,1.306902766227722168e-01,1.318965852260589600e-01,1.401250064373016357e-01,1.200558170676231384e-01,1.591877341270446777e-01,1.509757786989212036e-01,1.185510829091072083e-01
1.310334950685501099e-01,1.320100575685501099e-01,1.320701837539672852e-01,1.309226751327514648e-01,1.299400925636291504e-01,1.505772024393081665e-01,1.161631643772125244e-01,1.764435619115829468e-01,1.347876191139221191e-01,1.342618614435195923e-01
1.231087148189544678e-01,1.323360502719879150e-01,1.442651301622390747e-01,1.243738755583763123e-01,1.355038136243820190e-01,1.501008421182632446e-01,1.123749390244483948e-01,1.736773401498794556e-01,1.345117986202239990e-01,1.387516558170318604e-01
1.191551759839057922e-01,1.299154162406921387e-01,1.335337460041046143e-01,1.308231949806213379e-01,1.283658146858215332e-01,1.389648169279098511e-01,1.152296662330627441e-01,1.608831435441970825e-01,1.336176842451095581e-01,1.320075243711471558e-01
1.265486180782318115e-01,1.294793933629989624e-01,1.499247550964355469e-01,1.397704482078552246e-01,1.275191009044647217e-01,1.396121084690093994e-01,1.128980889916419983e-01,1.710963845252990723e-01,1.309627294540405273e-01,1.267861276865005493e-01
1.191969811916351318e-01,1.310856044292449951e-01,1.417568475008010864e-01,1.329124122858047485e-01,1.303133070468902588e-01,1.572203338146209717e-01,9.653882682323455811e-02,1.576750725507736206e-01,1.156077682971954346e-01,1.255426555871963501e-01
1.199394986033439636e-01,1.318283826112747192e-01,1.371087431907653809e-01,1.267304569482803345e-01,1.131007224321365356e-01,1.374910473823547363e-01,9.738117456436157227e-02,1.680466532707214355e-01,1.385570317506790161e-01,1.299493461847305298e-01
1.294997036457061768e-01,1.439575850963592529e-01,1.343126744031906128e-01,1.294526457786560059e-01,1.271281242370605469e-01,1.407718956470489502e-01,1.084556579589843750e-01,1.616033166646957397e-01,1.279725879430770874e-01,1.289531886577606201e-01
1.127654984593391418e-01,1.313660442829132080e-01,1.310939788818359375e-01,1.244559884071350098e-01,1.219618767499923706e-01,1.448285579681396484e-01,1.190411224961280823e-01,1.544914841651916504e-01,1.276380270719528198e-01,1.329107284545898438e-01
1.235666349530220032e-01,1.359015107154846191e-01,1.440272480249404907e-01,1.337496489286422729e-01,1.278922557830810547e-01,1.620910465717315674e-01,1.017263606190681458e-01,1.514880359172821045e-01,1.290973573923110962e-01,1.319571137428283691e-01
1.293795406818389893e-01,1.225386634469032288e-01,1.396052837371826172e-01,1.242050006985664368e-01,1.287768930196762085e-01,1.461158692836761475e-01,1.044989079236984253e-01,1.513200104236602783e-01,1.377627551555633545e-01,1.359061300754547119e-01
1.230242401361465454e-01,1.134894713759422302e-01,1.324313879013061523e-01,1.395265907049179077e-01,1.357609629631042480e-01,1.378988325595855713e-01,1.090769097208976746e-01,1.591528505086898804e-01,1.208759248256683350e-01,1.169281229376792908e-01
1.238411217927932739e-01,1.364852637052536011e-01,1.345404684543609619e-01,1.271909773349761963e-01,1.079211607575416565e-01,1.458977311849594116e-01,1.254725456237792969e-01,1.652412712574005127e-01,1.399577707052230835e-01,1.254931539297103882e-01
1.119724437594413757e-01,1.263782531023025513e-01,1.336761713027954102e-01,1.408524364233016968e-01,1.254290789365768433e-01,1.380956470966339111e-01,1.029615774750709534e-01,1.630190461874008179e-01,1.274984031915664673e-01,1.162696182727813721e-01
1.131513565778732300e-01,1.257743537425994873e-01,1.474664509296417236e-01,1.400691866874694824e-01,1.265098750591278076e-01,1.411588937044143677e-01,1.032121554017066956e-01,1.694318503141403198e-01,1.184007897973060608e-01,1.312109529972076416e-01
1.177680045366287231e-01,1.100376099348068237e-01,1.465235799551010132e-01,1.278775185346603394e-01,1.110484972596168518e-01,1.464138478040695190e-01,1.158013045787811279e-01,1.506887078285217285e-01,1.167223230004310608e-01,1.361866891384124756e-01
1.187025755643844604e-01,1.172824651002883911e-01,1.241001635789871216e-01,1.293354183435440063e-01,1.255662143230438232e-01,1.506764888763427734e-01,9.792510420083999634e-02,1.683126986026763916e-01,1.256093084812164307e-01,1.353937387466430664e-01
1.231868118047714233e-01,1.306580752134323120e-01,1.335388123989105225e-01,1.363634169101715088e-01,1.275384575128555298e-01,1.401782631874084473e-01,9.614720940589904785e-02,1.628861278295516968e-01,1.305829286575317383e-01,1.144097819924354553e-01
1.109380125999450684e-01,1.335006356239318848e-01,1.296935826539993286e-01,1.214422285556793213e-01,1.175166592001914978e-01,1.328880190849304199e-01,9.765527397394180298e-02,1.542007327079772949e-01,1.263145953416824341e-01,1.148010268807411194e-01
1.136041060090065002e-01,1.288196295499801636e-01,1.381966024637222290e-01,1.200807243585586548e-01,1.194310411810874939e-01,1.386998593807220459e-01,9.715455770492553711e-02,1.604704409837722778e-01,1.084940209984779358e-01,1.303980052471160889e-01
1.253259181976318359e-01,1.277129501104354858e-01,1.322808116674423218e-01,1.421179622411727905e-01,1.216295585036277771e-01,1.296601295471191406e-01,1.218573525547981262e-01,1.646606773138046265e-01,1.282596439123153687e-01,1.327172964811325073e-01
1.180411279201507568e-01,1.226673349738121033e-01,1.401003301143646240e-01,1.196365803480148315e-01,1.341504305601119995e-01,1.359418481588363647e-01,8.723740279674530029e-02,1.561623215675354004e-01,1.207211762666702271e-01,1.147511601448059082e-01
1.068855226039886475e-01,1.239413172006607056e-01,1.376978754997253418e-01,1.223590373992919922e-01,1.264169812202453613e-01,1.387235820293426514e-01,1.163021773099899292e-01,1.577195227146148682e-01,1.139774993062019348e-01,1.280548125505447388e-01
9.941004216670989990e-02,1.277510225772857666e-01,1.165803894400596619e-01,1.318064481019973755e-01,1.152646392583847046e-01,1.450532078742980957e-01,1.154512465000152588e-01,1.614284366369247437e-01,1.235755532979965210e-01,1.179394945502281189e-01
1.313734650611877441e-01,1.164471432566642761e-01,1.309790611267089844e-01,1.300510317087173462e-01,1.071308478713035583e-01,1.334480494260787964e-01,1.042223572731018066e-01,1.531716883182525635e-01,1.176923066377639771e-01,1.212358549237251282e-01
1.129083484411239624e-01,1.089230552315711975e-01,1.518263369798660278e-01,1.238681375980377197e-01,1.146797090768814087e-01,1.419575214385986328e-01,1.122825369238853455e-01,1.530478000640869141e-01,1.194715872406959534e-01,1.202607825398445129e-01
1.125130280852317810e-01,1.258597224950790405e-01,1.248602420091629028e-01,1.218668296933174133e-01,1.331221461296081543e-01,1.328399628400802612e-01,9.641411900520324707e-02,1.489955335855484009e-01,1.358779072761535645e-01,1.166927218437194824e-01
1.133647114038467407e-01,1.266117990016937256e-01,1.253779679536819458e-01,1.286491006612777710e-01,1.230017468333244324e-01,1.291804164648056030e-01,1.110414564609527588e-01,1.480555832386016846e-01,1.144691482186317444e-01,1.165725663304328918e-01
1.152516603469848633e-01,1.182730495929718018e-01,1.344168037176132202e-01,1.269657015800476074e-01,1.125858426094055176e-01,1.341588497161865234e-01,1.109247207641601562e-01,1.585588604211807251e-01,1.356568038463592529e-01,1.164218187332153320e-01
1.102679446339607239e-01,1.091953665018081665e-01,1.328721791505813599e-01,1.201279237866401672e-01,1.194975450634956360e-01,1.283861100673675537e-01,9.659790247678756714e-02,1.494884788990020752e-01,1.348346173763275146e-01,1.292333453893661499e-01
1.052482873201370239e-01,1.106627881526947021e-01,1.230997741222381592e-01,1.245627179741859436e-01,1.131399720907211304e-01,1.346959620714187622e-01,9.286720305681228638e-02,1.508617848157882690e-01,1.078977286815643311e-01,1.267338544130325317e-01
1.150862053036689758e-01,1.204556375741958618e-01,1.337833255529403687e-01,1.145815253257751465e-01,1.234929040074348450e-01,1.290189027786254883e-01,1.127236261963844299e-01,1.549700051546096802e-01,1.121253445744514465e-01,1.127328798174858093e-01
1.118716374039649963e-01,1.115358695387840271e-01,1.473613828420639038e-01,1.319484859704971313e-01,1.059931516647338867e-01,1.307909488677978516e-01,9.082350879907608032e-02,1.421858370304107666e-01,1.071449294686317444e-01,1.201945990324020386e-01
1.087212562561035156e-01,1.114049032330513000e-01,1.389208287000656128e-01,1.338476836681365967e-01,1.108467802405357361e-01,1.396503001451492310e-01,9.959021955728530884e-02,1.485643982887268066e-01,1.134882569313049316e-01,1.218940094113349915e-01
1.129280477762222290e-01,1.147200018167495728e-01,1.320169121026992798e-01,1.133689433336257935e-01,1.200671121478080750e-01,1.224372461438179016e-01,1.115261390805244446e-01,1.472691595554351807e-01,1.171297207474708557e-01,1.197798401117324829e-01
1.082047745585441589e-01,1.112890243530273438e-01,1.278172433376312256e-01,1.231001466512680054e-01,1.269389837980270386e-01,1.249271631240844727e-01,9.434110671281814575e-02,1.398690938949584961e-01,1.177728697657585144e-01,1.158151030540466309e-01
1.156252920627593994e-01,1.164588630199432373e-01,1.197535097599029541e-01,1.159557402133941650e-01,1.098543033003807068e-01,1.347898095846176147e-01,9.656899422407150269e-02,1.489246785640716553e-01,1.186543554067611694e-01,1.167382001876831055e-01
1.013610586524009705e-01,1.183939054608345032e-01,1.211746782064437866e-01,1.260429620742797852e-01,1.164689287543296814e-01,1.401110887527465820e-01,1.078657805919647217e-01,1.488014608621597290e-01,1.233748123049736023e-01,1.029042527079582214e-01
1.297741532325744629e-01,1.166475415229797363e-01,1.302825361490249634e-01,1.065824478864669800e-01,1.081700921058654785e-01,1.308106631040573120e-01,1.055344939231872559e-01,1.475885659456253052e-01,1.177590936422348022e-01,1.235552802681922913e-01
1.108699217438697815e-01,1.193200871348381042e-01,1.368111968040466309e-01,1.212392896413803101e-01,1.147365570068359375e-01,1.248254999518394470e-01,9.383742511272430420e-02,1.489248573780059814e-01,1.193601563572883606e-01,1.064963787794113159e-01
1.194630339741706848e-01,1.149854138493537903e-01,1.424367427825927734e-01,1.232428476214408875e-01,1.054011434316635132e-01,1.279728114604949951e-01,9.628336876630783081e-02,1.398929804563522339e-01,1.135987788438796997e-01,1.419280171394348145e-01
1.179946213960647583e-01,1.172299236059188843e-01,1.353424042463302612e-01,1.228421032428741455e-01,1.175747662782669067e-01,1.325203180313110352e-01,1.192762553691864014e-01,1.495859920978546143e-01,1.076551154255867004e-01,1.206231787800788879e-01
1.094655543565750122e-01,1.228921487927436829e-01,1.258991509675979614e-01,1.207427829504013062e-01,1.151312813162803650e-01,1.279660910367965698e-01,8.620680123567581177e-02,1.515921354293823242e-01,1.098432391881942749e-01,1.127610802650451660e-01
1.015703827142715454e-01,1.137648969888687134e-01,1.258296668529510498e-01,1.123926937580108643e-01,1.162234619259834290e-01,1.247534900903701782e-01,9.770044684410095215e-02,1.461793482303619385e-01,1.113123819231987000e-01,1.165426596999168396e-01
8.541510999202728271e-02,1.193561032414436340e-01,1.240312978625297546e-01,1.137952730059623718e-01,1.049549952149391174e-01,1.311508715152740479e-01,9.337232261896133423e-02,1.513548642396926880e-01,1.129229515790939331e-01,1.137446016073226929e-01
1.135309264063835144e-01,1.145053580403327942e-01,1.250703930854797363e-01,1.162932366132736206e-01,1.045224294066429138e-01,1.195548921823501587e-01,1.014919951558113098e-01,1.481239944696426392e-01,1.216906234622001648e-01,1.132553815841674805e-01
1.132360696792602539e-01,1.212522983551025391e-01,1.364688426256179810e-01,1.130049601197242737e-01,1.190860792994499207e-01,1.275448352098464966e-01,8.999229967594146729e-02,1.415685415267944336e-01,1.137134283781051636e-01,1.040238216519355774e-01
1.009991541504859924e-01,1.098932996392250061e-01,1.307060271501541138e-01,1.139173880219459534e-01,1.088155135512351990e-01,1.216594353318214417e-01,9.668882936239242554e-02,1.435920447111129761e-01,1.048713773488998413e-01,1.251068264245986938e-01
1.058518812060356140e-01,1.098004132509231567e-01,1.208755448460578918e-01,1.176827400922775269e-01,1.188229992985725403e-01,1.140389740467071533e-01,9.225582331418991089e-02,1.379509568214416504e-01,1.126745343208312988e-01,1.244334876537322998e-01
1.104114651679992676e-01,1.168577149510383606e-01,1.288215368986129761e-01,1.221090331673622131e-01,1.169344633817672729e-01,1.303410381078720093e-01,9.946946799755096436e-02,1.410157531499862671e-01,1.177542060613632202e-01,1.014656797051429749e-01
1.075290888547897339e-01,1.110305711627006531e-01,1.188802868127822876e-01,1.130019277334213257e-01,1.219543293118476868e-01,1.379845291376113892e-01,1.101061180233955383e-01,1.525168120861053467e-01,1.139060407876968384e-01,1.130562871694564819e-01
1.120805963873863220e-01,1.106911003589630127e-01,1.214742437005043030e-01,1.257224678993225098e-01,1.039549633860588074e-01,1.280676424503326416e-01,1.027090996503829956e-01,1.378221511840820312e-01,1.179170832037925720e-01,1.043229028582572937e-01
1.061564609408378601e-01,1.133328825235366821e-01,1.149847432971000671e-01,1.212073713541030884e-01,1.100920662283897400e-01,1.218395605683326721e-01,9.005170315504074097e-02,1.410524547100067139e-01,1.135079413652420044e-01,1.146480962634086609e-01
1.099259704351425171e-01,1.152344495058059692e-01,1.431715488433837891e-01,1.064271777868270874e-01,1.119053363800048828e-01,1.172828897833824158e-01,8.842924982309341431e-02,1.485652178525924683e-01,1.024853661656379700e-01,1.115074604749679565e-01
1.235145106911659241e-01,1.065459325909614563e-01,1.280713528394699097e-01,1.099839657545089722e-01,1.199020147323608398e-01,1.253940612077713013e-01,1.009112372994422913e-01,1.389996856451034546e-01,1.212007775902748108e-01,1.194786280393600464e-01
1.059337183833122253e-01,1.132699251174926758e-01,1.279148310422897339e-01,1.178099960088729858e-01,1.150773614645004272e-01,1.368242055177688599e-01,1.103812903165817261e-01,1.459736526012420654e-01,1.226002350449562073e-01,1.038561612367630005e-01
1.021590232849121094e-01,1.024462282657623291e-01,1.317151337862014771e-01,1.136996373534202576e-01,1.202927157282829285e-01,1.297663599252700806e-01,9.202247858047485352e-02,1.425924897193908691e-01,1.109864562749862671e-01,1.214409098029136658e-01
1.006336510181427002e-01,1.266723722219467163e-01,1.270558834075927734e-01,1.129263341426849365e-01,1.049044579267501831e-01,1.311057955026626587e-01,1.000008434057235718e-01,1.386661678552627563e-01,1.111135035753250122e-01,1.118860766291618347e-01
1.181056648492813110e-01,1.041934117674827576e-01,1.206990852952003479e-01,1.296371966600418091e-01,9.825559705495834351e-02,1.341514289379119873e-01,1.032993197441101074e-01,1.472614854574203491e-01,1.116490364074707031e-01,1.099758297204971313e-01
