4.377015829086303711e-01,4.499349594116210938e-01,4.470404386520385742e-01,4.353162348270416260e-01,4.409602582454681396e-01,4.443589448928833008e-01,4.678993523120880127e-01,4.879433214664459229e-01,4.495960474014282227e-01,4.536097645759582520e-01
4.350098371505737305e-01,4.464461803436279297e-01,4.439653456211090088e-01,4.294884204864501953e-01,4.332088232040405273e-01,4.330627024173736572e-01,4.694344401359558105e-01,4.741632640361785889e-01,4.473947286605834961e-01,4.595389366149902344e-01
4.502179026603698730e-01,4.544844031333923340e-01,4.471111893653869629e-01,4.384187161922454834e-01,4.311460852622985840e-01,4.347969591617584229e-01,4.737180769443511963e-01,4.766543507575988770e-01,4.425258338451385498e-01,4.508632123470306396e-01
4.399727284908294678e-01,4.596440792083740234e-01,4.408709704875946045e-01,4.353616833686828613e-01,4.363381266593933105e-01,4.346434772014617920e-01,4.601005315780639648e-01,4.703786075115203857e-01,4.499031305313110352e-01,4.523863196372985840e-01
4.422426819801330566e-01,4.583457410335540771e-01,4.454236626625061035e-01,4.333490431308746338e-01,4.301913678646087646e-01,4.418834447860717773e-01,4.785777926445007324e-01,4.745544493198394775e-01,4.444144368171691895e-01,4.455207288265228271e-01
4.326828420162200928e-01,4.521377980709075928e-01,4.440515041351318359e-01,4.377074539661407471e-01,4.354504346847534180e-01,4.299423098564147949e-01,4.760320484638214111e-01,4.699500203132629395e-01,4.470804929733276367e-01,4.553063809871673584e-01
4.306266009807586670e-01,4.511894881725311279e-01,4.409451782703399658e-01,4.343944489955902100e-01,4.290837943553924561e-01,4.336869120597839355e-01,4.618433415889739990e-01,4.792927503585815430e-01,4.402482509613037109e-01,4.490916430950164795e-01
4.380723834037780762e-01,4.517568349838256836e-01,4.435014426708221436e-01,4.342203736305236816e-01,4.292899668216705322e-01,4.361867904663085938e-01,4.717302918434143066e-01,4.723123013973236084e-01,4.486771821975708008e-01,4.530130624771118164e-01
4.491338431835174561e-01,4.502554833889007568e-01,4.370453059673309326e-01,4.325703382492065430e-01,4.244823753833770752e-01,4.409316182136535645e-01,4.743514358997344971e-01,4.767593741416931152e-01,4.384395778179168701e-01,4.618345499038696289e-01
4.442170262336730957e-01,4.499399960041046143e-01,4.428578615188598633e-01,4.374520182609558105e-01,4.241582155227661133e-01,4.287872910499572754e-01,4.632688462734222412e-01,4.605793058872222900e-01,4.379679262638092041e-01,4.567748606204986572e-01
4.332886934280395508e-01,4.532725214958190918e-01,4.344843626022338867e-01,4.288254082202911377e-01,4.293814301490783691e-01,4.321480691432952881e-01,4.572437405586242676e-01,4.789788722991943359e-01,4.367064535617828369e-01,4.552957415580749512e-01
4.366476535797119141e-01,4.442062675952911377e-01,4.396968781948089600e-01,4.351384639739990234e-01,4.207174181938171387e-01,4.235902726650238037e-01,4.564911127090454102e-01,4.772987365722656250e-01,4.544511735439300537e-01,4.492395818233489990e-01
4.425425827503204346e-01,4.594132304191589355e-01,4.464836716651916504e-01,4.347617626190185547e-01,4.281432330608367920e-01,4.343991279602050781e-01,4.659990966320037842e-01,4.732561111450195312e-01,4.251248240470886230e-01,4.462581276893615723e-01
4.328950345516204834e-01,4.490759372711181641e-01,4.338424801826477051e-01,4.280146062374114990e-01,4.280225634574890137e-01,4.341514706611633301e-01,4.639409184455871582e-01,4.757605195045471191e-01,4.507734477519989014e-01,4.483967423439025879e-01
4.314608275890350342e-01,4.390609562397003174e-01,4.316831529140472412e-01,4.395366609096527100e-01,4.334071278572082520e-01,4.291857182979583740e-01,4.573996365070343018e-01,4.793257117271423340e-01,4.342032074928283691e-01,4.454538226127624512e-01
4.277222156524658203e-01,4.469746351242065430e-01,4.376781880855560303e-01,4.375048577785491943e-01,4.340210556983947754e-01,4.254904985427856445e-01,4.655144214630126953e-01,4.680961370468139648e-01,4.385573267936706543e-01,4.441471099853515625e-01
4.204250872135162354e-01,4.426487386226654053e-01,4.392384886741638184e-01,4.303466081619262695e-01,4.311161339282989502e-01,4.290389120578765869e-01,4.623871147632598877e-01,4.701608419418334961e-01,4.275184273719787598e-01,4.514529109001159668e-01
4.308781027793884277e-01,4.369895458221435547e-01,4.417474269866943359e-01,4.272837638854980469e-01,4.197448790073394775e-01,4.242967069149017334e-01,4.607190191745758057e-01,4.692468047142028809e-01,4.349941015243530273e-01,4.446401298046112061e-01
4.303298890590667725e-01,4.460089206695556641e-01,4.326011240482330322e-01,4.342213273048400879e-01,4.282304048538208008e-01,4.276750385761260986e-01,4.628828763961791992e-01,4.639804661273956299e-01,4.467619359493255615e-01,4.468026161193847656e-01
4.174197316169738770e-01,4.491075575351715088e-01,4.423113465309143066e-01,4.253736138343811035e-01,4.274951219558715820e-01,4.160487055778503418e-01,4.551462233066558838e-01,4.557550847530364990e-01,4.353982210159301758e-01,4.492741227149963379e-01
4.331560134887695312e-01,4.440946877002716064e-01,4.347651600837707520e-01,4.285366237163543701e-01,4.207251369953155518e-01,4.217097163200378418e-01,4.668583273887634277e-01,4.658550024032592773e-01,4.475585818290710449e-01,4.514709115028381348e-01
4.385005235671997070e-01,4.362730383872985840e-01,4.345244467258453369e-01,4.330611228942871094e-01,4.237022399902343750e-01,4.303320348262786865e-01,4.559257924556732178e-01,4.663733541965484619e-01,4.348820447921752930e-01,4.451570808887481689e-01
4.353206157684326172e-01,4.483446478843688965e-01,4.329583644866943359e-01,4.319781661033630371e-01,4.250665307044982910e-01,4.263476133346557617e-01,4.524351656436920166e-01,4.679608345031738281e-01,4.317507147789001465e-01,4.497224986553192139e-01
4.280066192150115967e-01,4.445545077323913574e-01,4.314766824245452881e-01,4.278546869754791260e-01,4.210607409477233887e-01,4.334092140197753906e-01,4.489216804504394531e-01,4.705443382263183594e-01,4.321455359458923340e-01,4.495239853858947754e-01
4.144566953182220459e-01,4.436399936676025391e-01,4.231146574020385742e-01,4.309304654598236084e-01,4.256408512592315674e-01,4.277184307575225830e-01,4.578654468059539795e-01,4.695912301540374756e-01,4.419336616992950439e-01,4.513625502586364746e-01
4.350120127201080322e-01,4.542878568172454834e-01,4.368568658828735352e-01,4.290665388107299805e-01,4.224226176738739014e-01,4.265614748001098633e-01,4.577318131923675537e-01,4.692992866039276123e-01,4.380902647972106934e-01,4.447215199470520020e-01
4.231444001197814941e-01,4.331386685371398926e-01,4.309781491756439209e-01,4.338127374649047852e-01,4.215205311775207520e-01,4.297961294651031494e-01,4.533393681049346924e-01,4.631032049655914307e-01,4.311872124671936035e-01,4.460920989513397217e-01
4.292401075363159180e-01,4.464405179023742676e-01,4.366686046123504639e-01,4.349248409271240234e-01,4.304747581481933594e-01,4.299119412899017334e-01,4.514448940753936768e-01,4.616748690605163574e-01,4.290127456188201904e-01,4.460106790065765381e-01
4.226800203323364258e-01,4.413439035415649414e-01,4.401578903198242188e-01,4.245434999465942383e-01,4.224660396575927734e-01,4.250466823577880859e-01,4.580521881580352783e-01,4.727964103221893311e-01,4.408769309520721436e-01,4.416026175022125244e-01
4.260092973709106445e-01,4.342018365859985352e-01,4.361766278743743896e-01,4.308857023715972900e-01,4.206110835075378418e-01,4.251425266265869141e-01,4.518806636333465576e-01,4.680503606796264648e-01,4.295098483562469482e-01,4.478338956832885742e-01
4.327642917633056641e-01,4.391234517097473145e-01,4.326951503753662109e-01,4.208503663539886475e-01,4.237496256828308105e-01,4.254992008209228516e-01,4.575718641281127930e-01,4.658333063125610352e-01,4.406553506851196289e-01,4.446449577808380127e-01
4.279387891292572021e-01,4.403351545333862305e-01,4.345491230487823486e-01,4.305633008480072021e-01,4.266740977764129639e-01,4.259498119354248047e-01,4.586189389228820801e-01,4.562991559505462646e-01,4.353959262371063232e-01,4.430442750453948975e-01
4.208509922027587891e-01,4.344506263732910156e-01,4.378230273723602295e-01,4.291010499000549316e-01,4.213522672653198242e-01,4.313261508941650391e-01,4.567538201808929443e-01,4.602318406105041504e-01,4.320036470890045166e-01,4.398452639579772949e-01
4.316197633743286133e-01,4.447287917137145996e-01,4.333176612854003906e-01,4.270465373992919922e-01,4.194066822528839111e-01,4.278218746185302734e-01,4.602260887622833252e-01,4.583612382411956787e-01,4.327155053615570068e-01,4.408009350299835205e-01
4.254381060600280762e-01,4.343769848346710205e-01,4.476121068000793457e-01,4.238375723361968994e-01,4.272200465202331543e-01,4.227137565612792969e-01,4.536175131797790527e-01,4.616565704345703125e-01,4.234411418437957764e-01,4.368485808372497559e-01
4.223198890686035156e-01,4.398663341999053955e-01,4.327446520328521729e-01,4.416030049324035645e-01,4.152426123619079590e-01,4.234515726566314697e-01,4.549149572849273682e-01,4.620656967163085938e-01,4.467566311359405518e-01,4.470607638359069824e-01
4.195156097412109375e-01,4.379122853279113770e-01,4.412005841732025146e-01,4.227030277252197266e-01,4.279706776142120361e-01,4.231125414371490479e-01,4.528853297233581543e-01,4.660030007362365723e-01,4.337261915206909180e-01,4.383346140384674072e-01
4.180045127868652344e-01,4.531367421150207520e-01,4.363811314105987549e-01,4.350240528583526611e-01,4.240895807743072510e-01,4.306300878524780273e-01,4.582197964191436768e-01,4.602193236351013184e-01,4.409202337265014648e-01,4.437566101551055908e-01
4.292801618576049805e-01,4.379585981369018555e-01,4.288383126258850098e-01,4.159272909164428711e-01,4.346143603324890137e-01,4.208922982215881348e-01,4.564001560211181641e-01,4.659980535507202148e-01,4.404351115226745605e-01,4.442076385021209717e-01
4.134597778320312500e-01,4.442615807056427002e-01,4.387810528278350830e-01,4.311864972114562988e-01,4.133806228637695312e-01,4.207970499992370605e-01,4.510307610034942627e-01,4.635832011699676514e-01,4.252021014690399170e-01,4.441141486167907715e-01
4.237068593502044678e-01,4.421584010124206543e-01,4.277598261833190918e-01,4.183990955352783203e-01,4.193339943885803223e-01,4.260270297527313232e-01,4.477304518222808838e-01,4.689511656761169434e-01,4.200326502323150635e-01,4.390860199928283691e-01
4.303148984909057617e-01,4.441074132919311523e-01,4.307281970977783203e-01,4.166710078716278076e-01,4.210647046566009521e-01,4.203635752201080322e-01,4.495140910148620605e-01,4.646126031875610352e-01,4.260671138763427734e-01,4.531717896461486816e-01
4.249349832534790039e-01,4.413737356662750244e-01,4.317328035831451416e-01,4.296214580535888672e-01,4.282666146755218506e-01,4.283396005630493164e-01,4.525610208511352539e-01,4.635926783084869385e-01,4.341146945953369141e-01,4.357117712497711182e-01
4.127491414546966553e-01,4.235273599624633789e-01,4.372855722904205322e-01,4.324406981468200684e-01,4.169025421142578125e-01,4.154715240001678467e-01,4.467836618423461914e-01,4.608314633369445801e-01,4.283847212791442871e-01,4.261258542537689209e-01
4.226505458354949951e-01,4.383742213249206543e-01,4.313155710697174072e-01,4.347880184650421143e-01,4.248680174350738525e-01,4.199145138263702393e-01,4.592468142509460449e-01,4.612793922424316406e-01,4.254128932952880859e-01,4.411032497882843018e-01
4.137278199195861816e-01,4.291004836559295654e-01,4.237575232982635498e-01,4.213197529315948486e-01,4.195474982261657715e-01,4.140119552612304688e-01,4.524353742599487305e-01,4.519404172897338867e-01,4.214726090431213379e-01,4.386411905288696289e-01
4.128563404083251953e-01,4.408024847507476807e-01,4.269843399524688721e-01,4.224680960178375244e-01,4.172360301017761230e-01,4.187392592430114746e-01,4.522216320037841797e-01,4.587786793708801270e-01,4.231130480766296387e-01,4.370327293872833252e-01
4.169319272041320801e-01,4.326557219028472900e-01,4.294811487197875977e-01,4.208385646343231201e-01,4.335861802101135254e-01,4.273886680603027344e-01,4.433540403842926025e-01,4.607233703136444092e-01,4.249165654182434082e-01,4.330971837043762207e-01
4.124058783054351807e-01,4.409631490707397461e-01,4.298668205738067627e-01,4.272221326828002930e-01,4.246007204055786133e-01,4.201116561889648438e-01,4.516015648841857910e-01,4.661118984222412109e-01,4.299729168415069580e-01,4.453800022602081299e-01
4.223538339138031006e-01,4.288369417190551758e-01,4.324265420436859131e-01,4.199283719062805176e-01,4.251780807971954346e-01,4.220472574234008789e-01,4.585880935192108154e-01,4.530768990516662598e-01,4.251680672168731689e-01,4.395530819892883301e-01
4.208285808563232422e-01,4.339816868305206299e-01,4.315558969974517822e-01,4.211863577365875244e-01,4.175084233283996582e-01,4.284313619136810303e-01,4.573611021041870117e-01,4.627135097980499268e-01,4.265094995498657227e-01,4.336748421192169189e-01
4.222297668457031250e-01,4.348184466361999512e-01,4.251999855041503906e-01,4.244849979877471924e-01,4.217207133769989014e-01,4.215647578239440918e-01,4.424112737178802490e-01,4.542334973812103271e-01,4.302940666675567627e-01,4.387872815132141113e-01
4.183171689510345459e-01,4.261300563812255859e-01,4.321086406707763672e-01,4.291732013225555420e-01,4.195819199085235596e-01,4.142557680606842041e-01,4.463363885879516602e-01,4.631671309471130371e-01,4.163564443588256836e-01,4.284698367118835449e-01
4.166477918624877930e-01,4.361786842346191406e-01,4.223997294902801514e-01,4.238547086715698242e-01,4.107924699783325195e-01,4.091661572456359863e-01,4.473024308681488037e-01,4.548737704753875732e-01,4.225585758686065674e-01,4.302375912666320801e-01
4.139303565025329590e-01,4.276883900165557861e-01,4.284004867076873779e-01,4.172444641590118408e-01,4.219621419906616211e-01,4.160044193267822266e-01,4.395054280757904053e-01,4.691556096076965332e-01,4.212169349193572998e-01,4.290065467357635498e-01
4.138014912605285645e-01,4.237862527370452881e-01,4.344812631607055664e-01,4.288960099220275879e-01,4.259788691997528076e-01,4.149579405784606934e-01,4.459254145622253418e-01,4.574059247970581055e-01,4.080225527286529541e-01,4.423668086528778076e-01
4.137063324451446533e-01,4.343742430210113525e-01,4.357393682003021240e-01,4.253307580947875977e-01,4.184918999671936035e-01,4.191585183143615723e-01,4.481324553489685059e-01,4.565590023994445801e-01,4.383903145790100098e-01,4.326618611812591553e-01
4.241024255752563477e-01,4.321683943271636963e-01,4.197706878185272217e-01,4.210619032382965088e-01,4.247964620590209961e-01,4.256433844566345215e-01,4.452967047691345215e-01,4.468804299831390381e-01,4.293574094772338867e-01,4.308165013790130615e-01
4.206906855106353760e-01,4.230739176273345947e-01,4.249582588672637939e-01,4.234152436256408691e-01,4.127369821071624756e-01,4.139711856842041016e-01,4.438498318195343018e-01,4.580942690372467041e-01,4.247185587882995605e-01,4.311347305774688721e-01
4.108286798000335693e-01,4.264758229255676270e-01,4.418743550777435303e-01,4.107080101966857910e-01,4.136143326759338379e-01,4.066036045551300049e-01,4.468148052692413330e-01,4.608890712261199951e-01,4.302308559417724609e-01,4.329663813114166260e-01
4.105545282363891602e-01,4.330241978168487549e-01,4.307768046855926514e-01,4.259984493255615234e-01,4.186156392097473145e-01,4.097135365009307861e-01,4.461468756198883057e-01,4.604450464248657227e-01,4.288942813873291016e-01,4.431064426898956299e-01
4.154566824436187744e-01,4.307007491588592529e-01,4.311504364013671875e-01,4.133000075817108154e-01,4.182237088680267334e-01,4.133038818836212158e-01,4.441803395748138428e-01,4.588077962398529053e-01,4.242962598800659180e-01,4.363712668418884277e-01
4.168478846549987793e-01,4.256422817707061768e-01,4.235300719738006592e-01,4.210912287235260010e-01,4.142224788665771484e-01,4.174713492393493652e-01,4.539762139320373535e-01,4.600237607955932617e-01,4.264185130596160889e-01,4.358177483081817627e-01
4.208973646163940430e-01,4.226861596107482910e-01,4.275141060352325439e-01,4.218969643115997314e-01,4.186792075634002686e-01,4.217100739479064941e-01,4.469131529331207275e-01,4.540570974349975586e-01,4.223746359348297119e-01,4.324664473533630371e-01
4.185484051704406738e-01,4.252127110958099365e-01,4.220776557922363281e-01,4.171558618545532227e-01,4.164355099201202393e-01,4.096038639545440674e-01,4.394895136356353760e-01,4.611968696117401123e-01,4.226233363151550293e-01,4.374302923679351807e-01
4.183138608932495117e-01,4.322531521320343018e-01,4.353269636631011963e-01,4.189400374889373779e-01,4.245108067989349365e-01,4.212444126605987549e-01,4.395893216133117676e-01,4.672112762928009033e-01,4.123943746089935303e-01,4.438319206237792969e-01
4.205035865306854248e-01,4.332377910614013672e-01,4.140062630176544189e-01,4.221170246601104736e-01,4.071996212005615234e-01,4.127199351787567139e-01,4.518878161907196045e-01,4.542115926742553711e-01,4.178727567195892334e-01,4.323478341102600098e-01
4.111675024032592773e-01,4.258153140544891357e-01,4.173069298267364502e-01,4.131016433238983154e-01,4.129337668418884277e-01,4.191619157791137695e-01,4.506793022155761719e-01,4.542497396469116211e-01,4.278602898120880127e-01,4.338536560535430908e-01
4.179912507534027100e-01,4.300592839717864990e-01,4.257732927799224854e-01,4.185611903667449951e-01,4.254439175128936768e-01,4.110222756862640381e-01,4.456420838832855225e-01,4.533930122852325439e-01,4.116573631763458252e-01,4.378483891487121582e-01
4.197206497192382812e-01,4.352857172489166260e-01,4.081804156303405762e-01,4.197845757007598877e-01,4.143138527870178223e-01,4.165479838848114014e-01,4.345138072967529297e-01,4.632135331630706787e-01,4.189224839210510254e-01,4.313152730464935303e-01
4.188531637191772461e-01,4.284084141254425049e-01,4.214452803134918213e-01,4.199324548244476318e-01,4.158471524715423584e-01,4.185755550861358643e-01,4.467159807682037354e-01,4.496093094348907471e-01,4.063808321952819824e-01,4.368386864662170410e-01
4.205552041530609131e-01,4.271781742572784424e-01,4.237035512924194336e-01,4.138872027397155762e-01,4.199231266975402832e-01,4.196288883686065674e-01,4.385501742362976074e-01,4.580808877944946289e-01,4.346337616443634033e-01,4.307288229465484619e-01
4.258314967155456543e-01,4.290511310100555420e-01,4.127317368984222412e-01,4.184890389442443848e-01,4.134091436862945557e-01,4.113287627696990967e-01,4.460540711879730225e-01,4.422848522663116455e-01,4.178584814071655273e-01,4.403678476810455322e-01
4.089279472827911377e-01,4.240475594997406006e-01,4.154111742973327637e-01,4.168426990509033203e-01,4.076162278652191162e-01,4.125289022922515869e-01,4.525954723358154297e-01,4.637143909931182861e-01,4.151570498943328857e-01,4.273921847343444824e-01
4.135538339614868164e-01,4.229089617729187012e-01,4.281340837478637695e-01,4.288868308067321777e-01,4.134079813957214355e-01,4.124827384948730469e-01,4.351484179496765137e-01,4.539107084274291992e-01,4.096636176109313965e-01,4.281070828437805176e-01
4.194182455539703369e-01,4.255837798118591309e-01,4.210508167743682861e-01,4.151815772056579590e-01,4.148841798305511475e-01,4.148445427417755127e-01,4.430437684059143066e-01,4.569934308528900146e-01,4.208745956420898438e-01,4.339823424816131592e-01
4.309453666210174561e-01,4.236131906509399414e-01,4.092291891574859619e-01,4.127515852451324463e-01,4.078375995159149170e-01,4.143208861351013184e-01,4.423442482948303223e-01,4.615174531936645508e-01,4.181983470916748047e-01,4.286215305328369141e-01
3.994711935520172119e-01,4.271055161952972412e-01,4.193712174892425537e-01,4.149475693702697754e-01,4.187241792678833008e-01,4.199426174163818359e-01,4.421130716800689697e-01,4.527394771575927734e-01,4.166472256183624268e-01,4.283240437507629395e-01
4.253748655319213867e-01,4.376524388790130615e-01,4.158461987972259521e-01,4.167040288448333740e-01,4.146661162376403809e-01,4.120653867721557617e-01,4.384908080101013184e-01,4.445703923702239990e-01,4.148510098457336426e-01,4.284253418445587158e-01
4.146513640880584717e-01,4.166097640991210938e-01,4.206944704055786133e-01,4.171629846096038818e-01,4.144062697887420654e-01,4.143821299076080322e-01,4.395255446434020996e-01,4.428289830684661865e-01,4.240815937519073486e-01,4.291841387748718262e-01
4.190327525138854980e-01,4.202258884906768799e-01,4.224960505962371826e-01,4.221402108669281006e-01,4.157174825668334961e-01,4.056220948696136475e-01,4.410456717014312744e-01,4.491502344608306885e-01,4.053642749786376953e-01,4.249878525733947754e-01
4.097282588481903076e-01,4.269915819168090820e-01,4.143757820129394531e-01,4.179597198963165283e-01,4.187219738960266113e-01,4.185251295566558838e-01,4.477145373821258545e-01,4.523023366928100586e-01,4.133966267108917236e-01,4.335258305072784424e-01
4.142674207687377930e-01,4.337301254272460938e-01,4.341823756694793701e-01,4.151231348514556885e-01,4.104571044445037842e-01,4.093371927738189697e-01,4.313834309577941895e-01,4.548950195312500000e-01,4.115193784236907959e-01,4.191080629825592041e-01
4.124327600002288818e-01,4.143061637878417969e-01,4.252988994121551514e-01,4.219578206539154053e-01,4.169801473617553711e-01,4.162474870681762695e-01,4.409921765327453613e-01,4.587379395961761475e-01,4.251005947589874268e-01,4.294677972793579102e-01
4.170361757278442383e-01,4.107230603694915771e-01,4.135189950466156006e-01,4.213179051876068115e-01,4.100782573223114014e-01,4.067713916301727295e-01,4.517957866191864014e-01,4.610212147235870361e-01,4.259478449821472168e-01,4.245128333568572998e-01
4.184917509555816650e-01,4.164186716079711914e-01,4.209211468696594238e-01,4.117813408374786377e-01,4.132114946842193604e-01,4.138817191123962402e-01,4.442243874073028564e-01,4.526215195655822754e-01,4.257736802101135254e-01,4.189242422580718994e-01
4.127509891986846924e-01,4.204567074775695801e-01,4.206623733043670654e-01,4.202300310134887695e-01,4.177863299846649170e-01,4.138177931308746338e-01,4.412565529346466064e-01,4.500115513801574707e-01,4.157393574714660645e-01,4.237858653068542480e-01
4.098793566226959229e-01,4.276156127452850342e-01,4.176581799983978271e-01,4.080993235111236572e-01,4.234147071838378906e-01,4.115969538688659668e-01,4.299415647983551025e-01,4.556357860565185547e-01,4.246144294738769531e-01,4.260476827621459961e-01
4.083785712718963623e-01,4.150124490261077881e-01,4.128354787826538086e-01,4.109637439250946045e-01,4.029569327831268311e-01,4.090064167976379395e-01,4.335365593433380127e-01,4.570974409580230713e-01,4.145744144916534424e-01,4.249954819679260254e-01
4.077245891094207764e-01,4.316019415855407715e-01,4.227973222732543945e-01,4.161727428436279297e-01,4.079458713531494141e-01,4.140587747097015381e-01,4.471673667430877686e-01,4.417279958724975586e-01,4.211638569831848145e-01,4.199570417404174805e-01
4.068429172039031982e-01,4.163594543933868408e-01,4.143717586994171143e-01,4.156876206398010254e-01,4.173455238342285156e-01,4.181235134601593018e-01,4.375104606151580811e-01,4.498661458492279053e-01,4.195957481861114502e-01,4.333822131156921387e-01
4.273266196250915527e-01,4.208866357803344727e-01,4.221099317073822021e-01,4.233055710792541504e-01,4.015425741672515869e-01,4.091928601264953613e-01,4.295086264610290527e-01,4.548181295394897461e-01,4.116881489753723145e-01,4.297554790973663330e-01
4.042341113090515137e-01,4.261468946933746338e-01,4.139824509620666504e-01,4.065713584423065186e-01,4.136291742324829102e-01,4.026546180248260498e-01,4.318629205226898193e-01,4.456976354122161865e-01,4.179725348949432373e-01,4.342055916786193848e-01
4.082154929637908936e-01,4.156987369060516357e-01,4.201481938362121582e-01,4.151473641395568848e-01,4.059732258319854736e-01,4.095568358898162842e-01,4.343121051788330078e-01,4.454699754714965820e-01,4.196988344192504883e-01,4.246412813663482666e-01
4.092341661453247070e-01,4.174550473690032959e-01,4.181076586246490479e-01,4.075786769390106201e-01,4.141389131546020508e-01,4.044600129127502441e-01,4.401333928108215332e-01,4.527495205402374268e-01,4.078077971935272217e-01,4.302955269813537598e-01
4.071880578994750977e-01,4.157747030258178711e-01,4.168174266815185547e-01,4.122238457202911377e-01,4.047648608684539795e-01,4.057990312576293945e-01,4.377571642398834229e-01,4.405367076396942139e-01,4.089049994945526123e-01,4.285226762294769287e-01
4.150804877281188965e-01,4.261986911296844482e-01,4.286521375179290771e-01,4.140056967735290527e-01,4.090932309627532959e-01,4.111273884773254395e-01,4.438796043395996094e-01,4.431028366088867188e-01,4.313213825225830078e-01,4.273439049720764160e-01
4.115627110004425049e-01,4.272781312465667725e-01,4.169650673866271973e-01,4.117075204849243164e-01,4.104071557521820068e-01,4.166282713413238525e-01,4.378325939178466797e-01,4.475247263908386230e-01,4.166967868804931641e-01,4.309039711952209473e-01
4.209458827972412109e-01,4.187438488006591797e-01,4.117387235164642334e-01,4.186061322689056396e-01,4.130399823188781738e-01,4.078983664512634277e-01,4.457902014255523682e-01,4.462828040122985840e-01,4.207971394062042236e-01,4.274344146251678467e-01
4.026067256927490234e-01,4.275030195713043213e-01,4.177692830562591553e-01,4.213162958621978760e-01,4.015005826950073242e-01,4.004808962345123291e-01,4.320522844791412354e-01,4.491282999515533447e-01,4.155324399471282959e-01,4.188948869705200195e-01
4.013700783252716064e-01,4.205593764781951904e-01,4.065818488597869873e-01,4.239858984947204590e-01,4.138934016227722168e-01,4.035562276840209961e-01,4.452491700649261475e-01,4.531266689300537109e-01,4.137432575225830078e-01,4.254865050315856934e-01
4.124004542827606201e-01,4.165074825286865234e-01,4.250438809394836426e-01,4.078846871852874756e-01,4.039516150951385498e-01,4.085264205932617188e-01,4.380483627319335938e-01,4.385205805301666260e-01,4.150891900062561035e-01,4.277913570404052734e-01
4.107346534729003906e-01,4.172987639904022217e-01,4.109477698802947998e-01,4.107451736927032471e-01,4.211743474006652832e-01,4.049652516841888428e-01,4.414805471897125244e-01,4.513784348964691162e-01,4.208342134952545166e-01,4.267813861370086670e-01
4.050242006778717041e-01,4.221938252449035645e-01,4.147630929946899414e-01,4.044969081878662109e-01,4.228601455688476562e-01,4.141495227813720703e-01,4.342456459999084473e-01,4.545041322708129883e-01,4.065459370613098145e-01,4.360978603363037109e-01
4.078010618686676025e-01,4.174265861511230469e-01,4.155551791191101074e-01,4.222568273544311523e-01,4.080279767513275146e-01,4.011253118515014648e-01,4.276567697525024414e-01,4.504333436489105225e-01,4.052979946136474609e-01,4.179033041000366211e-01
4.110734760761260986e-01,4.223221242427825928e-01,4.181177318096160889e-01,4.074190258979797363e-01,4.088058173656463623e-01,4.047726988792419434e-01,4.455034732818603516e-01,4.404259622097015381e-01,4.209894239902496338e-01,4.225615262985229492e-01
4.090095758438110352e-01,4.246560335159301758e-01,4.145261049270629883e-01,4.062438607215881348e-01,4.086805284023284912e-01,4.056155383586883545e-01,4.258019626140594482e-01,4.484232962131500244e-01,4.208047986030578613e-01,4.229896664619445801e-01
4.106953442096710205e-01,4.184063971042633057e-01,4.122191667556762695e-01,4.092706143856048584e-01,4.151309132575988770e-01,4.011575579643249512e-01,4.324397146701812744e-01,4.384579956531524658e-01,4.108199179172515869e-01,4.185566008090972900e-01
3.989535272121429443e-01,4.223565757274627686e-01,4.199038743972778320e-01,4.186632931232452393e-01,4.063838720321655273e-01,4.030204713344573975e-01,4.265528917312622070e-01,4.434407353401184082e-01,4.150101840496063232e-01,4.268149137496948242e-01
4.003040790557861328e-01,4.232273995876312256e-01,4.215372800827026367e-01,4.095193147659301758e-01,3.987006545066833496e-01,4.053946733474731445e-01,4.412192404270172119e-01,4.457320570945739746e-01,4.167604446411132812e-01,4.174217283725738525e-01
3.977710902690887451e-01,4.106799960136413574e-01,4.243963658809661865e-01,4.102605879306793213e-01,4.033398628234863281e-01,4.088824987411499023e-01,4.362665712833404541e-01,4.582068622112274170e-01,4.062515497207641602e-01,4.235863089561462402e-01
4.055737853050231934e-01,4.210973381996154785e-01,4.127959609031677246e-01,4.058903753757476807e-01,4.073850214481353760e-01,4.029897749423980713e-01,4.262526333332061768e-01,4.556494951248168945e-01,4.106190502643585205e-01,4.205942749977111816e-01
4.111658334732055664e-01,4.320707023143768311e-01,4.128970801830291748e-01,4.034168720245361328e-01,3.898875713348388672e-01,4.018740057945251465e-01,4.296953678131103516e-01,4.464196860790252686e-01,4.168241918087005615e-01,4.305737912654876709e-01
4.090111553668975830e-01,4.168626368045806885e-01,4.093638956546783447e-01,4.125719368457794189e-01,3.990060985088348389e-01,3.927794992923736572e-01,4.439294636249542236e-01,4.446022212505340576e-01,4.089964926242828369e-01,4.230285584926605225e-01
3.927244842052459717e-01,4.119908213615417480e-01,4.076908230781555176e-01,4.027930498123168945e-01,4.104099273681640625e-01,4.080920815467834473e-01,4.357950091361999512e-01,4.443732798099517822e-01,4.138391017913818359e-01,4.228785634040832520e-01
4.112423956394195557e-01,4.217342734336853027e-01,4.238705039024353027e-01,4.143599569797515869e-01,4.162858128547668457e-01,4.030179381370544434e-01,4.299717247486114502e-01,4.398164451122283936e-01,4.179189801216125488e-01,4.304133951663970947e-01
