8.143074512481689453e-01,8.025667667388916016e-01,7.920646071434020996e-01,8.462963104248046875e-01,8.285160064697265625e-01,8.172206282615661621e-01,7.767850756645202637e-01,7.999293208122253418e-01,8.367653489112854004e-01,8.003612160682678223e-01
8.020886778831481934e-01,8.344225287437438965e-01,8.219295740127563477e-01,8.567327857017517090e-01,8.152483105659484863e-01,8.776398897171020508e-01,7.844622731208801270e-01,8.149135112762451172e-01,8.531541228294372559e-01,8.018037080764770508e-01
8.188570737838745117e-01,8.425084352493286133e-01,8.550651073455810547e-01,8.834011554718017578e-01,8.595504760742187500e-01,8.662388324737548828e-01,7.761502265930175781e-01,8.107435703277587891e-01,8.572214245796203613e-01,8.401597142219543457e-01
8.320253491401672363e-01,8.091849088668823242e-01,8.406922221183776855e-01,8.591745495796203613e-01,8.655213713645935059e-01,8.781426548957824707e-01,8.035409450531005859e-01,7.996095418930053711e-01,8.217274546623229980e-01,8.376528620719909668e-01
8.489252328872680664e-01,8.429144024848937988e-01,8.491297364234924316e-01,8.693866133689880371e-01,8.780944347381591797e-01,8.744666576385498047e-01,8.420476317405700684e-01,8.112223148345947266e-01,8.779005408287048340e-01,8.074711561203002930e-01
8.472773432731628418e-01,8.277233839035034180e-01,8.286820650100708008e-01,8.585917353630065918e-01,8.738655447959899902e-01,8.860691785812377930e-01,8.070664405822753906e-01,8.319124579429626465e-01,8.738754987716674805e-01,8.356873393058776855e-01
8.391239047050476074e-01,8.324500918388366699e-01,8.444667458534240723e-01,8.722578287124633789e-01,8.731628656387329102e-01,8.513417840003967285e-01,8.188428282737731934e-01,8.268879652023315430e-01,8.292698264122009277e-01,8.578876256942749023e-01
8.598617911338806152e-01,8.372837305068969727e-01,8.604541420936584473e-01,8.817607760429382324e-01,8.856732249259948730e-01,8.591952919960021973e-01,8.377760052680969238e-01,8.516164422035217285e-01,8.314938545227050781e-01,8.574958443641662598e-01
8.706198334693908691e-01,8.776922821998596191e-01,9.161607623100280762e-01,9.148775935173034668e-01,9.178325533866882324e-01,8.815147876739501953e-01,7.970133423805236816e-01,8.391757011413574219e-01,8.558498024940490723e-01,8.521770238876342773e-01
8.629480600357055664e-01,8.684048652648925781e-01,8.673425316810607910e-01,8.914393782615661621e-01,8.828091621398925781e-01,8.603850603103637695e-01,8.208711743354797363e-01,8.295707106590270996e-01,8.610157966613769531e-01,8.514618277549743652e-01
8.732382059097290039e-01,9.015579819679260254e-01,8.835917115211486816e-01,9.053280353546142578e-01,9.233685135841369629e-01,8.699582219123840332e-01,8.288543224334716797e-01,8.517078161239624023e-01,8.734012842178344727e-01,8.748907446861267090e-01
8.692712187767028809e-01,8.815417885780334473e-01,8.830302953720092773e-01,9.357097744941711426e-01,9.054272174835205078e-01,9.069421291351318359e-01,8.905956745147705078e-01,8.502340316772460938e-01,9.040023684501647949e-01,8.906916379928588867e-01
8.971328139305114746e-01,9.081076979637145996e-01,9.229092597961425781e-01,9.149774909019470215e-01,9.240506887435913086e-01,9.070803523063659668e-01,8.682146668434143066e-01,8.718900084495544434e-01,8.715735077857971191e-01,9.048304557800292969e-01
8.782970309257507324e-01,8.957186341285705566e-01,9.093384742736816406e-01,9.056856632232666016e-01,9.391151070594787598e-01,8.809927701950073242e-01,8.634907007217407227e-01,8.569371104240417480e-01,8.482025265693664551e-01,9.130086302757263184e-01
9.167881011962890625e-01,8.967206478118896484e-01,9.066702127456665039e-01,9.397727847099304199e-01,9.146529436111450195e-01,9.117892384529113770e-01,8.919255137443542480e-01,8.776241540908813477e-01,8.996923565864562988e-01,8.908137679100036621e-01
9.678348302841186523e-01,9.328319430351257324e-01,8.665484786033630371e-01,9.043091535568237305e-01,9.160721302032470703e-01,9.247325062751770020e-01,8.397791385650634766e-01,8.652873635292053223e-01,8.588439226150512695e-01,8.909596800804138184e-01
9.197609424591064453e-01,9.072796702384948730e-01,9.123031497001647949e-01,9.269926548004150391e-01,9.114270806312561035e-01,9.187611341476440430e-01,8.696272969245910645e-01,8.488394618034362793e-01,8.747462630271911621e-01,8.997703194618225098e-01
9.071609973907470703e-01,9.227697849273681641e-01,8.945821523666381836e-01,9.782971739768981934e-01,9.248107671737670898e-01,9.444254636764526367e-01,8.789665699005126953e-01,8.827853202819824219e-01,9.747052192687988281e-01,8.790779709815979004e-01
9.177447557449340820e-01,8.946868777275085449e-01,9.414339661598205566e-01,9.220283031463623047e-01,9.603336453437805176e-01,9.428446888923645020e-01,9.005853533744812012e-01,8.536151647567749023e-01,8.666220903396606445e-01,8.990179896354675293e-01
8.968588113784790039e-01,9.030548334121704102e-01,9.309113025665283203e-01,9.529179334640502930e-01,9.552991390228271484e-01,9.276874065399169922e-01,8.708461523056030273e-01,8.458621501922607422e-01,9.278113842010498047e-01,9.140712022781372070e-01
9.378426074981689453e-01,9.365262985229492188e-01,9.255093336105346680e-01,9.219608306884765625e-01,9.368772506713867188e-01,9.403830170631408691e-01,9.050451517105102539e-01,8.430901765823364258e-01,9.236096739768981934e-01,9.372353553771972656e-01
9.144930243492126465e-01,9.154503345489501953e-01,9.015032052993774414e-01,9.498805999755859375e-01,9.913896918296813965e-01,9.806786179542541504e-01,8.802283406257629395e-01,8.560267090797424316e-01,9.049919843673706055e-01,9.233087897300720215e-01
9.356968402862548828e-01,9.150599837303161621e-01,9.290662407875061035e-01,9.652042388916015625e-01,9.555280208587646484e-01,9.698278903961181641e-01,9.404469728469848633e-01,8.675031661987304688e-01,9.953265786170959473e-01,9.195064306259155273e-01
9.081869721412658691e-01,9.478976130485534668e-01,9.216510653495788574e-01,1.002451896667480469e+00,9.503108263015747070e-01,1.005928874015808105e+00,9.555789232254028320e-01,8.667744398117065430e-01,9.495992064476013184e-01,8.977773189544677734e-01
9.423079490661621094e-01,9.445301294326782227e-01,9.332358241081237793e-01,9.801361560821533203e-01,9.696688652038574219e-01,9.520708322525024414e-01,8.963092565536499023e-01,8.937020301818847656e-01,9.540488123893737793e-01,9.463685154914855957e-01
9.524638652801513672e-01,9.163196086883544922e-01,8.906363844871520996e-01,9.983894824981689453e-01,9.781550765037536621e-01,1.001372575759887695e+00,9.331274032592773438e-01,8.826126456260681152e-01,9.408795237541198730e-01,9.562324881553649902e-01
9.312277436256408691e-01,9.427430033683776855e-01,9.397003650665283203e-01,1.018348217010498047e+00,9.647546410560607910e-01,9.572000503540039062e-01,9.826087355613708496e-01,9.074369072914123535e-01,9.292320609092712402e-01,9.277427792549133301e-01
9.943253397941589355e-01,9.718374609947204590e-01,9.566522240638732910e-01,9.623016715049743652e-01,9.608082175254821777e-01,9.705025553703308105e-01,9.205566644668579102e-01,8.894923925399780273e-01,9.760061502456665039e-01,9.235700964927673340e-01
9.606267809867858887e-01,9.308771491050720215e-01,9.526666998863220215e-01,9.774875640869140625e-01,9.564412832260131836e-01,9.974505305290222168e-01,9.307025671005249023e-01,8.944234251976013184e-01,8.982504606246948242e-01,9.319164156913757324e-01
9.883457422256469727e-01,9.516191482543945312e-01,9.579019546508789062e-01,9.973396658897399902e-01,9.664833545684814453e-01,9.920055866241455078e-01,9.556196331977844238e-01,9.184675812721252441e-01,9.394320249557495117e-01,9.112501144409179688e-01
9.887158870697021484e-01,9.752998352050781250e-01,9.499404430389404297e-01,1.008877158164978027e+00,9.534777998924255371e-01,1.008855342864990234e+00,9.454960227012634277e-01,9.209072589874267578e-01,9.777169227600097656e-01,9.380092620849609375e-01
9.626364111900329590e-01,9.611335992813110352e-01,9.747386574745178223e-01,1.024189949035644531e+00,9.675136208534240723e-01,9.958366155624389648e-01,9.906210303306579590e-01,8.671404123306274414e-01,9.196679592132568359e-01,9.645971655845642090e-01
9.866884350776672363e-01,9.716963171958923340e-01,9.772086143493652344e-01,1.011580944061279297e+00,1.014323115348815918e+00,1.021255731582641602e+00,9.693434834480285645e-01,8.915276527404785156e-01,9.727411270141601562e-01,9.493470191955566406e-01
9.625341892242431641e-01,9.494454860687255859e-01,1.006392002105712891e+00,1.025167584419250488e+00,1.012725234031677246e+00,1.022567868232727051e+00,9.651719331741333008e-01,8.800934553146362305e-01,9.567217230796813965e-01,9.650328159332275391e-01
1.005802154541015625e+00,1.008699536323547363e+00,9.613108038902282715e-01,1.038420319557189941e+00,1.015069723129272461e+00,1.009630084037780762e+00,9.760388135910034180e-01,8.776891231536865234e-01,9.552917480468750000e-01,9.244071841239929199e-01
1.015408754348754883e+00,9.732275605201721191e-01,9.785661697387695312e-01,1.040658116340637207e+00,9.808821082115173340e-01,1.015727043151855469e+00,9.126869440078735352e-01,8.923048973083496094e-01,9.561030268669128418e-01,9.341381788253784180e-01
9.985255599021911621e-01,9.833180904388427734e-01,9.593173265457153320e-01,1.065320014953613281e+00,1.023697376251220703e+00,1.001489877700805664e+00,9.837782382965087891e-01,9.162904024124145508e-01,1.001918077468872070e+00,9.637877345085144043e-01
9.884822964668273926e-01,1.014154314994812012e+00,9.459553360939025879e-01,9.903225898742675781e-01,9.937451481819152832e-01,9.614171981811523438e-01,9.666520953178405762e-01,9.003447294235229492e-01,1.000188350677490234e+00,9.848868846893310547e-01
1.007949113845825195e+00,1.015611171722412109e+00,1.020137667655944824e+00,9.765019416809082031e-01,9.661328792572021484e-01,1.086935639381408691e+00,9.588786959648132324e-01,9.298369288444519043e-01,1.001627445220947266e+00,9.362655282020568848e-01
9.701052904129028320e-01,9.931741952896118164e-01,9.609270095825195312e-01,1.036329865455627441e+00,1.041465878486633301e+00,1.017162680625915527e+00,9.357385039329528809e-01,8.953695893287658691e-01,1.005698204040527344e+00,9.532582163810729980e-01
1.007712721824645996e+00,9.772301912307739258e-01,1.010077118873596191e+00,1.030535817146301270e+00,1.010481595993041992e+00,9.793697595596313477e-01,1.034374356269836426e+00,9.280691146850585938e-01,1.008593797683715820e+00,9.384610056877136230e-01
9.898551702499389648e-01,1.022622346878051758e+00,1.012828230857849121e+00,1.014749288558959961e+00,1.014018297195434570e+00,1.074452638626098633e+00,9.696570634841918945e-01,9.277497529983520508e-01,9.642700552940368652e-01,1.029680371284484863e+00
9.720239043235778809e-01,9.938815832138061523e-01,9.656822085380554199e-01,1.037483811378479004e+00,1.026776790618896484e+00,1.023878455162048340e+00,1.019363999366760254e+00,9.064656496047973633e-01,1.019039869308471680e+00,1.018907308578491211e+00
1.018275260925292969e+00,9.825165271759033203e-01,9.940358400344848633e-01,9.918223023414611816e-01,1.019297242164611816e+00,1.032435536384582520e+00,9.966357350349426270e-01,9.164180755615234375e-01,1.027524948120117188e+00,1.000915288925170898e+00
1.031493544578552246e+00,9.908760190010070801e-01,1.012854218482971191e+00,1.042295694351196289e+00,1.033022284507751465e+00,1.097876071929931641e+00,9.950869679450988770e-01,9.270766377449035645e-01,1.016340970993041992e+00,1.016865849494934082e+00
1.020983695983886719e+00,1.012838006019592285e+00,1.014068961143493652e+00,1.002192378044128418e+00,9.984995722770690918e-01,9.802828431129455566e-01,9.995079040527343750e-01,8.931546807289123535e-01,9.519258141517639160e-01,1.014909267425537109e+00
1.082827091217041016e+00,1.019535779953002930e+00,9.911985993385314941e-01,1.054769277572631836e+00,1.018476724624633789e+00,1.029179334640502930e+00,1.066656708717346191e+00,8.981822729110717773e-01,1.050218820571899414e+00,1.024219512939453125e+00
1.030626773834228516e+00,1.037907958030700684e+00,9.960949420928955078e-01,1.034330129623413086e+00,1.036335110664367676e+00,1.030906677246093750e+00,1.043404221534729004e+00,9.121115207672119141e-01,1.048798799514770508e+00,9.595623016357421875e-01
1.021835803985595703e+00,1.036573052406311035e+00,1.003443479537963867e+00,1.087329626083374023e+00,1.036053299903869629e+00,1.005587577819824219e+00,1.059221982955932617e+00,9.078745245933532715e-01,1.059064745903015137e+00,9.729559421539306641e-01
1.024492144584655762e+00,1.020775079727172852e+00,1.034444808959960938e+00,1.011943578720092773e+00,1.037324428558349609e+00,1.086182713508605957e+00,9.911979436874389648e-01,9.242748618125915527e-01,1.051933526992797852e+00,1.003332853317260742e+00
9.819748401641845703e-01,1.038035750389099121e+00,1.066046476364135742e+00,1.036037445068359375e+00,1.029419183731079102e+00,1.018803358078002930e+00,9.971082806587219238e-01,9.221746325492858887e-01,1.054803133010864258e+00,1.032796621322631836e+00
1.071999669075012207e+00,1.071733474731445312e+00,1.053711056709289551e+00,1.049860835075378418e+00,1.017140984535217285e+00,1.094180583953857422e+00,1.004340410232543945e+00,9.254992008209228516e-01,1.022979021072387695e+00,1.009038448333740234e+00
1.079581499099731445e+00,1.058970689773559570e+00,9.815779328346252441e-01,1.004873991012573242e+00,1.054616332054138184e+00,1.055417776107788086e+00,1.010942220687866211e+00,9.222593307495117188e-01,1.047669410705566406e+00,1.034825563430786133e+00
1.012948870658874512e+00,9.904386401176452637e-01,1.070519804954528809e+00,1.037976861000061035e+00,9.978666305541992188e-01,1.063799500465393066e+00,1.062795042991638184e+00,9.408556818962097168e-01,1.064143419265747070e+00,9.474804401397705078e-01
1.040150165557861328e+00,1.010471105575561523e+00,1.022634863853454590e+00,1.102670431137084961e+00,1.034297347068786621e+00,1.065427541732788086e+00,1.072692751884460449e+00,9.497948884963989258e-01,1.004601120948791504e+00,9.559614062309265137e-01
1.052157044410705566e+00,1.043233156204223633e+00,1.067142963409423828e+00,1.070650339126586914e+00,1.087761282920837402e+00,1.022917032241821289e+00,1.059454679489135742e+00,9.365138411521911621e-01,1.031142830848693848e+00,1.034614205360412598e+00
1.141480445861816406e+00,9.890339374542236328e-01,1.038881540298461914e+00,1.037698745727539062e+00,1.090192675590515137e+00,1.126722931861877441e+00,1.066598653793334961e+00,9.517306089401245117e-01,1.012717843055725098e+00,1.023034214973449707e+00
1.100842833518981934e+00,1.042383432388305664e+00,1.039548277854919434e+00,1.047844767570495605e+00,1.045190215110778809e+00,1.042135596275329590e+00,1.029168963432312012e+00,9.759677052497863770e-01,1.086667180061340332e+00,1.017378091812133789e+00
1.069066047668457031e+00,1.070279836654663086e+00,9.955906867980957031e-01,1.056645154953002930e+00,1.043550372123718262e+00,1.132872939109802246e+00,1.019501805305480957e+00,9.485332369804382324e-01,1.017836093902587891e+00,1.014698147773742676e+00
1.063592433929443359e+00,1.009211421012878418e+00,9.984062910079956055e-01,1.046071290969848633e+00,1.060098409652709961e+00,1.067154765129089355e+00,9.817049503326416016e-01,9.447533488273620605e-01,1.063172340393066406e+00,1.048125028610229492e+00
1.089681267738342285e+00,1.019984602928161621e+00,1.019676923751831055e+00,1.031073570251464844e+00,1.061843156814575195e+00,1.081458091735839844e+00,9.898762106895446777e-01,9.554788470268249512e-01,1.078835606575012207e+00,9.965181350708007812e-01
1.081311821937561035e+00,1.025179862976074219e+00,1.040827870368957520e+00,1.064262747764587402e+00,1.052639603614807129e+00,1.070220708847045898e+00,1.004494190216064453e+00,9.727944135665893555e-01,1.046777009963989258e+00,1.025739669799804688e+00
1.071568608283996582e+00,1.019032597541809082e+00,9.932550787925720215e-01,1.063619852066040039e+00,1.122354984283447266e+00,1.158880591392517090e+00,1.033567070960998535e+00,1.014231324195861816e+00,1.022883057594299316e+00,1.042278051376342773e+00
1.096111059188842773e+00,1.072682619094848633e+00,9.928631186485290527e-01,1.074948787689208984e+00,1.110876679420471191e+00,1.070447444915771484e+00,1.001639842987060547e+00,9.702866077423095703e-01,1.046016097068786621e+00,1.013009548187255859e+00
1.095520496368408203e+00,1.050763368606567383e+00,1.061783075332641602e+00,1.090546727180480957e+00,1.082100629806518555e+00,1.101733803749084473e+00,1.021507143974304199e+00,9.867967367172241211e-01,1.161391019821166992e+00,1.006146311759948730e+00
1.078276038169860840e+00,1.019105792045593262e+00,1.061566114425659180e+00,1.075936317443847656e+00,1.067833781242370605e+00,1.071141004562377930e+00,1.020438313484191895e+00,9.475007057189941406e-01,1.065811276435852051e+00,1.007513999938964844e+00
1.072237253189086914e+00,1.072963118553161621e+00,1.017595291137695312e+00,1.070539474487304688e+00,1.041126489639282227e+00,1.091345787048339844e+00,1.005133152008056641e+00,9.722344875335693359e-01,1.079792976379394531e+00,1.015121340751647949e+00
1.119926333427429199e+00,1.050180792808532715e+00,1.074223637580871582e+00,1.076727747917175293e+00,1.089715003967285156e+00,1.108004570007324219e+00,1.074520111083984375e+00,9.616031050682067871e-01,1.075878381729125977e+00,1.026477336883544922e+00
1.129906892776489258e+00,1.117053151130676270e+00,1.068133115768432617e+00,1.072643518447875977e+00,1.062527418136596680e+00,1.108986854553222656e+00,9.955484867095947266e-01,9.627779722213745117e-01,1.079781651496887207e+00,9.921927452087402344e-01
1.095710754394531250e+00,1.038882851600646973e+00,1.091916322708129883e+00,1.117185950279235840e+00,1.125415563583374023e+00,1.141908764839172363e+00,1.082749485969543457e+00,9.610605239868164062e-01,1.084472060203552246e+00,9.939945936203002930e-01
1.115479111671447754e+00,1.082125425338745117e+00,1.074298620223999023e+00,1.110030531883239746e+00,1.064343333244323730e+00,1.107389569282531738e+00,1.037304162979125977e+00,1.013264775276184082e+00,1.102043390274047852e+00,1.030377745628356934e+00
1.086268544197082520e+00,1.064119219779968262e+00,1.053123593330383301e+00,1.172929644584655762e+00,1.067731618881225586e+00,1.117347121238708496e+00,1.092495679855346680e+00,9.481517672538757324e-01,1.076184749603271484e+00,1.059031248092651367e+00
1.139892697334289551e+00,1.050024867057800293e+00,1.078539252281188965e+00,1.073235511779785156e+00,1.137390971183776855e+00,1.101338624954223633e+00,1.113214492797851562e+00,9.476634263992309570e-01,1.022315144538879395e+00,1.027856707572937012e+00
1.050283432006835938e+00,1.135988831520080566e+00,1.005544900894165039e+00,1.105140328407287598e+00,1.125883579254150391e+00,1.182518005371093750e+00,1.098967552185058594e+00,9.837992787361145020e-01,1.066635251045227051e+00,1.037288427352905273e+00
1.094583272933959961e+00,1.101006865501403809e+00,1.004148840904235840e+00,1.057284951210021973e+00,1.115350127220153809e+00,1.079154491424560547e+00,1.108914136886596680e+00,9.591346383094787598e-01,1.090470910072326660e+00,1.032572746276855469e+00
1.078733921051025391e+00,1.071332931518554688e+00,1.076370477676391602e+00,1.054136514663696289e+00,1.104978919029235840e+00,1.111644387245178223e+00,1.063813924789428711e+00,9.972777962684631348e-01,1.079402923583984375e+00,1.026759624481201172e+00
1.088951945304870605e+00,1.092355847358703613e+00,1.050835967063903809e+00,1.128242969512939453e+00,1.145816564559936523e+00,1.045233488082885742e+00,1.088694334030151367e+00,9.754899740219116211e-01,1.087214708328247070e+00,1.047176957130432129e+00
1.117794156074523926e+00,1.065295815467834473e+00,1.075436234474182129e+00,1.066911458969116211e+00,1.079052329063415527e+00,1.081519007682800293e+00,1.055558919906616211e+00,9.690229296684265137e-01,1.101466059684753418e+00,1.061926126480102539e+00
1.137694358825683594e+00,1.158831596374511719e+00,1.085739374160766602e+00,1.107296586036682129e+00,1.105488061904907227e+00,1.049033284187316895e+00,1.071531653404235840e+00,9.868236780166625977e-01,1.117518305778503418e+00,1.042152643203735352e+00
1.108135223388671875e+00,1.108481407165527344e+00,1.058007836341857910e+00,1.107797622680664062e+00,1.107518196105957031e+00,1.092628359794616699e+00,1.116441726684570312e+00,1.008044958114624023e+00,1.138776183128356934e+00,9.960471987724304199e-01
1.127102851867675781e+00,1.126992464065551758e+00,1.044714927673339844e+00,1.086198568344116211e+00,1.117895841598510742e+00,1.023498058319091797e+00,1.077312350273132324e+00,9.696991443634033203e-01,1.165032267570495605e+00,1.034591078758239746e+00
1.117675304412841797e+00,1.083410024642944336e+00,1.108051061630249023e+00,1.115845084190368652e+00,1.077613711357116699e+00,1.105908155441284180e+00,1.048394680023193359e+00,9.969004392623901367e-01,1.093938708305358887e+00,1.065133929252624512e+00
1.092664122581481934e+00,1.136671423912048340e+00,1.068679809570312500e+00,1.107169747352600098e+00,1.049836277961730957e+00,1.065352082252502441e+00,1.105654358863830566e+00,1.013031721115112305e+00,1.190849423408508301e+00,1.064198374748229980e+00
1.107632398605346680e+00,1.130211710929870605e+00,1.029177546501159668e+00,1.126136183738708496e+00,1.048106431961059570e+00,1.127417325973510742e+00,1.123074412345886230e+00,1.018646359443664551e+00,1.121976494789123535e+00,1.021535396575927734e+00
1.121338248252868652e+00,1.125070214271545410e+00,1.076214671134948730e+00,1.140354871749877930e+00,1.057563543319702148e+00,1.059901475906372070e+00,1.064794659614562988e+00,9.909735918045043945e-01,1.054438948631286621e+00,1.066270232200622559e+00
1.090748310089111328e+00,1.050756692886352539e+00,9.781832098960876465e-01,1.092212080955505371e+00,1.078979969024658203e+00,1.047460079193115234e+00,1.074676752090454102e+00,1.027592539787292480e+00,1.137061476707458496e+00,1.067544102668762207e+00
1.157582998275756836e+00,1.056167244911193848e+00,1.068422436714172363e+00,1.096114277839660645e+00,1.086671829223632812e+00,1.088213324546813965e+00,1.108871817588806152e+00,1.013679981231689453e+00,1.125797748565673828e+00,1.071827530860900879e+00
1.116290211677551270e+00,1.071574926376342773e+00,1.005996108055114746e+00,1.131806254386901855e+00,1.120516061782836914e+00,1.091914176940917969e+00,1.047926545143127441e+00,1.018308043479919434e+00,1.118574857711791992e+00,1.074737668037414551e+00
1.184392333030700684e+00,1.154368877410888672e+00,1.055788040161132812e+00,1.096782207489013672e+00,1.099939942359924316e+00,1.099758625030517578e+00,1.108832478523254395e+00,1.048972129821777344e+00,1.165826201438903809e+00,1.120310306549072266e+00
1.153598904609680176e+00,1.138001799583435059e+00,1.070472478866577148e+00,1.098762512207031250e+00,1.112841129302978516e+00,1.213364124298095703e+00,1.090340018272399902e+00,1.052296638488769531e+00,1.116234660148620605e+00,1.015255212783813477e+00
1.087486982345581055e+00,1.138146877288818359e+00,1.001791834831237793e+00,1.164313673973083496e+00,1.177037239074707031e+00,1.133242726325988770e+00,1.153149604797363281e+00,1.013256907463073730e+00,1.164155244827270508e+00,1.072118639945983887e+00
1.137872695922851562e+00,1.132959365844726562e+00,1.091468930244445801e+00,1.154450297355651855e+00,1.134056210517883301e+00,1.153296113014221191e+00,1.122246146202087402e+00,1.007549762725830078e+00,1.112596631050109863e+00,1.032000660896301270e+00
1.119587779045104980e+00,1.112251877784729004e+00,1.111409425735473633e+00,1.089226126670837402e+00,1.144266963005065918e+00,1.142797589302062988e+00,1.105743885040283203e+00,9.879037141799926758e-01,1.096824765205383301e+00,1.068544983863830566e+00
1.122038722038269043e+00,1.147248744964599609e+00,1.008008599281311035e+00,1.128596305847167969e+00,1.184642076492309570e+00,1.060205459594726562e+00,1.143609642982482910e+00,1.047006487846374512e+00,1.183199882507324219e+00,1.125105381011962891e+00
1.129787921905517578e+00,1.092710971832275391e+00,1.016489267349243164e+00,1.131878256797790527e+00,1.203423500061035156e+00,1.123692750930786133e+00,1.138390541076660156e+00,1.034459590911865234e+00,1.071825146675109863e+00,1.105437159538269043e+00
1.115316152572631836e+00,1.123578906059265137e+00,1.072249650955200195e+00,1.171653032302856445e+00,1.126507043838500977e+00,1.094717979431152344e+00,1.159304738044738770e+00,1.018996953964233398e+00,1.197751641273498535e+00,1.087336659431457520e+00
1.158523797988891602e+00,1.072806835174560547e+00,1.040224671363830566e+00,1.137449502944946289e+00,1.174041509628295898e+00,1.218897104263305664e+00,1.133693218231201172e+00,1.017657876014709473e+00,1.171960115432739258e+00,1.045487761497497559e+00
1.123269438743591309e+00,1.075005769729614258e+00,1.089050889015197754e+00,1.088711977005004883e+00,1.193597555160522461e+00,1.106964349746704102e+00,1.117994904518127441e+00,1.018903613090515137e+00,1.144599437713623047e+00,1.115222334861755371e+00
