7.424242496490478516e-01,8.121212124824523926e-01,8.151515126228332520e-01,8.000000119209289551e-01,7.787878513336181641e-01,8.515151739120483398e-01,7.535353302955627441e-01,8.161616325378417969e-01,8.525252342224121094e-01,8.080807924270629883e-01
7.676767706871032715e-01,8.171716928482055664e-01,8.252525329589843750e-01,8.313131332397460938e-01,7.979797720909118652e-01,8.474747538566589355e-01,7.949494719505310059e-01,8.181818127632141113e-01,8.171716928482055664e-01,7.989898920059204102e-01
7.747474908828735352e-01,8.202019929885864258e-01,8.363636136054992676e-01,8.383838534355163574e-01,8.212121129035949707e-01,8.414141535758972168e-01,8.020201921463012695e-01,8.414141535758972168e-01,8.515151739120483398e-01,8.171716928482055664e-01
7.919191718101501465e-01,8.171716928482055664e-01,8.353535532951354980e-01,8.434343338012695312e-01,8.010100722312927246e-01,8.494949340820312500e-01,8.010100722312927246e-01,8.393939137458801270e-01,8.525252342224121094e-01,8.010100722312927246e-01
7.969697117805480957e-01,8.151515126228332520e-01,8.262626528739929199e-01,8.424242138862609863e-01,8.212121129035949707e-01,8.464646339416503906e-01,7.919191718101501465e-01,8.454545736312866211e-01,8.484848737716674805e-01,8.101010322570800781e-01
8.171716928482055664e-01,8.101010322570800781e-01,8.454545736312866211e-01,8.525252342224121094e-01,8.383838534355163574e-01,8.565656542778015137e-01,8.242424130439758301e-01,8.484848737716674805e-01,8.505050539970397949e-01,7.929292917251586914e-01
8.151515126228332520e-01,8.232323527336120605e-01,8.525252342224121094e-01,8.434343338012695312e-01,8.313131332397460938e-01,8.686868548393249512e-01,8.454545736312866211e-01,8.444444537162780762e-01,8.404040336608886719e-01,8.060606122016906738e-01
8.161616325378417969e-01,8.282828330993652344e-01,8.414141535758972168e-01,8.494949340820312500e-01,8.484848737716674805e-01,8.515151739120483398e-01,8.494949340820312500e-01,8.515151739120483398e-01,8.454545736312866211e-01,8.141413927078247070e-01
8.171716928482055664e-01,8.353535532951354980e-01,8.616161346435546875e-01,8.555555343627929688e-01,8.545454740524291992e-01,8.424242138862609863e-01,8.373737335205078125e-01,8.484848737716674805e-01,8.595959544181823730e-01,8.060606122016906738e-01
8.262626528739929199e-01,8.383838534355163574e-01,8.565656542778015137e-01,8.474747538566589355e-01,8.494949340820312500e-01,8.565656542778015137e-01,8.505050539970397949e-01,8.525252342224121094e-01,8.434343338012695312e-01,8.131313323974609375e-01
8.393939137458801270e-01,8.404040336608886719e-01,8.434343338012695312e-01,8.494949340820312500e-01,8.444444537162780762e-01,8.555555343627929688e-01,8.323232531547546387e-01,8.636363744735717773e-01,8.525252342224121094e-01,8.151515126228332520e-01
8.171716928482055664e-01,8.555555343627929688e-01,8.525252342224121094e-01,8.424242138862609863e-01,8.323232531547546387e-01,8.656565546989440918e-01,8.525252342224121094e-01,8.646464943885803223e-01,8.515151739120483398e-01,8.030303120613098145e-01
8.535353541374206543e-01,8.474747538566589355e-01,8.565656542778015137e-01,8.373737335205078125e-01,8.434343338012695312e-01,8.585858345031738281e-01,8.515151739120483398e-01,8.565656542778015137e-01,8.515151739120483398e-01,8.212121129035949707e-01
8.282828330993652344e-01,8.434343338012695312e-01,8.696969747543334961e-01,8.636363744735717773e-01,8.424242138862609863e-01,8.686868548393249512e-01,8.545454740524291992e-01,8.727272748947143555e-01,8.252525329589843750e-01,8.232323527336120605e-01
8.363636136054992676e-01,8.484848737716674805e-01,8.515151739120483398e-01,8.494949340820312500e-01,8.515151739120483398e-01,8.656565546989440918e-01,8.515151739120483398e-01,8.535353541374206543e-01,8.474747538566589355e-01,8.242424130439758301e-01
8.707070946693420410e-01,8.616161346435546875e-01,8.646464943885803223e-01,8.404040336608886719e-01,8.484848737716674805e-01,8.595959544181823730e-01,8.404040336608886719e-01,8.737373948097229004e-01,8.474747538566589355e-01,8.181818127632141113e-01
8.454545736312866211e-01,8.505050539970397949e-01,8.626262545585632324e-01,8.696969747543334961e-01,8.626262545585632324e-01,8.585858345031738281e-01,8.505050539970397949e-01,8.696969747543334961e-01,8.494949340820312500e-01,8.272727131843566895e-01
8.505050539970397949e-01,8.595959544181823730e-01,8.646464943885803223e-01,8.575757741928100586e-01,8.575757741928100586e-01,8.737373948097229004e-01,8.343434333801269531e-01,8.666666746139526367e-01,8.505050539970397949e-01,8.313131332397460938e-01
8.585858345031738281e-01,8.545454740524291992e-01,8.707070946693420410e-01,8.505050539970397949e-01,8.545454740524291992e-01,8.777777552604675293e-01,8.494949340820312500e-01,8.717171549797058105e-01,8.565656542778015137e-01,8.424242138862609863e-01
8.757575750350952148e-01,8.696969747543334961e-01,8.787878751754760742e-01,8.616161346435546875e-01,8.393939137458801270e-01,8.585858345031738281e-01,8.535353541374206543e-01,8.696969747543334961e-01,8.525252342224121094e-01,8.525252342224121094e-01
8.616161346435546875e-01,8.494949340820312500e-01,8.535353541374206543e-01,8.616161346435546875e-01,8.616161346435546875e-01,8.717171549797058105e-01,8.666666746139526367e-01,8.747474551200866699e-01,8.424242138862609863e-01,8.363636136054992676e-01
8.616161346435546875e-01,8.555555343627929688e-01,8.757575750350952148e-01,8.444444537162780762e-01,8.525252342224121094e-01,8.585858345031738281e-01,8.494949340820312500e-01,8.727272748947143555e-01,8.515151739120483398e-01,8.080807924270629883e-01
8.676767945289611816e-01,8.585858345031738281e-01,8.838383555412292480e-01,8.696969747543334961e-01,8.525252342224121094e-01,8.585858345031738281e-01,8.696969747543334961e-01,8.777777552604675293e-01,8.535353541374206543e-01,8.373737335205078125e-01
8.616161346435546875e-01,8.626262545585632324e-01,8.747474551200866699e-01,8.656565546989440918e-01,8.535353541374206543e-01,8.696969747543334961e-01,8.626262545585632324e-01,8.696969747543334961e-01,8.464646339416503906e-01,8.393939137458801270e-01
8.717171549797058105e-01,8.525252342224121094e-01,8.595959544181823730e-01,8.636363744735717773e-01,8.535353541374206543e-01,8.646464943885803223e-01,8.545454740524291992e-01,8.858585953712463379e-01,8.525252342224121094e-01,8.454545736312866211e-01
8.747474551200866699e-01,8.636363744735717773e-01,8.747474551200866699e-01,8.686868548393249512e-01,8.606060743331909180e-01,8.515151739120483398e-01,8.646464943885803223e-01,8.808080554008483887e-01,8.525252342224121094e-01,8.353535532951354980e-01
8.686868548393249512e-01,8.616161346435546875e-01,8.696969747543334961e-01,8.484848737716674805e-01,8.717171549797058105e-01,8.777777552604675293e-01,8.575757741928100586e-01,8.828282952308654785e-01,8.535353541374206543e-01,8.434343338012695312e-01
8.757575750350952148e-01,8.494949340820312500e-01,8.747474551200866699e-01,8.717171549797058105e-01,8.616161346435546875e-01,8.555555343627929688e-01,8.494949340820312500e-01,8.868687152862548828e-01,8.626262545585632324e-01,8.484848737716674805e-01
8.818181753158569336e-01,8.606060743331909180e-01,8.787878751754760742e-01,8.545454740524291992e-01,8.717171549797058105e-01,8.606060743331909180e-01,8.757575750350952148e-01,8.858585953712463379e-01,8.606060743331909180e-01,8.424242138862609863e-01
8.656565546989440918e-01,8.545454740524291992e-01,8.727272748947143555e-01,8.686868548393249512e-01,8.535353541374206543e-01,8.626262545585632324e-01,8.373737335205078125e-01,8.818181753158569336e-01,8.545454740524291992e-01,8.545454740524291992e-01
8.747474551200866699e-01,8.707070946693420410e-01,8.707070946693420410e-01,8.565656542778015137e-01,8.545454740524291992e-01,8.787878751754760742e-01,8.666666746139526367e-01,8.929293155670166016e-01,8.626262545585632324e-01,8.555555343627929688e-01
8.474747538566589355e-01,8.626262545585632324e-01,8.666666746139526367e-01,8.656565546989440918e-01,8.616161346435546875e-01,8.626262545585632324e-01,8.717171549797058105e-01,8.979797959327697754e-01,8.606060743331909180e-01,8.646464943885803223e-01
8.636363744735717773e-01,8.616161346435546875e-01,8.404040336608886719e-01,8.474747538566589355e-01,8.777777552604675293e-01,8.454545736312866211e-01,8.595959544181823730e-01,8.909090757369995117e-01,8.505050539970397949e-01,8.555555343627929688e-01
8.727272748947143555e-01,8.686868548393249512e-01,8.696969747543334961e-01,8.606060743331909180e-01,8.545454740524291992e-01,8.606060743331909180e-01,8.787878751754760742e-01,8.929293155670166016e-01,8.595959544181823730e-01,8.484848737716674805e-01
8.585858345031738281e-01,8.595959544181823730e-01,8.666666746139526367e-01,8.515151739120483398e-01,8.646464943885803223e-01,8.585858345031738281e-01,8.727272748947143555e-01,8.818181753158569336e-01,8.555555343627929688e-01,8.737373948097229004e-01
8.686868548393249512e-01,8.545454740524291992e-01,8.616161346435546875e-01,8.676767945289611816e-01,8.666666746139526367e-01,8.696969747543334961e-01,8.797979950904846191e-01,8.939393758773803711e-01,8.686868548393249512e-01,8.686868548393249512e-01
8.686868548393249512e-01,8.727272748947143555e-01,8.707070946693420410e-01,8.545454740524291992e-01,8.717171549797058105e-01,8.474747538566589355e-01,8.404040336608886719e-01,8.787878751754760742e-01,8.555555343627929688e-01,8.444444537162780762e-01
8.797979950904846191e-01,8.757575750350952148e-01,8.727272748947143555e-01,8.525252342224121094e-01,8.606060743331909180e-01,8.626262545585632324e-01,8.565656542778015137e-01,8.858585953712463379e-01,8.676767945289611816e-01,8.535353541374206543e-01
8.696969747543334961e-01,8.818181753158569336e-01,8.656565546989440918e-01,8.616161346435546875e-01,8.737373948097229004e-01,8.656565546989440918e-01,8.757575750350952148e-01,8.787878751754760742e-01,8.767676949501037598e-01,8.494949340820312500e-01
