1.536177396774291992e+00,1.350906610488891602e+00,1.596645355224609375e+00,1.717629194259643555e+00,1.560918688774108887e+00,1.449971318244934082e+00,1.531041502952575684e+00,1.610955119132995605e+00,1.695265412330627441e+00,1.772072434425354004e+00
1.611362099647521973e+00,1.321833729743957520e+00,1.639909625053405762e+00,1.813166499137878418e+00,1.644784450531005859e+00,1.455186724662780762e+00,1.645936489105224609e+00,1.455065965652465820e+00,1.599914789199829102e+00,1.894217610359191895e+00
1.683496117591857910e+00,1.233582496643066406e+00,1.836265683174133301e+00,1.882043123245239258e+00,1.473862290382385254e+00,1.516840457916259766e+00,1.612763285636901855e+00,1.539741754531860352e+00,1.580968260765075684e+00,1.745153546333312988e+00
1.593145728111267090e+00,1.238857030868530273e+00,1.704384684562683105e+00,1.803797602653503418e+00,1.668731927871704102e+00,1.543463349342346191e+00,1.571557521820068359e+00,1.579612612724304199e+00,1.712429165840148926e+00,1.787791967391967773e+00
1.649154782295227051e+00,1.337786555290222168e+00,1.773390173912048340e+00,1.860853075981140137e+00,1.600271344184875488e+00,1.555371761322021484e+00,1.624050855636596680e+00,1.594700336456298828e+00,1.712284564971923828e+00,1.818158388137817383e+00
1.605970144271850586e+00,1.361516356468200684e+00,1.736748456954956055e+00,1.911101698875427246e+00,1.641277670860290527e+00,1.519485235214233398e+00,1.580473184585571289e+00,1.660930871963500977e+00,1.762011289596557617e+00,1.921378016471862793e+00
1.613036274909973145e+00,1.282177805900573730e+00,1.818032741546630859e+00,2.002614498138427734e+00,1.611191391944885254e+00,1.595064520835876465e+00,1.702929258346557617e+00,1.590640783309936523e+00,1.892357945442199707e+00,1.942004561424255371e+00
1.658317923545837402e+00,1.347626566886901855e+00,1.858600378036499023e+00,1.902730584144592285e+00,1.860641598701477051e+00,1.579289555549621582e+00,1.670810103416442871e+00,1.544819355010986328e+00,1.893912315368652344e+00,1.875659704208374023e+00
1.803702116012573242e+00,1.372529506683349609e+00,1.985487222671508789e+00,2.076002120971679688e+00,1.695598244667053223e+00,1.657201886177062988e+00,1.820832967758178711e+00,1.574421167373657227e+00,1.768104195594787598e+00,2.037453174591064453e+00
1.770517826080322266e+00,1.587844729423522949e+00,1.933450937271118164e+00,1.908051609992980957e+00,1.647248148918151855e+00,1.702018141746520996e+00,1.792126536369323730e+00,1.706281065940856934e+00,1.835269093513488770e+00,1.889164090156555176e+00
1.919638991355895996e+00,1.394054770469665527e+00,1.979832172393798828e+00,2.074885845184326172e+00,1.752944111824035645e+00,1.737976074218750000e+00,1.768277287483215332e+00,1.737853050231933594e+00,1.780739665031433105e+00,2.041939735412597656e+00
1.867507219314575195e+00,1.461777091026306152e+00,1.809752464294433594e+00,2.088215589523315430e+00,1.802195310592651367e+00,1.829657793045043945e+00,1.707240939140319824e+00,1.838461399078369141e+00,1.970354914665222168e+00,1.928487062454223633e+00
1.736296772956848145e+00,1.478758335113525391e+00,2.014987945556640625e+00,2.095803260803222656e+00,1.905419468879699707e+00,1.701614618301391602e+00,1.695876240730285645e+00,1.922819733619689941e+00,1.970340609550476074e+00,2.118756055831909180e+00
1.822006344795227051e+00,1.670756340026855469e+00,1.913297414779663086e+00,2.050009727478027344e+00,1.802683115005493164e+00,1.739883184432983398e+00,1.887832522392272949e+00,1.768927335739135742e+00,1.802872180938720703e+00,2.082510232925415039e+00
1.846396088600158691e+00,1.652654886245727539e+00,1.893708229064941406e+00,2.102065324783325195e+00,1.886117100715637207e+00,1.673418045043945312e+00,1.858380794525146484e+00,1.788711190223693848e+00,1.799455404281616211e+00,2.281218767166137695e+00
1.816929340362548828e+00,1.430530428886413574e+00,1.877835154533386230e+00,2.191595077514648438e+00,2.024038791656494141e+00,1.785216450691223145e+00,1.973366379737854004e+00,1.861679911613464355e+00,1.748116016387939453e+00,2.129467725753784180e+00
1.833237528800964355e+00,1.626716494560241699e+00,1.961013436317443848e+00,2.268349647521972656e+00,1.776141643524169922e+00,1.766113877296447754e+00,1.922982692718505859e+00,1.762792587280273438e+00,2.038306474685668945e+00,2.140606641769409180e+00
1.779652714729309082e+00,1.713115453720092773e+00,1.932494997978210449e+00,2.245465755462646484e+00,2.063624858856201172e+00,1.739358067512512207e+00,1.949222803115844727e+00,1.883099198341369629e+00,1.950643658638000488e+00,2.179141759872436523e+00
1.855807662010192871e+00,1.479346990585327148e+00,1.887467503547668457e+00,2.055859804153442383e+00,1.899715423583984375e+00,1.826707005500793457e+00,1.822708129882812500e+00,1.772746205329895020e+00,1.926891207695007324e+00,2.117410659790039062e+00
1.833724737167358398e+00,1.685954570770263672e+00,2.052049636840820312e+00,2.235414028167724609e+00,1.890439510345458984e+00,1.928455233573913574e+00,1.734609842300415039e+00,1.952261686325073242e+00,1.753180742263793945e+00,2.335123538970947266e+00
1.951650142669677734e+00,1.715470552444458008e+00,1.984736800193786621e+00,2.268770933151245117e+00,2.025599002838134766e+00,1.764762401580810547e+00,1.867088556289672852e+00,1.970212221145629883e+00,1.953865289688110352e+00,2.056972026824951172e+00
2.001605987548828125e+00,1.663823127746582031e+00,2.008479118347167969e+00,2.297153472900390625e+00,2.028951883316040039e+00,1.712086915969848633e+00,1.951707720756530762e+00,1.791197180747985840e+00,1.831516742706298828e+00,2.199646234512329102e+00
1.904208660125732422e+00,1.609141707420349121e+00,2.000207185745239258e+00,2.344446420669555664e+00,1.975648641586303711e+00,1.958175182342529297e+00,2.027087926864624023e+00,1.837075114250183105e+00,2.044971942901611328e+00,2.116188287734985352e+00
1.966672539710998535e+00,1.657357931137084961e+00,2.093965053558349609e+00,2.322969198226928711e+00,2.002445936203002930e+00,1.812119603157043457e+00,2.062644958496093750e+00,1.987563967704772949e+00,1.954790234565734863e+00,2.289171934127807617e+00
1.804860234260559082e+00,1.692210316658020020e+00,2.234559535980224609e+00,2.379385709762573242e+00,2.027273416519165039e+00,1.940027117729187012e+00,2.014583826065063477e+00,1.930072784423828125e+00,1.962061285972595215e+00,2.055807113647460938e+00
1.783215761184692383e+00,1.653726696968078613e+00,2.261841535568237305e+00,2.393210649490356445e+00,2.186919689178466797e+00,2.062379598617553711e+00,1.948892235755920410e+00,1.994045019149780273e+00,1.963742375373840332e+00,2.212978124618530273e+00
1.977032542228698730e+00,1.869958400726318359e+00,2.084983348846435547e+00,2.483523607254028320e+00,2.201974153518676758e+00,1.978650450706481934e+00,2.007053852081298828e+00,1.972289919853210449e+00,2.141795396804809570e+00,2.208369016647338867e+00
1.954613924026489258e+00,1.726492166519165039e+00,2.165501117706298828e+00,2.408823966979980469e+00,1.949386596679687500e+00,2.027611732482910156e+00,2.039566755294799805e+00,1.915440917015075684e+00,1.999509334564208984e+00,2.382257223129272461e+00
2.007532596588134766e+00,1.665341854095458984e+00,2.187701463699340820e+00,2.350218534469604492e+00,1.902192234992980957e+00,1.964760541915893555e+00,2.000922203063964844e+00,1.914977550506591797e+00,2.160505533218383789e+00,2.105909347534179688e+00
2.144610166549682617e+00,1.908146381378173828e+00,2.180734395980834961e+00,2.443436622619628906e+00,1.960311532020568848e+00,1.834532737731933594e+00,2.114969253540039062e+00,1.839624881744384766e+00,2.149090051651000977e+00,2.120157003402709961e+00
2.120924711227416992e+00,1.811895728111267090e+00,2.304249525070190430e+00,2.502530097961425781e+00,2.037555694580078125e+00,1.930786728858947754e+00,2.075814962387084961e+00,1.922861695289611816e+00,2.052045822143554688e+00,2.402773141860961914e+00
2.021939516067504883e+00,1.719125390052795410e+00,2.274798870086669922e+00,2.554983139038085938e+00,1.943388342857360840e+00,2.033129215240478516e+00,2.245431184768676758e+00,1.821336984634399414e+00,2.082908630371093750e+00,2.326374292373657227e+00
2.119148015975952148e+00,1.816371202468872070e+00,2.225893259048461914e+00,2.304585218429565430e+00,2.212677717208862305e+00,2.028198957443237305e+00,2.301582813262939453e+00,1.962795138359069824e+00,2.170930147171020508e+00,2.292725563049316406e+00
1.843911647796630859e+00,1.738276839256286621e+00,2.127912044525146484e+00,2.168126821517944336e+00,2.270019531250000000e+00,2.001709461212158203e+00,2.110434293746948242e+00,2.065841197967529297e+00,2.203100919723510742e+00,2.562274217605590820e+00
2.045673131942749023e+00,1.786245346069335938e+00,2.351736783981323242e+00,2.344648838043212891e+00,2.202296018600463867e+00,2.016965866088867188e+00,2.268424034118652344e+00,1.957016587257385254e+00,2.117245435714721680e+00,2.370681047439575195e+00
2.025649785995483398e+00,1.657456159591674805e+00,2.225533962249755859e+00,2.270109891891479492e+00,2.033961296081542969e+00,1.987192273139953613e+00,2.177597999572753906e+00,2.107739210128784180e+00,2.155256986618041992e+00,2.365252971649169922e+00
2.328224897384643555e+00,1.821982741355895996e+00,2.402086496353149414e+00,2.366382360458374023e+00,2.186879396438598633e+00,1.965435862541198730e+00,2.205309629440307617e+00,2.074293375015258789e+00,2.338028430938720703e+00,2.309956550598144531e+00
2.120642662048339844e+00,1.735086441040039062e+00,2.251955747604370117e+00,2.466086864471435547e+00,2.078090429306030273e+00,1.941625475883483887e+00,2.397316932678222656e+00,2.080259561538696289e+00,2.336910247802734375e+00,2.603486061096191406e+00
1.992424011230468750e+00,1.970501184463500977e+00,2.231578588485717773e+00,2.299108982086181641e+00,2.243165016174316406e+00,2.036681890487670898e+00,2.101980686187744141e+00,2.112615585327148438e+00,2.465767145156860352e+00,2.443296670913696289e+00
2.062407493591308594e+00,1.952362656593322754e+00,2.243775844573974609e+00,2.273688316345214844e+00,2.068499803543090820e+00,2.156307458877563477e+00,1.878280401229858398e+00,2.073909521102905273e+00,2.354719161987304688e+00,2.260274887084960938e+00
2.194758176803588867e+00,1.876011967658996582e+00,2.289970397949218750e+00,2.451057910919189453e+00,2.207023859024047852e+00,1.989346742630004883e+00,2.112008810043334961e+00,2.034782886505126953e+00,2.350066661834716797e+00,2.621417522430419922e+00
2.048823833465576172e+00,2.035175800323486328e+00,2.257742643356323242e+00,2.610718011856079102e+00,2.199598312377929688e+00,1.965259909629821777e+00,2.193465948104858398e+00,2.220250368118286133e+00,2.372434377670288086e+00,2.569209337234497070e+00
2.182966709136962891e+00,1.860426664352416992e+00,2.328713655471801758e+00,2.624728441238403320e+00,2.127761840820312500e+00,2.041370630264282227e+00,2.229499340057373047e+00,2.084156036376953125e+00,2.442070722579956055e+00,2.412546396255493164e+00
2.158539533615112305e+00,1.764466762542724609e+00,2.469381093978881836e+00,2.555317640304565430e+00,2.147090435028076172e+00,2.131102561950683594e+00,2.326846122741699219e+00,2.035126924514770508e+00,2.122606039047241211e+00,2.436764955520629883e+00
2.218241930007934570e+00,2.006479740142822266e+00,2.619441986083984375e+00,2.436579942703247070e+00,2.299422979354858398e+00,2.227336645126342773e+00,2.359704017639160156e+00,2.196208000183105469e+00,2.373583793640136719e+00,2.594491958618164062e+00
2.424670696258544922e+00,2.048163652420043945e+00,2.381736755371093750e+00,2.563285350799560547e+00,2.147171258926391602e+00,2.247909545898437500e+00,2.301213026046752930e+00,1.988538503646850586e+00,2.369216680526733398e+00,2.556601285934448242e+00
2.123633861541748047e+00,2.084568977355957031e+00,2.519953727722167969e+00,2.477056741714477539e+00,2.278720378875732422e+00,2.181696414947509766e+00,2.335416555404663086e+00,2.152158260345458984e+00,2.405678987503051758e+00,2.517711877822875977e+00
2.134720563888549805e+00,1.877014279365539551e+00,2.412088394165039062e+00,2.443572759628295898e+00,2.262284755706787109e+00,2.233030080795288086e+00,2.419312000274658203e+00,2.037620306015014648e+00,2.415454387664794922e+00,2.382250308990478516e+00
2.226355314254760742e+00,2.114934682846069336e+00,2.461344242095947266e+00,2.548139333724975586e+00,2.314401865005493164e+00,2.363152265548706055e+00,2.329457998275756836e+00,2.052929878234863281e+00,2.385388851165771484e+00,2.520473003387451172e+00
2.230295658111572266e+00,2.194944381713867188e+00,2.542225837707519531e+00,2.502817869186401367e+00,2.426628828048706055e+00,2.140120267868041992e+00,2.314102649688720703e+00,1.957793116569519043e+00,2.379348039627075195e+00,2.426430225372314453e+00
2.492928981781005859e+00,2.106803655624389648e+00,2.465162515640258789e+00,2.535354137420654297e+00,2.580119132995605469e+00,2.324099302291870117e+00,2.427269697189331055e+00,2.119749069213867188e+00,2.131456375122070312e+00,2.602239131927490234e+00
2.478461503982543945e+00,2.179413557052612305e+00,2.427324771881103516e+00,2.490694999694824219e+00,2.297432661056518555e+00,2.219205379486083984e+00,2.283906698226928711e+00,2.257204055786132812e+00,2.507147073745727539e+00,2.536256074905395508e+00
2.251983404159545898e+00,2.209369659423828125e+00,2.383279561996459961e+00,2.519903898239135742e+00,2.241371631622314453e+00,2.280165672302246094e+00,2.127264261245727539e+00,2.065277338027954102e+00,2.372752189636230469e+00,2.612738132476806641e+00
2.372403621673583984e+00,1.985460519790649414e+00,2.335678100585937500e+00,2.707266330718994141e+00,2.557501554489135742e+00,2.282512903213500977e+00,2.489779233932495117e+00,2.371638536453247070e+00,2.359206914901733398e+00,2.731927156448364258e+00
2.168229818344116211e+00,2.099960565567016602e+00,2.496785163879394531e+00,2.534864187240600586e+00,2.157588481903076172e+00,2.333818674087524414e+00,2.193256855010986328e+00,2.131261587142944336e+00,2.551432132720947266e+00,2.541748762130737305e+00
2.283487796783447266e+00,2.019224882125854492e+00,2.502749443054199219e+00,2.518517971038818359e+00,2.208125829696655273e+00,2.275655269622802734e+00,2.511766672134399414e+00,2.261981248855590820e+00,2.579979658126831055e+00,2.726426601409912109e+00
2.342270851135253906e+00,1.748413443565368652e+00,2.474647521972656250e+00,2.377498149871826172e+00,2.267909049987792969e+00,2.160082340240478516e+00,2.282443046569824219e+00,2.161541938781738281e+00,2.412573337554931641e+00,2.639996528625488281e+00
2.703768491744995117e+00,2.012918949127197266e+00,2.525716543197631836e+00,2.418504714965820312e+00,2.427854537963867188e+00,2.248918294906616211e+00,2.419850111007690430e+00,2.378748416900634766e+00,2.705193042755126953e+00,2.709051370620727539e+00
2.490500926971435547e+00,1.956643700599670410e+00,2.412884235382080078e+00,2.494074821472167969e+00,2.414152860641479492e+00,2.279987573623657227e+00,2.226628541946411133e+00,2.253035306930541992e+00,2.588966369628906250e+00,2.630185604095458984e+00
2.218675851821899414e+00,2.055633306503295898e+00,2.444974422454833984e+00,2.531142711639404297e+00,2.334305763244628906e+00,2.365015983581542969e+00,2.467974662780761719e+00,2.254602909088134766e+00,2.268527984619140625e+00,2.823693752288818359e+00
2.294922590255737305e+00,2.089090585708618164e+00,2.591854095458984375e+00,2.543896675109863281e+00,2.344432592391967773e+00,2.362878084182739258e+00,2.360951900482177734e+00,2.543238639831542969e+00,2.535516262054443359e+00,2.478305816650390625e+00
2.185849666595458984e+00,1.986552834510803223e+00,2.469737052917480469e+00,2.497369289398193359e+00,2.263264656066894531e+00,2.280934572219848633e+00,2.479780912399291992e+00,2.129241943359375000e+00,2.615252971649169922e+00,2.623847961425781250e+00
2.558423757553100586e+00,1.942155361175537109e+00,2.516543626785278320e+00,2.647433519363403320e+00,2.379827499389648438e+00,2.082193613052368164e+00,2.486228942871093750e+00,2.373908281326293945e+00,2.431287765502929688e+00,2.696929693222045898e+00
2.367316007614135742e+00,1.986466526985168457e+00,2.566786766052246094e+00,2.473060607910156250e+00,2.417990207672119141e+00,2.278699874877929688e+00,2.623760938644409180e+00,2.458379983901977539e+00,2.435379743576049805e+00,2.687265396118164062e+00
2.419794082641601562e+00,1.869521498680114746e+00,2.464443206787109375e+00,2.677311897277832031e+00,2.443955898284912109e+00,2.157001972198486328e+00,2.297096252441406250e+00,2.382053852081298828e+00,2.350297689437866211e+00,3.081649541854858398e+00
2.471868038177490234e+00,2.228340864181518555e+00,2.598990201950073242e+00,2.502738714218139648e+00,2.574923753738403320e+00,2.255058050155639648e+00,2.440620422363281250e+00,2.198562383651733398e+00,2.730614423751831055e+00,2.643070459365844727e+00
2.689502239227294922e+00,2.004315614700317383e+00,2.571030616760253906e+00,2.468011856079101562e+00,2.580297708511352539e+00,2.184722661972045898e+00,2.404825448989868164e+00,2.413270711898803711e+00,2.893542289733886719e+00,2.946567296981811523e+00
2.473074674606323242e+00,2.232904911041259766e+00,2.516089677810668945e+00,2.644399404525756836e+00,2.308702707290649414e+00,2.423035860061645508e+00,2.584224462509155273e+00,2.405604362487792969e+00,2.454299211502075195e+00,2.902418613433837891e+00
2.311257362365722656e+00,1.980811953544616699e+00,2.456349849700927734e+00,2.665323019027709961e+00,2.521652460098266602e+00,2.416323661804199219e+00,2.464918613433837891e+00,2.551950216293334961e+00,2.378539800643920898e+00,2.648052215576171875e+00
2.436782836914062500e+00,2.117452859878540039e+00,2.426923274993896484e+00,2.815372943878173828e+00,2.601969957351684570e+00,2.323854684829711914e+00,2.562371730804443359e+00,2.326683759689331055e+00,2.366132736206054688e+00,2.771489143371582031e+00
2.383002281188964844e+00,1.906489372253417969e+00,2.387805223464965820e+00,2.811252355575561523e+00,2.388945341110229492e+00,2.229325294494628906e+00,2.461702823638916016e+00,2.363342523574829102e+00,2.548089504241943359e+00,2.765997648239135742e+00
2.352873563766479492e+00,2.035862207412719727e+00,2.464161872863769531e+00,2.878484249114990234e+00,2.522525310516357422e+00,2.313572883605957031e+00,2.443500041961669922e+00,2.710927248001098633e+00,2.251607656478881836e+00,2.884922981262207031e+00
2.308017492294311523e+00,2.209991931915283203e+00,2.532988309860229492e+00,2.856236219406127930e+00,2.550949573516845703e+00,2.303503274917602539e+00,2.343445539474487305e+00,2.470960855484008789e+00,2.518110752105712891e+00,2.939042091369628906e+00
2.283594608306884766e+00,2.232164382934570312e+00,2.687951803207397461e+00,2.625451803207397461e+00,2.568953990936279297e+00,2.273113965988159180e+00,2.492217063903808594e+00,2.518513202667236328e+00,2.451374053955078125e+00,2.845539093017578125e+00
2.319282531738281250e+00,2.225436925888061523e+00,2.796942710876464844e+00,2.655424356460571289e+00,2.908729553222656250e+00,2.416461944580078125e+00,2.408473253250122070e+00,2.602336168289184570e+00,2.735705614089965820e+00,2.625795125961303711e+00
2.357528448104858398e+00,2.207894086837768555e+00,2.630503654479980469e+00,2.612856149673461914e+00,2.541962623596191406e+00,2.398500442504882812e+00,2.518856763839721680e+00,2.636417627334594727e+00,2.340641975402832031e+00,2.817105293273925781e+00
2.426993131637573242e+00,2.217987537384033203e+00,2.721160650253295898e+00,2.569356441497802734e+00,2.454695463180541992e+00,2.451439142227172852e+00,2.552174806594848633e+00,2.411003112792968750e+00,2.447329282760620117e+00,2.929452896118164062e+00
2.401970624923706055e+00,2.249498128890991211e+00,2.571921348571777344e+00,2.870185136795043945e+00,2.653089046478271484e+00,2.319779634475708008e+00,2.626957178115844727e+00,2.346761465072631836e+00,2.397591114044189453e+00,2.791718482971191406e+00
2.211658954620361328e+00,1.969909191131591797e+00,2.493198394775390625e+00,2.813280582427978516e+00,2.502877473831176758e+00,2.275370121002197266e+00,2.646723270416259766e+00,2.416749477386474609e+00,2.380254268646240234e+00,2.926655292510986328e+00
2.387121200561523438e+00,2.165282011032104492e+00,2.636363744735717773e+00,2.637767076492309570e+00,2.710493326187133789e+00,2.289051532745361328e+00,2.423174381256103516e+00,2.471946954727172852e+00,2.569681167602539062e+00,3.090910673141479492e+00
2.307084560394287109e+00,2.205368041992187500e+00,2.721408367156982422e+00,2.814547538757324219e+00,2.416100978851318359e+00,2.385968685150146484e+00,2.495184183120727539e+00,2.548429250717163086e+00,2.772375583648681641e+00,2.901149272918701172e+00
2.427101373672485352e+00,2.326915264129638672e+00,2.772299051284790039e+00,2.798760414123535156e+00,2.292526245117187500e+00,2.540031671524047852e+00,2.613808393478393555e+00,2.377431631088256836e+00,2.461611509323120117e+00,2.920511007308959961e+00
2.358876943588256836e+00,2.316271066665649414e+00,2.638150691986083984e+00,2.748545408248901367e+00,2.595643520355224609e+00,2.477960586547851562e+00,2.602782487869262695e+00,2.633539438247680664e+00,2.759104967117309570e+00,3.015390157699584961e+00
2.236467123031616211e+00,2.355092287063598633e+00,2.499190568923950195e+00,2.642698764801025391e+00,2.463568210601806641e+00,2.386491775512695312e+00,2.609244823455810547e+00,2.859500169754028320e+00,2.285442352294921875e+00,2.909982919692993164e+00
2.192776918411254883e+00,2.270868778228759766e+00,2.529259681701660156e+00,2.856032848358154297e+00,2.418973445892333984e+00,2.385398387908935547e+00,2.555647373199462891e+00,2.363449811935424805e+00,2.432157278060913086e+00,2.893902540206909180e+00
2.396890878677368164e+00,2.503257036209106445e+00,2.642409801483154297e+00,2.737704277038574219e+00,2.378964424133300781e+00,2.322213411331176758e+00,2.532057046890258789e+00,2.537451505661010742e+00,2.400447130203247070e+00,3.195273160934448242e+00
2.370264768600463867e+00,2.329923391342163086e+00,2.714437007904052734e+00,2.799263954162597656e+00,2.460196495056152344e+00,2.389467954635620117e+00,2.859143018722534180e+00,2.452846765518188477e+00,2.500389337539672852e+00,3.200018644332885742e+00
