4.472461044788360596e-01,4.213436543941497803e-01,4.506674408912658691e-01,4.708634018898010254e-01,4.297016263008117676e-01,4.369947016239166260e-01,4.765720367431640625e-01,4.329779148101806641e-01,4.333973526954650879e-01,4.209717214107513428e-01
4.467418789863586426e-01,4.199416935443878174e-01,4.377159774303436279e-01,4.688157439231872559e-01,4.283490180969238281e-01,4.357206225395202637e-01,4.727061390876770020e-01,4.304187893867492676e-01,4.361203908920288086e-01,4.186846017837524414e-01
4.358728229999542236e-01,4.178645610809326172e-01,4.458729624748229980e-01,4.652199447154998779e-01,4.172457158565521240e-01,4.246234297752380371e-01,4.682076573371887207e-01,4.341408014297485352e-01,4.315539896488189697e-01,4.182957112789154053e-01
4.447624683380126953e-01,4.174352884292602539e-01,4.434978067874908447e-01,4.659920334815979004e-01,4.273120462894439697e-01,4.251734316349029541e-01,4.711689949035644531e-01,4.223096966743469238e-01,4.307570457458496094e-01,4.238196611404418945e-01
4.378865063190460205e-01,4.082295596599578857e-01,4.410751163959503174e-01,4.714388251304626465e-01,4.255539476871490479e-01,4.214933812618255615e-01,4.780820608139038086e-01,4.310738146305084229e-01,4.336732327938079834e-01,4.248696565628051758e-01
4.399344921112060547e-01,4.181402623653411865e-01,4.486210048198699951e-01,4.658288657665252686e-01,4.278520643711090088e-01,4.337605834007263184e-01,4.762431085109710693e-01,4.249356091022491455e-01,4.232663810253143311e-01,4.266958236694335938e-01
4.433685541152954102e-01,4.091796875000000000e-01,4.386262297630310059e-01,4.657378196716308594e-01,4.337506592273712158e-01,4.315959811210632324e-01,4.663015007972717285e-01,4.338121712207794189e-01,4.258251190185546875e-01,4.231487512588500977e-01
4.313698410987854004e-01,4.122916758060455322e-01,4.401710033416748047e-01,4.685438871383666992e-01,4.304021298885345459e-01,4.285776019096374512e-01,4.699132144451141357e-01,4.325579404830932617e-01,4.333983957767486572e-01,4.209651947021484375e-01
4.387378990650177002e-01,4.160233139991760254e-01,4.426342248916625977e-01,4.691727757453918457e-01,4.283870756626129150e-01,4.265147447586059570e-01,4.770194888114929199e-01,4.248506724834442139e-01,4.286082088947296143e-01,4.217885136604309082e-01
4.361927509307861328e-01,4.150156080722808838e-01,4.476041495800018311e-01,4.580324590206146240e-01,4.243542850017547607e-01,4.284771978855133057e-01,4.798143208026885986e-01,4.252260923385620117e-01,4.281021356582641602e-01,4.176893830299377441e-01
4.406158626079559326e-01,4.144001305103302002e-01,4.451493322849273682e-01,4.627648591995239258e-01,4.289039969444274902e-01,4.214152693748474121e-01,4.695066213607788086e-01,4.296779930591583252e-01,4.261472225189208984e-01,4.188123345375061035e-01
4.413438439369201660e-01,4.139379560947418213e-01,4.436445832252502441e-01,4.697476029396057129e-01,4.355901777744293213e-01,4.252790808677673340e-01,4.699942171573638916e-01,4.247680306434631348e-01,4.278861582279205322e-01,4.138439595699310303e-01
4.369663298130035400e-01,4.072020053863525391e-01,4.380936026573181152e-01,4.623877406120300293e-01,4.286710917949676514e-01,4.149872958660125732e-01,4.692612588405609131e-01,4.227671921253204346e-01,4.335259199142456055e-01,4.168726205825805664e-01
4.409429728984832764e-01,4.169163107872009277e-01,4.450686872005462646e-01,4.677685499191284180e-01,4.286359846591949463e-01,4.254142940044403076e-01,4.754436612129211426e-01,4.252022206783294678e-01,4.178390800952911377e-01,4.086852669715881348e-01
4.398226141929626465e-01,4.034617245197296143e-01,4.456604123115539551e-01,4.624946713447570801e-01,4.319750368595123291e-01,4.168958067893981934e-01,4.636113643646240234e-01,4.264478087425231934e-01,4.255145788192749023e-01,4.230176508426666260e-01
4.456466436386108398e-01,4.149269163608551025e-01,4.425320923328399658e-01,4.644851386547088623e-01,4.220877885818481445e-01,4.182282090187072754e-01,4.711536169052124023e-01,4.232411682605743408e-01,4.264920949935913086e-01,4.211481213569641113e-01
4.353777170181274414e-01,4.082722663879394531e-01,4.434325993061065674e-01,4.531128406524658203e-01,4.293736517429351807e-01,4.243914783000946045e-01,4.732369184494018555e-01,4.254392981529235840e-01,4.254941046237945557e-01,4.120862782001495361e-01
4.417333900928497314e-01,4.114225804805755615e-01,4.412096738815307617e-01,4.701074361801147461e-01,4.163116514682769775e-01,4.220638275146484375e-01,4.688352942466735840e-01,4.244278371334075928e-01,4.260247349739074707e-01,4.306815564632415771e-01
4.355922341346740723e-01,4.069183468818664551e-01,4.326821565628051758e-01,4.624335765838623047e-01,4.136938750743865967e-01,4.288029372692108154e-01,4.680497050285339355e-01,4.266025424003601074e-01,4.224060177803039551e-01,4.063572585582733154e-01
4.327702224254608154e-01,4.000356793403625488e-01,4.332287013530731201e-01,4.487196803092956543e-01,4.319662451744079590e-01,4.246493875980377197e-01,4.700796008110046387e-01,4.270046055316925049e-01,4.223704934120178223e-01,4.075779914855957031e-01
4.370827674865722656e-01,4.188441634178161621e-01,4.414266645908355713e-01,4.574379026889801025e-01,4.271090924739837646e-01,4.157981574535369873e-01,4.699616134166717529e-01,4.299243688583374023e-01,4.381254017353057861e-01,4.085295796394348145e-01
4.307181835174560547e-01,4.062429666519165039e-01,4.333483278751373291e-01,4.671421349048614502e-01,4.137072861194610596e-01,4.176868498325347900e-01,4.614778161048889160e-01,4.156014621257781982e-01,4.257185161113739014e-01,4.079428315162658691e-01
4.372977316379547119e-01,4.084195494651794434e-01,4.461407065391540527e-01,4.628973305225372314e-01,4.156371057033538818e-01,4.149878323078155518e-01,4.697360992431640625e-01,4.208521544933319092e-01,4.338000118732452393e-01,4.168420433998107910e-01
4.301748275756835938e-01,4.155144691467285156e-01,4.374009370803833008e-01,4.567553699016571045e-01,4.176343977451324463e-01,4.160920679569244385e-01,4.700513780117034912e-01,4.330135583877563477e-01,4.160598814487457275e-01,4.137715101242065430e-01
4.227591454982757568e-01,4.082556962966918945e-01,4.353089034557342529e-01,4.612345993518829346e-01,4.115375578403472900e-01,4.143827855587005615e-01,4.655936062335968018e-01,4.212159216403961182e-01,4.198691844940185547e-01,4.153584837913513184e-01
4.287404716014862061e-01,4.072989523410797119e-01,4.435999393463134766e-01,4.564983844757080078e-01,4.145097732543945312e-01,4.128812551498413086e-01,4.668602645397186279e-01,4.205914437770843506e-01,4.146391153335571289e-01,4.128173291683197021e-01
4.274833202362060547e-01,4.028679132461547852e-01,4.313224554061889648e-01,4.616983532905578613e-01,4.285161793231964111e-01,4.179143011569976807e-01,4.649462103843688965e-01,4.120407402515411377e-01,4.185056686401367188e-01,4.063383638858795166e-01
4.338122606277465820e-01,4.044511914253234863e-01,4.357351064682006836e-01,4.514288902282714844e-01,4.228715002536773682e-01,4.290236532688140869e-01,4.728359580039978027e-01,4.283187389373779297e-01,4.223135709762573242e-01,4.100291728973388672e-01
4.279831647872924805e-01,4.109893441200256348e-01,4.296389520168304443e-01,4.583900868892669678e-01,4.193700850009918213e-01,4.182346463203430176e-01,4.661057889461517334e-01,4.290707111358642578e-01,4.123007953166961670e-01,4.146794080734252930e-01
4.304443895816802979e-01,4.073917567729949951e-01,4.351975619792938232e-01,4.652952849864959717e-01,4.175642430782318115e-01,4.124489426612854004e-01,4.662971496582031250e-01,4.156012535095214844e-01,4.132410883903503418e-01,4.061249494552612305e-01
4.267573654651641846e-01,4.098814129829406738e-01,4.323904812335968018e-01,4.556186795234680176e-01,4.150360226631164551e-01,4.117177426815032959e-01,4.652671217918395996e-01,4.304949045181274414e-01,4.171856343746185303e-01,4.177932739257812500e-01
4.299263954162597656e-01,4.130721986293792725e-01,4.408729076385498047e-01,4.550448656082153320e-01,4.089320898056030273e-01,4.176513254642486572e-01,4.705319404602050781e-01,4.227705597877502441e-01,4.207347929477691650e-01,4.032581746578216553e-01
4.247850477695465088e-01,4.083370864391326904e-01,4.359019100666046143e-01,4.561770558357238770e-01,4.170262515544891357e-01,4.141111969947814941e-01,4.693550765514373779e-01,4.209339618682861328e-01,4.244799315929412842e-01,4.058314859867095947e-01
4.300040304660797119e-01,4.074534475803375244e-01,4.387588202953338623e-01,4.520727992057800293e-01,4.222836196422576904e-01,4.099058210849761963e-01,4.692941606044769287e-01,4.228191673755645752e-01,4.168803393840789795e-01,4.061620533466339111e-01
4.189253151416778564e-01,4.166352748870849609e-01,4.328140914440155029e-01,4.555039703845977783e-01,4.148004055023193359e-01,4.083067178726196289e-01,4.649836122989654541e-01,4.214576482772827148e-01,4.203084707260131836e-01,4.030077159404754639e-01
4.280509054660797119e-01,4.168030321598052979e-01,4.365589916706085205e-01,4.539413154125213623e-01,4.174980819225311279e-01,4.255793988704681396e-01,4.652656912803649902e-01,4.212921261787414551e-01,4.153266549110412598e-01,4.081185758113861084e-01
4.298932254314422607e-01,4.094060957431793213e-01,4.408774971961975098e-01,4.433068931102752686e-01,4.147133827209472656e-01,4.156515300273895264e-01,4.652521908283233643e-01,4.209585785865783691e-01,4.183226823806762695e-01,4.079909324645996094e-01
4.250618517398834229e-01,4.106782972812652588e-01,4.398205280303955078e-01,4.512958824634552002e-01,4.264419078826904297e-01,4.248777329921722412e-01,4.636240601539611816e-01,4.216491878032684326e-01,4.242405891418457031e-01,4.089615941047668457e-01
4.273299276828765869e-01,4.003930091857910156e-01,4.390403628349304199e-01,4.592339396476745605e-01,4.138542711734771729e-01,4.054323136806488037e-01,4.631335437297821045e-01,4.203364253044128418e-01,4.142580926418304443e-01,4.109694063663482666e-01
4.274200201034545898e-01,3.958973288536071777e-01,4.332712292671203613e-01,4.516223371028900146e-01,4.169138669967651367e-01,4.158396124839782715e-01,4.644791185855865479e-01,4.278011023998260498e-01,4.113592803478240967e-01,4.096783995628356934e-01
4.208892583847045898e-01,3.978658616542816162e-01,4.324856698513031006e-01,4.481214582920074463e-01,4.274196922779083252e-01,4.208223521709442139e-01,4.591456949710845947e-01,4.131480753421783447e-01,4.298768043518066406e-01,4.122824668884277344e-01
4.223320782184600830e-01,3.920654058456420898e-01,4.352862536907196045e-01,4.552386105060577393e-01,4.216583967208862305e-01,4.143587052822113037e-01,4.698801934719085693e-01,4.199405610561370850e-01,4.123949408531188965e-01,4.113656580448150635e-01
4.149299263954162598e-01,3.962916135787963867e-01,4.305139482021331787e-01,4.612684249877929688e-01,4.105584323406219482e-01,4.090205430984497070e-01,4.581581652164459229e-01,4.186911284923553467e-01,4.207949042320251465e-01,4.113506674766540527e-01
4.243294596672058105e-01,4.076882302761077881e-01,4.304509162902832031e-01,4.545818567276000977e-01,4.070459306240081787e-01,4.180527925491333008e-01,4.653263092041015625e-01,4.147490561008453369e-01,4.130493402481079102e-01,4.099275171756744385e-01
4.185733199119567871e-01,4.038378298282623291e-01,4.298106431961059570e-01,4.505552947521209717e-01,4.188760519027709961e-01,4.112029075622558594e-01,4.615072309970855713e-01,4.118205606937408447e-01,4.100260734558105469e-01,4.071528911590576172e-01
4.338425993919372559e-01,3.934274911880493164e-01,4.315774142742156982e-01,4.542561173439025879e-01,4.122922420501708984e-01,4.206631779670715332e-01,4.648365080356597900e-01,4.199224710464477539e-01,4.244241714477539062e-01,4.095361530780792236e-01
4.271351397037506104e-01,3.972916603088378906e-01,4.335960745811462402e-01,4.493376016616821289e-01,4.107094109058380127e-01,4.145540297031402588e-01,4.627124071121215820e-01,4.077569842338562012e-01,4.092774093151092529e-01,4.125871062278747559e-01
4.313165247440338135e-01,4.095105528831481934e-01,4.268419146537780762e-01,4.495257139205932617e-01,4.134811460971832275e-01,4.052368700504302979e-01,4.605578482151031494e-01,4.235287904739379883e-01,4.246166646480560303e-01,4.133435189723968506e-01
4.224234521389007568e-01,4.063115417957305908e-01,4.356539547443389893e-01,4.464830160140991211e-01,4.164605140686035156e-01,4.128465950489044189e-01,4.566949605941772461e-01,4.165607392787933350e-01,4.132209718227386475e-01,4.013029634952545166e-01
4.269261062145233154e-01,3.983901739120483398e-01,4.268703758716583252e-01,4.434927403926849365e-01,4.105747640132904053e-01,4.081932306289672852e-01,4.578825235366821289e-01,4.158017933368682861e-01,4.041585326194763184e-01,4.021911919116973877e-01
4.325235486030578613e-01,3.978455066680908203e-01,4.318443238735198975e-01,4.598376750946044922e-01,4.129002988338470459e-01,4.008061885833740234e-01,4.642769992351531982e-01,4.226689338684082031e-01,4.070710241794586182e-01,4.093230366706848145e-01
4.290590286254882812e-01,3.863376677036285400e-01,4.305510222911834717e-01,4.568971097469329834e-01,4.129281938076019287e-01,4.123510718345642090e-01,4.549213051795959473e-01,4.225710332393646240e-01,4.171987771987915039e-01,4.103538393974304199e-01
4.265002012252807617e-01,3.955727517604827881e-01,4.208903014659881592e-01,4.618891477584838867e-01,4.212196171283721924e-01,4.081832468509674072e-01,4.607492685317993164e-01,4.149910807609558105e-01,4.135322570800781250e-01,4.092099070549011230e-01
4.262753725051879883e-01,4.131078124046325684e-01,4.333983957767486572e-01,4.508152902126312256e-01,4.079993665218353271e-01,4.201327562332153320e-01,4.607789814472198486e-01,4.122142195701599121e-01,4.149408638477325439e-01,4.164392948150634766e-01
4.271367788314819336e-01,4.073171913623809814e-01,4.324520230293273926e-01,4.541181921958923340e-01,4.041105210781097412e-01,4.109529256820678711e-01,4.606407284736633301e-01,4.170766174793243408e-01,4.186864495277404785e-01,3.982637226581573486e-01
4.252732992172241211e-01,4.003304541110992432e-01,4.187768101692199707e-01,4.412299096584320068e-01,4.138794243335723877e-01,4.136789441108703613e-01,4.663159549236297607e-01,4.114568531513214111e-01,4.210784733295440674e-01,4.037929177284240723e-01
4.200228750705718994e-01,4.018792212009429932e-01,4.224048852920532227e-01,4.490831792354583740e-01,4.051904082298278809e-01,4.111848771572113037e-01,4.608345329761505127e-01,4.194406867027282715e-01,4.209696948528289795e-01,4.055491983890533447e-01
4.235128760337829590e-01,3.867535591125488281e-01,4.288034141063690186e-01,4.470783174037933350e-01,4.265139102935791016e-01,4.137496650218963623e-01,4.510997533798217773e-01,4.151113927364349365e-01,4.126175940036773682e-01,4.067273736000061035e-01
4.120761156082153320e-01,4.030319750308990479e-01,4.288206398487091064e-01,4.508129656314849854e-01,4.065190255641937256e-01,4.241277277469635010e-01,4.597842991352081299e-01,4.283035695552825928e-01,4.169442653656005859e-01,4.133708477020263672e-01
4.175840318202972412e-01,3.952554166316986084e-01,4.296634495258331299e-01,4.568836092948913574e-01,4.107577800750732422e-01,4.099331498146057129e-01,4.505784809589385986e-01,4.164254069328308105e-01,4.144889116287231445e-01,4.060553610324859619e-01
4.254913330078125000e-01,3.970371186733245850e-01,4.203889071941375732e-01,4.412992894649505615e-01,4.085701406002044678e-01,4.150819778442382812e-01,4.517223238945007324e-01,4.239497482776641846e-01,4.126949310302734375e-01,4.092338383197784424e-01
4.207608401775360107e-01,3.952554762363433838e-01,4.289274513721466064e-01,4.459768831729888916e-01,4.135513305664062500e-01,4.081466495990753174e-01,4.555415809154510498e-01,4.151731729507446289e-01,4.107310771942138672e-01,4.045242965221405029e-01
4.222965836524963379e-01,3.929725289344787598e-01,4.258585572242736816e-01,4.503313302993774414e-01,4.075188338756561279e-01,4.046349823474884033e-01,4.504634439945220947e-01,4.200320541858673096e-01,4.216368496417999268e-01,3.988649845123291016e-01
4.309203624725341797e-01,3.915639221668243408e-01,4.275853931903839111e-01,4.525490999221801758e-01,4.218097627162933350e-01,4.108394384384155273e-01,4.614902138710021973e-01,4.157961308956146240e-01,3.986540436744689941e-01,4.003786146640777588e-01
4.171817004680633545e-01,4.030014574527740479e-01,4.244361221790313721e-01,4.567801356315612793e-01,4.058989584445953369e-01,4.147527813911437988e-01,4.531861245632171631e-01,4.165134131908416748e-01,4.124283194541931152e-01,4.037179350852966309e-01
4.222845435142517090e-01,4.019610285758972168e-01,4.210103452205657959e-01,4.491313993930816650e-01,4.065368771553039551e-01,4.150097668170928955e-01,4.535143673419952393e-01,4.138981401920318604e-01,4.075870215892791748e-01,3.986772000789642334e-01
4.230816960334777832e-01,3.997554779052734375e-01,4.234504103660583496e-01,4.438984990119934082e-01,4.087970256805419922e-01,4.157044589519500732e-01,4.625222682952880859e-01,4.168684184551239014e-01,4.141806662082672119e-01,3.941653072834014893e-01
4.264964759349822998e-01,3.986110389232635498e-01,4.243970513343811035e-01,4.423250854015350342e-01,4.135275483131408691e-01,4.081180691719055176e-01,4.500865638256072998e-01,4.079030752182006836e-01,4.066637754440307617e-01,4.012168049812316895e-01
4.129809439182281494e-01,4.007946252822875977e-01,4.218443036079406738e-01,4.548625946044921875e-01,4.104044735431671143e-01,4.097043275833129883e-01,4.465656578540802002e-01,4.217104613780975342e-01,4.029449224472045898e-01,3.994592130184173584e-01
4.202448427677154541e-01,3.965554833412170410e-01,4.256495237350463867e-01,4.522925913333892822e-01,4.120191335678100586e-01,4.080195724964141846e-01,4.525541067123413086e-01,4.155626296997070312e-01,4.200385510921478271e-01,4.069397747516632080e-01
4.166710674762725830e-01,3.964283466339111328e-01,4.192149937152862549e-01,4.449537396430969238e-01,4.082897305488586426e-01,4.077189564704895020e-01,4.602214395999908447e-01,4.125912487506866455e-01,4.033705890178680420e-01,3.907815814018249512e-01
4.249977469444274902e-01,3.969710469245910645e-01,4.185116887092590332e-01,4.433057010173797607e-01,3.986516594886779785e-01,4.152956306934356689e-01,4.523269534111022949e-01,4.141803979873657227e-01,4.110879898071289062e-01,4.036117792129516602e-01
4.226345419883728027e-01,4.037474393844604492e-01,4.173344969749450684e-01,4.472497999668121338e-01,4.167412519454956055e-01,4.058747291564941406e-01,4.549679756164550781e-01,4.150708913803100586e-01,4.037736058235168457e-01,4.054419994354248047e-01
4.197191894054412842e-01,3.936691880226135254e-01,4.259009659290313721e-01,4.499059915542602539e-01,4.115396738052368164e-01,4.107424020767211914e-01,4.578601121902465820e-01,4.118406176567077637e-01,4.128293693065643311e-01,3.994571268558502197e-01
4.147420525550842285e-01,3.909657001495361328e-01,4.273420274257659912e-01,4.419403970241546631e-01,4.158148467540740967e-01,4.037423431873321533e-01,4.515657126903533936e-01,4.251123964786529541e-01,4.053771495819091797e-01,3.950374424457550049e-01
4.205228984355926514e-01,3.973269164562225342e-01,4.121900796890258789e-01,4.503821730613708496e-01,4.060074090957641602e-01,4.145952463150024414e-01,4.616689980030059814e-01,4.098978936672210693e-01,4.050204157829284668e-01,3.944953083992004395e-01
4.166028499603271484e-01,3.968256413936614990e-01,4.136160016059875488e-01,4.465104639530181885e-01,4.109325110912322998e-01,4.062656462192535400e-01,4.477929472923278809e-01,4.135172367095947266e-01,4.059900939464569092e-01,4.112344086170196533e-01
4.232260584831237793e-01,3.969245851039886475e-01,4.161749184131622314e-01,4.501774013042449951e-01,4.113582372665405273e-01,4.093401134014129639e-01,4.597693979740142822e-01,4.230470061302185059e-01,4.007411897182464600e-01,4.010561108589172363e-01
4.131557643413543701e-01,3.925316631793975830e-01,4.252967238426208496e-01,4.509148299694061279e-01,4.180854856967926025e-01,4.079638719558715820e-01,4.538798630237579346e-01,4.181995391845703125e-01,4.065449237823486328e-01,4.049068093299865723e-01
4.224530160427093506e-01,3.948180675506591797e-01,4.211738705635070801e-01,4.489429593086242676e-01,3.975685238838195801e-01,4.040572345256805420e-01,4.486950039863586426e-01,4.175906181335449219e-01,4.151813685894012451e-01,4.111823439598083496e-01
4.154357314109802246e-01,3.790635168552398682e-01,4.182886481285095215e-01,4.511813521385192871e-01,4.134921133518218994e-01,4.116087853908538818e-01,4.494262337684631348e-01,4.180763959884643555e-01,4.061588943004608154e-01,4.042045474052429199e-01
4.214117825031280518e-01,3.953125178813934326e-01,4.162276387214660645e-01,4.476421773433685303e-01,4.099477827548980713e-01,4.088056385517120361e-01,4.493752419948577881e-01,4.122856855392456055e-01,4.007528424263000488e-01,3.911978602409362793e-01
4.239250719547271729e-01,3.906434476375579834e-01,4.176012277603149414e-01,4.442856013774871826e-01,4.045517444610595703e-01,4.120802283287048340e-01,4.484269618988037109e-01,4.097983241081237793e-01,4.069054126739501953e-01,3.864046335220336914e-01
4.279116988182067871e-01,3.938938081264495850e-01,4.295109808444976807e-01,4.389758706092834473e-01,4.014295041561126709e-01,3.988085687160491943e-01,4.494804441928863525e-01,4.118837714195251465e-01,4.083302021026611328e-01,3.951522409915924072e-01
4.135746657848358154e-01,3.839969933032989502e-01,4.145388901233673096e-01,4.420979619026184082e-01,4.056015908718109131e-01,4.163532555103302002e-01,4.452757239341735840e-01,4.087435901165008545e-01,4.121221005916595459e-01,4.086888730525970459e-01
4.192419052124023438e-01,4.005144536495208740e-01,4.176788926124572754e-01,4.592229425907135010e-01,4.005202054977416992e-01,4.129405021667480469e-01,4.538286328315734863e-01,4.116035103797912598e-01,4.122957289218902588e-01,3.900372385978698730e-01
4.154434502124786377e-01,3.877102434635162354e-01,4.183479547500610352e-01,4.494240581989288330e-01,4.076688289642333984e-01,4.016015231609344482e-01,4.510260820388793945e-01,4.132557511329650879e-01,4.010800719261169434e-01,3.960214853286743164e-01
4.176212847232818604e-01,3.835110366344451904e-01,4.221004545688629150e-01,4.434152543544769287e-01,4.017729163169860840e-01,4.001175761222839355e-01,4.565802216529846191e-01,4.093134701251983643e-01,4.110175073146820068e-01,3.996295034885406494e-01
4.155620634555816650e-01,3.945279121398925781e-01,4.183095693588256836e-01,4.413616657257080078e-01,4.051195979118347168e-01,4.073393344879150391e-01,4.495511353015899658e-01,4.075838625431060791e-01,4.125543534755706787e-01,4.020534157752990723e-01
4.252838194370269775e-01,3.998815417289733887e-01,4.178948104381561279e-01,4.522157609462738037e-01,3.895936906337738037e-01,4.139255285263061523e-01,4.499695003032684326e-01,4.143162071704864502e-01,4.048050642013549805e-01,4.000304341316223145e-01
4.239083528518676758e-01,3.994842171669006348e-01,4.270516932010650635e-01,4.510703384876251221e-01,4.038549065589904785e-01,3.992929458618164062e-01,4.433108568191528320e-01,4.046702086925506592e-01,4.044592976570129395e-01,3.923911750316619873e-01
4.146219491958618164e-01,3.915788531303405762e-01,4.216293692588806152e-01,4.446415305137634277e-01,4.036307334899902344e-01,4.093969762325286865e-01,4.453766942024230957e-01,4.088895618915557861e-01,4.119422137737274170e-01,4.001039862632751465e-01
4.210728108882904053e-01,3.854071497917175293e-01,4.138904809951782227e-01,4.377279579639434814e-01,4.053121805191040039e-01,4.124863743782043457e-01,4.407357573509216309e-01,4.054298698902130127e-01,4.040897190570831299e-01,3.915696740150451660e-01
4.193083345890045166e-01,3.898323476314544678e-01,4.163845181465148926e-01,4.476900398731231689e-01,4.023120105266571045e-01,3.998989164829254150e-01,4.586308002471923828e-01,4.078929424285888672e-01,3.964968025684356689e-01,3.950198888778686523e-01
4.238992333412170410e-01,3.872012197971343994e-01,4.176610112190246582e-01,4.505022764205932617e-01,4.051859080791473389e-01,4.084779024124145508e-01,4.519920051097869873e-01,4.084000587463378906e-01,4.001336097717285156e-01,3.943865895271301270e-01
4.232796132564544678e-01,3.916582465171813965e-01,4.121140539646148682e-01,4.510651230812072754e-01,3.972960114479064941e-01,4.122325479984283447e-01,4.526118040084838867e-01,4.200312793254852295e-01,3.959317207336425781e-01,3.993779122829437256e-01
4.240330159664154053e-01,3.889194130897521973e-01,4.149499237537384033e-01,4.492125511169433594e-01,3.913065195083618164e-01,4.072944223880767822e-01,4.491752684116363525e-01,4.080911874771118164e-01,3.947500884532928467e-01,3.958248794078826904e-01
4.167258441448211670e-01,3.917246460914611816e-01,4.200911521911621094e-01,4.322998821735382080e-01,3.899048864841461182e-01,4.087764918804168701e-01,4.490244984626770020e-01,4.038320481777191162e-01,3.915213644504547119e-01,3.907855153083801270e-01
4.225278496742248535e-01,3.871870636940002441e-01,4.092285335063934326e-01,4.391341209411621094e-01,3.996335268020629883e-01,3.986412882804870605e-01,4.439303576946258545e-01,4.031845927238464355e-01,4.074139595031738281e-01,3.935561478137969971e-01
4.272055327892303467e-01,3.854822218418121338e-01,4.191431701183319092e-01,4.337742030620574951e-01,3.930699527263641357e-01,4.106561839580535889e-01,4.389463663101196289e-01,4.076654016971588135e-01,4.049307405948638916e-01,3.870930969715118408e-01
4.160125553607940674e-01,3.847321569919586182e-01,4.140667617321014404e-01,4.478451013565063477e-01,4.042812883853912354e-01,4.075775742530822754e-01,4.473956227302551270e-01,4.043132960796356201e-01,4.032129049301147461e-01,4.028871059417724609e-01
4.140752553939819336e-01,3.847277164459228516e-01,4.127649664878845215e-01,4.351916611194610596e-01,4.117867052555084229e-01,4.162810146808624268e-01,4.533208012580871582e-01,4.062615334987640381e-01,4.050195813179016113e-01,4.011282026767730713e-01
4.209072589874267578e-01,3.874797224998474121e-01,4.139909148216247559e-01,4.443128108978271484e-01,4.007514119148254395e-01,3.966964781284332275e-01,4.408284425735473633e-01,4.071478247642517090e-01,4.020530879497528076e-01,3.976533114910125732e-01
4.214576482772827148e-01,3.862708508968353271e-01,4.245423674583435059e-01,4.390458166599273682e-01,4.110696911811828613e-01,4.002975821495056152e-01,4.519196152687072754e-01,4.013201892375946045e-01,4.101402759552001953e-01,3.908931612968444824e-01
4.223795235157012939e-01,3.923839926719665527e-01,4.096297025680541992e-01,4.413204193115234375e-01,3.980278968811035156e-01,3.983220756053924561e-01,4.448625445365905762e-01,4.136148393154144287e-01,3.974674046039581299e-01,3.959052562713623047e-01
4.062584638595581055e-01,3.793323040008544922e-01,4.078590273857116699e-01,4.337998032569885254e-01,3.997293710708618164e-01,4.055151939392089844e-01,4.555037021636962891e-01,4.111117720603942871e-01,4.081595540046691895e-01,4.012888371944427490e-01
4.209313392639160156e-01,3.769127428531646729e-01,4.145731031894683838e-01,4.310474097728729248e-01,4.009657204151153564e-01,4.029645621776580811e-01,4.423424899578094482e-01,4.012791216373443604e-01,4.062656462192535400e-01,3.923874795436859131e-01
4.172621369361877441e-01,3.881321251392364502e-01,4.217517077922821045e-01,4.425282180309295654e-01,3.965716063976287842e-01,4.036943912506103516e-01,4.451529085636138916e-01,4.020167589187622070e-01,4.150611162185668945e-01,3.955380916595458984e-01
4.140266180038452148e-01,3.872041106224060059e-01,4.217699766159057617e-01,4.402949810028076172e-01,3.891592621803283691e-01,3.963401019573211670e-01,4.457280933856964111e-01,4.039879143238067627e-01,3.962940573692321777e-01,3.911302983760833740e-01
4.137651920318603516e-01,3.894170522689819336e-01,4.085410535335540771e-01,4.430034160614013672e-01,4.003587961196899414e-01,4.063146114349365234e-01,4.564735591411590576e-01,4.033504724502563477e-01,4.034256339073181152e-01,4.046705067157745361e-01
4.090513586997985840e-01,3.824534118175506592e-01,4.130928218364715576e-01,4.303967058658599854e-01,4.017229378223419189e-01,4.007824659347534180e-01,4.458737373352050781e-01,4.137391448020935059e-01,4.094532132148742676e-01,4.016732573509216309e-01
4.034331738948822021e-01,3.775235414505004883e-01,4.132276773452758789e-01,4.432749748229980469e-01,3.892740011215209961e-01,4.024191200733184814e-01,4.412772655487060547e-01,4.059735834598541260e-01,4.015601575374603271e-01,3.815588653087615967e-01
4.098687469959259033e-01,3.837534785270690918e-01,4.103983342647552490e-01,4.463390409946441650e-01,3.936673998832702637e-01,4.088114500045776367e-01,4.484251141548156738e-01,3.905830681324005127e-01,4.091265797615051270e-01,3.999285995960235596e-01
4.114290177822113037e-01,3.926242887973785400e-01,4.128731787204742432e-01,4.365130662918090820e-01,4.020831286907196045e-01,4.079050123691558838e-01,4.485566914081573486e-01,4.046932458877563477e-01,3.956622779369354248e-01,3.904353082180023193e-01
4.128189384937286377e-01,3.848637342453002930e-01,4.116253852844238281e-01,4.324500560760498047e-01,3.913467228412628174e-01,3.920526504516601562e-01,4.421561658382415771e-01,3.972904980182647705e-01,3.991477787494659424e-01,3.961551487445831299e-01
4.195927083492279053e-01,3.881936073303222656e-01,4.136075973510742188e-01,4.349511563777923584e-01,3.952603936195373535e-01,3.994923532009124756e-01,4.407700300216674805e-01,3.956885933876037598e-01,3.985562026500701904e-01,3.953868448734283447e-01
