5.565423369407653809e-01,5.495964884757995605e-01,5.614634156227111816e-01,5.445318818092346191e-01,5.703272223472595215e-01,5.488549470901489258e-01,5.511717796325683594e-01,5.479535460472106934e-01,5.218325257301330566e-01,5.536459684371948242e-01
5.614745616912841797e-01,5.581562519073486328e-01,5.639020800590515137e-01,5.378522872924804688e-01,5.801484584808349609e-01,5.519680380821228027e-01,5.520590543746948242e-01,5.472429394721984863e-01,5.411695241928100586e-01,5.435615777969360352e-01
5.502514839172363281e-01,5.518638491630554199e-01,5.657553076744079590e-01,5.402485728263854980e-01,5.761897563934326172e-01,5.494850873947143555e-01,5.484392046928405762e-01,5.482292771339416504e-01,5.258256196975708008e-01,5.477233529090881348e-01
5.515130758285522461e-01,5.561543107032775879e-01,5.694254636764526367e-01,5.435471534729003906e-01,5.711895227432250977e-01,5.559309720993041992e-01,5.536044239997863770e-01,5.567073225975036621e-01,5.248043537139892578e-01,5.432099699974060059e-01
5.578964948654174805e-01,5.551000237464904785e-01,5.749682784080505371e-01,5.383763313293457031e-01,5.822184085845947266e-01,5.466169714927673340e-01,5.526550412178039551e-01,5.649945735931396484e-01,5.243348479270935059e-01,5.478441715240478516e-01
5.491353869438171387e-01,5.562708377838134766e-01,5.764119625091552734e-01,5.480868220329284668e-01,5.834086537361145020e-01,5.542376637458801270e-01,5.582795143127441406e-01,5.522800683975219727e-01,5.340442657470703125e-01,5.422094464302062988e-01
5.534417033195495605e-01,5.566068887710571289e-01,5.818802714347839355e-01,5.449441671371459961e-01,5.753766894340515137e-01,5.534256100654602051e-01,5.473499298095703125e-01,5.511240363121032715e-01,5.246009230613708496e-01,5.583066344261169434e-01
5.543100833892822266e-01,5.540450215339660645e-01,5.841135978698730469e-01,5.395199656486511230e-01,5.841130018234252930e-01,5.568662881851196289e-01,5.553017854690551758e-01,5.599873661994934082e-01,5.231308341026306152e-01,5.544421076774597168e-01
5.591387748718261719e-01,5.581796169281005859e-01,5.687518119812011719e-01,5.392304658889770508e-01,5.775250196456909180e-01,5.460075736045837402e-01,5.572857260704040527e-01,5.568909645080566406e-01,5.312267541885375977e-01,5.591840744018554688e-01
5.523928999900817871e-01,5.585094690322875977e-01,5.805531144142150879e-01,5.487521886825561523e-01,5.776002407073974609e-01,5.524840950965881348e-01,5.586950182914733887e-01,5.649439096450805664e-01,5.258754491806030273e-01,5.540453791618347168e-01
5.609886050224304199e-01,5.726841688156127930e-01,5.751744508743286133e-01,5.399816036224365234e-01,5.766659379005432129e-01,5.490714311599731445e-01,5.552841424942016602e-01,5.536276698112487793e-01,5.324504971504211426e-01,5.544956922531127930e-01
5.560789108276367188e-01,5.613703727722167969e-01,5.748986601829528809e-01,5.453473925590515137e-01,5.966842174530029297e-01,5.532057285308837891e-01,5.551317334175109863e-01,5.608116984367370605e-01,5.307245850563049316e-01,5.616475939750671387e-01
5.599714517593383789e-01,5.659351944923400879e-01,5.801521539688110352e-01,5.460876822471618652e-01,5.933715701103210449e-01,5.510020852088928223e-01,5.552932024002075195e-01,5.616907477378845215e-01,5.344244837760925293e-01,5.638980865478515625e-01
5.602770447731018066e-01,5.681509375572204590e-01,6.269695162773132324e-01,5.402727127075195312e-01,5.856634378433227539e-01,5.533582568168640137e-01,5.568794608116149902e-01,5.579504370689392090e-01,5.336984992027282715e-01,5.611769556999206543e-01
5.710929036140441895e-01,5.688367486000061035e-01,5.861404538154602051e-01,5.431714057922363281e-01,5.940711498260498047e-01,5.534881353378295898e-01,5.600061416625976562e-01,5.587151646614074707e-01,5.434604883193969727e-01,5.779242515563964844e-01
5.661576986312866211e-01,5.680240392684936523e-01,5.726277828216552734e-01,5.438791513442993164e-01,6.157801151275634766e-01,5.593340396881103516e-01,5.603654980659484863e-01,5.679808855056762695e-01,5.408059358596801758e-01,5.742803215980529785e-01
5.654469728469848633e-01,5.704779624938964844e-01,5.943987369537353516e-01,5.401046276092529297e-01,6.092149615287780762e-01,5.579059123992919922e-01,5.556045174598693848e-01,5.647202134132385254e-01,5.391841530799865723e-01,5.679824352264404297e-01
5.731329917907714844e-01,5.810115933418273926e-01,5.774300098419189453e-01,5.436444878578186035e-01,6.074459552764892578e-01,5.771402120590209961e-01,5.600494742393493652e-01,5.650421380996704102e-01,5.597861409187316895e-01,5.685087442398071289e-01
5.713610649108886719e-01,5.708869099617004395e-01,5.778573155403137207e-01,5.538827180862426758e-01,6.188200116157531738e-01,5.523567199707031250e-01,5.568614006042480469e-01,5.938614606857299805e-01,5.467635393142700195e-01,5.918738842010498047e-01
5.731423497200012207e-01,5.771799683570861816e-01,5.809189081192016602e-01,5.523421764373779297e-01,6.469702720642089844e-01,5.471772551536560059e-01,5.574215650558471680e-01,5.937130451202392578e-01,5.503358244895935059e-01,5.802638530731201172e-01
5.663177371025085449e-01,5.782629847526550293e-01,5.836163759231567383e-01,5.475702285766601562e-01,6.221157312393188477e-01,5.542426705360412598e-01,5.551884174346923828e-01,5.907073020935058594e-01,5.409603714942932129e-01,5.888209939002990723e-01
5.796623229980468750e-01,5.628321766853332520e-01,5.856041908264160156e-01,5.444817543029785156e-01,6.055898070335388184e-01,5.527336597442626953e-01,5.528929829597473145e-01,5.778273940086364746e-01,5.556262135505676270e-01,5.803076028823852539e-01
5.769831538200378418e-01,5.882139205932617188e-01,5.815525054931640625e-01,5.580156445503234863e-01,6.270923614501953125e-01,5.605653524398803711e-01,5.509495735168457031e-01,5.767924189567565918e-01,5.548431873321533203e-01,5.717560052871704102e-01
5.673779845237731934e-01,5.756642222404479980e-01,5.832765102386474609e-01,5.490774512290954590e-01,6.187719702720642090e-01,5.720890164375305176e-01,5.484073162078857422e-01,5.821622014045715332e-01,5.543181300163269043e-01,5.768512487411499023e-01
5.804768800735473633e-01,5.731261372566223145e-01,5.860464572906494141e-01,5.633130669593811035e-01,6.033306121826171875e-01,5.622413754463195801e-01,5.636692047119140625e-01,5.915428996086120605e-01,5.647237896919250488e-01,5.756461024284362793e-01
5.767391920089721680e-01,5.811111927032470703e-01,5.963331460952758789e-01,5.560761690139770508e-01,6.130932569503784180e-01,5.737174153327941895e-01,5.590840578079223633e-01,5.948327779769897461e-01,5.560111403465270996e-01,5.791189074516296387e-01
5.780578851699829102e-01,5.782949924468994141e-01,5.928314328193664551e-01,5.472742915153503418e-01,6.148325800895690918e-01,5.595560669898986816e-01,5.580136179924011230e-01,5.985713005065917969e-01,5.670202374458312988e-01,5.692106485366821289e-01
5.747472643852233887e-01,5.794539451599121094e-01,5.917837619781494141e-01,5.446268916130065918e-01,6.053032279014587402e-01,5.626598000526428223e-01,5.508548617362976074e-01,5.807244181632995605e-01,5.521646738052368164e-01,5.751108527183532715e-01
5.891103744506835938e-01,5.686694979667663574e-01,5.958387255668640137e-01,5.458274483680725098e-01,6.061128377914428711e-01,5.621778368949890137e-01,5.560284852981567383e-01,5.936525464057922363e-01,5.573924779891967773e-01,5.907133817672729492e-01
5.814313292503356934e-01,5.775136947631835938e-01,5.901664495468139648e-01,5.468927025794982910e-01,6.054917573928833008e-01,5.588614344596862793e-01,5.574163198471069336e-01,5.980110168457031250e-01,5.585882067680358887e-01,5.920317769050598145e-01
5.945813059806823730e-01,5.781436562538146973e-01,5.874898433685302734e-01,5.515178442001342773e-01,6.153201460838317871e-01,5.676039457321166992e-01,5.471723079681396484e-01,5.851206779479980469e-01,5.455342531204223633e-01,5.987669825553894043e-01
5.879544019699096680e-01,5.898454785346984863e-01,5.850868821144104004e-01,5.552447438240051270e-01,6.113370656967163086e-01,5.639798045158386230e-01,5.600208640098571777e-01,5.867642164230346680e-01,5.642060041427612305e-01,5.892442464828491211e-01
5.890380740165710449e-01,5.922189950942993164e-01,5.909563302993774414e-01,5.506913065910339355e-01,6.165501475334167480e-01,5.749155879020690918e-01,5.620427131652832031e-01,5.802302956581115723e-01,5.502028465270996094e-01,5.945304036140441895e-01
5.861428976058959961e-01,5.857657790184020996e-01,5.877751111984252930e-01,5.535838603973388672e-01,6.162724494934082031e-01,5.600218772888183594e-01,5.620348453521728516e-01,5.743866562843322754e-01,5.593604445457458496e-01,5.953018069267272949e-01
5.850393772125244141e-01,5.919409990310668945e-01,5.912326574325561523e-01,5.593960881233215332e-01,6.263394951820373535e-01,5.641520023345947266e-01,5.549333691596984863e-01,6.047694087028503418e-01,5.576404929161071777e-01,5.845708847045898438e-01
5.882310271263122559e-01,6.005162000656127930e-01,5.941801667213439941e-01,5.569767951965332031e-01,6.096745133399963379e-01,5.920493602752685547e-01,5.600020885467529297e-01,5.862012505531311035e-01,5.552152991294860840e-01,5.850245356559753418e-01
5.869060158729553223e-01,5.888772010803222656e-01,5.839638113975524902e-01,5.550537109375000000e-01,6.191799640655517578e-01,5.813571214675903320e-01,5.574399232864379883e-01,5.878353118896484375e-01,5.648053884506225586e-01,5.908954143524169922e-01
5.870814919471740723e-01,5.816975831985473633e-01,5.935561656951904297e-01,5.554838776588439941e-01,6.093760132789611816e-01,5.763603448867797852e-01,5.738995671272277832e-01,5.831140875816345215e-01,5.633147954940795898e-01,5.830851793289184570e-01
5.866035223007202148e-01,5.882762074470520020e-01,5.933883190155029297e-01,5.565999746322631836e-01,6.067919731140136719e-01,5.725011825561523438e-01,5.569999217987060547e-01,5.835540294647216797e-01,5.495947599411010742e-01,5.906264781951904297e-01
5.862693190574645996e-01,5.952097773551940918e-01,6.104980111122131348e-01,5.521801710128784180e-01,5.998678803443908691e-01,5.605164170265197754e-01,5.578758716583251953e-01,6.042394042015075684e-01,5.735782384872436523e-01,6.017994284629821777e-01
5.966015458106994629e-01,6.246929168701171875e-01,6.022061109542846680e-01,5.538315773010253906e-01,6.188098788261413574e-01,5.666699409484863281e-01,5.700389146804809570e-01,6.018986105918884277e-01,5.519703626632690430e-01,5.957404375076293945e-01
6.051073074340820312e-01,5.806443691253662109e-01,5.973086357116699219e-01,5.585252046585083008e-01,6.116312742233276367e-01,5.687549114227294922e-01,5.616543292999267578e-01,6.162855625152587891e-01,5.668663978576660156e-01,6.185697913169860840e-01
6.042745709419250488e-01,6.069635152816772461e-01,6.011028289794921875e-01,5.670102834701538086e-01,6.081439852714538574e-01,5.581787824630737305e-01,5.596169829368591309e-01,6.030882596969604492e-01,5.625969171524047852e-01,5.972698926925659180e-01
5.950673818588256836e-01,5.885345339775085449e-01,6.030704379081726074e-01,5.597548484802246094e-01,6.168159842491149902e-01,5.681117177009582520e-01,5.655530095100402832e-01,6.235277056694030762e-01,5.663275122642517090e-01,5.876141786575317383e-01
6.002591848373413086e-01,6.076059937477111816e-01,6.050647497177124023e-01,5.551258921623229980e-01,6.270685791969299316e-01,5.731114745140075684e-01,5.617677569389343262e-01,6.037867665290832520e-01,5.607331991195678711e-01,5.795916914939880371e-01
5.962728857994079590e-01,6.014082431793212891e-01,6.174686551094055176e-01,5.595418214797973633e-01,6.181527972221374512e-01,5.852745771408081055e-01,5.640996694564819336e-01,5.937243700027465820e-01,5.575786232948303223e-01,6.060863137245178223e-01
5.998063087463378906e-01,5.938743948936462402e-01,5.973241329193115234e-01,5.599778294563293457e-01,6.212031841278076172e-01,5.787387490272521973e-01,5.618661046028137207e-01,5.994344353675842285e-01,5.642801523208618164e-01,5.924390554428100586e-01
5.917076468467712402e-01,5.919836759567260742e-01,6.048228144645690918e-01,5.569881796836853027e-01,6.267064213752746582e-01,5.715898275375366211e-01,5.612865090370178223e-01,6.005124449729919434e-01,5.791205763816833496e-01,6.084938049316406250e-01
6.113011837005615234e-01,5.908870100975036621e-01,6.081058979034423828e-01,5.583686232566833496e-01,6.220704913139343262e-01,5.822244286537170410e-01,5.638525485992431641e-01,5.976576209068298340e-01,5.626611113548278809e-01,6.132726669311523438e-01
6.059440970420837402e-01,6.029803156852722168e-01,5.964003801345825195e-01,5.560240745544433594e-01,6.166039705276489258e-01,5.770591497421264648e-01,5.614464879035949707e-01,6.084304451942443848e-01,5.720136165618896484e-01,6.085434556007385254e-01
6.117567420005798340e-01,6.084396243095397949e-01,6.026821136474609375e-01,5.590112209320068359e-01,6.263626813888549805e-01,5.592827200889587402e-01,5.690799355506896973e-01,6.048460602760314941e-01,5.782107114791870117e-01,6.046083569526672363e-01
6.051381230354309082e-01,6.215195059776306152e-01,6.076340675354003906e-01,5.618216395378112793e-01,6.285657882690429688e-01,5.641433000564575195e-01,5.634427070617675781e-01,6.258979439735412598e-01,5.767479538917541504e-01,5.938311219215393066e-01
5.982702970504760742e-01,6.283163428306579590e-01,6.163880825042724609e-01,5.685707926750183105e-01,6.350551247596740723e-01,5.746504068374633789e-01,5.591708421707153320e-01,6.279718279838562012e-01,5.614241957664489746e-01,6.004470586776733398e-01
6.230359077453613281e-01,6.112794280052185059e-01,6.241498589515686035e-01,5.656604766845703125e-01,6.210194230079650879e-01,5.858170986175537109e-01,5.655254125595092773e-01,6.043100357055664062e-01,5.716758370399475098e-01,5.860344767570495605e-01
5.980827212333679199e-01,6.216924786567687988e-01,6.067519783973693848e-01,5.569103360176086426e-01,6.180954575538635254e-01,5.714220404624938965e-01,5.688748359680175781e-01,6.125575900077819824e-01,5.862626433372497559e-01,5.941488146781921387e-01
5.967881679534912109e-01,6.046764850616455078e-01,5.972020626068115234e-01,5.589348077774047852e-01,6.105515360832214355e-01,5.908173322677612305e-01,5.551490783691406250e-01,6.113929748535156250e-01,5.658719539642333984e-01,6.106528639793395996e-01
5.965464115142822266e-01,6.394731402397155762e-01,6.014517545700073242e-01,5.530940294265747070e-01,6.322107315063476562e-01,5.950086116790771484e-01,5.620877742767333984e-01,6.122007966041564941e-01,5.841307640075683594e-01,5.957341790199279785e-01
6.033077836036682129e-01,6.012345552444458008e-01,6.076307296752929688e-01,5.586012601852416992e-01,6.362883448600769043e-01,5.874351263046264648e-01,5.669273734092712402e-01,6.035722494125366211e-01,5.871919393539428711e-01,5.984073281288146973e-01
6.136069297790527344e-01,6.235140562057495117e-01,6.220909953117370605e-01,5.606792569160461426e-01,6.394131779670715332e-01,5.986469388008117676e-01,5.593069195747375488e-01,5.936840772628784180e-01,5.839515924453735352e-01,5.953927040100097656e-01
6.066711544990539551e-01,6.411184668540954590e-01,5.906134843826293945e-01,5.574880838394165039e-01,6.296252608299255371e-01,5.860778093338012695e-01,5.630862712860107422e-01,6.303017735481262207e-01,5.734127759933471680e-01,5.975361466407775879e-01
5.964933633804321289e-01,6.129901409149169922e-01,5.953754186630249023e-01,5.683735609054565430e-01,6.289424896240234375e-01,6.037817001342773438e-01,5.708198547363281250e-01,6.052551865577697754e-01,5.829001665115356445e-01,5.983591079711914062e-01
6.089715361595153809e-01,6.044855713844299316e-01,6.085633039474487305e-01,5.758396387100219727e-01,6.389366984367370605e-01,5.895956754684448242e-01,5.593713521957397461e-01,6.325382590293884277e-01,6.005631089210510254e-01,6.314299106597900391e-01
6.470338106155395508e-01,6.365282535552978516e-01,5.895194411277770996e-01,5.658047199249267578e-01,6.343823075294494629e-01,5.938145518302917480e-01,5.742361545562744141e-01,6.442931890487670898e-01,5.888924598693847656e-01,6.050682663917541504e-01
6.187346577644348145e-01,6.036405563354492188e-01,6.206029057502746582e-01,5.682929754257202148e-01,6.347948312759399414e-01,5.830395817756652832e-01,5.703228712081909180e-01,6.241054534912109375e-01,5.867751836776733398e-01,6.202947497367858887e-01
6.097715497016906738e-01,6.219625473022460938e-01,6.214056015014648438e-01,5.657006502151489258e-01,6.493339538574218750e-01,5.951093435287475586e-01,5.692976713180541992e-01,6.146572828292846680e-01,6.116251349449157715e-01,6.348025798797607422e-01
6.182845830917358398e-01,6.287435889244079590e-01,6.034816503524780273e-01,5.674063563346862793e-01,6.319407224655151367e-01,6.012732982635498047e-01,5.599710345268249512e-01,6.099897027015686035e-01,5.981358289718627930e-01,6.396027803421020508e-01
6.163034439086914062e-01,6.208027601242065430e-01,5.986554026603698730e-01,5.697067379951477051e-01,6.312859058380126953e-01,5.945637226104736328e-01,5.709145665168762207e-01,6.360688805580139160e-01,5.890330672264099121e-01,6.259377002716064453e-01
6.162611842155456543e-01,6.187151074409484863e-01,6.076493859291076660e-01,5.629538893699645996e-01,6.374965906143188477e-01,5.969849824905395508e-01,5.749487280845642090e-01,6.155472993850708008e-01,5.890375375747680664e-01,6.190986037254333496e-01
6.332904696464538574e-01,6.212401390075683594e-01,6.191641092300415039e-01,5.675116777420043945e-01,6.442136764526367188e-01,6.086579561233520508e-01,5.687481760978698730e-01,6.204254627227783203e-01,5.837162733078002930e-01,6.079121828079223633e-01
6.045324802398681641e-01,6.432896256446838379e-01,6.048418879508972168e-01,5.824363231658935547e-01,6.383237242698669434e-01,5.888324379920959473e-01,5.631505250930786133e-01,6.213549971580505371e-01,5.924040675163269043e-01,6.061331629753112793e-01
6.270521879196166992e-01,6.302078366279602051e-01,6.100667715072631836e-01,5.666125416755676270e-01,6.447174549102783203e-01,5.914110541343688965e-01,5.643286705017089844e-01,6.124942898750305176e-01,5.854488611221313477e-01,6.195898652076721191e-01
6.231541633605957031e-01,6.339197754859924316e-01,5.980044603347778320e-01,5.804785490036010742e-01,6.370720863342285156e-01,6.190060377120971680e-01,5.664364099502563477e-01,6.033596396446228027e-01,5.915963053703308105e-01,6.092461347579956055e-01
6.271114945411682129e-01,6.049423813819885254e-01,5.971811413764953613e-01,5.756084918975830078e-01,6.384704709053039551e-01,6.067117452621459961e-01,5.672654509544372559e-01,6.198508739471435547e-01,5.884717702865600586e-01,6.002823710441589355e-01
6.324992775917053223e-01,6.712546348571777344e-01,6.029065847396850586e-01,5.686196088790893555e-01,6.455736160278320312e-01,6.197000145912170410e-01,5.678579807281494141e-01,6.193270087242126465e-01,5.939578413963317871e-01,6.123271584510803223e-01
6.319655776023864746e-01,6.276696920394897461e-01,5.907781720161437988e-01,5.769723057746887207e-01,6.425709724426269531e-01,5.932735204696655273e-01,5.624663233757019043e-01,6.112923622131347656e-01,5.741092562675476074e-01,6.130440831184387207e-01
6.329608559608459473e-01,6.435011625289916992e-01,5.970460772514343262e-01,5.658860802650451660e-01,6.390611529350280762e-01,6.158478856086730957e-01,5.668375492095947266e-01,6.244269609451293945e-01,5.818090438842773438e-01,6.221268177032470703e-01
6.070249676704406738e-01,6.470329761505126953e-01,5.967673063278198242e-01,5.711424946784973145e-01,6.440199613571166992e-01,6.105544567108154297e-01,5.704761147499084473e-01,6.154529452323913574e-01,5.832169055938720703e-01,6.233152151107788086e-01
6.210156083106994629e-01,6.351319551467895508e-01,5.897428989410400391e-01,5.716089010238647461e-01,6.403047442436218262e-01,6.014650464057922363e-01,5.696777105331420898e-01,6.268501281738281250e-01,5.923441052436828613e-01,6.291440725326538086e-01
6.316869854927062988e-01,6.340032219886779785e-01,5.880201458930969238e-01,5.704447031021118164e-01,6.412687301635742188e-01,6.140083074569702148e-01,5.697697997093200684e-01,6.295269131660461426e-01,5.915871858596801758e-01,6.310035586357116699e-01
6.462604999542236328e-01,6.303557157516479492e-01,6.051453948020935059e-01,5.735346674919128418e-01,6.445246338844299316e-01,5.967547893524169922e-01,5.663896203041076660e-01,6.112232208251953125e-01,6.153463125228881836e-01,6.113632321357727051e-01
6.336188912391662598e-01,6.356092691421508789e-01,6.122239828109741211e-01,5.875644683837890625e-01,6.543757915496826172e-01,6.009663343429565430e-01,5.652558803558349609e-01,6.081820726394653320e-01,6.070897579193115234e-01,6.492136716842651367e-01
6.251663565635681152e-01,6.250182390213012695e-01,5.977509021759033203e-01,5.683619976043701172e-01,6.335509419441223145e-01,6.075598001480102539e-01,5.690481066703796387e-01,6.193847656250000000e-01,6.027793288230895996e-01,6.200153827667236328e-01
6.349231004714965820e-01,6.511572599411010742e-01,6.046439409255981445e-01,5.714468359947204590e-01,6.519125699996948242e-01,5.966579914093017578e-01,5.686004757881164551e-01,6.254444122314453125e-01,5.935762524604797363e-01,6.395560503005981445e-01
6.387683153152465820e-01,6.245146393775939941e-01,5.899348855018615723e-01,5.622753500938415527e-01,6.421708464622497559e-01,6.007865071296691895e-01,5.679019689559936523e-01,6.350796222686767578e-01,6.122178435325622559e-01,6.123997569084167480e-01
6.504802703857421875e-01,6.408886313438415527e-01,6.102464199066162109e-01,5.653872489929199219e-01,6.277606487274169922e-01,6.191596984863281250e-01,5.673569440841674805e-01,6.115865111351013184e-01,5.905012488365173340e-01,6.298466920852661133e-01
6.510066390037536621e-01,6.310617327690124512e-01,5.913316607475280762e-01,5.653569102287292480e-01,6.403437852859497070e-01,5.948641896247863770e-01,5.740658044815063477e-01,6.220024824142456055e-01,5.897302031517028809e-01,6.238802075386047363e-01
