1.943912357091903687e-01,1.910194754600524902e-01,1.959362179040908813e-01,1.856629401445388794e-01,1.713208258152008057e-01,1.954727768898010254e-01,1.972190290689468384e-01,1.841457188129425049e-01,2.050613909959793091e-01,1.952953636646270752e-01
2.071423977613449097e-01,1.810724586248397827e-01,2.007587105035781860e-01,1.818593442440032959e-01,1.659726202487945557e-01,2.019941508769989014e-01,1.881585270166397095e-01,1.868813037872314453e-01,2.283481061458587646e-01,1.782234162092208862e-01
1.892127841711044312e-01,1.868860274553298950e-01,1.860923767089843750e-01,1.967118829488754272e-01,1.611276865005493164e-01,1.897554993629455566e-01,1.843897849321365356e-01,1.793783456087112427e-01,1.910746097564697266e-01,1.829160451889038086e-01
1.876251101493835449e-01,1.932849586009979248e-01,1.893122643232345581e-01,2.091390788555145264e-01,1.616242229938507080e-01,1.779849082231521606e-01,1.764943450689315796e-01,1.606303304433822632e-01,1.808469742536544800e-01,1.729811280965805054e-01
1.895157098770141602e-01,2.088686525821685791e-01,1.794664263725280762e-01,1.830233782529830933e-01,1.692563146352767944e-01,1.852233707904815674e-01,1.794231981039047241e-01,1.627812087535858154e-01,1.822337061166763306e-01,1.857761740684509277e-01
1.874969303607940674e-01,1.909796297550201416e-01,1.777518540620803833e-01,1.713464409112930298e-01,1.822881549596786499e-01,1.735822111368179321e-01,1.850642710924148560e-01,1.714070588350296021e-01,2.047445178031921387e-01,1.895073056221008301e-01
1.953002810478210449e-01,1.903567016124725342e-01,1.909336298704147339e-01,1.828370243310928345e-01,1.891434937715530396e-01,1.994033306837081909e-01,1.806481778621673584e-01,1.640445590019226074e-01,2.039785832166671753e-01,1.761626452207565308e-01
1.906028240919113159e-01,1.699144393205642700e-01,2.076670825481414795e-01,1.803946346044540405e-01,1.668406426906585693e-01,1.987307816743850708e-01,1.818925291299819946e-01,1.593740582466125488e-01,1.833104491233825684e-01,2.020054012537002563e-01
1.827060878276824951e-01,1.671422421932220459e-01,1.816250830888748169e-01,1.813344657421112061e-01,1.611872911453247070e-01,1.905858367681503296e-01,1.790831387042999268e-01,1.750092953443527222e-01,1.914342343807220459e-01,1.827224045991897583e-01
1.891225725412368774e-01,1.819142252206802368e-01,1.802976280450820923e-01,1.835367828607559204e-01,1.632120162248611450e-01,1.783106625080108643e-01,1.761390715837478638e-01,1.727672070264816284e-01,1.900539994239807129e-01,1.894173920154571533e-01
1.891486942768096924e-01,1.972913593053817749e-01,1.886378228664398193e-01,1.825466006994247437e-01,1.598195880651473999e-01,1.732861101627349854e-01,1.801833063364028931e-01,1.681148260831832886e-01,1.850345432758331299e-01,1.703807115554809570e-01
1.989611834287643433e-01,1.932449936866760254e-01,1.919898390769958496e-01,1.807533651590347290e-01,1.625150144100189209e-01,1.747601181268692017e-01,1.728827059268951416e-01,1.843451410531997681e-01,2.009555399417877197e-01,1.731945872306823730e-01
1.862792819738388062e-01,2.057883888483047485e-01,1.855600625276565552e-01,1.699907183647155762e-01,1.741471886634826660e-01,1.796203553676605225e-01,1.774095147848129272e-01,1.591677814722061157e-01,2.002168446779251099e-01,1.848276406526565552e-01
1.777423620223999023e-01,2.042591571807861328e-01,1.812393069267272949e-01,1.762820482254028320e-01,1.706625819206237793e-01,1.748579889535903931e-01,1.715704053640365601e-01,1.497923731803894043e-01,1.926980465650558472e-01,1.774496734142303467e-01
1.745413541793823242e-01,1.872248500585556030e-01,1.788331270217895508e-01,1.964309066534042358e-01,1.506099998950958252e-01,2.111109644174575806e-01,1.736460775136947632e-01,1.556980013847351074e-01,1.803798824548721313e-01,1.766409277915954590e-01
1.800436973571777344e-01,1.798584312200546265e-01,1.861133277416229248e-01,1.863285303115844727e-01,1.575883328914642334e-01,1.923575997352600098e-01,1.807277947664260864e-01,1.660266816616058350e-01,1.890863180160522461e-01,1.835232824087142944e-01
1.835105419158935547e-01,1.779261082410812378e-01,1.976570785045623779e-01,1.779840588569641113e-01,1.587143689393997192e-01,1.775965541601181030e-01,1.886754631996154785e-01,1.789733618497848511e-01,1.847750991582870483e-01,1.804678142070770264e-01
1.846264451742172241e-01,1.601448655128479004e-01,1.861248910427093506e-01,1.703375130891799927e-01,1.588171422481536865e-01,1.666343659162521362e-01,1.770239025354385376e-01,1.702210307121276855e-01,1.910399794578552246e-01,1.650258004665374756e-01
1.867862492799758911e-01,1.781018078327178955e-01,1.782021522521972656e-01,1.684142649173736572e-01,1.852663904428482056e-01,1.697700917720794678e-01,1.727954298257827759e-01,1.563829928636550903e-01,2.089784145355224609e-01,1.763907819986343384e-01
1.889569461345672607e-01,1.878157705068588257e-01,1.916397064924240112e-01,1.658822000026702881e-01,1.526182740926742554e-01,1.841603368520736694e-01,1.666504740715026855e-01,1.602625697851181030e-01,1.813825815916061401e-01,1.950519979000091553e-01
1.788504123687744141e-01,1.881623566150665283e-01,1.792832463979721069e-01,1.826661080121994019e-01,1.475008726119995117e-01,1.866841912269592285e-01,1.735746860504150391e-01,1.666992008686065674e-01,1.717973798513412476e-01,1.653274893760681152e-01
1.825731992721557617e-01,1.851172000169754028e-01,1.714833080768585205e-01,1.746848672628402710e-01,1.559898406267166138e-01,1.994753479957580566e-01,1.716470718383789062e-01,1.568122953176498413e-01,1.668319553136825562e-01,1.627219766378402710e-01
1.891439259052276611e-01,1.801679432392120361e-01,1.831925213336944580e-01,1.725188195705413818e-01,1.668173521757125854e-01,1.892113834619522095e-01,1.754690706729888916e-01,1.561461091041564941e-01,1.756421029567718506e-01,1.816764026880264282e-01
1.856556087732315063e-01,1.858884394168853760e-01,1.877049952745437622e-01,1.789604425430297852e-01,1.589406430721282959e-01,1.717953234910964966e-01,1.815342009067535400e-01,1.527166515588760376e-01,1.936032772064208984e-01,1.718900054693222046e-01
1.784001886844635010e-01,1.845949441194534302e-01,1.757536679506301880e-01,1.842503994703292847e-01,1.489130407571792603e-01,1.734424978494644165e-01,1.750373691320419312e-01,1.460335850715637207e-01,1.771619468927383423e-01,1.636501401662826538e-01
1.801100075244903564e-01,1.750316917896270752e-01,1.798055619001388550e-01,1.802618950605392456e-01,1.368160545825958252e-01,1.875137239694595337e-01,1.747940629720687866e-01,1.683743745088577271e-01,1.731165945529937744e-01,1.649449616670608521e-01
1.830526888370513916e-01,1.730845421552658081e-01,1.753440648317337036e-01,1.711740493774414062e-01,1.507586538791656494e-01,1.825922131538391113e-01,1.628147363662719727e-01,1.583185493946075439e-01,1.978346109390258789e-01,1.726756244897842407e-01
1.737961322069168091e-01,1.804793626070022583e-01,1.732729822397232056e-01,1.649994701147079468e-01,1.571973115205764771e-01,1.732004731893539429e-01,1.661393344402313232e-01,1.615447402000427246e-01,1.929581016302108765e-01,1.662886738777160645e-01
1.791156232357025146e-01,1.869531571865081787e-01,1.869420558214187622e-01,1.673342585563659668e-01,1.471095830202102661e-01,1.648338437080383301e-01,1.697953641414642334e-01,1.636062562465667725e-01,1.787316799163818359e-01,1.696684062480926514e-01
1.842325627803802490e-01,1.778305023908615112e-01,1.679042130708694458e-01,1.861625611782073975e-01,1.413142383098602295e-01,1.645134091377258301e-01,1.816348731517791748e-01,1.555680334568023682e-01,1.719204634428024292e-01,1.707302331924438477e-01
1.738797128200531006e-01,1.642389148473739624e-01,1.698731333017349243e-01,1.785468757152557373e-01,1.663447320461273193e-01,1.705287247896194458e-01,1.838516741991043091e-01,1.461991071701049805e-01,1.652359664440155029e-01,1.730573028326034546e-01
1.742196381092071533e-01,1.771791577339172363e-01,1.792075186967849731e-01,1.661335378885269165e-01,1.638772189617156982e-01,1.881543695926666260e-01,1.676322221755981445e-01,1.591258049011230469e-01,1.910395622253417969e-01,1.834340840578079224e-01
1.682543754577636719e-01,1.916847974061965942e-01,1.817935109138488770e-01,1.625406444072723389e-01,1.551638096570968628e-01,1.812244653701782227e-01,1.612508147954940796e-01,1.552101373672485352e-01,1.895162612199783325e-01,1.651255786418914795e-01
1.742371618747711182e-01,1.769875884056091309e-01,1.745613515377044678e-01,1.731704920530319214e-01,1.384371072053909302e-01,1.672899723052978516e-01,1.808918565511703491e-01,1.654726713895797729e-01,1.739645451307296753e-01,1.520945429801940918e-01
1.726770997047424316e-01,1.741856187582015991e-01,1.985323280096054077e-01,1.727681010961532593e-01,1.475034803152084351e-01,1.602464169263839722e-01,1.707731485366821289e-01,1.641547232866287231e-01,1.689249873161315918e-01,1.713391691446304321e-01
1.905535757541656494e-01,1.798949688673019409e-01,1.727575063705444336e-01,1.717259734869003296e-01,1.436888724565505981e-01,1.645659655332565308e-01,1.569775193929672241e-01,1.499136388301849365e-01,1.672980040311813354e-01,1.673227548599243164e-01
1.672914475202560425e-01,1.723636686801910400e-01,1.824783384799957275e-01,1.606168746948242188e-01,1.723809242248535156e-01,1.886379867792129517e-01,1.562366336584091187e-01,1.372857987880706787e-01,1.689288169145584106e-01,1.671565473079681396e-01
1.643393188714981079e-01,1.760625392198562622e-01,1.697401404380798340e-01,1.705664098262786865e-01,1.469415128231048584e-01,1.692981570959091187e-01,1.651589125394821167e-01,1.395859569311141968e-01,1.855895519256591797e-01,1.738364100456237793e-01
1.741286814212799072e-01,1.728935837745666504e-01,1.725443005561828613e-01,1.593481749296188354e-01,1.358756721019744873e-01,1.629925817251205444e-01,1.610661596059799194e-01,1.366314738988876343e-01,1.761585772037506104e-01,1.555810272693634033e-01
1.859478950500488281e-01,1.674631237983703613e-01,1.611487418413162231e-01,1.699627637863159180e-01,1.304724514484405518e-01,1.753602325916290283e-01,1.830029040575027466e-01,1.400523781776428223e-01,1.651304811239242554e-01,1.605724692344665527e-01
1.678858101367950439e-01,1.636584848165512085e-01,1.709042787551879883e-01,1.918944120407104492e-01,1.320246607065200806e-01,1.590400040149688721e-01,1.691239923238754272e-01,1.669221669435501099e-01,1.857859790325164795e-01,1.728319823741912842e-01
1.695166528224945068e-01,1.861842572689056396e-01,1.836717426776885986e-01,1.899121850728988647e-01,1.696968525648117065e-01,1.543075293302536011e-01,1.734998375177383423e-01,1.638550311326980591e-01,1.679117083549499512e-01,1.643036752939224243e-01
1.776566058397293091e-01,1.811332553625106812e-01,1.738718301057815552e-01,1.735123991966247559e-01,1.552135199308395386e-01,1.574103236198425293e-01,1.691096872091293335e-01,1.476854532957077026e-01,1.626551747322082520e-01,1.571138948202133179e-01
1.786609292030334473e-01,1.818061619997024536e-01,1.704975962638854980e-01,1.525942236185073853e-01,1.418200433254241943e-01,1.820442080497741699e-01,1.619679182767868042e-01,1.291534006595611572e-01,1.735235005617141724e-01,1.580777317285537720e-01
1.701781600713729858e-01,1.732804924249649048e-01,1.695567369461059570e-01,1.469013988971710205e-01,1.439402550458908081e-01,1.817892491817474365e-01,1.556452065706253052e-01,1.450238674879074097e-01,1.787950992584228516e-01,1.563380956649780273e-01
1.628667563199996948e-01,1.593914330005645752e-01,1.566867530345916748e-01,1.488152742385864258e-01,1.333104223012924194e-01,1.676456034183502197e-01,1.609108895063400269e-01,1.567261666059494019e-01,1.622040867805480957e-01,1.723689138889312744e-01
1.716038882732391357e-01,1.503628343343734741e-01,1.560991704463958740e-01,1.657977849245071411e-01,1.457443088293075562e-01,1.772634834051132202e-01,1.542398780584335327e-01,1.479478031396865845e-01,1.781844645738601685e-01,1.652066707611083984e-01
1.682751178741455078e-01,1.606424748897552490e-01,1.860544383525848389e-01,1.981729716062545776e-01,1.543477773666381836e-01,1.710489243268966675e-01,1.761888563632965088e-01,1.411323249340057373e-01,1.733442246913909912e-01,1.690547317266464233e-01
1.698248982429504395e-01,1.679160892963409424e-01,1.690437644720077515e-01,1.860097050666809082e-01,1.378397047519683838e-01,1.670950651168823242e-01,1.760032474994659424e-01,1.479308754205703735e-01,1.619132757186889648e-01,1.625084131956100464e-01
1.658935397863388062e-01,1.903832554817199707e-01,1.882275342941284180e-01,1.810526698827743530e-01,1.278971731662750244e-01,1.639671325683593750e-01,1.525921374559402466e-01,1.546685099601745605e-01,1.784920692443847656e-01,1.755260229110717773e-01
1.665389239788055420e-01,1.948001980781555176e-01,1.795539855957031250e-01,1.515680849552154541e-01,1.260009109973907471e-01,1.542382836341857910e-01,1.438838690519332886e-01,1.494145840406417847e-01,1.817804723978042603e-01,1.514136195182800293e-01
1.704704314470291138e-01,1.650398820638656616e-01,1.646480709314346313e-01,1.591955125331878662e-01,1.306057572364807129e-01,1.486938148736953735e-01,1.529142856597900391e-01,1.312773525714874268e-01,1.696356683969497681e-01,1.505486071109771729e-01
1.712851822376251221e-01,1.602960526943206787e-01,1.890973299741744995e-01,1.637136936187744141e-01,1.617951989173889160e-01,1.653161495923995972e-01,1.515554785728454590e-01,1.284903138875961304e-01,1.527894735336303711e-01,1.517391204833984375e-01
1.604662835597991943e-01,1.733295321464538574e-01,1.729588359594345093e-01,1.747880131006240845e-01,1.493581682443618774e-01,1.763095110654830933e-01,1.824586540460586548e-01,1.577735841274261475e-01,1.625787466764450073e-01,1.808054000139236450e-01
1.661450117826461792e-01,1.617449969053268433e-01,1.594615876674652100e-01,1.529933512210845947e-01,1.543075293302536011e-01,1.859197169542312622e-01,1.820681989192962646e-01,1.430169641971588135e-01,1.693278998136520386e-01,1.549998074769973755e-01
1.755972951650619507e-01,1.628128737211227417e-01,1.527054756879806519e-01,1.463786363601684570e-01,1.480168551206588745e-01,1.664828658103942871e-01,1.658275723457336426e-01,1.352169215679168701e-01,1.634001582860946655e-01,1.719512045383453369e-01
1.753459572792053223e-01,1.773874610662460327e-01,1.768410205841064453e-01,1.464016139507293701e-01,1.392235010862350464e-01,1.616342514753341675e-01,1.545111685991287231e-01,1.341321766376495361e-01,1.558724194765090942e-01,1.715932041406631470e-01
1.661577075719833374e-01,1.568325310945510864e-01,1.843723654747009277e-01,2.069513201713562012e-01,1.294634789228439331e-01,1.530589610338211060e-01,1.568414866924285889e-01,1.257177591323852539e-01,1.565248370170593262e-01,1.602925658226013184e-01
1.647389084100723267e-01,1.470569968223571777e-01,1.802474111318588257e-01,1.817763894796371460e-01,1.315542161464691162e-01,1.572939455509185791e-01,1.585682332515716553e-01,1.317462921142578125e-01,1.639394313097000122e-01,1.514094918966293335e-01
1.744816601276397705e-01,1.474276930093765259e-01,1.588031351566314697e-01,1.629531085491180420e-01,1.386728286743164062e-01,1.610147356986999512e-01,1.510589122772216797e-01,1.347836256027221680e-01,1.820331066846847534e-01,1.463550925254821777e-01
1.575686782598495483e-01,1.596768051385879517e-01,1.584372967481613159e-01,1.445839554071426392e-01,1.525774598121643066e-01,1.742894649505615234e-01,1.414705961942672729e-01,1.648312211036682129e-01,1.774644553661346436e-01,1.491189748048782349e-01
1.608531922101974487e-01,1.722964793443679810e-01,1.485272645950317383e-01,1.375331431627273560e-01,1.453887373208999634e-01,1.800532788038253784e-01,1.641702800989151001e-01,1.559379547834396362e-01,1.774316132068634033e-01,1.609244644641876221e-01
1.564195603132247925e-01,1.705170571804046631e-01,1.599619239568710327e-01,1.671997308731079102e-01,1.361633092164993286e-01,1.527600884437561035e-01,1.569047272205352783e-01,1.370551437139511108e-01,1.771082729101181030e-01,1.683753877878189087e-01
1.767430007457733154e-01,1.649671941995620728e-01,1.854993849992752075e-01,1.725206077098846436e-01,1.381900757551193237e-01,1.394995898008346558e-01,1.751517951488494873e-01,1.228043958544731140e-01,1.482402831315994263e-01,1.618471145629882812e-01
1.697104126214981079e-01,1.565358042716979980e-01,1.719012409448623657e-01,1.774536222219467163e-01,1.279570907354354858e-01,1.480479985475540161e-01,1.778052896261215210e-01,1.299741417169570923e-01,1.467060446739196777e-01,1.437646001577377319e-01
1.603727042675018311e-01,1.611550599336624146e-01,1.629333049058914185e-01,1.728254258632659912e-01,1.350005716085433960e-01,1.576761156320571899e-01,1.526924222707748413e-01,1.355674564838409424e-01,1.418944895267486572e-01,1.401523947715759277e-01
1.589139550924301147e-01,1.640506386756896973e-01,1.550606638193130493e-01,1.582126021385192871e-01,1.350671350955963135e-01,1.633009165525436401e-01,1.431734263896942139e-01,1.362946182489395142e-01,1.513242721557617188e-01,1.283945292234420776e-01
1.626031398773193359e-01,1.598359346389770508e-01,1.521755903959274292e-01,1.477044224739074707e-01,1.349204182624816895e-01,1.632013171911239624e-01,1.430721580982208252e-01,1.620021760463714600e-01,1.655283272266387939e-01,1.382363885641098022e-01
1.658797264099121094e-01,1.474896520376205444e-01,1.695593148469924927e-01,1.383635550737380981e-01,1.419394761323928833e-01,1.621043980121612549e-01,1.412224024534225464e-01,1.345222443342208862e-01,1.534817516803741455e-01,1.829308271408081055e-01
1.685521900653839111e-01,1.653026640415191650e-01,1.752596646547317505e-01,1.465362310409545898e-01,1.269154697656631470e-01,1.678751707077026367e-01,1.559082418680191040e-01,1.295050531625747681e-01,1.593087911605834961e-01,2.114996463060379028e-01
1.615372151136398315e-01,1.730664521455764771e-01,1.586968600749969482e-01,1.733075678348541260e-01,1.149640008807182312e-01,1.556512117385864258e-01,1.625995188951492310e-01,1.331468373537063599e-01,1.662833839654922485e-01,1.969419419765472412e-01
1.635591238737106323e-01,1.706814616918563843e-01,1.669263392686843872e-01,1.820643991231918335e-01,1.388269513845443726e-01,1.536538898944854736e-01,1.772851496934890747e-01,1.314775049686431885e-01,1.648782491683959961e-01,1.562102288007736206e-01
1.661110967397689819e-01,1.584041416645050049e-01,1.591819971799850464e-01,1.637600511312484741e-01,1.406862437725067139e-01,1.610829681158065796e-01,1.628533750772476196e-01,1.491666436195373535e-01,1.518448591232299805e-01,1.325938999652862549e-01
1.612318307161331177e-01,1.491404622793197632e-01,1.515060663223266602e-01,1.476179063320159912e-01,1.498335897922515869e-01,1.405712217092514038e-01,1.416354477405548096e-01,1.480722278356552124e-01,1.660275310277938843e-01,1.211578771471977234e-01
1.611063331365585327e-01,1.590472608804702759e-01,1.741126179695129395e-01,1.559521108865737915e-01,1.503120511770248413e-01,1.318285763263702393e-01,1.453535705804824829e-01,1.265308111906051636e-01,1.515682041645050049e-01,1.301748454570770264e-01
1.605869382619857788e-01,1.720402538776397705e-01,1.635774523019790649e-01,1.493636071681976318e-01,1.371697336435317993e-01,1.613704264163970947e-01,1.605407297611236572e-01,1.245626658201217651e-01,1.518128216266632080e-01,1.577142030000686646e-01
1.664841920137405396e-01,1.539175212383270264e-01,1.724674254655838013e-01,1.375670284032821655e-01,1.312221437692642212e-01,1.606059372425079346e-01,1.509360373020172119e-01,1.349917352199554443e-01,1.611859947443008423e-01,1.879765391349792480e-01
1.625613123178482056e-01,1.488840430974960327e-01,1.682119220495223999e-01,1.505203992128372192e-01,1.179706603288650513e-01,1.430287361145019531e-01,1.611239314079284668e-01,1.320908516645431519e-01,1.480889320373535156e-01,1.566584408283233643e-01
1.610455960035324097e-01,1.513796597719192505e-01,1.570369750261306763e-01,1.724357604980468750e-01,1.232455670833587646e-01,1.391927450895309448e-01,1.524755209684371948e-01,1.309644132852554321e-01,1.430789530277252197e-01,1.644791513681411743e-01
1.593745499849319458e-01,1.477236896753311157e-01,1.506458371877670288e-01,1.758160144090652466e-01,1.327647715806961060e-01,1.433004438877105713e-01,1.526770293712615967e-01,1.290123611688613892e-01,1.542335003614425659e-01,1.486804187297821045e-01
1.520808935165405273e-01,1.382128745317459106e-01,1.512361317873001099e-01,1.393696367740631104e-01,1.396065950393676758e-01,1.570900976657867432e-01,1.640368103981018066e-01,1.375693082809448242e-01,1.539427489042282104e-01,1.425033658742904663e-01
1.538701802492141724e-01,1.450825780630111694e-01,1.382940858602523804e-01,1.383253335952758789e-01,1.374848932027816772e-01,1.601885110139846802e-01,1.550705134868621826e-01,1.268357187509536743e-01,1.611820459365844727e-01,1.597781032323837280e-01
1.642858684062957764e-01,1.648135334253311157e-01,1.478685289621353149e-01,1.495413631200790405e-01,1.276090741157531738e-01,1.648937165737152100e-01,1.517855077981948853e-01,1.245103627443313599e-01,1.581446826457977295e-01,1.406183093786239624e-01
1.586589664220809937e-01,1.772098988294601440e-01,1.638363748788833618e-01,1.685480922460556030e-01,1.190947964787483215e-01,1.504461467266082764e-01,1.407323479652404785e-01,1.455865651369094849e-01,1.754821985960006714e-01,1.411302387714385986e-01
1.468146741390228271e-01,1.692660599946975708e-01,1.584100127220153809e-01,1.639017909765243530e-01,1.235798895359039307e-01,1.413033604621887207e-01,1.327667236328125000e-01,1.436489224433898926e-01,1.521903127431869507e-01,1.689765900373458862e-01
1.587061136960983276e-01,1.537366658449172974e-01,1.620861589908599854e-01,1.468861401081085205e-01,1.181523054838180542e-01,1.582306325435638428e-01,1.398136615753173828e-01,1.309503614902496338e-01,1.630212217569351196e-01,1.467029601335525513e-01
1.649463027715682983e-01,1.486620754003524780e-01,1.585641950368881226e-01,1.411069631576538086e-01,1.394734233617782593e-01,1.416888535022735596e-01,1.580996811389923096e-01,1.198959723114967346e-01,1.607279479503631592e-01,1.510040760040283203e-01
1.472362726926803589e-01,1.622865349054336548e-01,1.650885790586471558e-01,1.402140855789184570e-01,1.435116678476333618e-01,1.291325986385345459e-01,1.594110727310180664e-01,1.185083985328674316e-01,1.527773141860961914e-01,1.428809016942977905e-01
1.478966772556304932e-01,1.495531201362609863e-01,1.788675487041473389e-01,1.535057723522186279e-01,1.235803589224815369e-01,1.525953412055969238e-01,1.502072364091873169e-01,1.339215487241744995e-01,1.462423354387283325e-01,1.537293344736099243e-01
1.449058949947357178e-01,1.405570358037948608e-01,1.568668633699417114e-01,1.564855426549911499e-01,1.212901845574378967e-01,1.526062488555908203e-01,1.340005248785018921e-01,1.382444202899932861e-01,1.367367058992385864e-01,1.642202287912368774e-01
1.449217349290847778e-01,1.525095701217651367e-01,1.449917852878570557e-01,1.476087421178817749e-01,1.296865642070770264e-01,1.507043093442916870e-01,1.351502388715744019e-01,1.167455315589904785e-01,1.502766609191894531e-01,1.480048149824142456e-01
1.545124351978302002e-01,1.702994406223297119e-01,1.416332721710205078e-01,1.680320203304290771e-01,1.324497610330581665e-01,1.322501599788665771e-01,1.579357236623764038e-01,1.214646548032760620e-01,1.549789458513259888e-01,1.515060067176818848e-01
1.596093475818634033e-01,1.665485054254531860e-01,1.472422778606414795e-01,1.563855409622192383e-01,1.541937142610549927e-01,1.294914484024047852e-01,1.446182727813720703e-01,1.500659584999084473e-01,1.467356383800506592e-01,1.475816667079925537e-01
1.558350920677185059e-01,1.466109603643417358e-01,1.603640317916870117e-01,1.514661461114883423e-01,1.317563802003860474e-01,1.663241237401962280e-01,1.553970575332641602e-01,1.422935277223587036e-01,1.519303470849990845e-01,1.281270086765289307e-01
1.772646456956863403e-01,1.401892006397247314e-01,1.673991531133651733e-01,1.454960554838180542e-01,1.249191388487815857e-01,1.582017540931701660e-01,1.492411494255065918e-01,1.125722825527191162e-01,1.471079885959625244e-01,1.401689499616622925e-01
1.594376564025878906e-01,1.537752300500869751e-01,1.692918241024017334e-01,1.324890702962875366e-01,1.166539117693901062e-01,1.408126205205917358e-01,1.565929651260375977e-01,1.121939197182655334e-01,1.412394940853118896e-01,1.455173492431640625e-01
1.556054502725601196e-01,1.691347658634185791e-01,1.587561815977096558e-01,1.601702421903610229e-01,1.098511144518852234e-01,1.354528963565826416e-01,1.458053290843963623e-01,1.053452268242835999e-01,1.559085696935653687e-01,1.378881931304931641e-01
1.478351354598999023e-01,1.514575034379959106e-01,1.522052139043807983e-01,1.551779210567474365e-01,1.156499609351158142e-01,1.292996704578399658e-01,1.387566328048706055e-01,1.239772215485572815e-01,1.409379392862319946e-01,1.701437532901763916e-01
1.468226909637451172e-01,1.351616084575653076e-01,1.628890782594680786e-01,1.633775532245635986e-01,1.311712414026260376e-01,1.450970619916915894e-01,1.506653577089309692e-01,1.412796229124069214e-01,1.414370536804199219e-01,1.622339189052581787e-01
1.573287844657897949e-01,1.291081160306930542e-01,1.483882814645767212e-01,1.537392586469650269e-01,1.420868933200836182e-01,1.888902187347412109e-01,1.417456120252609253e-01,1.343898177146911621e-01,1.517562717199325562e-01,1.384532302618026733e-01
1.547721475362777710e-01,1.635049134492874146e-01,1.406045556068420410e-01,1.351165920495986938e-01,1.331279575824737549e-01,1.656074970960617065e-01,1.349091678857803345e-01,1.326905041933059692e-01,1.577335447072982788e-01,1.412879824638366699e-01
1.501086801290512085e-01,1.742389649152755737e-01,1.422043293714523315e-01,1.333629190921783447e-01,1.215326488018035889e-01,1.348778754472732544e-01,1.372680068016052246e-01,1.291251182556152344e-01,1.517223566770553589e-01,1.507881283760070801e-01
1.501317918300628662e-01,1.813187599182128906e-01,1.494410634040832520e-01,1.589958667755126953e-01,1.129255220293998718e-01,1.218890696763992310e-01,1.605476438999176025e-01,1.273929923772811890e-01,1.601966917514801025e-01,1.330751478672027588e-01
1.564484387636184692e-01,1.548976153135299683e-01,1.585292369127273560e-01,1.531510502099990845e-01,1.215361058712005615e-01,1.171945035457611084e-01,1.450094729661941528e-01,1.210878491401672363e-01,1.532789170742034912e-01,1.257426291704177856e-01
1.507577300071716309e-01,1.373472660779953003e-01,1.583610475063323975e-01,1.556238830089569092e-01,1.328789442777633667e-01,1.252415776252746582e-01,1.506476253271102905e-01,1.224601790308952332e-01,1.337011754512786865e-01,1.435562074184417725e-01
1.489625424146652222e-01,1.378798186779022217e-01,1.489577293395996094e-01,1.509747654199600220e-01,1.357280761003494263e-01,1.474267095327377319e-01,1.490253657102584839e-01,1.153741925954818726e-01,1.427382826805114746e-01,1.415242403745651245e-01
1.566507816314697266e-01,1.567459404468536377e-01,1.475864797830581665e-01,1.455017477273941040e-01,1.238714456558227539e-01,1.502916812896728516e-01,1.444266140460968018e-01,1.296815872192382812e-01,1.348494440317153931e-01,1.312971115112304688e-01
1.513021141290664673e-01,1.764387935400009155e-01,1.360625326633453369e-01,1.348272562026977539e-01,1.342099010944366455e-01,1.442214101552963257e-01,1.239634081721305847e-01,1.252814233303070068e-01,1.448559165000915527e-01,1.329300552606582642e-01
1.486210823059082031e-01,1.434666961431503296e-01,1.380723416805267334e-01,1.488472968339920044e-01,1.205941811203956604e-01,1.258852332830429077e-01,1.235478669404983521e-01,1.224259436130523682e-01,1.424127817153930664e-01,1.338926851749420166e-01
1.393425166606903076e-01,1.340969949960708618e-01,1.383965760469436646e-01,1.540666520595550537e-01,1.257437765598297119e-01,1.367610245943069458e-01,1.257058978080749512e-01,1.249651163816452026e-01,1.301962435245513916e-01,1.314010322093963623e-01
1.493837386369705200e-01,1.327648907899856567e-01,1.768358498811721802e-01,1.333316862583160400e-01,1.308125555515289307e-01,1.620493978261947632e-01,1.482429355382919312e-01,1.473747789859771729e-01,1.333839744329452515e-01,1.322146803140640259e-01
1.615446507930755615e-01,1.584597378969192505e-01,1.852661222219467163e-01,1.375039666891098022e-01,1.248306035995483398e-01,1.497842669486999512e-01,1.503246873617172241e-01,1.236538290977478027e-01,1.532558351755142212e-01,1.390389055013656616e-01
1.570837795734405518e-01,1.494112461805343628e-01,1.625068336725234985e-01,1.528878957033157349e-01,1.109129711985588074e-01,1.414180696010589600e-01,1.612221151590347290e-01,1.093290597200393677e-01,1.606815010309219360e-01,1.438927650451660156e-01
1.502925604581832886e-01,1.373291462659835815e-01,1.413151025772094727e-01,1.544195711612701416e-01,1.092718616127967834e-01,1.231036037206649780e-01,1.498953700065612793e-01,1.047916933894157410e-01,1.393466442823410034e-01,1.328472048044204712e-01
1.610403507947921753e-01,1.597577035427093506e-01,1.455419808626174927e-01,1.429315209388732910e-01,1.335286498069763184e-01,1.207827031612396240e-01,1.491016149520874023e-01,1.242948248982429504e-01,1.273465305566787720e-01,1.233390644192695618e-01
1.423785090446472168e-01,1.558260470628738403e-01,1.406657546758651733e-01,1.430034637451171875e-01,1.256442815065383911e-01,1.496272534132003784e-01,1.355720609426498413e-01,1.429480016231536865e-01,1.312675476074218750e-01,1.373210698366165161e-01
