3.770774006843566895e-01,3.484351336956024170e-01,3.173918724060058594e-01,4.360913336277008057e-01,3.494727015495300293e-01,4.123693704605102539e-01,3.910254240036010742e-01,4.173270165920257568e-01,3.661136627197265625e-01,3.759767413139343262e-01
3.535845875740051270e-01,3.329907655715942383e-01,3.148884773254394531e-01,4.206216931343078613e-01,3.394068479537963867e-01,3.816266655921936035e-01,3.931356072425842285e-01,3.980571329593658447e-01,3.622982800006866455e-01,3.636918663978576660e-01
3.450434803962707520e-01,3.356950879096984863e-01,3.024573624134063721e-01,4.033251106739044189e-01,3.373347222805023193e-01,4.136669933795928955e-01,3.900207281112670898e-01,3.938896954059600830e-01,3.497571349143981934e-01,3.601375222206115723e-01
3.289976119995117188e-01,3.391907811164855957e-01,2.874450683593750000e-01,4.029238224029541016e-01,3.247905671596527100e-01,3.747171163558959961e-01,3.909729421138763428e-01,3.792896270751953125e-01,3.343503177165985107e-01,3.382755219936370850e-01
3.596293032169342041e-01,3.235552012920379639e-01,2.898352444171905518e-01,3.805803358554840088e-01,3.230219185352325439e-01,3.452044129371643066e-01,3.763561248779296875e-01,3.718983530998229980e-01,3.209038972854614258e-01,3.361338973045349121e-01
3.291217982769012451e-01,3.204010426998138428e-01,2.927130758762359619e-01,3.680516481399536133e-01,3.098416030406951904e-01,3.599058687686920166e-01,3.814485967159271240e-01,3.742472529411315918e-01,3.237580060958862305e-01,3.281167745590209961e-01
3.430217504501342773e-01,3.054484724998474121e-01,2.886269986629486084e-01,3.570401072502136230e-01,3.138664364814758301e-01,3.783203065395355225e-01,3.694558739662170410e-01,3.588965535163879395e-01,3.169617950916290283e-01,3.418663144111633301e-01
3.257801830768585205e-01,3.006573319435119629e-01,2.748373448848724365e-01,3.514917194843292236e-01,3.199801445007324219e-01,3.714019954204559326e-01,3.817683756351470947e-01,3.426560461521148682e-01,3.136613667011260986e-01,3.188944756984710693e-01
3.225753903388977051e-01,2.993915081024169922e-01,2.702151238918304443e-01,3.425874710083007812e-01,3.254173696041107178e-01,3.299257457256317139e-01,3.504466414451599121e-01,3.348703086376190186e-01,3.079871535301208496e-01,2.955951392650604248e-01
3.089211285114288330e-01,2.941182553768157959e-01,2.758476734161376953e-01,3.352155387401580811e-01,2.935970127582550049e-01,3.488960266113281250e-01,3.814189434051513672e-01,3.353001773357391357e-01,2.946168184280395508e-01,3.043964207172393799e-01
3.196402192115783691e-01,2.836047112941741943e-01,2.657077014446258545e-01,3.273254334926605225e-01,3.041273653507232666e-01,3.486640155315399170e-01,3.481867015361785889e-01,3.301183581352233887e-01,2.965394556522369385e-01,2.818130254745483398e-01
3.069746196269989014e-01,2.910774052143096924e-01,2.673162817955017090e-01,3.499486446380615234e-01,3.011126816272735596e-01,3.342527151107788086e-01,3.529890775680541992e-01,3.199445307254791260e-01,2.897641658782958984e-01,2.970997393131256104e-01
3.101200461387634277e-01,2.809100151062011719e-01,2.634867727756500244e-01,3.287625610828399658e-01,2.917157709598541260e-01,3.517699539661407471e-01,3.543200194835662842e-01,3.141920864582061768e-01,2.974661290645599365e-01,2.633903324604034424e-01
3.003371953964233398e-01,2.766350209712982178e-01,2.464900016784667969e-01,3.224095404148101807e-01,2.829080820083618164e-01,3.458937108516693115e-01,3.561111390590667725e-01,3.129693865776062012e-01,2.877097725868225098e-01,2.752394974231719971e-01
2.991390526294708252e-01,2.757336497306823730e-01,2.495112866163253784e-01,3.133936226367950439e-01,2.821616232395172119e-01,3.318872749805450439e-01,3.530660271644592285e-01,3.120716810226440430e-01,2.831080257892608643e-01,2.825923562049865723e-01
2.915785610675811768e-01,2.672827839851379395e-01,2.519677579402923584e-01,3.144597709178924561e-01,2.787577807903289795e-01,3.514451384544372559e-01,3.450115025043487549e-01,3.024645745754241943e-01,2.764554619789123535e-01,2.551743388175964355e-01
2.858053743839263916e-01,2.838441431522369385e-01,2.411703765392303467e-01,3.049021363258361816e-01,2.731223404407501221e-01,3.054489791393280029e-01,3.521306216716766357e-01,2.987216114997863770e-01,2.793850600719451904e-01,2.536886036396026611e-01
3.008669912815093994e-01,2.824414372444152832e-01,2.500315904617309570e-01,3.145134449005126953e-01,2.684369087219238281e-01,3.047210276126861572e-01,3.488022089004516602e-01,2.913486063480377197e-01,2.680488228797912598e-01,2.801569104194641113e-01
2.910386323928833008e-01,2.974494993686676025e-01,2.507752776145935059e-01,3.019294738769531250e-01,2.621009647846221924e-01,2.878169119358062744e-01,3.573857843875885010e-01,2.922460138797760010e-01,2.718791961669921875e-01,2.560218274593353271e-01
2.931621372699737549e-01,2.662194371223449707e-01,2.452743649482727051e-01,3.061754405498504639e-01,2.597585320472717285e-01,3.044470846652984619e-01,3.446609377861022949e-01,2.974669039249420166e-01,2.667885422706604004e-01,2.763169705867767334e-01
2.862973809242248535e-01,2.644634842872619629e-01,2.456296384334564209e-01,2.954505085945129395e-01,2.699005603790283203e-01,2.965713143348693848e-01,3.351661562919616699e-01,2.963223457336425781e-01,2.673663198947906494e-01,2.638666033744812012e-01
2.756731808185577393e-01,2.631373107433319092e-01,2.423748373985290527e-01,3.009419143199920654e-01,2.667026817798614502e-01,2.942663729190826416e-01,3.369832634925842285e-01,2.880903482437133789e-01,2.659426033496856689e-01,2.530145645141601562e-01
2.983114421367645264e-01,2.579157054424285889e-01,2.530919313430786133e-01,2.788408994674682617e-01,2.609297633171081543e-01,2.761196196079254150e-01,3.286071121692657471e-01,2.865723073482513428e-01,2.622735500335693359e-01,2.507818341255187988e-01
2.876468896865844727e-01,2.575187683105468750e-01,2.439094930887222290e-01,2.989211678504943848e-01,2.671336531639099121e-01,2.994387447834014893e-01,3.302379548549652100e-01,2.819699943065643311e-01,2.577826678752899170e-01,2.428390681743621826e-01
2.784525454044342041e-01,2.625173330307006836e-01,2.450569272041320801e-01,2.919087111949920654e-01,2.658132314682006836e-01,2.882827222347259521e-01,3.296994268894195557e-01,2.851500809192657471e-01,2.627318799495697021e-01,2.465073317289352417e-01
2.745901048183441162e-01,2.555104792118072510e-01,2.386302053928375244e-01,2.786485850811004639e-01,2.452075332403182983e-01,2.835321426391601562e-01,3.359898626804351807e-01,2.736558020114898682e-01,2.637603282928466797e-01,2.498436123132705688e-01
2.717723250389099121e-01,2.511226832866668701e-01,2.642866671085357666e-01,2.778998911380767822e-01,2.623413801193237305e-01,2.857984006404876709e-01,3.320602774620056152e-01,2.766686379909515381e-01,2.574716210365295410e-01,2.680676579475402832e-01
2.855670154094696045e-01,2.584086656570434570e-01,2.394930869340896606e-01,2.739276885986328125e-01,2.455006241798400879e-01,2.679269313812255859e-01,3.261689245700836182e-01,2.795380055904388428e-01,2.602253556251525879e-01,2.374158650636672974e-01
2.627114355564117432e-01,2.561707794666290283e-01,2.267925143241882324e-01,2.659495472908020020e-01,2.454604208469390869e-01,2.578109800815582275e-01,3.160619735717773438e-01,2.762919962406158447e-01,2.583836913108825684e-01,2.329914718866348267e-01
2.627268135547637939e-01,2.528135776519775391e-01,2.570357024669647217e-01,2.626673281192779541e-01,2.408006042242050171e-01,2.620207071304321289e-01,3.208982050418853760e-01,2.847774028778076172e-01,2.535381019115447998e-01,2.348384410142898560e-01
2.767521142959594727e-01,2.466276884078979492e-01,2.393185645341873169e-01,2.724386453628540039e-01,2.458600699901580811e-01,2.559158802032470703e-01,3.145523369312286377e-01,2.676438987255096436e-01,2.524966597557067871e-01,2.276825308799743652e-01
2.606092393398284912e-01,2.595603168010711670e-01,2.329463660717010498e-01,2.539322078227996826e-01,2.610851526260375977e-01,2.638234794139862061e-01,3.176378011703491211e-01,2.691556811332702637e-01,2.518329918384552002e-01,2.338600307703018188e-01
2.584233880043029785e-01,2.570793628692626953e-01,2.449356019496917725e-01,2.536295652389526367e-01,2.431044131517410278e-01,2.510194480419158936e-01,3.210660517215728760e-01,2.719055414199829102e-01,2.560298740863800049e-01,2.262517809867858887e-01
2.574622631072998047e-01,2.634588181972503662e-01,2.283774465322494507e-01,2.588277459144592285e-01,2.586708366870880127e-01,2.670697569847106934e-01,3.214782774448394775e-01,2.659254372119903564e-01,2.479860186576843262e-01,2.326553016901016235e-01
2.607153058052062988e-01,2.519271075725555420e-01,2.331562042236328125e-01,2.604714035987854004e-01,2.497149258852005005e-01,2.525568902492523193e-01,3.050134479999542236e-01,2.708971500396728516e-01,2.449048608541488647e-01,2.260165810585021973e-01
2.554252147674560547e-01,2.475759387016296387e-01,2.342447042465209961e-01,2.620880007743835449e-01,2.434166222810745239e-01,2.571122944355010986e-01,2.991395592689514160e-01,2.625835835933685303e-01,2.454815059900283813e-01,2.287035882472991943e-01
2.537769079208374023e-01,2.444489747285842896e-01,2.281139791011810303e-01,2.472518980503082275e-01,2.340087294578552246e-01,2.477049678564071655e-01,3.078735470771789551e-01,2.601725161075592041e-01,2.468539774417877197e-01,2.220032513141632080e-01
