5.995635986328125000e-01,5.889372229576110840e-01,6.170645952224731445e-01,6.404927372932434082e-01,6.011921763420104980e-01,5.972001552581787109e-01,6.620186567306518555e-01,5.873875021934509277e-01,5.752952098846435547e-01,6.221160888671875000e-01
5.994436740875244141e-01,5.809720158576965332e-01,6.165821552276611328e-01,6.428201794624328613e-01,6.039472222328186035e-01,6.081867814064025879e-01,6.593645215034484863e-01,5.970207452774047852e-01,5.684369802474975586e-01,6.169065833091735840e-01
5.951744318008422852e-01,5.937640666961669922e-01,6.139054894447326660e-01,6.390255689620971680e-01,6.014139056205749512e-01,5.989356637001037598e-01,6.616708040237426758e-01,5.950061678886413574e-01,5.757548213005065918e-01,6.173936128616333008e-01
5.983636975288391113e-01,5.886489152908325195e-01,6.116195321083068848e-01,6.394025087356567383e-01,6.103094816207885742e-01,6.071848869323730469e-01,6.553778052330017090e-01,5.946778059005737305e-01,5.692924261093139648e-01,6.140531301498413086e-01
5.968937277793884277e-01,5.818856358528137207e-01,6.075626015663146973e-01,6.406270861625671387e-01,6.032814383506774902e-01,6.018042564392089844e-01,6.606935262680053711e-01,5.938879251480102539e-01,5.708694458007812500e-01,6.168484687805175781e-01
5.999103188514709473e-01,5.829422473907470703e-01,6.120771169662475586e-01,6.423802971839904785e-01,6.032434105873107910e-01,6.061301231384277344e-01,6.606485247611999512e-01,5.972318053245544434e-01,5.804612636566162109e-01,6.162679195404052734e-01
5.974878072738647461e-01,5.903776288032531738e-01,6.036483645439147949e-01,6.382072567939758301e-01,5.957238078117370605e-01,6.035634875297546387e-01,6.615132093429565430e-01,5.966024398803710938e-01,5.719448924064636230e-01,6.192545294761657715e-01
6.004453301429748535e-01,5.914700627326965332e-01,6.067131757736206055e-01,6.369481086730957031e-01,6.061769127845764160e-01,5.915849208831787109e-01,6.622050404548645020e-01,5.913896560668945312e-01,5.721958279609680176e-01,6.153383851051330566e-01
5.969976782798767090e-01,5.862604379653930664e-01,6.111326813697814941e-01,6.343702077865600586e-01,5.953183174133300781e-01,5.992424488067626953e-01,6.591526269912719727e-01,5.977544188499450684e-01,5.705146193504333496e-01,6.150237917900085449e-01
5.979369282722473145e-01,5.884954333305358887e-01,6.095154881477355957e-01,6.343393921852111816e-01,5.942349433898925781e-01,6.008005142211914062e-01,6.564745306968688965e-01,5.918292403221130371e-01,5.725574493408203125e-01,6.175319552421569824e-01
5.930033922195434570e-01,5.809000730514526367e-01,6.091653108596801758e-01,6.416123509407043457e-01,6.019033789634704590e-01,5.968488454818725586e-01,6.564473509788513184e-01,5.891308188438415527e-01,5.676082372665405273e-01,6.188036799430847168e-01
5.936706662178039551e-01,5.869663357734680176e-01,6.100907325744628906e-01,6.302617192268371582e-01,5.982847809791564941e-01,5.980368852615356445e-01,6.585431098937988281e-01,5.890005826950073242e-01,5.618146657943725586e-01,6.064891219139099121e-01
6.000617742538452148e-01,5.822792649269104004e-01,6.072753667831420898e-01,6.323215961456298828e-01,6.072896122932434082e-01,5.984426140785217285e-01,6.566562652587890625e-01,5.779064297676086426e-01,5.750408172607421875e-01,6.157354116439819336e-01
5.964680910110473633e-01,5.806336402893066406e-01,6.027178764343261719e-01,6.383346915245056152e-01,5.978753566741943359e-01,6.011480689048767090e-01,6.599440574645996094e-01,5.843805670738220215e-01,5.687865018844604492e-01,6.192830204963684082e-01
5.942408442497253418e-01,5.847521424293518066e-01,6.075880527496337891e-01,6.330862641334533691e-01,5.971567630767822266e-01,5.997399091720581055e-01,6.558603644371032715e-01,5.920292139053344727e-01,5.658660531044006348e-01,6.173759698867797852e-01
6.007878184318542480e-01,5.832253694534301758e-01,6.080896258354187012e-01,6.340377926826477051e-01,6.039041280746459961e-01,5.901213288307189941e-01,6.590325236320495605e-01,5.826105475425720215e-01,5.659540295600891113e-01,6.147716045379638672e-01
6.008223295211791992e-01,5.761976242065429688e-01,6.053785085678100586e-01,6.307964324951171875e-01,5.925757884979248047e-01,6.035332083702087402e-01,6.584439873695373535e-01,5.880123972892761230e-01,5.685902833938598633e-01,6.190624237060546875e-01
5.887805223464965820e-01,5.807127952575683594e-01,6.086121201515197754e-01,6.254623532295227051e-01,5.901239514350891113e-01,5.994067788124084473e-01,6.605449318885803223e-01,5.863214731216430664e-01,5.600312948226928711e-01,6.123126149177551270e-01
5.929126739501953125e-01,5.791019201278686523e-01,6.014532446861267090e-01,6.301425695419311523e-01,5.994524359703063965e-01,6.019796133041381836e-01,6.550734043121337891e-01,5.909456014633178711e-01,5.691316723823547363e-01,6.221227049827575684e-01
5.924955606460571289e-01,5.854191780090332031e-01,6.059510707855224609e-01,6.275760531425476074e-01,5.996084809303283691e-01,5.922279357910156250e-01,6.532577872276306152e-01,5.814032554626464844e-01,5.616458058357238770e-01,6.146174073219299316e-01
5.911948680877685547e-01,5.812152624130249023e-01,6.041422486305236816e-01,6.339067220687866211e-01,5.950996279716491699e-01,5.929603576660156250e-01,6.563074588775634766e-01,5.863052010536193848e-01,5.700941681861877441e-01,6.128189563751220703e-01
5.929525494575500488e-01,5.817153453826904297e-01,6.009715795516967773e-01,6.291632652282714844e-01,5.890876650810241699e-01,5.921949744224548340e-01,6.549625992774963379e-01,5.909607410430908203e-01,5.696575045585632324e-01,6.119064092636108398e-01
5.892994403839111328e-01,5.853441953659057617e-01,5.971608757972717285e-01,6.233070492744445801e-01,5.993523597717285156e-01,5.945699214935302734e-01,6.565237045288085938e-01,5.855913758277893066e-01,5.641705989837646484e-01,5.997146368026733398e-01
5.861894488334655762e-01,5.764172077178955078e-01,6.041103005409240723e-01,6.305291056632995605e-01,5.957590937614440918e-01,6.069520711898803711e-01,6.606966257095336914e-01,5.846469998359680176e-01,5.683347582817077637e-01,6.127767562866210938e-01
5.914334058761596680e-01,5.856500864028930664e-01,6.016800403594970703e-01,6.228391528129577637e-01,5.916502475738525391e-01,5.976589322090148926e-01,6.616582870483398438e-01,5.886106491088867188e-01,5.578409433364868164e-01,6.095618605613708496e-01
5.920305252075195312e-01,5.775513648986816406e-01,6.061693429946899414e-01,6.290265321731567383e-01,5.866962671279907227e-01,5.951605439186096191e-01,6.546068787574768066e-01,5.827222466468811035e-01,5.712192654609680176e-01,6.085517406463623047e-01
5.829175710678100586e-01,5.735844969749450684e-01,6.025826930999755859e-01,6.298025250434875488e-01,5.906488895416259766e-01,5.976911187171936035e-01,6.539908647537231445e-01,5.816407799720764160e-01,5.580164790153503418e-01,6.135313510894775391e-01
5.991576910018920898e-01,5.832290053367614746e-01,5.994070172309875488e-01,6.198876500129699707e-01,5.923339724540710449e-01,5.908141732215881348e-01,6.532676219940185547e-01,5.941907167434692383e-01,5.663758516311645508e-01,6.021305322647094727e-01
5.905251502990722656e-01,5.776309370994567871e-01,5.949340462684631348e-01,6.261894702911376953e-01,5.920534133911132812e-01,5.897299647331237793e-01,6.524772644042968750e-01,5.810828804969787598e-01,5.657907724380493164e-01,6.058307290077209473e-01
5.880853533744812012e-01,5.777961611747741699e-01,6.026370525360107422e-01,6.214750409126281738e-01,5.901491641998291016e-01,5.917192101478576660e-01,6.530257463455200195e-01,5.838012695312500000e-01,5.626089572906494141e-01,6.043695807456970215e-01
5.916962623596191406e-01,5.753751993179321289e-01,6.047088503837585449e-01,6.290755271911621094e-01,5.907225012779235840e-01,5.920942425727844238e-01,6.576328873634338379e-01,5.795596241950988770e-01,5.600088238716125488e-01,6.083720922470092773e-01
5.886694788932800293e-01,5.779982805252075195e-01,6.039305925369262695e-01,6.196259260177612305e-01,5.948727130889892578e-01,5.951561331748962402e-01,6.555012464523315430e-01,5.825488567352294922e-01,5.536400675773620605e-01,6.055331230163574219e-01
5.936336517333984375e-01,5.771812796592712402e-01,5.947359204292297363e-01,6.251704692840576172e-01,5.943586826324462891e-01,5.963269472122192383e-01,6.560859680175781250e-01,5.755593180656433105e-01,5.567148327827453613e-01,5.938455462455749512e-01
5.877995491027832031e-01,5.825296640396118164e-01,6.004031896591186523e-01,6.249690055847167969e-01,5.902076959609985352e-01,5.929667353630065918e-01,6.523467898368835449e-01,5.805578231811523438e-01,5.685510039329528809e-01,6.049573421478271484e-01
5.843731760978698730e-01,5.770079493522644043e-01,5.989546775817871094e-01,6.250295639038085938e-01,5.955650806427001953e-01,5.858350396156311035e-01,6.535679101943969727e-01,5.805466175079345703e-01,5.540429353713989258e-01,6.033411026000976562e-01
5.973346829414367676e-01,5.753440856933593750e-01,6.007118821144104004e-01,6.157986521720886230e-01,5.748800635337829590e-01,5.922120213508605957e-01,6.563000679016113281e-01,5.763130784034729004e-01,5.707637071609497070e-01,6.046327948570251465e-01
5.905588865280151367e-01,5.750892162322998047e-01,6.072670817375183105e-01,6.141587495803833008e-01,5.953651070594787598e-01,5.945931673049926758e-01,6.535021066665649414e-01,5.819988846778869629e-01,5.552997589111328125e-01,6.027069687843322754e-01
5.959316492080688477e-01,5.716628432273864746e-01,5.968797206878662109e-01,6.218601465225219727e-01,5.856595039367675781e-01,5.836950540542602539e-01,6.538987755775451660e-01,5.856702923774719238e-01,5.625918507575988770e-01,6.110514402389526367e-01
5.869993567466735840e-01,5.721810460090637207e-01,5.950208306312561035e-01,6.120068430900573730e-01,5.899034738540649414e-01,5.850814580917358398e-01,6.532592773437500000e-01,5.760311484336853027e-01,5.750128626823425293e-01,6.033700704574584961e-01
5.830816626548767090e-01,5.721496343612670898e-01,5.964259505271911621e-01,6.181802749633789062e-01,5.926516056060791016e-01,5.941749215126037598e-01,6.555894613265991211e-01,5.777982473373413086e-01,5.571154356002807617e-01,6.008420586585998535e-01
5.986477136611938477e-01,5.757800936698913574e-01,6.007993221282958984e-01,6.224396228790283203e-01,5.917201638221740723e-01,5.988659858703613281e-01,6.522859930992126465e-01,5.763576626777648926e-01,5.715749263763427734e-01,6.062879562377929688e-01
5.939557552337646484e-01,5.719247460365295410e-01,5.951135754585266113e-01,6.196569800376892090e-01,5.959057211875915527e-01,5.865604281425476074e-01,6.567918658256530762e-01,5.740834474563598633e-01,5.690430402755737305e-01,6.040740609169006348e-01
5.899326205253601074e-01,5.772500038146972656e-01,5.946890115737915039e-01,6.288438439369201660e-01,6.005380153656005859e-01,5.879002809524536133e-01,6.520049571990966797e-01,5.783603787422180176e-01,5.639452338218688965e-01,5.990736484527587891e-01
5.944861173629760742e-01,5.748387575149536133e-01,5.984162092208862305e-01,6.100344061851501465e-01,5.876607894897460938e-01,5.863511562347412109e-01,6.536723375320434570e-01,5.743418335914611816e-01,5.626243352890014648e-01,5.953354835510253906e-01
5.937052965164184570e-01,5.750437974929809570e-01,6.020750999450683594e-01,6.179734468460083008e-01,5.858314037322998047e-01,5.903329849243164062e-01,6.491316556930541992e-01,5.870813131332397461e-01,5.612729787826538086e-01,6.041250824928283691e-01
5.931402444839477539e-01,5.716812014579772949e-01,5.986878871917724609e-01,6.163806915283203125e-01,5.980012416839599609e-01,5.970996022224426270e-01,6.531805992126464844e-01,5.762752294540405273e-01,5.629712343215942383e-01,6.029351353645324707e-01
5.881206989288330078e-01,5.748561620712280273e-01,6.005985736846923828e-01,6.196165084838867188e-01,5.869705080986022949e-01,5.953370332717895508e-01,6.577504873275756836e-01,5.774335861206054688e-01,5.593627691268920898e-01,6.031712293624877930e-01
5.839251875877380371e-01,5.740057229995727539e-01,5.985953807830810547e-01,6.179574131965637207e-01,5.840581655502319336e-01,5.830499529838562012e-01,6.525205373764038086e-01,5.712298750877380371e-01,5.595168471336364746e-01,6.015259623527526855e-01
5.889675021171569824e-01,5.710498690605163574e-01,5.981470942497253418e-01,6.171030402183532715e-01,5.907703638076782227e-01,5.959973931312561035e-01,6.497420072555541992e-01,5.847196578979492188e-01,5.656072497367858887e-01,6.017296314239501953e-01
5.849854350090026855e-01,5.773730278015136719e-01,5.938033461570739746e-01,6.215866804122924805e-01,5.849847197532653809e-01,5.847728252410888672e-01,6.514135599136352539e-01,5.764775872230529785e-01,5.619684457778930664e-01,6.046055555343627930e-01
5.835071206092834473e-01,5.756480097770690918e-01,5.988605022430419922e-01,6.146181821823120117e-01,5.986005067825317383e-01,5.786209702491760254e-01,6.486551761627197266e-01,5.761638283729553223e-01,5.584554672241210938e-01,5.905639529228210449e-01
5.889109969139099121e-01,5.666102766990661621e-01,6.002346873283386230e-01,6.124484539031982422e-01,5.785946846008300781e-01,5.872831940650939941e-01,6.446821689605712891e-01,5.694704651832580566e-01,5.564206242561340332e-01,5.931928753852844238e-01
5.840964913368225098e-01,5.814341306686401367e-01,5.969789028167724609e-01,6.136828660964965820e-01,5.851103067398071289e-01,5.852149128913879395e-01,6.485776305198669434e-01,5.710569620132446289e-01,5.637494325637817383e-01,6.055499911308288574e-01
5.841788649559020996e-01,5.712751150131225586e-01,6.018311977386474609e-01,6.219397783279418945e-01,5.898601412773132324e-01,5.866618752479553223e-01,6.507624387741088867e-01,5.758695602416992188e-01,5.612637400627136230e-01,5.971634387969970703e-01
5.826550722122192383e-01,5.746006965637207031e-01,5.993139147758483887e-01,6.179353594779968262e-01,5.931814908981323242e-01,5.834313035011291504e-01,6.449267864227294922e-01,5.718832015991210938e-01,5.604200959205627441e-01,5.994790792465209961e-01
5.869225859642028809e-01,5.726143717765808105e-01,5.910885334014892578e-01,6.126580238342285156e-01,5.885053873062133789e-01,5.914894938468933105e-01,6.440439820289611816e-01,5.671830177307128906e-01,5.571562647819519043e-01,5.960247516632080078e-01
5.910764336585998535e-01,5.658212304115295410e-01,5.901584625244140625e-01,6.168326139450073242e-01,5.893278717994689941e-01,5.868874788284301758e-01,6.457228064537048340e-01,5.665695071220397949e-01,5.559059977531433105e-01,5.962987542152404785e-01
5.832774043083190918e-01,5.527320504188537598e-01,5.954650640487670898e-01,6.198377013206481934e-01,5.855541825294494629e-01,5.929206013679504395e-01,6.481450200080871582e-01,5.733545422554016113e-01,5.633740425109863281e-01,6.042246818542480469e-01
5.871023535728454590e-01,5.688176155090332031e-01,5.924261808395385742e-01,6.156327128410339355e-01,5.826411843299865723e-01,5.876255035400390625e-01,6.443093419075012207e-01,5.628069043159484863e-01,5.584488511085510254e-01,6.023784875869750977e-01
5.818421244621276855e-01,5.711767673492431641e-01,5.951065421104431152e-01,6.140375137329101562e-01,5.810790657997131348e-01,5.890755057334899902e-01,6.437253952026367188e-01,5.728344321250915527e-01,5.627716183662414551e-01,5.954466462135314941e-01
5.808779001235961914e-01,5.743024945259094238e-01,6.009657979011535645e-01,6.175529360771179199e-01,5.909937620162963867e-01,5.843792557716369629e-01,6.494677662849426270e-01,5.639535188674926758e-01,5.569472908973693848e-01,5.998763442039489746e-01
5.896502137184143066e-01,5.770831704139709473e-01,5.997146964073181152e-01,6.127169132232666016e-01,5.819979906082153320e-01,5.909900069236755371e-01,6.429566740989685059e-01,5.654303431510925293e-01,5.558004379272460938e-01,5.973646640777587891e-01
5.855020284652709961e-01,5.667627453804016113e-01,5.903230905532836914e-01,6.143000125885009766e-01,5.919898748397827148e-01,5.828511118888854980e-01,6.473775506019592285e-01,5.811508893966674805e-01,5.542157292366027832e-01,5.975030660629272461e-01
5.815663933753967285e-01,5.630452036857604980e-01,5.917497277259826660e-01,6.167672872543334961e-01,5.913289785385131836e-01,5.900490880012512207e-01,6.457282900810241699e-01,5.618568658828735352e-01,5.562817454338073730e-01,5.933208465576171875e-01
5.775204896926879883e-01,5.676677823066711426e-01,5.898077487945556641e-01,6.121672391891479492e-01,5.757646560668945312e-01,5.866867303848266602e-01,6.468527317047119141e-01,5.630837082862854004e-01,5.593928694725036621e-01,5.913211107254028320e-01
5.788243412971496582e-01,5.717906355857849121e-01,5.971868038177490234e-01,6.162802577018737793e-01,5.836861729621887207e-01,5.846488475799560547e-01,6.467730998992919922e-01,5.639215111732482910e-01,5.584184527397155762e-01,5.972039699554443359e-01
5.848807692527770996e-01,5.624215006828308105e-01,5.887069106101989746e-01,6.198928952217102051e-01,5.888162255287170410e-01,5.920773744583129883e-01,6.456738710403442383e-01,5.629889965057373047e-01,5.576086640357971191e-01,6.054251194000244141e-01
5.860267877578735352e-01,5.726703405380249023e-01,5.955101251602172852e-01,6.118135452270507812e-01,5.787987112998962402e-01,5.782899260520935059e-01,6.418722271919250488e-01,5.734140276908874512e-01,5.528459548950195312e-01,5.982164144515991211e-01
5.802411437034606934e-01,5.712217688560485840e-01,5.990079045295715332e-01,6.132814884185791016e-01,5.795183777809143066e-01,5.862157940864562988e-01,6.466189622879028320e-01,5.734371542930603027e-01,5.553798079490661621e-01,5.852615237236022949e-01
5.869117379188537598e-01,5.550288558006286621e-01,5.818611979484558105e-01,6.110080480575561523e-01,5.863761901855468750e-01,5.852606892585754395e-01,6.450909376144409180e-01,5.657534003257751465e-01,5.561853051185607910e-01,5.977463126182556152e-01
5.839700698852539062e-01,5.722685456275939941e-01,5.884898900985717773e-01,6.172661781311035156e-01,5.859154462814331055e-01,5.781322121620178223e-01,6.458099484443664551e-01,5.623596310615539551e-01,5.479498505592346191e-01,5.991799235343933105e-01
5.867752432823181152e-01,5.589916110038757324e-01,5.911418199539184570e-01,6.112338900566101074e-01,5.780425071716308594e-01,5.825802683830261230e-01,6.489298939704895020e-01,5.616404414176940918e-01,5.653367042541503906e-01,6.042047739028930664e-01
5.844993591308593750e-01,5.552484393119812012e-01,5.931941866874694824e-01,6.109940409660339355e-01,5.876759886741638184e-01,5.812836289405822754e-01,6.434261798858642578e-01,5.597366094589233398e-01,5.469110012054443359e-01,5.898436903953552246e-01
5.738507509231567383e-01,5.648275613784790039e-01,5.877828598022460938e-01,6.067474484443664551e-01,5.830840468406677246e-01,5.847143530845642090e-01,6.482567787170410156e-01,5.631677508354187012e-01,5.545372962951660156e-01,5.911372303962707520e-01
5.814927816390991211e-01,5.617681145668029785e-01,5.966051816940307617e-01,6.117302179336547852e-01,5.826279520988464355e-01,5.815175175666809082e-01,6.429237127304077148e-01,5.671003460884094238e-01,5.524700284004211426e-01,5.887917876243591309e-01
5.826135277748107910e-01,5.605643987655639648e-01,5.831878185272216797e-01,6.208642721176147461e-01,5.828009247779846191e-01,5.905637741088867188e-01,6.422836780548095703e-01,5.610703229904174805e-01,5.521489381790161133e-01,5.854045748710632324e-01
5.823673009872436523e-01,5.703895688056945801e-01,5.858506560325622559e-01,6.130577325820922852e-01,5.796242952346801758e-01,5.833246111869812012e-01,6.439945101737976074e-01,5.647457242012023926e-01,5.535484552383422852e-01,5.904915332794189453e-01
5.870583057403564453e-01,5.726934671401977539e-01,5.843488574028015137e-01,6.081377267837524414e-01,5.907821655273437500e-01,5.863842964172363281e-01,6.438912749290466309e-01,5.642421841621398926e-01,5.486595630645751953e-01,5.981341004371643066e-01
5.726945996284484863e-01,5.595878958702087402e-01,6.015716195106506348e-01,6.064836382865905762e-01,5.887522101402282715e-01,5.844240188598632812e-01,6.393086314201354980e-01,5.636298656463623047e-01,5.467340946197509766e-01,5.902552604675292969e-01
5.807998180389404297e-01,5.699530243873596191e-01,5.827248096466064453e-01,6.009457707405090332e-01,5.826829671859741211e-01,5.836927294731140137e-01,6.343707442283630371e-01,5.598853230476379395e-01,5.546287298202514648e-01,5.904487371444702148e-01
5.733262300491333008e-01,5.738680958747863770e-01,5.944399833679199219e-01,6.040406227111816406e-01,5.822359323501586914e-01,5.851315855979919434e-01,6.412556171417236328e-01,5.563166737556457520e-01,5.509530901908874512e-01,5.933389663696289062e-01
5.764920115470886230e-01,5.686254501342773438e-01,5.926828384399414062e-01,6.081085205078125000e-01,5.901263952255249023e-01,5.804017186164855957e-01,6.415655612945556641e-01,5.663679838180541992e-01,5.473210215568542480e-01,5.914371013641357422e-01
5.743595361709594727e-01,5.682736635208129883e-01,5.902812480926513672e-01,6.162955760955810547e-01,5.832009315490722656e-01,5.792492628097534180e-01,6.410459280014038086e-01,5.542463064193725586e-01,5.512189865112304688e-01,5.839729309082031250e-01
5.855983495712280273e-01,5.683444738388061523e-01,5.857076644897460938e-01,6.057592034339904785e-01,5.807785987854003906e-01,5.881262421607971191e-01,6.378039717674255371e-01,5.677651762962341309e-01,5.603256821632385254e-01,5.938456058502197266e-01
5.738056898117065430e-01,5.587275624275207520e-01,5.904197692871093750e-01,5.975971817970275879e-01,5.807462930679321289e-01,5.808612704277038574e-01,6.377623081207275391e-01,5.569106340408325195e-01,5.529414415359497070e-01,5.932981371879577637e-01
5.808434486389160156e-01,5.534002184867858887e-01,5.999336838722229004e-01,6.081609129905700684e-01,5.866876244544982910e-01,5.848404765129089355e-01,6.411389112472534180e-01,5.618581771850585938e-01,5.657865405082702637e-01,5.942284464836120605e-01
5.665773153305053711e-01,5.651288032531738281e-01,5.894064903259277344e-01,6.039341092109680176e-01,5.767480134963989258e-01,5.766154527664184570e-01,6.406090259552001953e-01,5.714356899261474609e-01,5.508214831352233887e-01,5.934740304946899414e-01
5.700158476829528809e-01,5.636126995086669922e-01,5.809751152992248535e-01,6.099152565002441406e-01,5.828374624252319336e-01,5.784854888916015625e-01,6.375776529312133789e-01,5.617960691452026367e-01,5.539267063140869141e-01,5.934122800827026367e-01
5.784770846366882324e-01,5.600953698158264160e-01,5.866208076477050781e-01,6.049513816833496094e-01,5.907145142555236816e-01,5.817328691482543945e-01,6.417149305343627930e-01,5.580494403839111328e-01,5.538878440856933594e-01,5.885691642761230469e-01
5.786731243133544922e-01,5.577608942985534668e-01,5.964304804801940918e-01,6.003066301345825195e-01,5.832699537277221680e-01,5.747774839401245117e-01,6.376705765724182129e-01,5.487468242645263672e-01,5.603039860725402832e-01,5.871999859809875488e-01
5.723965764045715332e-01,5.651771426200866699e-01,5.902248024940490723e-01,6.018033623695373535e-01,5.852792859077453613e-01,5.764585733413696289e-01,6.338640451431274414e-01,5.556640625000000000e-01,5.598477721214294434e-01,5.835656523704528809e-01
5.748154520988464355e-01,5.598060488700866699e-01,5.899891853332519531e-01,6.033431887626647949e-01,5.785257220268249512e-01,5.735464096069335938e-01,6.329099535942077637e-01,5.581575036048889160e-01,5.466238856315612793e-01,5.898486375808715820e-01
5.799264907836914062e-01,5.622355937957763672e-01,5.873237252235412598e-01,6.074953079223632812e-01,5.865260362625122070e-01,5.712350606918334961e-01,6.453765034675598145e-01,5.561747550964355469e-01,5.585348606109619141e-01,5.879420638084411621e-01
5.683597922325134277e-01,5.626944303512573242e-01,5.864061117172241211e-01,5.978536605834960938e-01,5.808801651000976562e-01,5.750828981399536133e-01,6.382979154586791992e-01,5.532240867614746094e-01,5.601595640182495117e-01,5.873489975929260254e-01
5.823915600776672363e-01,5.739786624908447266e-01,5.799236893653869629e-01,5.965573191642761230e-01,5.817131400108337402e-01,5.782289505004882812e-01,6.313156485557556152e-01,5.515220761299133301e-01,5.439732074737548828e-01,5.807812809944152832e-01
5.702823996543884277e-01,5.597883462905883789e-01,5.924226641654968262e-01,6.036018133163452148e-01,5.862960815429687500e-01,5.785645842552185059e-01,6.289737820625305176e-01,5.606325268745422363e-01,5.434970855712890625e-01,5.916093587875366211e-01
5.776984691619873047e-01,5.624350905418395996e-01,5.821766257286071777e-01,6.064464449882507324e-01,5.841652154922485352e-01,5.793609023094177246e-01,6.352268457412719727e-01,5.589155554771423340e-01,5.567600727081298828e-01,5.905982255935668945e-01
5.783954858779907227e-01,5.711526274681091309e-01,5.907632708549499512e-01,6.117472052574157715e-01,5.853958725929260254e-01,5.781620740890502930e-01,6.353038549423217773e-01,5.570159554481506348e-01,5.462840795516967773e-01,5.887653827667236328e-01
5.668790340423583984e-01,5.633580684661865234e-01,5.876590609550476074e-01,6.072818636894226074e-01,5.703623890876770020e-01,5.722251534461975098e-01,6.402238607406616211e-01,5.570445060729980469e-01,5.542768239974975586e-01,5.843708515167236328e-01
5.746026635169982910e-01,5.594382882118225098e-01,5.950169563293457031e-01,6.034591197967529297e-01,5.759208798408508301e-01,5.812106728553771973e-01,6.330316066741943359e-01,5.598089694976806641e-01,5.467333197593688965e-01,5.876089930534362793e-01
5.787180066108703613e-01,5.578358173370361328e-01,5.911034345626831055e-01,5.987954139709472656e-01,5.712997913360595703e-01,5.863533616065979004e-01,6.341854333877563477e-01,5.547531247138977051e-01,5.507433414459228516e-01,5.850830078125000000e-01
5.696989297866821289e-01,5.610430836677551270e-01,5.900049209594726562e-01,6.071373820304870605e-01,5.798957943916320801e-01,5.824151635169982910e-01,6.320571303367614746e-01,5.588811039924621582e-01,5.457668304443359375e-01,5.831694006919860840e-01
5.743146538734436035e-01,5.571503639221191406e-01,5.938999652862548828e-01,6.080176830291748047e-01,5.772207379341125488e-01,5.837092995643615723e-01,6.359274983406066895e-01,5.528966188430786133e-01,5.513603687286376953e-01,5.834749937057495117e-01
5.819404125213623047e-01,5.572402477264404297e-01,5.867517590522766113e-01,5.978107452392578125e-01,5.827649235725402832e-01,5.682259798049926758e-01,6.348137855529785156e-01,5.599575042724609375e-01,5.656916499137878418e-01,5.808156728744506836e-01
5.745151638984680176e-01,5.636856555938720703e-01,5.943803787231445312e-01,6.036919355392456055e-01,5.714076161384582520e-01,5.792300701141357422e-01,6.394317746162414551e-01,5.552138090133666992e-01,5.541449785232543945e-01,5.859246253967285156e-01
5.818946957588195801e-01,5.681852698326110840e-01,5.873031020164489746e-01,5.954781174659729004e-01,5.804566740989685059e-01,5.725826025009155273e-01,6.358615159988403320e-01,5.478282570838928223e-01,5.435824990272521973e-01,5.815985202789306641e-01
5.709696412086486816e-01,5.586631298065185547e-01,5.959931015968322754e-01,6.086270213127136230e-01,5.809385180473327637e-01,5.716246962547302246e-01,6.346629261970520020e-01,5.469376444816589355e-01,5.558474063873291016e-01,5.751044154167175293e-01
5.793430209159851074e-01,5.609148740768432617e-01,5.877745151519775391e-01,5.969967842102050781e-01,5.812680125236511230e-01,5.842372179031372070e-01,6.309201717376708984e-01,5.490210056304931641e-01,5.452134013175964355e-01,5.768782496452331543e-01
5.787334442138671875e-01,5.600672960281372070e-01,5.886411070823669434e-01,6.039929986000061035e-01,5.815648436546325684e-01,5.840381383895874023e-01,6.246787905693054199e-01,5.562964081764221191e-01,5.516182184219360352e-01,5.874428749084472656e-01
5.827060341835021973e-01,5.723712444305419922e-01,5.746142268180847168e-01,6.038045883178710938e-01,5.885560512542724609e-01,5.695968270301818848e-01,6.314178109169006348e-01,5.588042736053466797e-01,5.420206785202026367e-01,5.795020461082458496e-01
5.741692185401916504e-01,5.694789290428161621e-01,5.956885218620300293e-01,6.008793115615844727e-01,5.757255554199218750e-01,5.794157385826110840e-01,6.277992129325866699e-01,5.511698126792907715e-01,5.513350963592529297e-01,5.857006907463073730e-01
5.795201659202575684e-01,5.568013787269592285e-01,5.890364646911621094e-01,6.019685268402099609e-01,5.795200467109680176e-01,5.753929615020751953e-01,6.315329074859619141e-01,5.570456981658935547e-01,5.433184504508972168e-01,5.883145928382873535e-01
5.712705850601196289e-01,5.653744935989379883e-01,5.888364315032958984e-01,6.023771166801452637e-01,5.759001970291137695e-01,5.743559598922729492e-01,6.279261708259582520e-01,5.507168769836425781e-01,5.561615228652954102e-01,5.849885344505310059e-01
5.733923912048339844e-01,5.527032613754272461e-01,5.856265425682067871e-01,6.037466526031494141e-01,5.727912783622741699e-01,5.742166042327880859e-01,6.262489557266235352e-01,5.549473762512207031e-01,5.449063181877136230e-01,5.787913203239440918e-01
5.749818086624145508e-01,5.607631206512451172e-01,5.830609202384948730e-01,6.005296111106872559e-01,5.778326988220214844e-01,5.781539678573608398e-01,6.309255361557006836e-01,5.592228174209594727e-01,5.495253205299377441e-01,5.864580869674682617e-01
5.750480294227600098e-01,5.588272809982299805e-01,5.839191079139709473e-01,6.058942079544067383e-01,5.779890418052673340e-01,5.750341415405273438e-01,6.284798979759216309e-01,5.568840503692626953e-01,5.481534600257873535e-01,5.796933770179748535e-01
