6.755899190902709961e-01,6.804141402244567871e-01,6.850180625915527344e-01,6.742368936538696289e-01,6.762093305587768555e-01,6.787216663360595703e-01,6.779431104660034180e-01,6.794373989105224609e-01,7.038101553916931152e-01,6.913182139396667480e-01
6.775958538055419922e-01,6.981617212295532227e-01,6.869907379150390625e-01,6.740018725395202637e-01,6.772702336311340332e-01,6.788341403007507324e-01,6.776899099349975586e-01,6.775088310241699219e-01,7.045534849166870117e-01,6.907259821891784668e-01
6.783357262611389160e-01,6.891348361968994141e-01,6.958156824111938477e-01,6.762878298759460449e-01,6.754467487335205078e-01,6.784301400184631348e-01,6.803866624832153320e-01,6.806247830390930176e-01,7.041560411453247070e-01,6.934729814529418945e-01
6.869763135910034180e-01,6.900427937507629395e-01,6.938759088516235352e-01,6.744133830070495605e-01,6.757252216339111328e-01,6.739313006401062012e-01,6.778720021247863770e-01,6.805127859115600586e-01,7.052055597305297852e-01,6.894304752349853516e-01
6.823512911796569824e-01,6.856096386909484863e-01,6.930915117263793945e-01,6.740456819534301758e-01,6.792181730270385742e-01,6.751247048377990723e-01,6.786348223686218262e-01,6.775152087211608887e-01,6.995937824249267578e-01,6.869006156921386719e-01
6.828383803367614746e-01,6.941887736320495605e-01,6.927292346954345703e-01,6.752682328224182129e-01,6.753882169723510742e-01,6.809229254722595215e-01,6.789682507514953613e-01,6.780236959457397461e-01,7.048768997192382812e-01,6.900613307952880859e-01
6.810612678527832031e-01,6.964703798294067383e-01,6.879806518554687500e-01,6.768712997436523438e-01,6.752117276191711426e-01,6.742659211158752441e-01,6.789257526397705078e-01,6.874598860740661621e-01,7.092612981796264648e-01,6.953198313713073730e-01
6.878045201301574707e-01,6.895562410354614258e-01,6.954234242439270020e-01,6.753607988357543945e-01,6.754412651062011719e-01,6.772263050079345703e-01,6.804093718528747559e-01,6.864368319511413574e-01,7.120886445045471191e-01,6.901226043701171875e-01
6.828563809394836426e-01,6.905074715614318848e-01,7.074210047721862793e-01,6.743425130844116211e-01,6.915074586868286133e-01,6.786139607429504395e-01,6.787049174308776855e-01,6.846241950988769531e-01,7.093730568885803223e-01,6.953415870666503906e-01
6.835144162178039551e-01,6.896300315856933594e-01,6.959842443466186523e-01,6.754481792449951172e-01,6.785909533500671387e-01,6.784628629684448242e-01,6.809948682785034180e-01,6.909886598587036133e-01,7.044319510459899902e-01,6.889209747314453125e-01
6.858125925064086914e-01,6.923274993896484375e-01,6.978371739387512207e-01,6.789166331291198730e-01,6.833276152610778809e-01,6.802532076835632324e-01,6.807166934013366699e-01,6.798102855682373047e-01,7.133905291557312012e-01,6.871438026428222656e-01
6.868562698364257812e-01,6.937260627746582031e-01,7.024064064025878906e-01,6.754824519157409668e-01,6.780594587326049805e-01,6.812407374382019043e-01,6.801568269729614258e-01,6.836668252944946289e-01,7.090485692024230957e-01,6.895278692245483398e-01
6.839857101440429688e-01,7.003211975097656250e-01,7.003387212753295898e-01,6.767557859420776367e-01,6.840620636940002441e-01,6.873836517333984375e-01,6.784847974777221680e-01,7.021411061286926270e-01,7.249578237533569336e-01,6.869049668312072754e-01
6.815997362136840820e-01,6.907895803451538086e-01,7.062262892723083496e-01,6.762972474098205566e-01,6.852681636810302734e-01,6.789067387580871582e-01,6.794397234916687012e-01,6.927562952041625977e-01,7.188594937324523926e-01,6.897432804107666016e-01
6.921165585517883301e-01,6.983413696289062500e-01,7.006896138191223145e-01,6.763374805450439453e-01,6.835604310035705566e-01,6.837865114212036133e-01,6.800364255905151367e-01,6.904492378234863281e-01,7.208207845687866211e-01,6.903388500213623047e-01
6.932808756828308105e-01,6.937490701675415039e-01,7.002800703048706055e-01,6.770703792572021484e-01,6.822125911712646484e-01,6.803663969039916992e-01,6.911748647689819336e-01,6.909120082855224609e-01,7.210491895675659180e-01,7.015618085861206055e-01
6.917529106140136719e-01,6.950313448905944824e-01,6.970928311347961426e-01,6.802056431770324707e-01,6.860455870628356934e-01,6.804765462875366211e-01,6.802245974540710449e-01,6.893046498298645020e-01,7.206568717956542969e-01,6.903603672981262207e-01
6.968478560447692871e-01,7.011978030204772949e-01,7.005653381347656250e-01,6.770315170288085938e-01,6.815310120582580566e-01,6.867561340332031250e-01,6.806893348693847656e-01,6.842682957649230957e-01,7.164018154144287109e-01,6.947461962699890137e-01
6.904615163803100586e-01,6.958452463150024414e-01,7.066001296043395996e-01,6.797152757644653320e-01,6.833770871162414551e-01,6.800160408020019531e-01,6.828688979148864746e-01,6.914852261543273926e-01,7.159115076065063477e-01,6.905861496925354004e-01
6.906300187110900879e-01,7.001200914382934570e-01,7.087839245796203613e-01,6.807808279991149902e-01,6.842063665390014648e-01,6.860543489456176758e-01,6.795262098312377930e-01,6.876432895660400391e-01,7.252154946327209473e-01,6.887333989143371582e-01
6.945807933807373047e-01,7.067626118659973145e-01,7.024297714233398438e-01,6.785103082656860352e-01,6.803083419799804688e-01,6.835132241249084473e-01,6.823812723159790039e-01,6.891795992851257324e-01,7.284801602363586426e-01,6.887706518173217773e-01
7.074798345565795898e-01,6.993510723114013672e-01,7.067239880561828613e-01,6.780054569244384766e-01,6.967949271202087402e-01,6.841291189193725586e-01,6.782010793685913086e-01,6.920078396797180176e-01,7.326318621635437012e-01,6.912008523941040039e-01
6.860231757164001465e-01,6.986917853355407715e-01,7.030079364776611328e-01,6.774901151657104492e-01,6.902144551277160645e-01,6.794809699058532715e-01,6.779359579086303711e-01,6.881602406501770020e-01,7.219116687774658203e-01,6.945509314537048340e-01
6.973639130592346191e-01,7.078948020935058594e-01,7.024123072624206543e-01,6.771783232688903809e-01,6.823372244834899902e-01,6.807168126106262207e-01,6.806756258010864258e-01,6.943150162696838379e-01,7.439566850662231445e-01,6.875162124633789062e-01
6.963084340095520020e-01,7.068747282028198242e-01,7.094023823738098145e-01,6.758427023887634277e-01,6.926748156547546387e-01,6.808596253395080566e-01,6.801132559776306152e-01,6.899427771568298340e-01,7.301520109176635742e-01,6.958859562873840332e-01
6.944362521171569824e-01,6.967258453369140625e-01,7.073541879653930664e-01,6.840659976005554199e-01,6.800166964530944824e-01,6.835604906082153320e-01,6.791471838951110840e-01,6.943410634994506836e-01,7.115857601165771484e-01,6.872453093528747559e-01
7.030852437019348145e-01,7.054288983345031738e-01,7.168434262275695801e-01,6.777436733245849609e-01,6.835722327232360840e-01,6.875813603401184082e-01,6.791846752166748047e-01,7.019830346107482910e-01,7.272188067436218262e-01,6.921445131301879883e-01
6.927881836891174316e-01,7.102037668228149414e-01,7.073664665222167969e-01,6.793276071548461914e-01,6.859350800514221191e-01,6.860882043838500977e-01,6.811944246292114258e-01,6.977350115776062012e-01,7.232312560081481934e-01,6.906978487968444824e-01
6.916435956954956055e-01,7.061186432838439941e-01,7.082704305648803711e-01,6.785485148429870605e-01,6.800687909126281738e-01,6.880416870117187500e-01,6.849142909049987793e-01,6.929993033409118652e-01,7.230959534645080566e-01,6.973762512207031250e-01
6.944177746772766113e-01,7.021523118019104004e-01,7.071757912635803223e-01,6.785350441932678223e-01,6.885781884193420410e-01,6.900326609611511230e-01,6.801412701606750488e-01,6.862246990203857422e-01,7.236118912696838379e-01,6.931838989257812500e-01
7.008820772171020508e-01,7.025271058082580566e-01,6.982058882713317871e-01,6.801035404205322266e-01,6.866594552993774414e-01,6.958327293395996094e-01,6.812422871589660645e-01,6.889541149139404297e-01,7.221026420593261719e-01,6.909497380256652832e-01
7.004803419113159180e-01,7.206984162330627441e-01,7.098259925842285156e-01,6.802852153778076172e-01,6.921419501304626465e-01,6.923268437385559082e-01,6.809909343719482422e-01,6.864788532257080078e-01,7.407785058021545410e-01,6.967815160751342773e-01
7.011633515357971191e-01,7.063808441162109375e-01,7.076893448829650879e-01,6.829819083213806152e-01,6.920887231826782227e-01,6.902520060539245605e-01,6.808258295059204102e-01,6.980136632919311523e-01,7.272097468376159668e-01,6.961725354194641113e-01
6.976809501647949219e-01,7.033936381340026855e-01,7.146075963973999023e-01,6.821418404579162598e-01,6.897638440132141113e-01,6.856488585472106934e-01,6.805307269096374512e-01,6.854492425918579102e-01,7.295558452606201172e-01,6.919006705284118652e-01
6.954363584518432617e-01,7.155533432960510254e-01,7.128759622573852539e-01,6.796306371688842773e-01,6.928465366363525391e-01,6.933857798576354980e-01,6.811852455139160156e-01,6.888871192932128906e-01,7.349926233291625977e-01,6.933337450027465820e-01
7.065059542655944824e-01,7.105107903480529785e-01,7.034024596214294434e-01,6.906156539916992188e-01,6.887513995170593262e-01,6.861518025398254395e-01,6.805378198623657227e-01,7.057092785835266113e-01,7.355396747589111328e-01,6.910263895988464355e-01
7.042594552040100098e-01,7.133221030235290527e-01,7.098836302757263184e-01,6.808952093124389648e-01,6.843014955520629883e-01,6.885889172554016113e-01,6.819421648979187012e-01,7.053657770156860352e-01,7.321382164955139160e-01,7.011545300483703613e-01
7.026671767234802246e-01,7.085092067718505859e-01,7.064078450202941895e-01,6.833190321922302246e-01,6.908043026924133301e-01,6.912851929664611816e-01,6.829690337181091309e-01,6.919594407081604004e-01,7.324374914169311523e-01,6.968082785606384277e-01
7.032695412635803223e-01,7.087840437889099121e-01,7.090895175933837891e-01,6.809285283088684082e-01,6.890288591384887695e-01,6.848533153533935547e-01,6.831892728805541992e-01,6.894391179084777832e-01,7.485023736953735352e-01,7.226903438568115234e-01
6.941621303558349609e-01,7.215119600296020508e-01,7.086001634597778320e-01,6.814239025115966797e-01,6.957774162292480469e-01,7.046004533767700195e-01,6.807892918586730957e-01,6.923628449440002441e-01,7.300656437873840332e-01,6.959601640701293945e-01
7.092940807342529297e-01,7.378598451614379883e-01,7.127536535263061523e-01,6.791152358055114746e-01,6.916203498840332031e-01,6.977784633636474609e-01,6.788988113403320312e-01,6.898682713508605957e-01,7.381472587585449219e-01,6.947530508041381836e-01
7.084543108940124512e-01,7.104852199554443359e-01,7.150008678436279297e-01,6.850207448005676270e-01,6.883687973022460938e-01,6.870021224021911621e-01,6.782506108283996582e-01,7.008621692657470703e-01,7.331871986389160156e-01,7.049853205680847168e-01
7.158603668212890625e-01,7.107950448989868164e-01,7.121839523315429688e-01,6.800500154495239258e-01,6.902942657470703125e-01,6.937680244445800781e-01,6.825734376907348633e-01,6.895901560783386230e-01,7.414386272430419922e-01,7.016477584838867188e-01
7.256273031234741211e-01,7.138424515724182129e-01,7.121460437774658203e-01,6.797008514404296875e-01,6.911731362342834473e-01,6.975445747375488281e-01,6.792550683021545410e-01,7.041645646095275879e-01,7.365711331367492676e-01,6.941927671432495117e-01
7.057381868362426758e-01,7.105379700660705566e-01,7.063077092170715332e-01,6.800799965858459473e-01,6.939992904663085938e-01,6.933259963989257812e-01,6.797717213630676270e-01,6.955994367599487305e-01,7.334876656532287598e-01,6.999168395996093750e-01
7.261562347412109375e-01,7.255160212516784668e-01,7.198832631111145020e-01,6.798498034477233887e-01,7.074631452560424805e-01,6.907108426094055176e-01,6.789702177047729492e-01,6.925368905067443848e-01,7.340290546417236328e-01,6.956694722175598145e-01
7.377989888191223145e-01,7.189249396324157715e-01,7.143147587776184082e-01,6.805868148803710938e-01,6.981610059738159180e-01,6.986093521118164062e-01,6.782485246658325195e-01,6.996775269508361816e-01,7.422560453414916992e-01,7.063835859298706055e-01
7.205765247344970703e-01,7.187277078628540039e-01,7.103638052940368652e-01,6.809497475624084473e-01,6.961389183998107910e-01,6.917521953582763672e-01,6.813359260559082031e-01,6.969336271286010742e-01,7.408393621444702148e-01,6.995986700057983398e-01
7.152007222175598145e-01,7.258039712905883789e-01,7.040193080902099609e-01,6.794310212135314941e-01,7.031000852584838867e-01,6.913832426071166992e-01,6.790715456008911133e-01,6.966899633407592773e-01,7.364367842674255371e-01,7.011308670043945312e-01
7.138639092445373535e-01,7.166658043861389160e-01,7.032141685485839844e-01,6.821162104606628418e-01,6.920988559722900391e-01,6.965366601943969727e-01,6.789913177490234375e-01,6.973412632942199707e-01,7.413861155509948730e-01,6.965117454528808594e-01
7.269035577774047852e-01,7.217444181442260742e-01,7.131905555725097656e-01,6.820978522300720215e-01,6.920366883277893066e-01,6.939976215362548828e-01,6.783782243728637695e-01,7.071667313575744629e-01,7.382220029830932617e-01,7.037669420242309570e-01
7.305408716201782227e-01,7.162805795669555664e-01,7.152058482170104980e-01,6.806603074073791504e-01,6.926885247230529785e-01,6.886653304100036621e-01,6.793435811996459961e-01,7.017700672149658203e-01,7.427270412445068359e-01,6.999670267105102539e-01
7.131093740463256836e-01,7.166568040847778320e-01,7.194522023200988770e-01,6.825612187385559082e-01,6.978321075439453125e-01,6.929562687873840332e-01,6.804164648056030273e-01,7.062814235687255859e-01,7.450938820838928223e-01,6.989291310310363770e-01
7.230869531631469727e-01,7.195284962654113770e-01,7.145084738731384277e-01,6.822726726531982422e-01,6.919853091239929199e-01,6.928860545158386230e-01,6.823439002037048340e-01,7.140172123908996582e-01,7.419595718383789062e-01,7.068952322006225586e-01
7.258584499359130859e-01,7.083157896995544434e-01,7.068968415260314941e-01,6.861570477485656738e-01,6.926637887954711914e-01,6.901231408119201660e-01,6.813068389892578125e-01,7.111567854881286621e-01,7.371730208396911621e-01,7.104861736297607422e-01
7.289337515830993652e-01,7.284209132194519043e-01,7.159239053726196289e-01,6.865776777267456055e-01,6.977348923683166504e-01,6.989702582359313965e-01,6.815711259841918945e-01,7.164829969406127930e-01,7.580232620239257812e-01,7.144880294799804688e-01
7.276169657707214355e-01,7.276574969291687012e-01,6.987358331680297852e-01,6.857321262359619141e-01,7.034723162651062012e-01,6.951027512550354004e-01,6.873295903205871582e-01,7.208608984947204590e-01,7.422991394996643066e-01,7.060349583625793457e-01
7.365193963050842285e-01,7.326138615608215332e-01,7.115206718444824219e-01,6.880335211753845215e-01,6.974691748619079590e-01,6.969306468963623047e-01,6.809138059616088867e-01,7.106765508651733398e-01,7.360150814056396484e-01,7.006992697715759277e-01
7.226514816284179688e-01,7.341133952140808105e-01,7.166510820388793945e-01,6.861094236373901367e-01,6.956298947334289551e-01,6.885184049606323242e-01,6.781981587409973145e-01,7.249754071235656738e-01,7.360560894012451172e-01,7.061843872070312500e-01
7.218844890594482422e-01,7.203230857849121094e-01,7.091258168220520020e-01,6.830001473426818848e-01,6.941124796867370605e-01,6.931040883064270020e-01,6.789904236793518066e-01,7.177634835243225098e-01,7.430596351623535156e-01,6.963135004043579102e-01
7.168739438056945801e-01,7.321052551269531250e-01,7.147276997566223145e-01,6.835976243019104004e-01,6.977102756500244141e-01,6.827980875968933105e-01,6.811724305152893066e-01,7.104250788688659668e-01,7.476775050163269043e-01,7.060680985450744629e-01
7.233425974845886230e-01,7.213250994682312012e-01,7.303358912467956543e-01,6.856673955917358398e-01,6.979593038558959961e-01,6.817753314971923828e-01,6.783089041709899902e-01,7.170010805130004883e-01,7.483928203582763672e-01,7.101873159408569336e-01
7.125997543334960938e-01,7.257082462310791016e-01,7.170271873474121094e-01,6.870652437210083008e-01,6.952327489852905273e-01,6.948746442794799805e-01,6.804996132850646973e-01,7.106232643127441406e-01,7.443830370903015137e-01,7.099306583404541016e-01
7.175279855728149414e-01,7.118229866027832031e-01,7.128168344497680664e-01,6.910793781280517578e-01,6.931742429733276367e-01,6.992398500442504883e-01,6.796432733535766602e-01,7.091982364654541016e-01,7.455382347106933594e-01,7.107676267623901367e-01
7.383460998535156250e-01,7.200384736061096191e-01,7.107970714569091797e-01,6.843475103378295898e-01,7.010513544082641602e-01,7.011537551879882812e-01,6.801409721374511719e-01,7.450536489486694336e-01,7.420407533645629883e-01,7.097827196121215820e-01
7.227914929389953613e-01,7.357035875320434570e-01,7.145546078681945801e-01,6.858944296836853027e-01,6.926786303520202637e-01,7.124007344245910645e-01,6.803683638572692871e-01,7.176398038864135742e-01,7.610449790954589844e-01,7.134959697723388672e-01
7.484356760978698730e-01,7.127805352210998535e-01,7.182868123054504395e-01,6.850746870040893555e-01,6.922908425331115723e-01,6.960968971252441406e-01,6.827557086944580078e-01,7.181152105331420898e-01,7.546155452728271484e-01,7.071776986122131348e-01
7.155522108078002930e-01,7.217094302177429199e-01,7.034950256347656250e-01,6.887725591659545898e-01,6.974024772644042969e-01,6.922959685325622559e-01,6.797976493835449219e-01,7.226734757423400879e-01,7.470266819000244141e-01,7.094537019729614258e-01
7.215365171432495117e-01,7.144300341606140137e-01,7.109497785568237305e-01,6.885842084884643555e-01,7.115733027458190918e-01,6.904478669166564941e-01,6.812713146209716797e-01,7.138437628746032715e-01,7.626488804817199707e-01,7.127829790115356445e-01
7.328280806541442871e-01,7.350663542747497559e-01,7.087543606758117676e-01,6.885258555412292480e-01,7.094058990478515625e-01,7.085011601448059082e-01,6.814457774162292480e-01,7.449865937232971191e-01,7.344127893447875977e-01,7.175404429435729980e-01
7.246668338775634766e-01,7.270413041114807129e-01,7.116376757621765137e-01,6.897844076156616211e-01,7.134820818901062012e-01,6.921889781951904297e-01,6.827629208564758301e-01,7.009127736091613770e-01,7.661203742027282715e-01,7.184428572654724121e-01
7.333528995513916016e-01,7.229309082031250000e-01,7.089225649833679199e-01,6.897215843200683594e-01,7.118251323699951172e-01,7.034977078437805176e-01,6.805055141448974609e-01,7.156039476394653320e-01,7.730912566184997559e-01,7.205107808113098145e-01
7.224537134170532227e-01,7.205471396446228027e-01,7.012614011764526367e-01,6.895608305931091309e-01,6.985904574394226074e-01,6.962555646896362305e-01,6.879125833511352539e-01,7.307318449020385742e-01,7.569539546966552734e-01,7.139073610305786133e-01
7.588387131690979004e-01,7.285792231559753418e-01,7.125104069709777832e-01,6.886061429977416992e-01,6.998380422592163086e-01,7.013692855834960938e-01,6.792848110198974609e-01,7.097150683403015137e-01,7.430329322814941406e-01,7.170175313949584961e-01
7.300928831100463867e-01,7.242479920387268066e-01,7.255831956863403320e-01,6.894690990447998047e-01,6.923229098320007324e-01,6.951832771301269531e-01,6.802799701690673828e-01,7.134388685226440430e-01,7.488062381744384766e-01,7.136266827583312988e-01
7.318355441093444824e-01,7.172105908393859863e-01,7.190816998481750488e-01,6.879680156707763672e-01,7.001934647560119629e-01,7.158781290054321289e-01,6.808111071586608887e-01,7.254772186279296875e-01,7.615674734115600586e-01,7.188181281089782715e-01
7.217679619789123535e-01,7.119224071502685547e-01,7.214248776435852051e-01,6.892288923263549805e-01,7.016969919204711914e-01,6.965421438217163086e-01,6.792169213294982910e-01,7.309099435806274414e-01,7.510687708854675293e-01,7.209287285804748535e-01
7.621643543243408203e-01,7.212862968444824219e-01,7.187172174453735352e-01,6.950976252555847168e-01,7.017107009887695312e-01,6.911491751670837402e-01,6.886314153671264648e-01,7.244538068771362305e-01,7.516581416130065918e-01,7.220070362091064453e-01
7.522130608558654785e-01,7.225924134254455566e-01,7.143596410751342773e-01,6.933865547180175781e-01,7.008593678474426270e-01,6.908762454986572266e-01,6.853944659233093262e-01,7.217170596122741699e-01,7.654687762260437012e-01,7.332404255867004395e-01
7.430735826492309570e-01,7.165133357048034668e-01,7.078599929809570312e-01,6.878575086593627930e-01,6.992558240890502930e-01,6.951259970664978027e-01,6.779336929321289062e-01,7.112962603569030762e-01,7.507947683334350586e-01,7.232011556625366211e-01
7.409972548484802246e-01,7.168924808502197266e-01,7.152417898178100586e-01,6.946036815643310547e-01,7.004372477531433105e-01,6.963261961936950684e-01,6.780960559844970703e-01,7.193039655685424805e-01,7.639778256416320801e-01,7.286596298217773438e-01
