1.877822428941726685e-01,1.846202611923217773e-01,2.119203209877014160e-01,2.232453227043151855e-01,2.185634821653366089e-01,1.979318261146545410e-01,1.634915173053741455e-01,1.853571236133575439e-01,1.955868601799011230e-01,3.081689476966857910e-01
1.796661913394927979e-01,1.739967167377471924e-01,2.249671071767807007e-01,2.162750959396362305e-01,2.210521399974822998e-01,1.869907975196838379e-01,1.561001986265182495e-01,1.666393578052520752e-01,1.897457540035247803e-01,2.659456133842468262e-01
1.733471751213073730e-01,1.561006307601928711e-01,1.997184902429580688e-01,2.025752812623977661e-01,1.982489079236984253e-01,1.839937269687652588e-01,1.466784924268722534e-01,1.686406433582305908e-01,1.769378632307052612e-01,2.807404696941375732e-01
1.660738140344619751e-01,1.617464572191238403e-01,1.986059248447418213e-01,1.954362690448760986e-01,1.969844847917556763e-01,1.705738455057144165e-01,1.485502570867538452e-01,1.813296377658843994e-01,1.762911975383758545e-01,2.366528511047363281e-01
1.661010384559631348e-01,1.384389847517013550e-01,1.814064681529998779e-01,1.859369128942489624e-01,1.865947544574737549e-01,1.729023605585098267e-01,1.352016776800155640e-01,1.491944491863250732e-01,1.760796457529067993e-01,2.262095212936401367e-01
1.572744697332382202e-01,1.347487419843673706e-01,1.734194606542587280e-01,1.705283820629119873e-01,1.716451197862625122e-01,1.673050373792648315e-01,1.422988772392272949e-01,1.442997753620147705e-01,1.646434515714645386e-01,2.254089415073394775e-01
1.467214524745941162e-01,1.194893419742584229e-01,1.874072253704071045e-01,1.888532489538192749e-01,1.755395084619522095e-01,1.668099462985992432e-01,1.286624968051910400e-01,1.371405124664306641e-01,1.584686487913131714e-01,2.147059589624404907e-01
1.455411314964294434e-01,1.156759485602378845e-01,1.750716567039489746e-01,1.685750782489776611e-01,1.731503158807754517e-01,1.686574518680572510e-01,1.312401741743087769e-01,1.336519867181777954e-01,1.580809354782104492e-01,2.042550444602966309e-01
1.479758173227310181e-01,1.225857064127922058e-01,1.567345559597015381e-01,1.612961441278457642e-01,1.586127877235412598e-01,1.579411923885345459e-01,1.224386617541313171e-01,1.269993484020233154e-01,1.479456275701522827e-01,2.147503197193145752e-01
1.517536342144012451e-01,1.260465681552886963e-01,1.582048088312149048e-01,1.658078879117965698e-01,1.742220222949981689e-01,1.534431576728820801e-01,1.211147904396057129e-01,1.298579424619674683e-01,1.501841247081756592e-01,1.952574253082275391e-01
1.583543270826339722e-01,1.133085414767265320e-01,1.805498450994491577e-01,1.533701121807098389e-01,1.398910582065582275e-01,1.499994546175003052e-01,1.198403388261795044e-01,1.310631632804870605e-01,1.460092216730117798e-01,2.040308415889739990e-01
1.478375345468521118e-01,1.152593195438385010e-01,1.553597450256347656e-01,1.588654667139053345e-01,1.495748609304428101e-01,1.579228937625885010e-01,1.315079778432846069e-01,1.229895278811454773e-01,1.430478096008300781e-01,1.847528368234634399e-01
1.399538666009902954e-01,1.078813299536705017e-01,1.470544040203094482e-01,1.554716229438781738e-01,1.459186822175979614e-01,1.488918364048004150e-01,1.251923441886901855e-01,1.215568482875823975e-01,1.559891253709793091e-01,1.920416206121444702e-01
1.413065940141677856e-01,1.168559491634368896e-01,1.591188609600067139e-01,1.624063402414321899e-01,1.389393955469131470e-01,1.369216740131378174e-01,1.145084351301193237e-01,1.241408511996269226e-01,1.382310837507247925e-01,1.831564307212829590e-01
1.348065882921218872e-01,1.115937456488609314e-01,1.626965105533599854e-01,1.482603698968887329e-01,1.366470158100128174e-01,1.363881230354309082e-01,1.142674162983894348e-01,1.265083998441696167e-01,1.369775682687759399e-01,1.726330965757369995e-01
1.353795528411865234e-01,1.069339141249656677e-01,1.410389691591262817e-01,1.409463137388229370e-01,1.311683952808380127e-01,1.376819312572479248e-01,1.132362261414527893e-01,1.217850297689437866e-01,1.354545801877975464e-01,1.866001337766647339e-01
1.320535689592361450e-01,1.024169549345970154e-01,1.479418277740478516e-01,1.496900916099548340e-01,1.341284215450286865e-01,1.345046609640121460e-01,1.258564591407775879e-01,1.188229545950889587e-01,1.349563002586364746e-01,1.669241487979888916e-01
1.232673078775405884e-01,9.750282019376754761e-02,1.425550431013107300e-01,1.448339223861694336e-01,1.342643350362777710e-01,1.327249705791473389e-01,1.083194613456726074e-01,1.194296255707740784e-01,1.348888128995895386e-01,1.762230843305587769e-01
1.261202394962310791e-01,1.057982742786407471e-01,1.340367347002029419e-01,1.374312937259674072e-01,1.407312452793121338e-01,1.318623870611190796e-01,1.095723733305931091e-01,1.209386065602302551e-01,1.332915276288986206e-01,1.679649055004119873e-01
1.259049624204635620e-01,1.106468811631202698e-01,1.384529769420623779e-01,1.369312852621078491e-01,1.269418448209762573e-01,1.261909306049346924e-01,1.106698364019393921e-01,1.171646788716316223e-01,1.279687285423278809e-01,1.566736251115798950e-01
1.273847669363021851e-01,1.045528575778007507e-01,1.400909721851348877e-01,1.340082883834838867e-01,1.365875005722045898e-01,1.270903795957565308e-01,1.103330627083778381e-01,1.118416041135787964e-01,1.483092755079269409e-01,1.582693606615066528e-01
1.208177879452705383e-01,1.050577685236930847e-01,1.447029858827590942e-01,1.443236023187637329e-01,1.221829578280448914e-01,1.247421503067016602e-01,1.106141135096549988e-01,1.113044545054435730e-01,1.419997513294219971e-01,1.645330339670181274e-01
1.393945515155792236e-01,9.889283776283264160e-02,1.400822848081588745e-01,1.302805989980697632e-01,1.277095377445220947e-01,1.222886815667152405e-01,1.030022948980331421e-01,1.125237271189689636e-01,1.349342316389083862e-01,1.619827300310134888e-01
1.208682581782341003e-01,1.024258360266685486e-01,1.356862187385559082e-01,1.294231712818145752e-01,1.245153918862342834e-01,1.334846764802932739e-01,1.060727909207344055e-01,1.142674237489700317e-01,1.308949589729309082e-01,1.587657332420349121e-01
1.249759495258331299e-01,1.026391834020614624e-01,1.297423392534255981e-01,1.264548897743225098e-01,1.364374607801437378e-01,1.283219307661056519e-01,1.049040332436561584e-01,1.156610324978828430e-01,1.417096257209777832e-01,1.617249250411987305e-01
1.231195479631423950e-01,1.099329665303230286e-01,1.350516080856323242e-01,1.242970228195190430e-01,1.308404654264450073e-01,1.249928325414657593e-01,1.054423674941062927e-01,1.102679371833801270e-01,1.410632729530334473e-01,1.633071154356002808e-01
1.209425106644630432e-01,9.616625308990478516e-02,1.541015952825546265e-01,1.286502331495285034e-01,1.301690936088562012e-01,1.199924349784851074e-01,1.051940917968750000e-01,1.171646490693092346e-01,1.252802759408950806e-01,1.441412419080734253e-01
1.150480061769485474e-01,9.808607399463653564e-02,1.361776888370513916e-01,1.436453759670257568e-01,1.338150799274444580e-01,1.185598894953727722e-01,1.083801761269569397e-01,1.170551925897598267e-01,1.256309002637863159e-01,1.484951823949813843e-01
1.168976947665214539e-01,9.990526735782623291e-02,1.365615874528884888e-01,1.214223131537437439e-01,1.214651986956596375e-01,1.164392903447151184e-01,1.034824699163436890e-01,1.138022169470787048e-01,1.228056624531745911e-01,1.468323767185211182e-01
1.173939928412437439e-01,1.017748564481735229e-01,1.280490309000015259e-01,1.398305743932723999e-01,1.331709772348403931e-01,1.179493144154548645e-01,1.004945710301399231e-01,1.074807643890380859e-01,1.285144537687301636e-01,1.409205496311187744e-01
1.218609735369682312e-01,1.067383661866188049e-01,1.386930644512176514e-01,1.262502223253250122e-01,1.164564043283462524e-01,1.157274842262268066e-01,1.038967445492744446e-01,1.118356734514236450e-01,1.199294924736022949e-01,1.480862647294998169e-01
1.153030768036842346e-01,1.000134050846099854e-01,1.327024847269058228e-01,1.183828935027122498e-01,1.190865039825439453e-01,1.250703930854797363e-01,1.065437346696853638e-01,1.133936867117881775e-01,1.253867745399475098e-01,1.374223232269287109e-01
1.136799603700637817e-01,9.344575554132461548e-02,1.292286664247512817e-01,1.288311630487442017e-01,1.222730204463005066e-01,1.124660745263099670e-01,9.909360110759735107e-02,1.069891005754470825e-01,1.181206852197647095e-01,1.343822181224822998e-01
1.120750755071640015e-01,1.014269888401031494e-01,1.368065178394317627e-01,1.201578900218009949e-01,1.176144853234291077e-01,1.156992688775062561e-01,1.019456684589385986e-01,1.098521724343299866e-01,1.240318045020103455e-01,1.320218443870544434e-01
1.122872903943061829e-01,9.492203593254089355e-02,1.373261362314224243e-01,1.205849349498748779e-01,1.170292571187019348e-01,1.101585775613784790e-01,1.041107550263404846e-01,1.067755892872810364e-01,1.217123344540596008e-01,1.344356536865234375e-01
1.108241751790046692e-01,9.244678169488906860e-02,1.303497701883316040e-01,1.205194592475891113e-01,1.200207322835922241e-01,1.150963306427001953e-01,1.039326563477516174e-01,1.221655383706092834e-01,1.273122578859329224e-01,1.315704882144927979e-01
1.127707362174987793e-01,9.672281146049499512e-02,1.293971836566925049e-01,1.234503760933876038e-01,1.271928548812866211e-01,1.270213872194290161e-01,1.003858894109725952e-01,1.112223118543624878e-01,1.256929039955139160e-01,1.353936195373535156e-01
1.082067117094993591e-01,1.025190278887748718e-01,1.271646022796630859e-01,1.200407594442367554e-01,1.257243156433105469e-01,1.111168414354324341e-01,9.838762134313583374e-02,1.052570044994354248e-01,1.200853511691093445e-01,1.298029571771621704e-01
1.095764711499214172e-01,1.008191555738449097e-01,1.357674151659011841e-01,1.311622709035873413e-01,1.184838563203811646e-01,1.109450533986091614e-01,1.019092649221420288e-01,9.984368085861206055e-02,1.273702830076217651e-01,1.280059069395065308e-01
1.235042810440063477e-01,1.071275025606155396e-01,1.297178715467453003e-01,1.267203986644744873e-01,1.157822981476783752e-01,1.112416535615921021e-01,9.537864476442337036e-02,1.064266562461853027e-01,1.205468550324440002e-01,1.315624713897705078e-01
