7.156171202659606934e-01,7.050377726554870605e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.677581667900085449e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.705289483070373535e-01,6.652392745018005371e-01,6.627203822135925293e-01
7.209067940711975098e-01,7.148614525794982910e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.612090468406677246e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.647354960441589355e-01,6.607052683830261230e-01,6.642317175865173340e-01
7.057934403419494629e-01,6.919395327568054199e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.785894036293029785e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.949622035026550293e-01,6.617128252983093262e-01,6.727959513664245605e-01
7.148614525794982910e-01,7.047858834266662598e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.687657237052917480e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.700251698493957520e-01,6.624684929847717285e-01,6.634760499000549316e-01
6.997480988502502441e-01,7.141057848930358887e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.702770590782165527e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.813601851463317871e-01,6.566750407218933105e-01,6.639798283576965332e-01
7.188916802406311035e-01,7.027707695960998535e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.617128252983093262e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.637279391288757324e-01,6.780856251716613770e-01,6.732997298240661621e-01
7.138538956642150879e-01,7.012594342231750488e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.680100560188293457e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.841309666633605957e-01,6.659949421882629395e-01,6.654911637306213379e-01
7.183879017829895020e-01,6.999999880790710449e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.745591759681701660e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.672543883323669434e-01,6.642317175865173340e-01,6.637279391288757324e-01
7.103274464607238770e-01,7.070528864860534668e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.690176129341125488e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.798488497734069824e-01,6.649873852729797363e-01,6.614609360694885254e-01
7.128463387489318848e-01,7.090680003166198730e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.836271882057189941e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.700251698493957520e-01,6.607052683830261230e-01,6.743072867393493652e-01
7.173803448677062988e-01,7.113350033760070801e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.743072867393493652e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.722921729087829590e-01,6.700251698493957520e-01,6.647354960441589355e-01
7.153652310371398926e-01,7.163727879524230957e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.793450713157653809e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.821158528327941895e-01,6.705289483070373535e-01,6.700251698493957520e-01
7.161208987236022949e-01,7.073047757148742676e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.717883944511413574e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.881611943244934082e-01,6.735516190528869629e-01,6.740553975105285645e-01
7.125944495201110840e-01,7.035264372825622559e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.861460804939270020e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.670024991035461426e-01,6.702770590782165527e-01,6.758186221122741699e-01
7.183879017829895020e-01,7.010075449943542480e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.735516190528869629e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.851385235786437988e-01,6.705289483070373535e-01,6.657430529594421387e-01
7.216624617576599121e-01,7.128463387489318848e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.821158528327941895e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.803526282310485840e-01,6.675062775611877441e-01,6.758186221122741699e-01
7.206549048423767090e-01,7.156171202659606934e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.821158528327941895e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.795969605445861816e-01,6.758186221122741699e-01,6.803526282310485840e-01
7.284634709358215332e-01,7.183879017829895020e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.707808375358581543e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.916876435279846191e-01,6.715365052223205566e-01,6.775818467140197754e-01
7.193954586982727051e-01,7.221662402153015137e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.753148436546325684e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.909319758415222168e-01,6.720402836799621582e-01,6.745591759681701660e-01
7.193954586982727051e-01,7.219143509864807129e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.778337359428405762e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.801007390022277832e-01,6.712846159934997559e-01,6.798488497734069824e-01
7.264483571052551270e-01,7.068009972572326660e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.707808375358581543e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.886649727821350098e-01,6.740553975105285645e-01,6.687657237052917480e-01
7.120906710624694824e-01,7.080604434013366699e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.722921729087829590e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.738035082817077637e-01,6.697732806205749512e-01,6.793450713157653809e-01
7.125944495201110840e-01,7.078085541725158691e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.773299574851989746e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.879093050956726074e-01,6.778337359428405762e-01,6.717883944511413574e-01
7.224181294441223145e-01,7.158690094947814941e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.778337359428405762e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.909319758415222168e-01,6.861460804939270020e-01,6.727959513664245605e-01
7.168765664100646973e-01,7.188916802406311035e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.838790774345397949e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.974810957908630371e-01,6.705289483070373535e-01,6.642317175865173340e-01
7.277078032493591309e-01,7.153652310371398926e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.869017481803894043e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.846347451210021973e-01,6.856423020362854004e-01,6.775818467140197754e-01
7.176322340965270996e-01,7.209067940711975098e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.869017481803894043e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.972292065620422363e-01,6.770780682563781738e-01,6.753148436546325684e-01
7.272040247917175293e-01,7.261964678764343262e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.942065358161926270e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.937027573585510254e-01,6.785894036293029785e-01,6.785894036293029785e-01
7.277078032493591309e-01,7.186397910118103027e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.798488497734069824e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.929470896720886230e-01,6.808564066886901855e-01,6.831234097480773926e-01
7.224181294441223145e-01,7.173803448677062988e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.831234097480773926e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.967254281044006348e-01,6.891687512397766113e-01,6.735516190528869629e-01
7.168765664100646973e-01,7.226700186729431152e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.745591759681701660e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.904281973838806152e-01,6.851385235786437988e-01,6.851385235786437988e-01
7.239294648170471191e-01,7.209067940711975098e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.831234097480773926e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.826196312904357910e-01,6.838790774345397949e-01,6.795969605445861816e-01
7.272040247917175293e-01,7.173803448677062988e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.906800866127014160e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.939546465873718262e-01,6.760705113410949707e-01,6.743072867393493652e-01
7.178841233253479004e-01,7.289672493934631348e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.828715205192565918e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.989924311637878418e-01,6.896725296974182129e-01,6.848866343498229980e-01
7.143576741218566895e-01,7.090680003166198730e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.833752989768981934e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.982367634773254395e-01,6.879093050956726074e-01,6.738035082817077637e-01
7.272040247917175293e-01,7.178841233253479004e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.861460804939270020e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.979848742485046387e-01,6.869017481803894043e-01,6.821158528327941895e-01
7.198992371559143066e-01,7.204030156135559082e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.874055266380310059e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.929470896720886230e-01,6.929470896720886230e-01,6.740553975105285645e-01
7.226700186729431152e-01,7.113350033760070801e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.937027573585510254e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.909319758415222168e-01,6.876574158668518066e-01,6.798488497734069824e-01
7.229219079017639160e-01,7.355163693428039551e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.811082959175109863e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.944584250450134277e-01,6.911838650703430176e-01,6.851385235786437988e-01
7.324936985969543457e-01,7.204030156135559082e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.969773173332214355e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.934508681297302246e-01,6.904281973838806152e-01,6.828715205192565918e-01
7.146095633506774902e-01,7.256926894187927246e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.826196312904357910e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.858941912651062012e-01,6.967254281044006348e-01,6.939546465873718262e-01
7.193954586982727051e-01,7.234256863594055176e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.939546465873718262e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.911838650703430176e-01,6.866498589515686035e-01,6.788412928581237793e-01
7.231737971305847168e-01,7.181360125541687012e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.934508681297302246e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.020151019096374512e-01,6.959697604179382324e-01,6.866498589515686035e-01
7.214105725288391113e-01,7.176322340965270996e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.937027573585510254e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.899244189262390137e-01,7.040302157402038574e-01,6.801007390022277832e-01
7.146095633506774902e-01,7.299748063087463379e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.924433112144470215e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.108312249183654785e-01,6.944584250450134277e-01,6.896725296974182129e-01
7.176322340965270996e-01,7.244332432746887207e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.964735388755798340e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.964735388755798340e-01,7.010075449943542480e-01,6.823677420616149902e-01
7.244332432746887207e-01,7.292191386222839355e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.952140927314758301e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.871536374092102051e-01,6.989924311637878418e-01,6.879093050956726074e-01
7.314861416816711426e-01,7.292191386222839355e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.977329850196838379e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.030226588249206543e-01,6.886649727821350098e-01,6.954659819602966309e-01
7.193954586982727051e-01,7.256926894187927246e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.967254281044006348e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.035264372825622559e-01,6.939546465873718262e-01,6.894206404685974121e-01
7.216624617576599121e-01,7.345088124275207520e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.929470896720886230e-01,5.362720489501953125e-01,5.425692796707153320e-01,6.934508681297302246e-01,7.012594342231750488e-01,6.851385235786437988e-01
7.211586833000183105e-01,7.136020064353942871e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.977329850196838379e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.030226588249206543e-01,7.015113234519958496e-01,6.919395327568054199e-01
7.299748063087463379e-01,7.340050339698791504e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.886649727821350098e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.055415511131286621e-01,7.055415511131286621e-01,6.813601851463317871e-01
7.246851325035095215e-01,7.221662402153015137e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.858941912651062012e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.098236680030822754e-01,7.060453295707702637e-01,6.899244189262390137e-01
7.345088124275207520e-01,7.229219079017639160e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.858941912651062012e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.045339941978454590e-01,6.914357542991638184e-01,6.881611943244934082e-01
7.249370217323303223e-01,7.231737971305847168e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.947103142738342285e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.042821049690246582e-01,7.068009972572326660e-01,6.775818467140197754e-01
7.309823632240295410e-01,7.297229170799255371e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.002518773078918457e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.095717787742614746e-01,7.065491080284118652e-01,6.969773173332214355e-01
7.249370217323303223e-01,7.269521355628967285e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.065491080284118652e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.130982279777526855e-01,7.032745480537414551e-01,6.853904128074645996e-01
7.282115817070007324e-01,7.433249354362487793e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.999999880790710449e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.078085541725158691e-01,7.030226588249206543e-01,6.861460804939270020e-01
7.216624617576599121e-01,7.307304739952087402e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.962216496467590332e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.100755572319030762e-01,7.047858834266662598e-01,6.838790774345397949e-01
7.397984862327575684e-01,7.340050339698791504e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.866498589515686035e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.143576741218566895e-01,6.982367634773254395e-01,6.942065358161926270e-01
7.204030156135559082e-01,7.324936985969543457e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.022669911384582520e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.115868926048278809e-01,6.974810957908630371e-01,6.984886527061462402e-01
7.299748063087463379e-01,7.236775755882263184e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.967254281044006348e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.178841233253479004e-01,7.090680003166198730e-01,6.999999880790710449e-01
7.264483571052551270e-01,7.282115817070007324e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.065491080284118652e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.073047757148742676e-01,7.007556557655334473e-01,7.040302157402038574e-01
7.284634709358215332e-01,7.332493662834167480e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.027707695960998535e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.125944495201110840e-01,7.168765664100646973e-01,6.962216496467590332e-01
7.347607016563415527e-01,7.355163693428039551e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.939546465873718262e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.120906710624694824e-01,7.065491080284118652e-01,7.022669911384582520e-01
7.317380309104919434e-01,7.309823632240295410e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.017632126808166504e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.166246771812438965e-01,7.027707695960998535e-01,6.962216496467590332e-01
7.279596924781799316e-01,7.264483571052551270e-01,5.360201597213745117e-01,5.367758274078369141e-01,6.987405419349670410e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.171284556388854980e-01,7.098236680030822754e-01,7.050377726554870605e-01
7.335012555122375488e-01,7.329974770545959473e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.078085541725158691e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.176322340965270996e-01,7.136020064353942871e-01,7.035264372825622559e-01
7.380352616310119629e-01,7.337531447410583496e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.083123326301574707e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.251889109611511230e-01,7.148614525794982910e-01,7.088161110877990723e-01
7.277078032493591309e-01,7.335012555122375488e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.060453295707702637e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.209067940711975098e-01,7.156171202659606934e-01,7.025188803672790527e-01
7.251889109611511230e-01,7.392947077751159668e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.040302157402038574e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.204030156135559082e-01,7.178841233253479004e-01,7.115868926048278809e-01
7.345088124275207520e-01,7.297229170799255371e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.085642218589782715e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.209067940711975098e-01,7.176322340965270996e-01,6.972292065620422363e-01
7.332493662834167480e-01,7.425692677497863770e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.055415511131286621e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.297229170799255371e-01,7.226700186729431152e-01,7.108312249183654785e-01
7.224181294441223145e-01,7.246851325035095215e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.163727879524230957e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.141057848930358887e-01,7.206549048423767090e-01,6.982367634773254395e-01
7.272040247917175293e-01,7.314861416816711426e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.047858834266662598e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.171284556388854980e-01,7.231737971305847168e-01,7.002518773078918457e-01
7.350125908851623535e-01,7.307304739952087402e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.125944495201110840e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.249370217323303223e-01,7.251889109611511230e-01,7.153652310371398926e-01
7.355163693428039551e-01,7.309823632240295410e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.070528864860534668e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.340050339698791504e-01,7.181360125541687012e-01,7.125944495201110840e-01
7.440806031227111816e-01,7.302266955375671387e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.050377726554870605e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.259445786476135254e-01,7.181360125541687012e-01,7.068009972572326660e-01
7.342569231986999512e-01,7.410579323768615723e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.209067940711975098e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.138538956642150879e-01,7.261964678764343262e-01,7.045339941978454590e-01
7.448362708091735840e-01,7.408060431480407715e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.143576741218566895e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.256926894187927246e-01,7.362720370292663574e-01,7.040302157402038574e-01
7.463476061820983887e-01,7.367758154869079590e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.042821049690246582e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.100755572319030762e-01,7.360201478004455566e-01,7.118387818336486816e-01
7.345088124275207520e-01,7.241813540458679199e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.211586833000183105e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.317380309104919434e-01,7.254408001899719238e-01,7.050377726554870605e-01
7.337531447410583496e-01,7.299748063087463379e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.244332432746887207e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.274559140205383301e-01,7.380352616310119629e-01,6.972292065620422363e-01
7.463476061820983887e-01,7.445843815803527832e-01,5.360201597213745117e-01,5.367758274078369141e-01,7.068009972572326660e-01,5.362720489501953125e-01,5.425692796707153320e-01,7.171284556388854980e-01,7.322418093681335449e-01,7.128463387489318848e-01
