7.040690779685974121e-01,7.073422074317932129e-01,6.877474188804626465e-01,6.890528202056884766e-01,6.908988952636718750e-01,6.882830262184143066e-01,6.922148466110229492e-01,6.867317557334899902e-01,6.889546513557434082e-01,6.847147345542907715e-01
6.969412565231323242e-01,6.935663819313049316e-01,6.876444220542907715e-01,6.891160607337951660e-01,6.891711354255676270e-01,6.882867217063903809e-01,6.923788189888000488e-01,6.810334920883178711e-01,6.866673231124877930e-01,6.874493360519409180e-01
7.006774544715881348e-01,6.978785991668701172e-01,6.878634095191955566e-01,6.889861226081848145e-01,6.943390369415283203e-01,6.880536675453186035e-01,6.918950080871582031e-01,6.832434535026550293e-01,6.894315481185913086e-01,6.817163825035095215e-01
6.963601708412170410e-01,6.918447613716125488e-01,6.878677010536193848e-01,6.890609264373779297e-01,6.900657415390014648e-01,6.883308887481689453e-01,6.916761398315429688e-01,6.850609183311462402e-01,6.886349320411682129e-01,6.815698742866516113e-01
7.136204838752746582e-01,7.063560485839843750e-01,6.880999803543090820e-01,6.891411542892456055e-01,6.902452111244201660e-01,6.884424090385437012e-01,6.917273998260498047e-01,6.834757328033447266e-01,6.867537498474121094e-01,6.806190609931945801e-01
7.082711458206176758e-01,7.008417248725891113e-01,6.879270076751708984e-01,6.888580918312072754e-01,6.940172314643859863e-01,6.887328624725341797e-01,6.919063925743103027e-01,6.869238018989562988e-01,6.864149570465087891e-01,6.829887032508850098e-01
7.101562619209289551e-01,6.943957209587097168e-01,6.881273388862609863e-01,6.893252730369567871e-01,6.976785063743591309e-01,6.883351206779479980e-01,6.921912431716918945e-01,6.829017996788024902e-01,6.876295804977416992e-01,6.814218163490295410e-01
7.013633847236633301e-01,6.931223869323730469e-01,6.878361105918884277e-01,6.891701221466064453e-01,7.007663846015930176e-01,6.883161664009094238e-01,6.920081973075866699e-01,6.859990358352661133e-01,6.856127977371215820e-01,6.815416216850280762e-01
7.174501419067382812e-01,7.083644270896911621e-01,6.878455281257629395e-01,6.890318989753723145e-01,6.928527951240539551e-01,6.882870197296142578e-01,6.916742920875549316e-01,6.840061545372009277e-01,6.924964189529418945e-01,6.815848350524902344e-01
7.105726003646850586e-01,7.002614736557006836e-01,6.879772543907165527e-01,6.888976097106933594e-01,6.990821957588195801e-01,6.882572174072265625e-01,6.919090151786804199e-01,6.866843104362487793e-01,6.888277530670166016e-01,6.843872666358947754e-01
7.029654383659362793e-01,7.011775970458984375e-01,6.878278255462646484e-01,6.889293789863586426e-01,6.994772553443908691e-01,6.880949139595031738e-01,6.920851469039916992e-01,6.841021776199340820e-01,6.874192953109741211e-01,6.849726438522338867e-01
7.122213244438171387e-01,6.930697560310363770e-01,6.880315542221069336e-01,6.888632178306579590e-01,6.963751912117004395e-01,6.882247328758239746e-01,6.916699409484863281e-01,6.866081953048706055e-01,6.910730004310607910e-01,6.851958632469177246e-01
7.109918594360351562e-01,6.997458934783935547e-01,6.880779862403869629e-01,6.890240311622619629e-01,6.953706741333007812e-01,6.881563663482666016e-01,6.915971636772155762e-01,6.869676709175109863e-01,6.962173581123352051e-01,6.856007575988769531e-01
7.057470083236694336e-01,7.648015618324279785e-01,6.878346204757690430e-01,6.889699101448059082e-01,6.940742135047912598e-01,6.882536411285400391e-01,6.919131875038146973e-01,6.851795911788940430e-01,6.985194683074951172e-01,6.868855357170104980e-01
7.011342644691467285e-01,7.013885974884033203e-01,6.877703070640563965e-01,6.895406246185302734e-01,6.946298480033874512e-01,6.883318424224853516e-01,6.922001838684082031e-01,6.888127923011779785e-01,6.884228587150573730e-01,6.907935142517089844e-01
7.097071409225463867e-01,7.025335431098937988e-01,6.877185702323913574e-01,6.889305114746093750e-01,6.954778432846069336e-01,6.883302927017211914e-01,6.918092966079711914e-01,6.841197013854980469e-01,6.891658306121826172e-01,6.845993995666503906e-01
7.090423703193664551e-01,7.084877490997314453e-01,6.875737309455871582e-01,6.891463994979858398e-01,6.961938142776489258e-01,6.881445050239562988e-01,6.919231414794921875e-01,6.893169283866882324e-01,6.917452812194824219e-01,6.888955831527709961e-01
7.152706980705261230e-01,7.011169791221618652e-01,6.875721216201782227e-01,6.891148090362548828e-01,7.018696665763854980e-01,6.881951093673706055e-01,6.920288801193237305e-01,6.856978535652160645e-01,6.913726925849914551e-01,6.998018026351928711e-01
7.115283012390136719e-01,6.992140412330627441e-01,6.878239512443542480e-01,6.889786720275878906e-01,6.951551437377929688e-01,6.884839534759521484e-01,6.921997070312500000e-01,6.929179430007934570e-01,6.907863020896911621e-01,6.919263601303100586e-01
7.165603041648864746e-01,7.040550708770751953e-01,6.877337694168090820e-01,6.890234351158142090e-01,6.981220245361328125e-01,6.883522868156433105e-01,6.918605566024780273e-01,6.889161467552185059e-01,6.902858614921569824e-01,6.955670118331909180e-01
7.203251719474792480e-01,7.021873593330383301e-01,6.877101063728332520e-01,6.890027523040771484e-01,6.945328116416931152e-01,6.883279085159301758e-01,6.921926140785217285e-01,6.892862915992736816e-01,6.905901432037353516e-01,6.909178495407104492e-01
7.017864584922790527e-01,7.066556215286254883e-01,6.878728866577148438e-01,6.890603303909301758e-01,6.952968835830688477e-01,6.885014176368713379e-01,6.924198269844055176e-01,6.873537898063659668e-01,6.913559436798095703e-01,6.900324821472167969e-01
7.265433073043823242e-01,7.136208415031433105e-01,6.877778172492980957e-01,6.890745759010314941e-01,6.937674283981323242e-01,6.884167194366455078e-01,6.920950412750244141e-01,6.863008737564086914e-01,6.887411475181579590e-01,6.934332847595214844e-01
7.149962782859802246e-01,7.157484292984008789e-01,6.877372264862060547e-01,6.889576911926269531e-01,6.978714466094970703e-01,6.883214712142944336e-01,6.919445991516113281e-01,6.868944168090820312e-01,6.907289028167724609e-01,6.937106847763061523e-01
7.235643267631530762e-01,7.112247347831726074e-01,6.877720952033996582e-01,6.890376210212707520e-01,6.976599693298339844e-01,6.885583400726318359e-01,6.918938159942626953e-01,6.866912245750427246e-01,6.906294822692871094e-01,6.913571357727050781e-01
7.331663370132446289e-01,7.065978646278381348e-01,6.879989504814147949e-01,6.890091300010681152e-01,6.998694539070129395e-01,6.882876157760620117e-01,6.920477747917175293e-01,6.852764487266540527e-01,6.901063919067382812e-01,6.894069314002990723e-01
7.263786792755126953e-01,7.003327608108520508e-01,6.878575086593627930e-01,6.889728903770446777e-01,6.944611072540283203e-01,6.883971691131591797e-01,6.918789744377136230e-01,6.868934035301208496e-01,6.949537396430969238e-01,7.032772898674011230e-01
7.228878736495971680e-01,7.146193981170654297e-01,6.878362894058227539e-01,6.889382004737854004e-01,6.953579187393188477e-01,6.882392764091491699e-01,6.916379332542419434e-01,6.907643079757690430e-01,6.933538317680358887e-01,6.963430643081665039e-01
7.261806130409240723e-01,7.077760696411132812e-01,6.876882910728454590e-01,6.889146566390991211e-01,6.985766887664794922e-01,6.884359717369079590e-01,6.916905641555786133e-01,6.899765729904174805e-01,6.942501664161682129e-01,6.963751912117004395e-01
7.360295057296752930e-01,7.146178483963012695e-01,6.876310110092163086e-01,6.890038251876831055e-01,6.978937983512878418e-01,6.883947849273681641e-01,6.920295953750610352e-01,6.941999793052673340e-01,6.947302818298339844e-01,7.057695388793945312e-01
7.165010571479797363e-01,7.116329669952392578e-01,6.878335475921630859e-01,6.888678669929504395e-01,7.041116356849670410e-01,6.883436441421508789e-01,6.917461156845092773e-01,6.877780556678771973e-01,6.979914307594299316e-01,6.969106197357177734e-01
7.198438048362731934e-01,7.118605375289916992e-01,6.877776980400085449e-01,6.891227364540100098e-01,7.034577727317810059e-01,6.881113648414611816e-01,6.921092271804809570e-01,6.900461912155151367e-01,6.941221356391906738e-01,7.118110060691833496e-01
7.274475693702697754e-01,7.156139016151428223e-01,6.877880096435546875e-01,6.890805363655090332e-01,7.013568282127380371e-01,6.882222294807434082e-01,6.920772790908813477e-01,6.887311935424804688e-01,6.939247846603393555e-01,6.949512362480163574e-01
7.375895977020263672e-01,7.193868756294250488e-01,6.878954768180847168e-01,6.890191435813903809e-01,6.991299986839294434e-01,6.883536577224731445e-01,6.920177936553955078e-01,6.896296739578247070e-01,6.960941553115844727e-01,7.026859521865844727e-01
7.389400005340576172e-01,7.129383683204650879e-01,6.880615353584289551e-01,6.889563798904418945e-01,7.026424407958984375e-01,6.884212493896484375e-01,6.919928789138793945e-01,6.904656291007995605e-01,6.922379136085510254e-01,7.023795247077941895e-01
7.464001774787902832e-01,7.257746458053588867e-01,6.877158880233764648e-01,6.890421509742736816e-01,6.985654830932617188e-01,6.884344220161437988e-01,6.916496753692626953e-01,6.863190531730651855e-01,6.948766112327575684e-01,6.958363652229309082e-01
7.296189069747924805e-01,7.085210680961608887e-01,6.879230141639709473e-01,6.890630722045898438e-01,7.069063782691955566e-01,6.882830262184143066e-01,6.920861601829528809e-01,6.965569257736206055e-01,6.946093440055847168e-01,7.029958963394165039e-01
7.304618358612060547e-01,7.131701707839965820e-01,6.878595948219299316e-01,6.890345215797424316e-01,6.988407969474792480e-01,6.882846951484680176e-01,6.920743584632873535e-01,6.920620799064636230e-01,7.107989788055419922e-01,7.117897272109985352e-01
7.205865979194641113e-01,7.190424799919128418e-01,6.879433989524841309e-01,6.890835762023925781e-01,7.040690183639526367e-01,6.883442997932434082e-01,6.918213367462158203e-01,6.928677558898925781e-01,6.974899172782897949e-01,6.992616653442382812e-01
7.282811403274536133e-01,7.219536900520324707e-01,6.878320574760437012e-01,6.889963150024414062e-01,7.034117579460144043e-01,6.884504556655883789e-01,6.918045282363891602e-01,7.049924135208129883e-01,6.975581645965576172e-01,6.975397467613220215e-01
7.356313467025756836e-01,7.461133599281311035e-01,6.877443790435791016e-01,6.889360547065734863e-01,7.016155123710632324e-01,6.881358027458190918e-01,6.920173168182373047e-01,6.901163458824157715e-01,7.102975845336914062e-01,6.979618072509765625e-01
7.311463356018066406e-01,7.195876836776733398e-01,6.876735091209411621e-01,6.890162229537963867e-01,7.051881551742553711e-01,6.881395578384399414e-01,6.917273402214050293e-01,6.916605830192565918e-01,7.021877765655517578e-01,7.124960422515869141e-01
7.469351887702941895e-01,7.298122048377990723e-01,6.877511143684387207e-01,6.890027523040771484e-01,7.134777307510375977e-01,6.882830858230590820e-01,6.919991970062255859e-01,6.921660900115966797e-01,6.953309178352355957e-01,7.062854170799255371e-01
7.245671153068542480e-01,7.408879399299621582e-01,6.878305077552795410e-01,6.889733076095581055e-01,7.093094587326049805e-01,6.883519887924194336e-01,6.919374465942382812e-01,6.895847320556640625e-01,7.033013105392456055e-01,7.033880949020385742e-01
7.472414374351501465e-01,7.212017774581909180e-01,6.877529621124267578e-01,6.890028119087219238e-01,7.274587154388427734e-01,6.881332397460937500e-01,6.922568678855895996e-01,6.895467638969421387e-01,7.064526081085205078e-01,7.037876248359680176e-01
7.408233284950256348e-01,7.385295033454895020e-01,6.878857612609863281e-01,6.889679431915283203e-01,7.251371741294860840e-01,6.881031394004821777e-01,6.922139525413513184e-01,7.009516358375549316e-01,7.036851644515991211e-01,7.095147371292114258e-01
7.353599667549133301e-01,7.481651902198791504e-01,6.876457333564758301e-01,6.891003251075744629e-01,7.027689218521118164e-01,6.882870793342590332e-01,6.918224692344665527e-01,6.945325732231140137e-01,7.056332826614379883e-01,7.064970731735229492e-01
7.381534576416015625e-01,7.396119236946105957e-01,6.879106163978576660e-01,6.889789104461669922e-01,7.173986434936523438e-01,6.883034706115722656e-01,6.917521953582763672e-01,6.973578929901123047e-01,7.133440375328063965e-01,7.019900679588317871e-01
7.657592892646789551e-01,7.517485022544860840e-01,6.879085302352905273e-01,6.890702843666076660e-01,7.024192810058593750e-01,6.884767413139343262e-01,6.918724775314331055e-01,6.902756690979003906e-01,7.042554616928100586e-01,7.045250535011291504e-01
7.486624121665954590e-01,7.211870551109313965e-01,6.880971789360046387e-01,6.889482140541076660e-01,7.134135961532592773e-01,6.882438063621520996e-01,6.919518113136291504e-01,7.006626725196838379e-01,7.090421319007873535e-01,7.086808085441589355e-01
7.380700707435607910e-01,7.621670961380004883e-01,6.878525018692016602e-01,6.889692544937133789e-01,7.211266756057739258e-01,6.882184743881225586e-01,6.918853521347045898e-01,6.970757842063903809e-01,7.113493084907531738e-01,7.044593691825866699e-01
7.519382238388061523e-01,7.471043467521667480e-01,6.878418326377868652e-01,6.890735626220703125e-01,7.098658084869384766e-01,6.883249878883361816e-01,6.918870806694030762e-01,6.976479887962341309e-01,7.095741629600524902e-01,6.997123956680297852e-01
7.592148780822753906e-01,7.409465909004211426e-01,6.879076361656188965e-01,6.890039443969726562e-01,7.121803164482116699e-01,6.884078979492187500e-01,6.919722557067871094e-01,6.969181895256042480e-01,7.035933732986450195e-01,7.120350003242492676e-01
7.521827816963195801e-01,7.365346550941467285e-01,6.875053048133850098e-01,6.890137791633605957e-01,7.132446765899658203e-01,6.883560419082641602e-01,6.918566226959228516e-01,7.005876302719116211e-01,7.059128880500793457e-01,7.076561450958251953e-01
7.517629265785217285e-01,7.500699162483215332e-01,6.877562403678894043e-01,6.889528632164001465e-01,7.126339673995971680e-01,6.883994936943054199e-01,6.917810440063476562e-01,7.063131332397460938e-01,7.108315825462341309e-01,7.160664796829223633e-01
7.601684927940368652e-01,7.613680362701416016e-01,6.875680088996887207e-01,6.889977455139160156e-01,7.187467813491821289e-01,6.885192394256591797e-01,6.920194625854492188e-01,6.956669688224792480e-01,7.061789035797119141e-01,7.101624608039855957e-01
7.652968168258666992e-01,7.363397479057312012e-01,6.875847578048706055e-01,6.890513300895690918e-01,7.407584190368652344e-01,6.885787844657897949e-01,6.920866966247558594e-01,7.045032382011413574e-01,7.228463888168334961e-01,7.156953215599060059e-01
7.879595160484313965e-01,7.567612528800964355e-01,6.878113746643066406e-01,6.889348030090332031e-01,7.409841418266296387e-01,6.885535717010498047e-01,6.920882463455200195e-01,6.998611092567443848e-01,7.128936648368835449e-01,7.187463641166687012e-01
7.852205634117126465e-01,7.886695265769958496e-01,6.882120370864868164e-01,6.890012025833129883e-01,7.320454716682434082e-01,6.883072853088378906e-01,6.919802427291870117e-01,7.022864818572998047e-01,7.174195051193237305e-01,7.130790948867797852e-01
7.617210745811462402e-01,7.671525478363037109e-01,6.881667375564575195e-01,6.889481544494628906e-01,7.300471663475036621e-01,6.883541941642761230e-01,6.920603513717651367e-01,7.057366371154785156e-01,7.179293632507324219e-01,7.155839800834655762e-01
7.619954347610473633e-01,7.306255102157592773e-01,6.880444288253784180e-01,6.891016364097595215e-01,7.473913431167602539e-01,6.883519291877746582e-01,6.920542120933532715e-01,7.031290531158447266e-01,7.179349064826965332e-01,7.135273814201354980e-01
7.437755465507507324e-01,7.658668756484985352e-01,6.880100369453430176e-01,6.890683770179748535e-01,7.400631308555603027e-01,6.883197426795959473e-01,6.919147968292236328e-01,7.020962238311767578e-01,7.255139350891113281e-01,7.183901667594909668e-01
7.769101858139038086e-01,7.475608587265014648e-01,6.879055500030517578e-01,6.889650821685791016e-01,7.286903858184814453e-01,6.881424188613891602e-01,6.918574571609497070e-01,7.079438567161560059e-01,7.174243927001953125e-01,7.184735536575317383e-01
7.601853013038635254e-01,7.919823527336120605e-01,6.880532503128051758e-01,6.889635324478149414e-01,7.401297092437744141e-01,6.882507205009460449e-01,6.918415427207946777e-01,6.956527829170227051e-01,7.233327627182006836e-01,7.116633653640747070e-01
7.741951942443847656e-01,7.824839353561401367e-01,6.881777644157409668e-01,6.890300512313842773e-01,7.298687696456909180e-01,6.883213520050048828e-01,6.918231844902038574e-01,7.169587612152099609e-01,7.233034372329711914e-01,7.290090322494506836e-01
7.670840620994567871e-01,7.589722871780395508e-01,6.879861950874328613e-01,6.891660690307617188e-01,7.296991348266601562e-01,6.884422898292541504e-01,6.919005513191223145e-01,7.014280557632446289e-01,7.207474708557128906e-01,7.166100740432739258e-01
7.728524804115295410e-01,7.626537084579467773e-01,6.880014538764953613e-01,6.890845298767089844e-01,7.332885861396789551e-01,6.884426474571228027e-01,6.922022700309753418e-01,7.041733264923095703e-01,7.166070938110351562e-01,7.251971960067749023e-01
7.783328294754028320e-01,7.761373519897460938e-01,6.876482367515563965e-01,6.892012357711791992e-01,7.490860223770141602e-01,6.881801486015319824e-01,6.918339729309082031e-01,6.941423416137695312e-01,7.284194827079772949e-01,7.198106050491333008e-01
7.660626173019409180e-01,7.493149638175964355e-01,6.880423426628112793e-01,6.891118884086608887e-01,7.319411039352416992e-01,6.883281469345092773e-01,6.918011903762817383e-01,7.091248035430908203e-01,7.211446166038513184e-01,7.135366797447204590e-01
7.751492261886596680e-01,7.564832568168640137e-01,6.878972053527832031e-01,6.891195178031921387e-01,7.530977129936218262e-01,6.882497668266296387e-01,6.917328238487243652e-01,7.202890515327453613e-01,7.288801074028015137e-01,7.221340537071228027e-01
7.857437133789062500e-01,7.805775403976440430e-01,6.877553462982177734e-01,6.892198324203491211e-01,7.506735324859619141e-01,6.885918974876403809e-01,6.918096542358398438e-01,7.020424008369445801e-01,7.317360043525695801e-01,7.316567897796630859e-01
7.942834496498107910e-01,7.492055296897888184e-01,6.878151297569274902e-01,6.889893412590026855e-01,7.448783516883850098e-01,6.884232163429260254e-01,6.919230222702026367e-01,7.047392725944519043e-01,7.267218232154846191e-01,7.258541584014892578e-01
7.601249217987060547e-01,7.839917540550231934e-01,6.877762079238891602e-01,6.889865994453430176e-01,7.243618369102478027e-01,6.882702708244323730e-01,6.922380924224853516e-01,7.138865590095520020e-01,7.313432693481445312e-01,7.151128053665161133e-01
7.839279174804687500e-01,7.820334434509277344e-01,6.877666711807250977e-01,6.890672445297241211e-01,7.355335950851440430e-01,6.881622672080993652e-01,6.922968029975891113e-01,7.092550396919250488e-01,7.242176532745361328e-01,7.270524501800537109e-01
7.841172814369201660e-01,7.742469906806945801e-01,6.879745721817016602e-01,6.890236735343933105e-01,7.564160227775573730e-01,6.883339285850524902e-01,6.920343041419982910e-01,7.002777457237243652e-01,7.347294092178344727e-01,7.311667799949645996e-01
7.770786285400390625e-01,7.743541002273559570e-01,6.878456473350524902e-01,6.889293789863586426e-01,7.339383363723754883e-01,6.883011460304260254e-01,6.920952796936035156e-01,7.077622413635253906e-01,7.309516072273254395e-01,7.325741052627563477e-01
8.042705059051513672e-01,7.878478169441223145e-01,6.878605484962463379e-01,6.889651417732238770e-01,7.419079542160034180e-01,6.884398460388183594e-01,6.919962763786315918e-01,7.183259725570678711e-01,7.321677207946777344e-01,7.213507890701293945e-01
8.238366842269897461e-01,7.815378904342651367e-01,6.877974271774291992e-01,6.889905929565429688e-01,7.376266717910766602e-01,6.884816884994506836e-01,6.917849779129028320e-01,7.241481542587280273e-01,7.483995556831359863e-01,7.212565541267395020e-01
7.705937623977661133e-01,7.661166191101074219e-01,6.877005100250244141e-01,6.890136599540710449e-01,7.710990309715270996e-01,6.882368326187133789e-01,6.918779015541076660e-01,7.079748511314392090e-01,7.284702062606811523e-01,7.229839563369750977e-01
8.091655373573303223e-01,7.941886186599731445e-01,6.877728700637817383e-01,6.889052391052246094e-01,7.343904972076416016e-01,6.883561611175537109e-01,6.918132901191711426e-01,7.096626758575439453e-01,7.295227050781250000e-01,7.405483722686767578e-01
7.880529165267944336e-01,7.982690334320068359e-01,6.879048943519592285e-01,6.889687776565551758e-01,7.481287121772766113e-01,6.884042620658874512e-01,6.920951604843139648e-01,7.168997526168823242e-01,7.435604929924011230e-01,7.297081947326660156e-01
7.796418666839599609e-01,7.591714262962341309e-01,6.877251267433166504e-01,6.889799237251281738e-01,7.433709502220153809e-01,6.883089542388916016e-01,6.922205686569213867e-01,7.021268010139465332e-01,7.329636812210083008e-01,7.246230840682983398e-01
7.822653055191040039e-01,7.704365253448486328e-01,6.879146099090576172e-01,6.888852119445800781e-01,7.402492165565490723e-01,6.883470416069030762e-01,6.922755241394042969e-01,7.186924815177917480e-01,7.301814556121826172e-01,7.194324731826782227e-01
7.880299687385559082e-01,7.915682196617126465e-01,6.880853772163391113e-01,6.890528798103332520e-01,7.309839725494384766e-01,6.883417963981628418e-01,6.920604109764099121e-01,7.169534564018249512e-01,7.462347745895385742e-01,7.255971431732177734e-01
7.865064144134521484e-01,7.535048723220825195e-01,6.880582571029663086e-01,6.890437006950378418e-01,7.521713972091674805e-01,6.884264349937438965e-01,6.918330788612365723e-01,7.057036161422729492e-01,7.282817959785461426e-01,7.391377687454223633e-01
7.688727974891662598e-01,7.798111438751220703e-01,6.879866123199462891e-01,6.890153884887695312e-01,7.509053349494934082e-01,6.885149478912353516e-01,6.918282508850097656e-01,7.203549742698669434e-01,7.319549918174743652e-01,7.338436841964721680e-01
7.878341674804687500e-01,7.838964462280273438e-01,6.880360245704650879e-01,6.890379786491394043e-01,7.677160501480102539e-01,6.883395910263061523e-01,6.918301582336425781e-01,7.189289927482604980e-01,7.405432462692260742e-01,7.465057969093322754e-01
7.919744849205017090e-01,7.872042059898376465e-01,6.879847645759582520e-01,6.889917850494384766e-01,7.787018418312072754e-01,6.884064078330993652e-01,6.920690536499023438e-01,7.193710803985595703e-01,7.407320141792297363e-01,7.367223501205444336e-01
7.760616540908813477e-01,7.548561096191406250e-01,6.877332925796508789e-01,6.890950798988342285e-01,7.674698829650878906e-01,6.882597208023071289e-01,6.918457746505737305e-01,7.168512344360351562e-01,7.354093790054321289e-01,7.366343736648559570e-01
8.011896014213562012e-01,7.899515032768249512e-01,6.876344680786132812e-01,6.890305280685424805e-01,7.529102563858032227e-01,6.883646845817565918e-01,6.919940710067749023e-01,7.234519124031066895e-01,7.522196173667907715e-01,7.426835894584655762e-01
