5.557923913002014160e-01,5.577213168144226074e-01,6.907120347023010254e-01,6.905717253684997559e-01,5.908803939819335938e-01,6.906032562255859375e-01,6.896948814392089844e-01,6.056816577911376953e-01,6.103541851043701172e-01,6.144796013832092285e-01
5.538028478622436523e-01,5.547800660133361816e-01,6.906434893608093262e-01,6.906151175498962402e-01,5.914950370788574219e-01,6.906754374504089355e-01,6.896411180496215820e-01,6.052140593528747559e-01,6.069988012313842773e-01,6.119840741157531738e-01
5.628800988197326660e-01,5.662432312965393066e-01,6.906862258911132812e-01,6.905667781829833984e-01,5.856351852416992188e-01,6.906229853630065918e-01,6.896716952323913574e-01,5.919321775436401367e-01,6.097768545150756836e-01,6.075484752655029297e-01
5.606491565704345703e-01,5.569934844970703125e-01,6.906043887138366699e-01,6.906005740165710449e-01,5.919651985168457031e-01,6.906258463859558105e-01,6.896267533302307129e-01,6.008927822113037109e-01,6.105082035064697266e-01,6.164066195487976074e-01
5.688301324844360352e-01,5.503284931182861328e-01,6.907292604446411133e-01,6.905799508094787598e-01,5.899228453636169434e-01,6.906352639198303223e-01,6.896409988403320312e-01,5.951990485191345215e-01,6.154536008834838867e-01,6.133166551589965820e-01
5.548267960548400879e-01,5.585557818412780762e-01,6.906835436820983887e-01,6.906132698059082031e-01,5.916093587875366211e-01,6.906195282936096191e-01,6.897022128105163574e-01,5.983873009681701660e-01,6.002280116081237793e-01,6.059791445732116699e-01
5.590212941169738770e-01,5.530465245246887207e-01,6.907017230987548828e-01,6.904993653297424316e-01,5.934107303619384766e-01,6.906155943870544434e-01,6.896827816963195801e-01,5.886656641960144043e-01,6.044299602508544922e-01,6.080610156059265137e-01
5.467527508735656738e-01,5.595916509628295898e-01,6.906594038009643555e-01,6.905757188796997070e-01,5.862578153610229492e-01,6.906266808509826660e-01,6.896544694900512695e-01,6.003613471984863281e-01,6.035634279251098633e-01,6.172439455986022949e-01
5.571029186248779297e-01,5.511917471885681152e-01,6.906866431236267090e-01,6.906433701515197754e-01,5.918983817100524902e-01,6.906544566154479980e-01,6.896657347679138184e-01,5.953707695007324219e-01,6.009728312492370605e-01,6.153569817543029785e-01
5.550748109817504883e-01,5.460483431816101074e-01,6.906830072402954102e-01,6.905587315559387207e-01,5.787326693534851074e-01,6.906380653381347656e-01,6.896127462387084961e-01,6.003527641296386719e-01,6.039350628852844238e-01,6.065825819969177246e-01
5.607590079307556152e-01,5.546194911003112793e-01,6.906678080558776855e-01,6.905678510665893555e-01,5.885916948318481445e-01,6.906512379646301270e-01,6.896655559539794922e-01,5.910522937774658203e-01,5.997319221496582031e-01,6.079478859901428223e-01
5.594574809074401855e-01,5.465744733810424805e-01,6.906649470329284668e-01,6.904948353767395020e-01,5.918316245079040527e-01,6.906621456146240234e-01,6.896665692329406738e-01,5.845074057579040527e-01,6.031987667083740234e-01,6.100327372550964355e-01
5.573416352272033691e-01,5.508660078048706055e-01,6.906700730323791504e-01,6.905604004859924316e-01,5.844951868057250977e-01,6.906819343566894531e-01,6.897146105766296387e-01,5.851257443428039551e-01,6.005176305770874023e-01,6.033980846405029297e-01
5.576028227806091309e-01,5.608690977096557617e-01,6.906660795211791992e-01,6.905863881111145020e-01,5.726810693740844727e-01,6.906332373619079590e-01,6.896192431449890137e-01,5.969140529632568359e-01,6.025310158729553223e-01,6.054754257202148438e-01
5.590006113052368164e-01,5.516119003295898438e-01,6.906648278236389160e-01,6.905617117881774902e-01,5.846394896507263184e-01,6.906425356864929199e-01,6.896482110023498535e-01,5.889381766319274902e-01,5.977963805198669434e-01,6.125972867012023926e-01
5.506736636161804199e-01,5.506051778793334961e-01,6.906684041023254395e-01,6.905828714370727539e-01,5.794063210487365723e-01,6.906936168670654297e-01,6.896245479583740234e-01,5.896702408790588379e-01,5.975606441497802734e-01,6.005185842514038086e-01
5.555463433265686035e-01,5.465227961540222168e-01,6.906836032867431641e-01,6.906198859214782715e-01,5.736467838287353516e-01,6.906350255012512207e-01,6.896077394485473633e-01,5.936516523361206055e-01,5.992941856384277344e-01,6.073612570762634277e-01
5.401126742362976074e-01,5.511770844459533691e-01,6.906757950782775879e-01,6.905523538589477539e-01,5.914306640625000000e-01,6.906580924987792969e-01,6.896745562553405762e-01,5.866452455520629883e-01,5.989721417427062988e-01,6.015506386756896973e-01
5.505187511444091797e-01,5.412213206291198730e-01,6.906847357749938965e-01,6.906273365020751953e-01,5.851677060127258301e-01,6.906356215476989746e-01,6.896594166755676270e-01,5.792239904403686523e-01,5.990782976150512695e-01,6.013988256454467773e-01
5.562180876731872559e-01,5.435460209846496582e-01,6.906746029853820801e-01,6.905413866043090820e-01,5.789282917976379395e-01,6.906647682189941406e-01,6.896398067474365234e-01,5.923028588294982910e-01,5.966439247131347656e-01,6.065741181373596191e-01
5.477159023284912109e-01,5.520350337028503418e-01,6.906697750091552734e-01,6.906219124794006348e-01,5.830143690109252930e-01,6.906124949455261230e-01,6.896715164184570312e-01,5.853818655014038086e-01,5.933943390846252441e-01,6.117956042289733887e-01
5.546776056289672852e-01,5.437695384025573730e-01,6.907149553298950195e-01,6.905782818794250488e-01,5.812343358993530273e-01,6.907209157943725586e-01,6.896630525588989258e-01,5.897516608238220215e-01,5.956550240516662598e-01,6.016774773597717285e-01
5.582202672958374023e-01,5.496672987937927246e-01,6.907146573066711426e-01,6.905871033668518066e-01,5.699913501739501953e-01,6.906402111053466797e-01,6.897109746932983398e-01,5.770417451858520508e-01,5.980193614959716797e-01,6.022151708602905273e-01
5.509289503097534180e-01,5.521646142005920410e-01,6.906312704086303711e-01,6.905960440635681152e-01,5.775867104530334473e-01,6.905981302261352539e-01,6.897048950195312500e-01,5.873287320137023926e-01,5.803043842315673828e-01,6.003403663635253906e-01
5.568956732749938965e-01,5.471166372299194336e-01,6.906963586807250977e-01,6.905879974365234375e-01,5.798498392105102539e-01,6.906061768531799316e-01,6.896220445632934570e-01,5.783886313438415527e-01,5.958811044692993164e-01,6.089886426925659180e-01
5.484179258346557617e-01,5.445240139961242676e-01,6.907210350036621094e-01,6.905956268310546875e-01,5.755301713943481445e-01,6.906308531761169434e-01,6.896216869354248047e-01,5.883788466453552246e-01,5.852211713790893555e-01,6.061019897460937500e-01
5.511990785598754883e-01,5.404688119888305664e-01,6.906714439392089844e-01,6.906023621559143066e-01,5.758090019226074219e-01,6.906287074089050293e-01,6.895852684974670410e-01,5.790292620658874512e-01,5.869008898735046387e-01,6.006166934967041016e-01
5.448430180549621582e-01,5.397722125053405762e-01,6.906888484954833984e-01,6.905896067619323730e-01,5.675625205039978027e-01,6.906017661094665527e-01,6.896135807037353516e-01,5.857443809509277344e-01,5.924193263053894043e-01,5.990191698074340820e-01
5.478284358978271484e-01,5.418043136596679688e-01,6.906299591064453125e-01,6.905357837677001953e-01,5.670096874237060547e-01,6.906351447105407715e-01,6.895561814308166504e-01,5.805007219314575195e-01,5.864614248275756836e-01,5.956124067306518555e-01
5.512233376502990723e-01,5.362306237220764160e-01,6.906950473785400391e-01,6.905499100685119629e-01,5.746884346008300781e-01,6.906949877738952637e-01,6.896496415138244629e-01,5.756664872169494629e-01,5.804002881050109863e-01,6.015628576278686523e-01
5.569716691970825195e-01,5.373686552047729492e-01,6.906558275222778320e-01,6.905606389045715332e-01,5.722922682762145996e-01,6.905732154846191406e-01,6.896449327468872070e-01,5.732076168060302734e-01,5.841180682182312012e-01,6.002089977264404297e-01
5.505156517028808594e-01,5.409460663795471191e-01,6.907418370246887207e-01,6.905480027198791504e-01,5.784491896629333496e-01,6.906621456146240234e-01,6.896993517875671387e-01,5.833944082260131836e-01,5.856206417083740234e-01,5.966812372207641602e-01
5.453934669494628906e-01,5.409306287765502930e-01,6.907238364219665527e-01,6.905938982963562012e-01,5.703611373901367188e-01,6.906358599662780762e-01,6.895721554756164551e-01,5.803044438362121582e-01,5.910993218421936035e-01,6.028338670730590820e-01
5.496242046356201172e-01,5.371469259262084961e-01,6.906647682189941406e-01,6.905980110168457031e-01,5.738849639892578125e-01,6.906190514564514160e-01,6.896352171897888184e-01,5.740267634391784668e-01,5.841156244277954102e-01,6.005862355232238770e-01
5.507304072380065918e-01,5.537191033363342285e-01,6.906586289405822754e-01,6.905815005302429199e-01,5.685288310050964355e-01,6.906452775001525879e-01,6.896317005157470703e-01,5.723494887351989746e-01,5.756430029869079590e-01,6.035365462303161621e-01
5.507661700248718262e-01,5.389277338981628418e-01,6.906487941741943359e-01,6.905599832534790039e-01,5.763896107673645020e-01,6.906211376190185547e-01,6.896780729293823242e-01,5.781068205833435059e-01,5.831543803215026855e-01,5.981603860855102539e-01
5.545229911804199219e-01,5.377967357635498047e-01,6.906989216804504395e-01,6.905995011329650879e-01,5.702193379402160645e-01,6.906213164329528809e-01,6.896703243255615234e-01,5.743155479431152344e-01,5.774427652359008789e-01,5.975952744483947754e-01
5.424772500991821289e-01,5.459266304969787598e-01,6.906743049621582031e-01,6.905445456504821777e-01,5.694896578788757324e-01,6.906228065490722656e-01,6.896840929985046387e-01,5.791643261909484863e-01,5.800688862800598145e-01,5.947695970535278320e-01
5.462251305580139160e-01,5.290502905845642090e-01,6.906778812408447266e-01,6.905447244644165039e-01,5.720958709716796875e-01,6.906594038009643555e-01,6.895506381988525391e-01,5.742609500885009766e-01,5.844504237174987793e-01,5.985692739486694336e-01
5.387181043624877930e-01,5.305715799331665039e-01,6.906598806381225586e-01,6.906133890151977539e-01,5.595636963844299316e-01,6.906771063804626465e-01,6.896310448646545410e-01,5.769041776657104492e-01,5.786345601081848145e-01,5.971144437789916992e-01
5.550650358200073242e-01,5.406916737556457520e-01,6.906707286834716797e-01,6.905113458633422852e-01,5.677234530448913574e-01,6.906526088714599609e-01,6.896212697029113770e-01,5.811185240745544434e-01,5.754227638244628906e-01,5.908833742141723633e-01
5.501219034194946289e-01,5.348642468452453613e-01,6.905848979949951172e-01,6.905782818794250488e-01,5.646135807037353516e-01,6.906711459159851074e-01,6.896658539772033691e-01,5.822157859802246094e-01,5.757920145988464355e-01,5.959290862083435059e-01
5.462974905967712402e-01,5.464644432067871094e-01,6.906616091728210449e-01,6.905094385147094727e-01,5.639714598655700684e-01,6.906304955482482910e-01,6.896378993988037109e-01,5.699059367179870605e-01,5.774364471435546875e-01,5.906856060028076172e-01
5.560590028762817383e-01,5.320580005645751953e-01,6.906527280807495117e-01,6.905483603477478027e-01,5.614436864852905273e-01,6.906426548957824707e-01,6.896159648895263672e-01,5.775423049926757812e-01,5.698016285896301270e-01,6.003932356834411621e-01
5.506991147994995117e-01,5.264760851860046387e-01,6.907436847686767578e-01,6.905425786972045898e-01,5.649290680885314941e-01,6.906803846359252930e-01,6.896409392356872559e-01,5.640661120414733887e-01,5.685299634933471680e-01,5.896385312080383301e-01
5.445342063903808594e-01,5.383405685424804688e-01,6.906090974807739258e-01,6.905349493026733398e-01,5.610452890396118164e-01,6.906592249870300293e-01,6.896298527717590332e-01,5.767313241958618164e-01,5.675428509712219238e-01,5.963339209556579590e-01
5.429120063781738281e-01,5.287855863571166992e-01,6.906690597534179688e-01,6.905398964881896973e-01,5.611342787742614746e-01,6.906397342681884766e-01,6.896374821662902832e-01,5.751283764839172363e-01,5.643362402915954590e-01,5.913410782814025879e-01
5.403859615325927734e-01,5.338177680969238281e-01,6.906729340553283691e-01,6.905778646469116211e-01,5.631553530693054199e-01,6.906545162200927734e-01,6.896507143974304199e-01,5.674266219139099121e-01,5.713170766830444336e-01,5.809498429298400879e-01
5.519741773605346680e-01,5.384014248847961426e-01,6.906555294990539551e-01,6.905492544174194336e-01,5.524523854255676270e-01,6.906356811523437500e-01,6.896389126777648926e-01,5.650983452796936035e-01,5.691161155700683594e-01,5.882394313812255859e-01
5.495685935020446777e-01,5.231542587280273438e-01,6.907149553298950195e-01,6.906048059463500977e-01,5.615257620811462402e-01,6.906764507293701172e-01,6.896286010742187500e-01,5.772277116775512695e-01,5.611376166343688965e-01,5.921960473060607910e-01
5.519155263900756836e-01,5.447502136230468750e-01,6.906517744064331055e-01,6.905254125595092773e-01,5.605844855308532715e-01,6.906173229217529297e-01,6.896879673004150391e-01,5.676780343055725098e-01,5.618612766265869141e-01,5.900300741195678711e-01
5.391415357589721680e-01,5.285410881042480469e-01,6.906992793083190918e-01,6.906048059463500977e-01,5.619527697563171387e-01,6.906308531761169434e-01,6.896584630012512207e-01,5.692623257637023926e-01,5.595568418502807617e-01,5.905549526214599609e-01
5.425104498863220215e-01,5.420380234718322754e-01,6.907036304473876953e-01,6.905475854873657227e-01,5.633909702301025391e-01,6.905703544616699219e-01,6.896460652351379395e-01,5.538791418075561523e-01,5.664823055267333984e-01,5.855046510696411133e-01
5.430292487144470215e-01,5.365797877311706543e-01,6.906569600105285645e-01,6.905990839004516602e-01,5.734121203422546387e-01,6.906734108924865723e-01,6.895799636840820312e-01,5.643424391746520996e-01,5.723946690559387207e-01,5.908715128898620605e-01
5.450152158737182617e-01,5.315104722976684570e-01,6.907244920730590820e-01,6.906222701072692871e-01,5.613318085670471191e-01,6.906522512435913086e-01,6.896587014198303223e-01,5.559411048889160156e-01,5.617300868034362793e-01,5.974031686782836914e-01
5.354936122894287109e-01,5.258221030235290527e-01,6.906718611717224121e-01,6.906132698059082031e-01,5.616913437843322754e-01,6.905788779258728027e-01,6.897006630897521973e-01,5.608294606208801270e-01,5.589380264282226562e-01,5.793131589889526367e-01
5.440955758094787598e-01,5.313917994499206543e-01,6.906441450119018555e-01,6.905600428581237793e-01,5.554990172386169434e-01,6.906926035881042480e-01,6.896648406982421875e-01,5.527306199073791504e-01,5.550284981727600098e-01,5.837761163711547852e-01
5.331975221633911133e-01,5.270853638648986816e-01,6.906658411026000977e-01,6.905435323715209961e-01,5.519149899482727051e-01,6.906616091728210449e-01,6.896156668663024902e-01,5.516342520713806152e-01,5.618955492973327637e-01,5.901517868041992188e-01
5.391934514045715332e-01,5.252012014389038086e-01,6.906583309173583984e-01,6.905288696289062500e-01,5.552517771720886230e-01,6.906273365020751953e-01,6.896579861640930176e-01,5.524696707725524902e-01,5.624921917915344238e-01,5.879617929458618164e-01
5.302970409393310547e-01,5.206025242805480957e-01,6.906804442405700684e-01,6.906675100326538086e-01,5.632844567298889160e-01,6.906522512435913086e-01,6.896331906318664551e-01,5.499826669692993164e-01,5.645795464515686035e-01,5.872732400894165039e-01
5.521718859672546387e-01,5.289877653121948242e-01,6.906710267066955566e-01,6.905812621116638184e-01,5.540751218795776367e-01,6.906688809394836426e-01,6.897506713867187500e-01,5.499793291091918945e-01,5.649510025978088379e-01,5.804929137229919434e-01
5.378595590591430664e-01,5.384039878845214844e-01,6.907231807708740234e-01,6.905660033226013184e-01,5.562741756439208984e-01,6.906130909919738770e-01,6.896339654922485352e-01,5.482910871505737305e-01,5.470607876777648926e-01,5.755830407142639160e-01
5.428594350814819336e-01,5.224002003669738770e-01,6.907019615173339844e-01,6.905966401100158691e-01,5.520514249801635742e-01,6.906405091285705566e-01,6.896331906318664551e-01,5.514401197433471680e-01,5.609847307205200195e-01,5.723846554756164551e-01
5.428326725959777832e-01,5.252186059951782227e-01,6.907526850700378418e-01,6.905417442321777344e-01,5.556616783142089844e-01,6.906618475914001465e-01,6.896654367446899414e-01,5.479516386985778809e-01,5.507304668426513672e-01,5.804146528244018555e-01
5.373975038528442383e-01,5.207418799400329590e-01,6.906539797782897949e-01,6.905674338340759277e-01,5.561667084693908691e-01,6.906419992446899414e-01,6.896250844001770020e-01,5.572823286056518555e-01,5.569670200347900391e-01,5.773887634277343750e-01
5.401892662048339844e-01,5.260751843452453613e-01,6.906240582466125488e-01,6.906589269638061523e-01,5.480360984802246094e-01,6.905713081359863281e-01,6.896862983703613281e-01,5.418135523796081543e-01,5.582394599914550781e-01,5.788879990577697754e-01
5.348709225654602051e-01,5.263105034828186035e-01,6.907055974006652832e-01,6.906092166900634766e-01,5.560875535011291504e-01,6.906200647354125977e-01,6.896250247955322266e-01,5.496126413345336914e-01,5.493933558464050293e-01,5.811001062393188477e-01
5.375170111656188965e-01,5.265848040580749512e-01,6.906777620315551758e-01,6.905801296234130859e-01,5.444468855857849121e-01,6.906671524047851562e-01,6.896390318870544434e-01,5.434624552726745605e-01,5.452637076377868652e-01,5.779236555099487305e-01
5.331599712371826172e-01,5.305570363998413086e-01,6.906853318214416504e-01,6.905511021614074707e-01,5.548923015594482422e-01,6.906390190124511719e-01,6.895591616630554199e-01,5.458849072456359863e-01,5.500391125679016113e-01,5.693119764328002930e-01
5.372977256774902344e-01,5.239812135696411133e-01,6.906691193580627441e-01,6.905929446220397949e-01,5.502610802650451660e-01,6.906189322471618652e-01,6.896722912788391113e-01,5.483818054199218750e-01,5.425587296485900879e-01,5.712032318115234375e-01
5.393565893173217773e-01,5.182986855506896973e-01,6.906213760375976562e-01,6.905489563941955566e-01,5.527845025062561035e-01,6.906730532646179199e-01,6.895881891250610352e-01,5.483320355415344238e-01,5.415976047515869141e-01,5.680909752845764160e-01
5.263704657554626465e-01,5.287677645683288574e-01,6.906650662422180176e-01,6.905928254127502441e-01,5.498428940773010254e-01,6.906866431236267090e-01,6.896211504936218262e-01,5.430081486701965332e-01,5.399710536003112793e-01,5.707196593284606934e-01
5.298438668251037598e-01,5.153793692588806152e-01,6.906794905662536621e-01,6.905257105827331543e-01,5.515760779380798340e-01,6.906386613845825195e-01,6.896410584449768066e-01,5.336846709251403809e-01,5.395708084106445312e-01,5.681667327880859375e-01
5.390856862068176270e-01,5.316780209541320801e-01,6.907189488410949707e-01,6.905556917190551758e-01,5.371667146682739258e-01,6.906951665878295898e-01,6.896612644195556641e-01,5.515643358230590820e-01,5.354970693588256836e-01,5.712184906005859375e-01
5.326814651489257812e-01,5.244303345680236816e-01,6.906437277793884277e-01,6.905498504638671875e-01,5.493461489677429199e-01,6.906469464302062988e-01,6.896582245826721191e-01,5.437375307083129883e-01,5.344216823577880859e-01,5.685999393463134766e-01
5.296153426170349121e-01,5.271280407905578613e-01,6.906810998916625977e-01,6.906022429466247559e-01,5.477517247200012207e-01,6.906677484512329102e-01,6.896554231643676758e-01,5.378831624984741211e-01,5.406900644302368164e-01,5.630087256431579590e-01
5.233672261238098145e-01,5.268939137458801270e-01,6.907040476799011230e-01,6.905778050422668457e-01,5.502481460571289062e-01,6.905968189239501953e-01,6.896598339080810547e-01,5.354564785957336426e-01,5.343592166900634766e-01,5.614643096923828125e-01
5.257076621055603027e-01,5.243834853172302246e-01,6.907072663307189941e-01,6.905418634414672852e-01,5.476910471916198730e-01,6.906880140304565430e-01,6.897218823432922363e-01,5.266252756118774414e-01,5.471944212913513184e-01,5.673395991325378418e-01
5.304578542709350586e-01,5.129274129867553711e-01,6.907324790954589844e-01,6.905511021614074707e-01,5.388189554214477539e-01,6.906657218933105469e-01,6.896258592605590820e-01,5.465754270553588867e-01,5.222201943397521973e-01,5.729539990425109863e-01
5.269827842712402344e-01,5.190608501434326172e-01,6.906780600547790527e-01,6.905736923217773438e-01,5.407549142837524414e-01,6.907122135162353516e-01,6.896218061447143555e-01,5.390991568565368652e-01,5.264996886253356934e-01,5.725994706153869629e-01
5.216114521026611328e-01,5.219677090644836426e-01,6.906847357749938965e-01,6.905403733253479004e-01,5.500696301460266113e-01,6.906118988990783691e-01,6.896796226501464844e-01,5.488843917846679688e-01,5.280749201774597168e-01,5.603611469268798828e-01
5.344653725624084473e-01,5.290477871894836426e-01,6.906479001045227051e-01,6.905323863029479980e-01,5.355181097984313965e-01,6.906313300132751465e-01,6.896577477455139160e-01,5.350306034088134766e-01,5.352291464805603027e-01,5.695195198059082031e-01
5.376904606819152832e-01,5.257264375686645508e-01,6.906700730323791504e-01,6.905522942543029785e-01,5.298051834106445312e-01,6.906648874282836914e-01,6.896485090255737305e-01,5.415922999382019043e-01,5.187277793884277344e-01,5.730128288269042969e-01
5.220206975936889648e-01,5.190096497535705566e-01,6.906676888465881348e-01,6.905274987220764160e-01,5.435698032379150391e-01,6.906423568725585938e-01,6.896516680717468262e-01,5.472172498703002930e-01,5.273455381393432617e-01,5.601174235343933105e-01
