2.015219628810882568e-01,2.570465803146362305e-01,1.405264437198638916e-01,1.643491387367248535e-01,2.286770641803741455e-01,1.797589063644409180e-01,1.444194912910461426e-01,2.477526366710662842e-01,2.318306714296340942e-01,1.935908496379852295e-01
2.049008756875991821e-01,2.142475396394729614e-01,1.353236436843872070e-01,1.525535881519317627e-01,2.117911577224731445e-01,1.794934421777725220e-01,1.386385262012481689e-01,2.378078997135162354e-01,2.145038545131683350e-01,1.839334964752197266e-01
1.946394741535186768e-01,2.078478187322616577e-01,1.353113651275634766e-01,1.567502617835998535e-01,2.136702388525009155e-01,1.720703244209289551e-01,1.394362747669219971e-01,2.559541761875152588e-01,2.147810757160186768e-01,1.796078383922576904e-01
1.951591074466705322e-01,2.025504708290100098e-01,1.380258500576019287e-01,1.529667675495147705e-01,2.111676037311553955e-01,1.713514626026153564e-01,1.433888524770736694e-01,2.461060136556625366e-01,2.160648405551910400e-01,1.884136795997619629e-01
1.927215605974197388e-01,2.058031111955642700e-01,1.484054625034332275e-01,1.546686440706253052e-01,2.075625061988830566e-01,1.826042830944061279e-01,1.432134807109832764e-01,2.544030547142028809e-01,2.135545909404754639e-01,1.794790774583816528e-01
1.963606327772140503e-01,2.032780796289443970e-01,1.327737867832183838e-01,1.496597379446029663e-01,2.107315510511398315e-01,1.719797700643539429e-01,1.293079555034637451e-01,2.414169162511825562e-01,2.126994282007217407e-01,1.872212588787078857e-01
2.059493213891983032e-01,1.953990608453750610e-01,1.377981007099151611e-01,1.420804709196090698e-01,2.242825627326965332e-01,1.664478182792663574e-01,1.404068320989608765e-01,2.402383536100387573e-01,2.096047848463058472e-01,1.909415870904922485e-01
1.942359060049057007e-01,1.953296959400177002e-01,1.336175203323364258e-01,1.403063237667083740e-01,2.011375129222869873e-01,1.650334000587463379e-01,1.481912732124328613e-01,2.331042736768722534e-01,2.091289013624191284e-01,1.891099363565444946e-01
1.905638575553894043e-01,1.900280267000198364e-01,1.243813037872314453e-01,1.452158838510513306e-01,2.030565440654754639e-01,1.717077195644378662e-01,1.367413103580474854e-01,2.291829437017440796e-01,1.978913098573684692e-01,2.006506025791168213e-01
2.003292590379714966e-01,2.186362594366073608e-01,1.380577981472015381e-01,1.508240401744842529e-01,1.934922337532043457e-01,1.629962623119354248e-01,1.367781460285186768e-01,2.344342917203903198e-01,2.099635750055313110e-01,1.853351742029190063e-01
1.803360879421234131e-01,1.924825757741928101e-01,1.282978206872940063e-01,1.452038139104843140e-01,2.029072940349578857e-01,1.616808474063873291e-01,1.365844756364822388e-01,2.206104099750518799e-01,2.045274525880813599e-01,1.808179169893264771e-01
1.922680288553237915e-01,2.040224224328994751e-01,1.392562240362167358e-01,1.452012509107589722e-01,2.046535015106201172e-01,1.735537946224212646e-01,2.250232100486755371e-01,2.459877431392669678e-01,2.139800190925598145e-01,1.789760887622833252e-01
1.999729126691818237e-01,2.055053859949111938e-01,1.233046576380729675e-01,1.296158581972122192e-01,2.008696347475051880e-01,1.634448766708374023e-01,1.333587914705276489e-01,2.351668775081634521e-01,2.015218287706375122e-01,1.785106509923934937e-01
1.819297969341278076e-01,1.912049651145935059e-01,1.656036078929901123e-01,1.305172443389892578e-01,1.974254697561264038e-01,1.800866574048995972e-01,1.597744971513748169e-01,2.432972490787506104e-01,1.936629265546798706e-01,1.968043446540832520e-01
1.868036389350891113e-01,1.979066878557205200e-01,1.397837996482849121e-01,1.318128854036331177e-01,1.984864622354507446e-01,1.605881601572036743e-01,1.393081992864608765e-01,2.472839504480361938e-01,1.917308419942855835e-01,1.767638325691223145e-01
2.296670079231262207e-01,1.930590271949768066e-01,1.384600102901458740e-01,1.443257629871368408e-01,1.950740516185760498e-01,1.823796331882476807e-01,1.319128870964050293e-01,2.326856702566146851e-01,1.929131895303726196e-01,1.975449025630950928e-01
1.938910931348800659e-01,2.006169110536575317e-01,1.303668469190597534e-01,1.357868313789367676e-01,1.902009099721908569e-01,1.821733564138412476e-01,1.540354639291763306e-01,2.240893542766571045e-01,1.957151442766189575e-01,1.827718168497085571e-01
2.014526575803756714e-01,1.989154517650604248e-01,1.266663074493408203e-01,1.307983547449111938e-01,2.009681314229965210e-01,1.719032675027847290e-01,1.410802304744720459e-01,2.389961630105972290e-01,1.975459605455398560e-01,1.928363144397735596e-01
1.926118582487106323e-01,2.030081003904342651e-01,1.189791858196258545e-01,1.269434094429016113e-01,1.962963044643402100e-01,1.782835572957992554e-01,1.396093964576721191e-01,2.374220043420791626e-01,1.888358592987060547e-01,1.815256476402282715e-01
1.855941116809844971e-01,1.984639316797256470e-01,1.220285519957542419e-01,1.228501349687576294e-01,1.976787894964218140e-01,1.768543571233749390e-01,1.221829056739807129e-01,2.442283332347869873e-01,2.069052308797836304e-01,1.867442429065704346e-01
1.937288045883178711e-01,1.926412880420684814e-01,1.142487823963165283e-01,1.184064745903015137e-01,1.975260078907012939e-01,1.759061366319656372e-01,1.367710977792739868e-01,2.597668468952178955e-01,1.911899447441101074e-01,1.795983165502548218e-01
1.930132061243057251e-01,1.949202716350555420e-01,1.268643587827682495e-01,1.422887146472930908e-01,1.917709559202194214e-01,1.902138590812683105e-01,1.265538483858108521e-01,2.362297624349594116e-01,2.025098651647567749e-01,1.753368526697158813e-01
2.013023793697357178e-01,1.985142976045608521e-01,1.133940070867538452e-01,1.248994395136833191e-01,1.935517191886901855e-01,1.847582906484603882e-01,1.840858459472656250e-01,2.342696487903594971e-01,1.936667412519454956e-01,1.917507797479629517e-01
1.862318068742752075e-01,2.263862788677215576e-01,1.112744137644767761e-01,1.383818686008453369e-01,1.910547018051147461e-01,1.851589679718017578e-01,1.444080024957656860e-01,2.409911751747131348e-01,1.860622316598892212e-01,1.776983588933944702e-01
2.038277238607406616e-01,2.286590337753295898e-01,1.055927053093910217e-01,1.332467198371887207e-01,1.962657272815704346e-01,1.760815829038619995e-01,1.293550878763198853e-01,2.237277030944824219e-01,1.902575194835662842e-01,1.891939789056777954e-01
1.962044537067413330e-01,2.064898014068603516e-01,1.307788640260696411e-01,1.280401200056076050e-01,1.959802955389022827e-01,1.750833541154861450e-01,1.343761980533599854e-01,2.448329627513885498e-01,1.948400884866714478e-01,2.082789242267608643e-01
1.934275627136230469e-01,2.232060879468917847e-01,1.442128270864486694e-01,1.276214271783828735e-01,1.994413584470748901e-01,1.707098931074142456e-01,1.401659250259399414e-01,2.401940673589706421e-01,1.910828948020935059e-01,1.904704719781875610e-01
