6.653434634208679199e-01,6.713200211524963379e-01,6.527568697929382324e-01,6.879549622535705566e-01,7.083727121353149414e-01,6.782231926918029785e-01,6.161249279975891113e-01,6.451405882835388184e-01,6.286153793334960938e-01,6.227592229843139648e-01
7.151812911033630371e-01,6.644895076751708984e-01,6.578692197799682617e-01,7.066113352775573730e-01,6.944034099578857422e-01,7.148273587226867676e-01,6.242057681083679199e-01,6.772764325141906738e-01,6.467550396919250488e-01,6.558501720428466797e-01
7.084261178970336914e-01,7.323051691055297852e-01,6.788059473037719727e-01,7.394561171531677246e-01,7.572320103645324707e-01,7.199400067329406738e-01,6.428134441375732422e-01,6.609737277030944824e-01,6.966617107391357422e-01,6.824977397918701172e-01
7.495475411415100098e-01,7.349083423614501953e-01,7.037988305091857910e-01,7.366606593132019043e-01,7.836976051330566406e-01,7.327391505241394043e-01,6.498984098434448242e-01,7.010509967803955078e-01,6.878798604011535645e-01,6.904224157333374023e-01
7.380064129829406738e-01,7.696827650070190430e-01,7.358822822570800781e-01,7.431213259696960449e-01,7.974332571029663086e-01,7.410742640495300293e-01,7.196096181869506836e-01,6.878085136413574219e-01,6.950647830963134766e-01,7.240381836891174316e-01
7.551375627517700195e-01,7.675164937973022461e-01,7.037776708602905273e-01,7.318255305290222168e-01,7.958123087882995605e-01,7.248570322990417480e-01,7.332308888435363770e-01,7.233610153198242188e-01,7.096339464187622070e-01,7.360289692878723145e-01
8.179586529731750488e-01,8.033391833305358887e-01,7.538283467292785645e-01,8.048044443130493164e-01,8.461154103279113770e-01,7.950266003608703613e-01,7.673370242118835449e-01,7.330265641212463379e-01,7.397657632827758789e-01,7.836301922798156738e-01
8.181920647621154785e-01,7.870633602142333984e-01,7.690569758415222168e-01,8.053588867187500000e-01,8.552948236465454102e-01,8.209030032157897949e-01,7.665084600448608398e-01,7.371829748153686523e-01,7.227064967155456543e-01,7.522773146629333496e-01
8.564016222953796387e-01,8.433283567428588867e-01,7.587184309959411621e-01,8.657066226005554199e-01,8.679448962211608887e-01,8.692139387130737305e-01,7.703424692153930664e-01,7.359822988510131836e-01,7.829727530479431152e-01,7.856035828590393066e-01
8.427146673202514648e-01,8.467529416084289551e-01,7.832326292991638184e-01,8.390915989875793457e-01,9.690619111061096191e-01,8.774795532226562500e-01,7.742642760276794434e-01,7.728247046470642090e-01,7.876635193824768066e-01,8.023096323013305664e-01
8.561998605728149414e-01,8.618957996368408203e-01,7.902318239212036133e-01,9.005653262138366699e-01,9.358676075935363770e-01,8.633981943130493164e-01,8.034239411354064941e-01,8.461138010025024414e-01,8.062186837196350098e-01,8.757838010787963867e-01
8.822306990623474121e-01,8.479846119880676270e-01,8.078104257583618164e-01,9.439038038253784180e-01,9.165244698524475098e-01,9.082691073417663574e-01,8.580687642097473145e-01,7.878034114837646484e-01,8.187642693519592285e-01,8.893935084342956543e-01
9.054166674613952637e-01,8.821691870689392090e-01,8.498005270957946777e-01,9.290397763252258301e-01,1.006451129913330078e+00,9.116032719612121582e-01,8.273310065269470215e-01,8.178192973136901855e-01,8.416377902030944824e-01,8.885388970375061035e-01
9.137117862701416016e-01,9.282451868057250977e-01,8.548301458358764648e-01,9.599005579948425293e-01,9.969382286071777344e-01,9.454526901245117188e-01,8.307335972785949707e-01,8.367066383361816406e-01,8.503915667533874512e-01,9.060509204864501953e-01
9.446094632148742676e-01,1.041276097297668457e+00,8.781189918518066406e-01,1.004085063934326172e+00,1.053798437118530273e+00,1.028498530387878418e+00,8.738165497779846191e-01,8.807228207588195801e-01,8.986850380897521973e-01,9.094368219375610352e-01
9.598575234413146973e-01,9.130528569221496582e-01,8.991148471832275391e-01,9.648273587226867676e-01,1.049797892570495605e+00,1.023242115974426270e+00,8.779497742652893066e-01,8.840972185134887695e-01,9.191840291023254395e-01,9.573819637298583984e-01
9.426421523094177246e-01,1.052398324012756348e+00,8.663383126258850098e-01,9.885247945785522461e-01,1.094010114669799805e+00,1.053115367889404297e+00,9.066591262817382812e-01,9.092494845390319824e-01,9.447852969169616699e-01,1.044512867927551270e+00
9.742576479911804199e-01,1.031080961227416992e+00,9.063229560852050781e-01,1.016344904899597168e+00,1.088780403137207031e+00,1.086653351783752441e+00,9.412533640861511230e-01,9.436184763908386230e-01,9.474444985389709473e-01,1.011621952056884766e+00
9.939785599708557129e-01,1.068895101547241211e+00,9.264630675315856934e-01,1.005430698394775391e+00,1.044956922531127930e+00,1.105956315994262695e+00,9.400047659873962402e-01,9.142193198204040527e-01,9.362879991531372070e-01,1.016202449798583984e+00
9.959738850593566895e-01,1.096071362495422363e+00,9.630689024925231934e-01,1.049818515777587891e+00,1.146142601966857910e+00,1.090575814247131348e+00,9.416432976722717285e-01,9.403976798057556152e-01,9.278975129127502441e-01,1.025775432586669922e+00
9.726644754409790039e-01,1.065147638320922852e+00,9.607543349266052246e-01,1.137716174125671387e+00,1.160418152809143066e+00,1.094337224960327148e+00,9.875555038452148438e-01,1.017329931259155273e+00,1.033396363258361816e+00,1.180376410484313965e+00
9.904146790504455566e-01,1.143828868865966797e+00,9.751894474029541016e-01,1.107513666152954102e+00,1.166551113128662109e+00,1.106077075004577637e+00,1.044874787330627441e+00,9.920613169670104980e-01,9.964355230331420898e-01,1.272831916809082031e+00
1.039359211921691895e+00,1.271372079849243164e+00,9.708400368690490723e-01,1.106224775314331055e+00,1.233071684837341309e+00,1.118198513984680176e+00,1.052236318588256836e+00,1.065861105918884277e+00,1.011926651000976562e+00,1.274299144744873047e+00
1.019391059875488281e+00,1.297808647155761719e+00,9.167922139167785645e-01,1.147853255271911621e+00,1.202270865440368652e+00,1.274236798286437988e+00,1.030653834342956543e+00,9.948965311050415039e-01,1.022163391113281250e+00,1.173179745674133301e+00
1.004902124404907227e+00,1.109425187110900879e+00,1.004120230674743652e+00,1.173876523971557617e+00,1.301126360893249512e+00,1.201907157897949219e+00,1.068673968315124512e+00,1.025280952453613281e+00,1.028517842292785645e+00,1.300097227096557617e+00
1.077525615692138672e+00,1.203228592872619629e+00,9.647817611694335938e-01,1.164525866508483887e+00,1.254484653472900391e+00,1.226195931434631348e+00,1.134832739830017090e+00,1.080554485321044922e+00,1.092059969902038574e+00,1.164618015289306641e+00
1.052976489067077637e+00,1.290523290634155273e+00,9.436534047126770020e-01,1.181641697883605957e+00,1.293810606002807617e+00,1.139603137969970703e+00,1.145857691764831543e+00,1.020409584045410156e+00,1.110631346702575684e+00,1.118983626365661621e+00
1.081945419311523438e+00,1.226518034934997559e+00,1.004043579101562500e+00,1.196848630905151367e+00,1.243648648262023926e+00,1.263974905014038086e+00,1.119670748710632324e+00,1.149390459060668945e+00,1.090484857559204102e+00,1.237726688385009766e+00
1.109043836593627930e+00,1.280919194221496582e+00,1.007336854934692383e+00,1.188010215759277344e+00,1.373137474060058594e+00,1.321975350379943848e+00,1.120268344879150391e+00,1.031384468078613281e+00,1.161336898803710938e+00,1.296985268592834473e+00
1.096311569213867188e+00,1.278240323066711426e+00,1.012358427047729492e+00,1.217704176902770996e+00,1.310398817062377930e+00,1.400427341461181641e+00,1.146252274513244629e+00,1.049511432647705078e+00,1.074035286903381348e+00,1.334988713264465332e+00
1.098662137985229492e+00,1.357848286628723145e+00,1.027262687683105469e+00,1.285294413566589355e+00,1.360971689224243164e+00,1.364265203475952148e+00,1.230864524841308594e+00,1.164848446846008301e+00,1.203831553459167480e+00,1.333663225173950195e+00
1.107087135314941406e+00,1.344467878341674805e+00,1.044304370880126953e+00,1.237724065780639648e+00,1.359030485153198242e+00,1.469503641128540039e+00,1.260906934738159180e+00,1.185837030410766602e+00,1.188195586204528809e+00,1.203107476234436035e+00
1.131096720695495605e+00,1.324604392051696777e+00,1.061617136001586914e+00,1.161456227302551270e+00,1.500693917274475098e+00,1.530495047569274902e+00,1.342144846916198730e+00,1.174173474311828613e+00,1.194355368614196777e+00,1.328846335411071777e+00
1.101808309555053711e+00,1.340142846107482910e+00,1.025302410125732422e+00,1.259358286857604980e+00,1.350703835487365723e+00,1.467998027801513672e+00,1.287271022796630859e+00,1.126666069030761719e+00,1.204230904579162598e+00,1.321048140525817871e+00
1.159279704093933105e+00,1.262059211730957031e+00,1.069828867912292480e+00,1.305171966552734375e+00,1.567821502685546875e+00,1.270537376403808594e+00,1.306383848190307617e+00,1.230319023132324219e+00,1.168660521507263184e+00,1.536937594413757324e+00
1.133784532546997070e+00,1.381218433380126953e+00,1.073578715324401855e+00,1.322914958000183105e+00,1.469870567321777344e+00,1.422333955764770508e+00,1.333737730979919434e+00,1.215431690216064453e+00,1.199496507644653320e+00,1.483790516853332520e+00
1.174984693527221680e+00,1.478422880172729492e+00,1.074406504631042480e+00,1.287309050559997559e+00,1.474286794662475586e+00,1.533908843994140625e+00,1.356096744537353516e+00,1.258933663368225098e+00,1.209658741950988770e+00,1.494231104850769043e+00
1.168405532836914062e+00,1.471886754035949707e+00,1.086394429206848145e+00,1.271372199058532715e+00,1.481020927429199219e+00,1.494653344154357910e+00,1.383939385414123535e+00,1.261147141456604004e+00,1.273533701896667480e+00,1.565750241279602051e+00
1.197697401046752930e+00,1.472591757774353027e+00,1.099486708641052246e+00,1.352661252021789551e+00,1.512287497520446777e+00,1.566336154937744141e+00,1.436087965965270996e+00,1.230864524841308594e+00,1.240948915481567383e+00,1.618941545486450195e+00
1.213015913963317871e+00,1.488675355911254883e+00,1.131677031517028809e+00,1.341217875480651855e+00,1.594595789909362793e+00,1.534620881080627441e+00,1.455830216407775879e+00,1.210508108139038086e+00,1.280142784118652344e+00,1.636632084846496582e+00
1.180900692939758301e+00,1.454057693481445312e+00,1.092762947082519531e+00,1.371636867523193359e+00,1.612986922264099121e+00,1.361189603805541992e+00,1.351741313934326172e+00,1.307498216629028320e+00,1.335608482360839844e+00,1.686107158660888672e+00
1.167060971260070801e+00,1.455169916152954102e+00,1.098120689392089844e+00,1.348558902740478516e+00,1.596100449562072754e+00,1.424658298492431641e+00,1.448231220245361328e+00,1.342939853668212891e+00,1.283729195594787598e+00,1.584364771842956543e+00
1.146801471710205078e+00,1.506439924240112305e+00,1.120041370391845703e+00,1.358444333076477051e+00,1.652406930923461914e+00,1.701181888580322266e+00,1.484935641288757324e+00,1.243640780448913574e+00,1.358156442642211914e+00,1.692142963409423828e+00
1.164538383483886719e+00,1.459558129310607910e+00,1.158141493797302246e+00,1.423894405364990234e+00,1.676093339920043945e+00,1.518383026123046875e+00,1.526795625686645508e+00,1.324924826622009277e+00,1.278263211250305176e+00,1.753666043281555176e+00
1.143543839454650879e+00,1.669017910957336426e+00,1.129696488380432129e+00,1.360777378082275391e+00,1.667445421218872070e+00,1.677319407463073730e+00,1.528771400451660156e+00,1.284472584724426270e+00,1.311805486679077148e+00,1.811886429786682129e+00
1.220384836196899414e+00,1.620654463768005371e+00,1.101831793785095215e+00,1.429437160491943359e+00,1.681012988090515137e+00,1.442680954933166504e+00,1.502642154693603516e+00,1.370069026947021484e+00,1.381371378898620605e+00,1.726246714591979980e+00
1.196101546287536621e+00,1.577500939369201660e+00,1.194226861000061035e+00,1.379245042800903320e+00,1.717461466789245605e+00,1.479839324951171875e+00,1.550532102584838867e+00,1.313451528549194336e+00,1.426403999328613281e+00,1.728054642677307129e+00
1.184046387672424316e+00,1.688892841339111328e+00,1.156201004981994629e+00,1.388824939727783203e+00,1.680473327636718750e+00,1.730531096458435059e+00,1.548241853713989258e+00,1.301198005676269531e+00,1.384968638420104980e+00,1.825345039367675781e+00
1.212879061698913574e+00,1.745418310165405273e+00,1.168840169906616211e+00,1.395260095596313477e+00,1.632682800292968750e+00,1.435193777084350586e+00,1.568607807159423828e+00,1.296071529388427734e+00,1.463681936264038086e+00,1.748895168304443359e+00
1.205670952796936035e+00,1.583387613296508789e+00,1.189402222633361816e+00,1.399941205978393555e+00,1.715953826904296875e+00,1.847836494445800781e+00,1.609631299972534180e+00,1.372635126113891602e+00,1.460616707801818848e+00,1.948290467262268066e+00
1.234758496284484863e+00,1.750170111656188965e+00,1.173694372177124023e+00,1.458551287651062012e+00,1.776267528533935547e+00,1.703557014465332031e+00,1.754811167716979980e+00,1.359817266464233398e+00,1.469300389289855957e+00,2.009431838989257812e+00
1.246614456176757812e+00,1.746838450431823730e+00,1.181810379028320312e+00,1.464643120765686035e+00,1.928290724754333496e+00,1.568055391311645508e+00,1.526132464408874512e+00,1.432438969612121582e+00,1.367219686508178711e+00,1.923159122467041016e+00
1.251279354095458984e+00,1.620480656623840332e+00,1.202826738357543945e+00,1.567391872406005859e+00,1.737230300903320312e+00,1.616064548492431641e+00,1.573365211486816406e+00,1.373243927955627441e+00,1.432512760162353516e+00,1.986975431442260742e+00
1.236515164375305176e+00,1.651590943336486816e+00,1.268944382667541504e+00,1.464350581169128418e+00,1.809372544288635254e+00,1.639354228973388672e+00,1.644209265708923340e+00,1.365453124046325684e+00,1.600594758987426758e+00,2.213779211044311523e+00
1.257263779640197754e+00,1.764322876930236816e+00,1.230020523071289062e+00,1.388707637786865234e+00,1.807541728019714355e+00,1.577026724815368652e+00,1.736120700836181641e+00,1.465726137161254883e+00,1.479111909866333008e+00,2.048250198364257812e+00
1.286653995513916016e+00,1.868538975715637207e+00,1.215901374816894531e+00,1.493035674095153809e+00,1.751911401748657227e+00,1.955635786056518555e+00,1.648034334182739258e+00,1.437683582305908203e+00,1.563323616981506348e+00,1.963859319686889648e+00
1.276473402976989746e+00,1.621268391609191895e+00,1.194726943969726562e+00,1.454983592033386230e+00,1.786004781723022461e+00,1.737330794334411621e+00,1.813925504684448242e+00,1.425763607025146484e+00,1.536555171012878418e+00,1.843381881713867188e+00
1.263743400573730469e+00,1.819120168685913086e+00,1.224123716354370117e+00,1.387032628059387207e+00,1.798941373825073242e+00,1.641526341438293457e+00,1.828596830368041992e+00,1.472160100936889648e+00,1.458066105842590332e+00,1.968517422676086426e+00
1.282866477966308594e+00,1.854873776435852051e+00,1.287344336509704590e+00,1.537502050399780273e+00,1.796712398529052734e+00,1.646102190017700195e+00,1.786555409431457520e+00,1.463912844657897949e+00,1.607118010520935059e+00,2.064353466033935547e+00
1.283752918243408203e+00,1.869942426681518555e+00,1.315307855606079102e+00,1.385921597480773926e+00,1.807724952697753906e+00,1.786089777946472168e+00,1.730042815208435059e+00,1.463770627975463867e+00,1.633961915969848633e+00,2.315720796585083008e+00
1.337016701698303223e+00,1.898090600967407227e+00,1.286234974861145020e+00,1.453955650329589844e+00,1.831050515174865723e+00,1.731416225433349609e+00,1.828862428665161133e+00,1.461321711540222168e+00,1.633149862289428711e+00,2.234588146209716797e+00
1.339000940322875977e+00,1.759408831596374512e+00,1.288686752319335938e+00,1.553908944129943848e+00,1.908336400985717773e+00,1.670249462127685547e+00,1.818000555038452148e+00,1.450872302055358887e+00,1.647249937057495117e+00,2.127623081207275391e+00
1.338871836662292480e+00,1.831161260604858398e+00,1.283434033393859863e+00,1.655223608016967773e+00,1.822894692420959473e+00,1.699469804763793945e+00,1.856692075729370117e+00,1.539812445640563965e+00,1.659484982490539551e+00,2.052358865737915039e+00
1.350307941436767578e+00,1.800614833831787109e+00,1.305460572242736816e+00,1.611939787864685059e+00,1.870165348052978516e+00,1.723084688186645508e+00,1.796837091445922852e+00,1.481786370277404785e+00,1.806432485580444336e+00,2.265577077865600586e+00
1.283928871154785156e+00,1.881355881690979004e+00,1.322324275970458984e+00,1.512853980064392090e+00,1.878904581069946289e+00,1.727025389671325684e+00,1.864037752151489258e+00,1.525936365127563477e+00,1.751680850982666016e+00,2.302997827529907227e+00
1.298365950584411621e+00,1.966253995895385742e+00,1.313293695449829102e+00,1.476032495498657227e+00,1.891028165817260742e+00,1.840728998184204102e+00,1.836092114448547363e+00,1.483207225799560547e+00,1.641701936721801758e+00,2.160325288772583008e+00
1.269070982933044434e+00,1.913331031799316406e+00,1.373366117477416992e+00,1.569751977920532227e+00,1.941204547882080078e+00,1.868283152580261230e+00,1.825461149215698242e+00,1.576320052146911621e+00,1.820578098297119141e+00,2.335586071014404297e+00
1.290565133094787598e+00,2.035321950912475586e+00,1.344314694404602051e+00,1.623114824295043945e+00,2.021413564682006836e+00,1.782668709754943848e+00,1.868058443069458008e+00,1.537542819976806641e+00,1.665195107460021973e+00,2.179050922393798828e+00
1.324728488922119141e+00,1.957444906234741211e+00,1.386540532112121582e+00,1.624461293220520020e+00,1.871818780899047852e+00,1.893154978752136230e+00,2.004870176315307617e+00,1.541738152503967285e+00,1.746944904327392578e+00,2.153050661087036133e+00
1.348113894462585449e+00,1.994959831237792969e+00,1.353621125221252441e+00,1.624897241592407227e+00,1.970764398574829102e+00,1.855939030647277832e+00,1.971272110939025879e+00,1.502715587615966797e+00,1.697503089904785156e+00,2.204972028732299805e+00
1.401107192039489746e+00,1.725023388862609863e+00,1.380913853645324707e+00,1.561400055885314941e+00,2.007032632827758789e+00,1.828121066093444824e+00,1.883785009384155273e+00,1.465463161468505859e+00,1.696849226951599121e+00,2.373683214187622070e+00
1.323183774948120117e+00,1.858459115028381348e+00,1.333224654197692871e+00,1.616314291954040527e+00,2.000644683837890625e+00,1.862709522247314453e+00,2.005265712738037109e+00,1.565612196922302246e+00,1.749190568923950195e+00,2.326959133148193359e+00
1.360467553138732910e+00,2.035024881362915039e+00,1.385684967041015625e+00,1.688057303428649902e+00,1.990313529968261719e+00,1.746805787086486816e+00,1.991700053215026855e+00,1.562904238700866699e+00,2.006052255630493164e+00,2.286429405212402344e+00
1.355621814727783203e+00,2.090749979019165039e+00,1.392746090888977051e+00,1.593633055686950684e+00,1.987767815589904785e+00,1.846671223640441895e+00,1.923534512519836426e+00,1.536947131156921387e+00,1.747950673103332520e+00,2.246212005615234375e+00
1.406914830207824707e+00,2.203404664993286133e+00,1.395639181137084961e+00,1.681946516036987305e+00,1.993277668952941895e+00,1.998188853263854980e+00,2.051711082458496094e+00,1.592967271804809570e+00,1.915226936340332031e+00,2.337687015533447266e+00
1.451661586761474609e+00,2.035640001296997070e+00,1.377808570861816406e+00,1.670606017112731934e+00,1.977963805198669434e+00,1.936894774436950684e+00,1.992449402809143066e+00,1.573838233947753906e+00,1.752106308937072754e+00,2.400096178054809570e+00
1.484210848808288574e+00,2.161825180053710938e+00,1.450674533843994141e+00,1.687172293663024902e+00,2.043389558792114258e+00,1.879968285560607910e+00,2.051661729812622070e+00,1.525075435638427734e+00,1.771041870117187500e+00,2.360443830490112305e+00
1.376407384872436523e+00,2.141355514526367188e+00,1.480550885200500488e+00,1.676644563674926758e+00,2.032037258148193359e+00,1.833514928817749023e+00,2.124821186065673828e+00,1.638740062713623047e+00,1.868250250816345215e+00,2.332863569259643555e+00
1.407480478286743164e+00,2.236114740371704102e+00,1.424179553985595703e+00,1.620741486549377441e+00,2.153390169143676758e+00,1.856033086776733398e+00,2.063570499420166016e+00,1.550665616989135742e+00,1.929904103279113770e+00,2.470968484878540039e+00
1.337248563766479492e+00,2.347545146942138672e+00,1.407943725585937500e+00,1.682369709014892578e+00,2.172858715057373047e+00,1.970512270927429199e+00,2.005038022994995117e+00,1.670356631278991699e+00,1.838071584701538086e+00,2.509968757629394531e+00
1.375041961669921875e+00,2.038468837738037109e+00,1.358219504356384277e+00,1.686928033828735352e+00,2.134745836257934570e+00,1.824498414993286133e+00,2.107212543487548828e+00,1.643360972404479980e+00,1.849421501159667969e+00,2.490951776504516602e+00
1.469595074653625488e+00,2.296233415603637695e+00,1.412289619445800781e+00,1.735136389732360840e+00,2.113459110260009766e+00,1.788958191871643066e+00,2.157625675201416016e+00,1.673381209373474121e+00,1.995253801345825195e+00,2.656546592712402344e+00
1.455796718597412109e+00,2.358530044555664062e+00,1.414406776428222656e+00,1.682980418205261230e+00,2.212866067886352539e+00,1.864861249923706055e+00,2.114415645599365234e+00,1.658622145652770996e+00,2.027711153030395508e+00,2.668515443801879883e+00
1.498189210891723633e+00,2.324458599090576172e+00,1.504673480987548828e+00,1.791331171989440918e+00,2.122659921646118164e+00,1.884069919586181641e+00,2.082577228546142578e+00,1.566668272018432617e+00,2.013918876647949219e+00,2.486242055892944336e+00
1.425455331802368164e+00,2.177744150161743164e+00,1.512390494346618652e+00,1.627393007278442383e+00,2.278794050216674805e+00,2.034459352493286133e+00,2.121783256530761719e+00,1.684145927429199219e+00,2.024006128311157227e+00,2.645466804504394531e+00
1.402600646018981934e+00,2.244174957275390625e+00,1.450842976570129395e+00,1.734269618988037109e+00,2.093332767486572266e+00,2.324474096298217773e+00,2.218151092529296875e+00,1.639662027359008789e+00,2.039353132247924805e+00,2.668363571166992188e+00
1.430070281028747559e+00,2.175188302993774414e+00,1.505392432212829590e+00,1.731199622154235840e+00,2.276727437973022461e+00,1.984517931938171387e+00,2.154903888702392578e+00,1.647052764892578125e+00,1.992404460906982422e+00,2.586358070373535156e+00
1.432233929634094238e+00,2.211378097534179688e+00,1.453683614730834961e+00,1.816859602928161621e+00,2.341814279556274414e+00,2.111922502517700195e+00,2.249038219451904297e+00,1.685266613960266113e+00,1.912391304969787598e+00,2.658617496490478516e+00
1.461502313613891602e+00,2.383018493652343750e+00,1.508123874664306641e+00,1.639519929885864258e+00,2.413158416748046875e+00,2.078208208084106445e+00,2.181176900863647461e+00,1.713313221931457520e+00,2.041551828384399414e+00,2.528257131576538086e+00
1.464546561241149902e+00,2.323224782943725586e+00,1.548133969306945801e+00,1.651394486427307129e+00,2.340192317962646484e+00,1.912508368492126465e+00,2.152984857559204102e+00,1.648173093795776367e+00,2.155147314071655273e+00,2.607865571975708008e+00
1.519996285438537598e+00,2.312527179718017578e+00,1.612520456314086914e+00,1.849019050598144531e+00,2.161438226699829102e+00,2.103983879089355469e+00,2.127903223037719727e+00,1.669562578201293945e+00,2.093235969543457031e+00,2.635097026824951172e+00
1.596357107162475586e+00,2.426706075668334961e+00,1.523449659347534180e+00,1.837286353111267090e+00,2.296076774597167969e+00,2.004088640213012695e+00,2.215801954269409180e+00,1.665364742279052734e+00,2.112509727478027344e+00,2.708460092544555664e+00
1.526271462440490723e+00,2.495606422424316406e+00,1.571112513542175293e+00,1.786464810371398926e+00,2.408010005950927734e+00,1.923651695251464844e+00,2.185631036758422852e+00,1.755148053169250488e+00,2.067672491073608398e+00,2.902851343154907227e+00
1.478943586349487305e+00,2.290209531784057617e+00,1.509098649024963379e+00,1.823640108108520508e+00,2.198165178298950195e+00,2.061224460601806641e+00,2.323748826980590820e+00,1.854400515556335449e+00,1.992009639739990234e+00,2.933421850204467773e+00
1.525311231613159180e+00,2.351963758468627930e+00,1.596878170967102051e+00,1.724357724189758301e+00,2.260307073593139648e+00,2.173264980316162109e+00,2.333576917648315430e+00,1.717574715614318848e+00,2.052330732345581055e+00,3.006684303283691406e+00
1.444138884544372559e+00,2.450978040695190430e+00,1.512712240219116211e+00,1.782452940940856934e+00,2.332335233688354492e+00,2.061583042144775391e+00,2.312159538269042969e+00,1.822449803352355957e+00,2.078360080718994141e+00,2.850175142288208008e+00
1.488863468170166016e+00,2.559236288070678711e+00,1.621666193008422852e+00,1.860335707664489746e+00,2.334018707275390625e+00,2.099004268646240234e+00,2.300553083419799805e+00,1.724936604499816895e+00,2.165934562683105469e+00,2.841533422470092773e+00
1.540923476219177246e+00,2.494994878768920898e+00,1.598174810409545898e+00,1.819687366485595703e+00,2.361666202545166016e+00,2.213678359985351562e+00,2.388960838317871094e+00,1.763385295867919922e+00,2.070078611373901367e+00,3.064496278762817383e+00
1.525748133659362793e+00,2.496555328369140625e+00,1.557160258293151855e+00,1.770940303802490234e+00,2.326135158538818359e+00,2.443411350250244141e+00,2.421281814575195312e+00,1.827097654342651367e+00,2.187001943588256836e+00,2.838872194290161133e+00
1.573738217353820801e+00,2.406226634979248047e+00,1.572427511215209961e+00,1.748764753341674805e+00,2.402853965759277344e+00,2.550669431686401367e+00,2.406020402908325195e+00,1.801101446151733398e+00,2.210705518722534180e+00,2.444893121719360352e+00
1.517484545707702637e+00,2.580368757247924805e+00,1.642779111862182617e+00,1.711660265922546387e+00,2.328513383865356445e+00,2.326405048370361328e+00,2.276927232742309570e+00,1.882747769355773926e+00,2.202466487884521484e+00,2.848993539810180664e+00
1.509176731109619141e+00,2.880962371826171875e+00,1.611045956611633301e+00,1.755555748939514160e+00,2.464824438095092773e+00,2.132091283798217773e+00,2.455563068389892578e+00,1.685147523880004883e+00,2.174402236938476562e+00,2.986039638519287109e+00
1.550570368766784668e+00,2.675598382949829102e+00,1.645702481269836426e+00,1.737992525100708008e+00,2.455901145935058594e+00,2.211428165435791016e+00,2.370114088058471680e+00,1.854254126548767090e+00,2.258901834487915039e+00,2.893625974655151367e+00
1.577624797821044922e+00,2.529353380203247070e+00,1.683815479278564453e+00,1.798133134841918945e+00,2.375920057296752930e+00,2.238628387451171875e+00,2.437322378158569336e+00,1.867726802825927734e+00,2.223610877990722656e+00,2.861649036407470703e+00
1.653774261474609375e+00,2.788628339767456055e+00,1.630311608314514160e+00,1.869728446006774902e+00,2.418784618377685547e+00,2.214055061340332031e+00,2.436216831207275391e+00,1.736386656761169434e+00,2.174211025238037109e+00,2.829432249069213867e+00
1.544854640960693359e+00,2.605427742004394531e+00,1.663141727447509766e+00,1.876374959945678711e+00,2.343105316162109375e+00,2.514788866043090820e+00,2.442856073379516602e+00,1.913889408111572266e+00,2.179172992706298828e+00,3.044954538345336914e+00
