9.681310504674911499e-02,1.090314015746116638e-01,1.288734376430511475e-01,1.452786773443222046e-01,1.062840148806571960e-01,1.101009100675582886e-01,1.829536557197570801e-01,1.262501031160354614e-01,1.002534329891204834e-01,9.153007715940475464e-02
1.099708601832389832e-01,1.138918101787567139e-01,1.246175095438957214e-01,1.406336277723312378e-01,1.185309439897537231e-01,7.938340306282043457e-02,1.963117271661758423e-01,1.427818536758422852e-01,9.443500638008117676e-02,1.065945103764533997e-01
1.279979050159454346e-01,9.591715037822723389e-02,1.055399477481842041e-01,1.304634958505630493e-01,1.258578747510910034e-01,6.546120345592498779e-02,1.624749302864074707e-01,1.327846050262451172e-01,9.618804603815078735e-02,1.321136504411697388e-01
1.112387627363204956e-01,8.730121701955795288e-02,9.503389149904251099e-02,1.201892942190170288e-01,1.405145078897476196e-01,5.789484456181526184e-02,1.421535015106201172e-01,1.071767285466194153e-01,1.057332381606101990e-01,1.276916861534118652e-01
1.017637252807617188e-01,9.458372741937637329e-02,7.753849029541015625e-02,1.192909851670265198e-01,1.444678902626037598e-01,9.659580886363983154e-02,1.324709057807922363e-01,1.185868382453918457e-01,1.254031956195831299e-01,1.464211493730545044e-01
8.674008399248123169e-02,1.221679672598838806e-01,1.163299903273582458e-01,1.356899887323379517e-01,1.231652125716209412e-01,1.082560867071151733e-01,1.339379698038101196e-01,1.061343699693679810e-01,1.513523012399673462e-01,1.293841898441314697e-01
7.916164398193359375e-02,1.283144056797027588e-01,1.024751663208007812e-01,1.460264623165130615e-01,1.132495850324630737e-01,1.179773509502410889e-01,1.581069827079772949e-01,9.842386841773986816e-02,1.253127604722976685e-01,1.108877360820770264e-01
7.094626128673553467e-02,1.102194488048553467e-01,8.330188691616058350e-02,1.447131186723709106e-01,1.046251282095909119e-01,7.906917482614517212e-02,2.422692477703094482e-01,1.236836761236190796e-01,1.198195517063140869e-01,8.804377913475036621e-02
7.442397624254226685e-02,1.170693412423133850e-01,9.218116849660873413e-02,1.347760856151580811e-01,1.260964423418045044e-01,7.686764746904373169e-02,2.307661920785903931e-01,1.115398257970809937e-01,9.509160369634628296e-02,9.410644322633743286e-02
1.060249432921409607e-01,1.027936041355133057e-01,1.012242212891578674e-01,1.241118907928466797e-01,1.320147961378097534e-01,4.767494648694992065e-02,1.730723828077316284e-01,1.213673725724220276e-01,9.473329037427902222e-02,1.301267296075820923e-01
1.094129905104637146e-01,8.019054681062698364e-02,9.744518995285034180e-02,1.348629891872406006e-01,1.149917468428611755e-01,3.654832765460014343e-02,1.624196916818618774e-01,1.211968213319778442e-01,1.021714359521865845e-01,1.288082748651504517e-01
9.265433251857757568e-02,1.006956622004508972e-01,9.610573202371597290e-02,1.384724974632263184e-01,9.416725486516952515e-02,3.021557815372943878e-02,1.467860639095306396e-01,1.187133416533470154e-01,1.206844821572303772e-01,1.258351951837539673e-01
7.969309389591217041e-02,1.101450249552726746e-01,1.046959683299064636e-01,1.339166164398193359e-01,1.048955470323562622e-01,3.830719366669654846e-02,1.324139535427093506e-01,1.277118325233459473e-01,1.119715645909309387e-01,1.177399754524230957e-01
7.549984008073806763e-02,1.089977622032165527e-01,9.075015038251876831e-02,1.157997921109199524e-01,1.180389225482940674e-01,1.512016355991363525e-01,1.389470696449279785e-01,1.167065054178237915e-01,1.324312090873718262e-01,1.166691184043884277e-01
9.096740931272506714e-02,1.001599207520484924e-01,9.270495921373367310e-02,1.040554568171501160e-01,1.199876368045806885e-01,1.691644936800003052e-01,1.423400491476058960e-01,1.088175922632217407e-01,1.041358634829521179e-01,9.162452071905136108e-02
9.411706030368804932e-02,8.435929566621780396e-02,1.076278164982795715e-01,1.277756690979003906e-01,1.370877176523208618e-01,9.741772711277008057e-02,1.999578773975372314e-01,9.642230719327926636e-02,9.876614063978195190e-02,9.113322943449020386e-02
9.028722345829010010e-02,9.798791259527206421e-02,1.134409606456756592e-01,1.433900445699691772e-01,1.169118881225585938e-01,5.619800090789794922e-02,1.964778453111648560e-01,9.747816622257232666e-02,7.780225574970245361e-02,1.032202914357185364e-01
7.108168303966522217e-02,1.017375141382217407e-01,9.735937416553497314e-02,1.452582776546478271e-01,1.056971698999404907e-01,4.044574126601219177e-02,1.614107638597488403e-01,9.128529578447341919e-02,7.021447271108627319e-02,1.326909512281417847e-01
7.174453139305114746e-02,1.341789662837982178e-01,8.846653997898101807e-02,1.128200814127922058e-01,1.037797927856445312e-01,4.953121393918991089e-02,1.480468511581420898e-01,9.451720863580703735e-02,1.064344197511672974e-01,1.183734610676765442e-01
9.948562830686569214e-02,1.354822814464569092e-01,8.724024891853332520e-02,1.177046373486518860e-01,9.855328500270843506e-02,7.508932799100875854e-02,1.317266076803207397e-01,1.615072488784790039e-01,1.416213661432266235e-01,1.012583151459693909e-01
1.076803430914878845e-01,9.017295390367507935e-02,8.881797641515731812e-02,1.038254573941230774e-01,1.190852895379066467e-01,1.100505441427230835e-01,1.352754533290863037e-01,1.318539381027221680e-01,1.013773530721664429e-01,8.729457855224609375e-02
9.650272130966186523e-02,7.504547387361526489e-02,9.319690614938735962e-02,1.121549755334854126e-01,1.093596965074539185e-01,8.040666580200195312e-02,1.559677422046661377e-01,1.078224331140518188e-01,9.824208170175552368e-02,1.042416095733642578e-01
7.642426341772079468e-02,6.504026055335998535e-02,1.152754351496696472e-01,1.419408470392227173e-01,1.183653026819229126e-01,5.985283851623535156e-02,1.844087541103363037e-01,9.315868467092514038e-02,1.189045384526252747e-01,1.492096781730651855e-01
7.329011708498001099e-02,6.115313991904258728e-02,9.952770918607711792e-02,1.467490047216415405e-01,1.124192699790000916e-01,5.897064507007598877e-02,1.943696737289428711e-01,8.064448833465576172e-02,8.845542371273040771e-02,1.108825504779815674e-01
7.713545113801956177e-02,8.083981275558471680e-02,1.024096384644508362e-01,1.133465394377708435e-01,1.147353723645210266e-01,5.027593672275543213e-02,1.543522477149963379e-01,7.876656204462051392e-02,9.752828627824783325e-02,9.562662243843078613e-02
8.885324001312255859e-02,1.226737052202224731e-01,9.837947040796279907e-02,9.515991806983947754e-02,9.908241778612136841e-02,7.455931603908538818e-02,1.389300525188446045e-01,8.605688065290451050e-02,1.153138056397438049e-01,9.968776255846023560e-02
1.067396402359008789e-01,1.584911197423934937e-01,7.931067049503326416e-02,1.145440712571144104e-01,1.129357963800430298e-01,8.290517330169677734e-02,1.348754912614822388e-01,1.503133028745651245e-01,1.246740370988845825e-01,9.230905026197433472e-02
8.275126665830612183e-02,1.226654276251792908e-01,8.353978395462036133e-02,1.264374405145645142e-01,1.183814182877540588e-01,7.789832353591918945e-02,1.621702462434768677e-01,1.646525412797927856e-01,9.979809820652008057e-02,9.247653931379318237e-02
7.227556407451629639e-02,8.774004131555557251e-02,8.711475133895874023e-02,1.267697960138320923e-01,1.054382622241973877e-01,6.320817768573760986e-02,1.927520334720611572e-01,1.113123297691345215e-01,1.032568886876106262e-01,1.021044850349426270e-01
7.589042931795120239e-02,6.776878237724304199e-02,7.659199833869934082e-02,1.491578966379165649e-01,1.028656587004661560e-01,7.602028548717498779e-02,1.683575212955474854e-01,8.569729328155517578e-02,8.728576451539993286e-02,1.102647110819816589e-01
8.770456165075302124e-02,5.519681051373481750e-02,9.003103524446487427e-02,1.262483894824981689e-01,1.051968410611152649e-01,8.728756010532379150e-02,1.401706188917160034e-01,8.272731304168701172e-02,8.065082877874374390e-02,1.091661751270294189e-01
6.740511208772659302e-02,7.362119108438491821e-02,8.950246125459671021e-02,1.145372763276100159e-01,1.032954454421997070e-01,6.033666431903839111e-02,1.320519894361495972e-01,8.023586124181747437e-02,8.257801085710525513e-02,9.041848778724670410e-02
7.728165388107299805e-02,8.155708760023117065e-02,7.381848245859146118e-02,1.062168702483177185e-01,8.905791491270065308e-02,4.150225967168807983e-02,1.379712074995040894e-01,9.761247038841247559e-02,1.346353739500045776e-01,7.891087979078292847e-02
7.544574886560440063e-02,1.399175822734832764e-01,8.283981680870056152e-02,9.720781445503234863e-02,9.563266485929489136e-02,2.959425188601016998e-02,1.676782965660095215e-01,1.497073918581008911e-01,1.379909068346023560e-01,8.170049637556076050e-02
9.873559325933456421e-02,1.267165392637252808e-01,9.794382750988006592e-02,1.241986155509948730e-01,1.095134839415550232e-01,2.884418144822120667e-02,1.532923877239227295e-01,1.178357005119323730e-01,8.484391123056411743e-02,8.667495101690292358e-02
1.099702194333076477e-01,9.925764799118041992e-02,1.023239344358444214e-01,1.343510448932647705e-01,1.156753301620483398e-01,8.833555132150650024e-02,1.640061587095260620e-01,1.131597459316253662e-01,9.643757343292236328e-02,1.026549711823463440e-01
7.121001183986663818e-02,9.128099679946899414e-02,8.939734101295471191e-02,1.385456472635269165e-01,9.688932448625564575e-02,1.346182078123092651e-01,1.386410444974899292e-01,1.008949652314186096e-01,8.688239753246307373e-02,1.172190085053443909e-01
5.302721634507179260e-02,7.158514857292175293e-02,9.848070889711380005e-02,1.147812679409980774e-01,1.122044250369071960e-01,8.529627323150634766e-02,1.376806944608688354e-01,8.871600031852722168e-02,8.930376172065734863e-02,1.161648333072662354e-01
5.653987824916839600e-02,8.411397039890289307e-02,8.791983127593994141e-02,1.021002605557441711e-01,1.074628308415412903e-01,4.672330245375633240e-02,1.375720947980880737e-01,8.529283851385116577e-02,1.080465540289878845e-01,1.304371654987335205e-01
5.416342988610267639e-02,8.073129504919052124e-02,8.878422528505325317e-02,9.352157264947891235e-02,9.862289577722549438e-02,3.693639487028121948e-02,1.291052997112274170e-01,1.063457205891609192e-01,1.051268577575683594e-01,9.548969566822052002e-02
9.069975465536117554e-02,9.895057231187820435e-02,7.124758511781692505e-02,9.193649142980575562e-02,1.238172352313995361e-01,3.327837586402893066e-02,1.273068934679031372e-01,9.014786034822463989e-02,8.304026722908020020e-02,8.590110391378402710e-02
1.436097919940948486e-01,1.155932992696762085e-01,6.379711627960205078e-02,1.483429223299026489e-01,1.045441851019859314e-01,3.212904930114746094e-02,1.856878548860549927e-01,1.040557473897933960e-01,8.186501264572143555e-02,7.204127311706542969e-02
8.555001020431518555e-02,1.235440000891685486e-01,8.336327224969863892e-02,1.416027843952178955e-01,8.930251747369766235e-02,6.185388565063476562e-02,1.837906986474990845e-01,1.017350032925605774e-01,8.105398714542388916e-02,6.105947867035865784e-02
6.795565783977508545e-02,8.999322354793548584e-02,8.902907371520996094e-02,1.223537698388099670e-01,8.476195484399795532e-02,1.469691842794418335e-01,1.354896724224090576e-01,9.658765792846679688e-02,7.912465929985046387e-02,5.562632530927658081e-02
5.774321779608726501e-02,7.122530788183212280e-02,6.923177093267440796e-02,1.106334254145622253e-01,1.088404506444931030e-01,1.275914460420608521e-01,1.314261108636856079e-01,8.186220377683639526e-02,1.000137180089950562e-01,9.269242733716964722e-02
4.534645006060600281e-02,5.913993716239929199e-02,6.959696859121322632e-02,9.918622672557830811e-02,1.169811263680458069e-01,5.563148856163024902e-02,1.227262765169143677e-01,9.731209278106689453e-02,1.001979485154151917e-01,1.614242941141128540e-01
6.325780600309371948e-02,6.745804101228713989e-02,9.427071362733840942e-02,1.064162105321884155e-01,9.988997876644134521e-02,2.883910760283470154e-02,1.289677768945693970e-01,9.625005722045898438e-02,1.089732050895690918e-01,1.280757188796997070e-01
1.081025004386901855e-01,7.281985878944396973e-02,7.431896030902862549e-02,9.831980615854263306e-02,1.080096960067749023e-01,2.754962071776390076e-02,1.590385884046554565e-01,8.817669749259948730e-02,9.799730777740478516e-02,1.254889816045761108e-01
8.627966046333312988e-02,1.309623420238494873e-01,6.727646291255950928e-02,1.016353964805603027e-01,8.944813162088394165e-02,2.561605535447597504e-02,1.684513539075851440e-01,1.058076694607734680e-01,8.876173198223114014e-02,8.771623671054840088e-02
6.260535866022109985e-02,1.370744854211807251e-01,7.252429425716400146e-02,1.243827342987060547e-01,8.698815852403640747e-02,7.038898020982742310e-02,1.436914652585983276e-01,1.130750551819801331e-01,8.771029859781265259e-02,6.880073249340057373e-02
6.452693790197372437e-02,8.632750809192657471e-02,8.241800218820571899e-02,1.331065148115158081e-01,8.959939330816268921e-02,1.571782082319259644e-01,1.385813951492309570e-01,1.179106980562210083e-01,8.413016796112060547e-02,6.252612173557281494e-02
5.735372751951217651e-02,7.490763813257217407e-02,9.010803699493408203e-02,1.180818006396293640e-01,9.973426908254623413e-02,9.695708006620407104e-02,1.342857778072357178e-01,9.247983247041702271e-02,9.566604346036911011e-02,5.977434664964675903e-02
8.360072225332260132e-02,6.463888287544250488e-02,8.598120510578155518e-02,1.050149723887443542e-01,1.006569713354110718e-01,5.512953549623489380e-02,1.210393831133842468e-01,1.049347519874572754e-01,1.046036258339881897e-01,6.207504495978355408e-02
1.014919802546501160e-01,7.281444221735000610e-02,7.790377736091613770e-02,1.015018969774246216e-01,8.475390821695327759e-02,3.423245996236801147e-02,1.226620227098464966e-01,8.970299363136291504e-02,1.144762858748435974e-01,1.007856354117393494e-01
9.849901497364044189e-02,7.972524315118789673e-02,6.774301081895828247e-02,9.986821562051773071e-02,7.156930863857269287e-02,2.610444091260433197e-02,1.434084922075271606e-01,8.865427225828170776e-02,8.603874593973159790e-02,1.451269835233688354e-01
6.441180408000946045e-02,8.732073009014129639e-02,6.711022555828094482e-02,1.031700372695922852e-01,1.022187173366546631e-01,2.222210913896560669e-02,1.467425823211669922e-01,8.305285125970840454e-02,9.518016874790191650e-02,1.430831253528594971e-01
4.570673778653144836e-02,1.054145470261573792e-01,5.549155548214912415e-02,1.064889356493949890e-01,1.282475292682647705e-01,1.774415746331214905e-02,1.681245118379592896e-01,6.771823763847351074e-02,6.769399344921112061e-02,8.819642663002014160e-02
5.319713428616523743e-02,1.032100170850753784e-01,5.438372865319252014e-02,1.012702509760856628e-01,1.074439510703086853e-01,2.105550654232501984e-02,1.406252235174179077e-01,7.700660079717636108e-02,6.794111430644989014e-02,6.306802481412887573e-02
6.587094068527221680e-02,1.170259416103363037e-01,7.998349517583847046e-02,8.953042328357696533e-02,1.036913692951202393e-01,1.243896335363388062e-01,1.264449656009674072e-01,1.178161427378654480e-01,6.619627028703689575e-02,5.609048157930374146e-02
8.110552281141281128e-02,7.889766246080398560e-02,8.990887552499771118e-02,9.327338635921478271e-02,8.259993791580200195e-02,1.957506239414215088e-01,1.173837482929229736e-01,1.263469755649566650e-01,8.233869820833206177e-02,4.990309476852416992e-02
1.143253147602081299e-01,5.510506033897399902e-02,1.208098456263542175e-01,1.205486506223678589e-01,6.919384747743606567e-02,8.480904251337051392e-02,1.149843931198120117e-01,1.111553758382797241e-01,1.241034269332885742e-01,5.496644601225852966e-02
8.287928998470306396e-02,5.229875072836875916e-02,9.751524776220321655e-02,1.178325265645980835e-01,6.910976022481918335e-02,4.934928938746452332e-02,1.326354891061782837e-01,9.499814361333847046e-02,1.472485661506652832e-01,1.661117225885391235e-01
5.920874327421188354e-02,6.911771744489669800e-02,5.508920922875404358e-02,1.166027560830116272e-01,6.370090693235397339e-02,2.847585268318653107e-02,1.392453163862228394e-01,8.640908449888229370e-02,8.631423860788345337e-02,1.430093050003051758e-01
4.044759273529052734e-02,6.795407831668853760e-02,4.319598525762557983e-02,1.084184348583221436e-01,8.003368228673934937e-02,2.165967226028442383e-02,1.347230225801467896e-01,1.144230216741561890e-01,7.496371120214462280e-02,9.378655254840850830e-02
3.792160376906394958e-02,7.570943981409072876e-02,4.050850495696067810e-02,9.535562247037887573e-02,1.528110653162002563e-01,2.792410366237163544e-02,1.350944936275482178e-01,1.067223623394966125e-01,6.850868463516235352e-02,6.665974110364913940e-02
4.490399360656738281e-02,1.226342618465423584e-01,5.942398309707641602e-02,8.312693238258361816e-02,1.295741647481918335e-01,7.533700764179229736e-02,1.256010681390762329e-01,1.098088100552558899e-01,8.933740854263305664e-02,6.840106099843978882e-02
7.813816517591476440e-02,9.525822103023529053e-02,1.161875352263450623e-01,1.045201048254966736e-01,1.021710559725761414e-01,1.246299147605895996e-01,1.163487732410430908e-01,8.313681930303573608e-02,9.199150651693344116e-02,5.814624205231666565e-02
1.340756714344024658e-01,9.598905593156814575e-02,1.090549081563949585e-01,1.067630648612976074e-01,9.469301253557205200e-02,7.584273815155029297e-02,1.227656453847885132e-01,6.843301653861999512e-02,8.634592592716217041e-02,5.112656205892562866e-02
9.731073677539825439e-02,7.594782114028930664e-02,6.995067745447158813e-02,1.125248149037361145e-01,8.628237992525100708e-02,4.887211695313453674e-02,1.484778970479965210e-01,6.610798090696334839e-02,6.985811889171600342e-02,8.340701460838317871e-02
5.436422303318977356e-02,8.420341461896896362e-02,5.759298428893089294e-02,1.060906946659088135e-01,7.942311465740203857e-02,4.511631652712821960e-02,1.661827117204666138e-01,6.232888251543045044e-02,7.093659788370132446e-02,1.235419586300849915e-01
3.533511236310005188e-02,6.957146525382995605e-02,7.373042404651641846e-02,9.352646768093109131e-02,8.510220050811767578e-02,5.698443949222564697e-02,1.310861706733703613e-01,7.673784345388412476e-02,9.872388839721679688e-02,1.171841025352478027e-01
2.761965058743953705e-02,6.006863340735435486e-02,7.316991686820983887e-02,1.140195950865745544e-01,8.727829158306121826e-02,3.426926583051681519e-02,1.332263052463531494e-01,1.522846668958663940e-01,1.019482091069221497e-01,9.412420541048049927e-02
2.580527774989604950e-02,6.773186475038528442e-02,6.637141108512878418e-02,9.885428845882415771e-02,7.602735608816146851e-02,6.535223126411437988e-02,1.204985082149505615e-01,1.552855372428894043e-01,9.970957785844802856e-02,9.636746346950531006e-02
4.705048725008964539e-02,7.872080057859420776e-02,5.627342313528060913e-02,9.212233871221542358e-02,6.929369270801544189e-02,5.160883441567420959e-02,1.038982942700386047e-01,1.055568754673004150e-01,8.818403631448745728e-02,8.298158645629882812e-02
1.474323719739913940e-01,9.055551141500473022e-02,5.803261324763298035e-02,9.182882308959960938e-02,1.206753551959991455e-01,4.611157253384590149e-02,9.545718133449554443e-02,8.309605717658996582e-02,7.873586565256118774e-02,7.031070441007614136e-02
1.291135251522064209e-01,9.286264330148696899e-02,5.922072008252143860e-02,7.739966362714767456e-02,1.275563091039657593e-01,7.205761224031448364e-02,9.378150105476379395e-02,7.001407444477081299e-02,7.789244502782821655e-02,7.340576499700546265e-02
7.834604382514953613e-02,6.899101287126541138e-02,9.447014331817626953e-02,8.110433071851730347e-02,9.756539016962051392e-02,8.829180896282196045e-02,1.474005281925201416e-01,6.397585570812225342e-02,6.892469525337219238e-02,7.446284592151641846e-02
4.590344056487083435e-02,7.623968273401260376e-02,9.278300404548645020e-02,1.227160841226577759e-01,8.102545142173767090e-02,4.064518213272094727e-02,1.733183264732360840e-01,6.557145714759826660e-02,6.564349681138992310e-02,9.081756323575973511e-02
3.616695851087570190e-02,7.217907160520553589e-02,7.772496342658996582e-02,9.734530001878738403e-02,8.190123736858367920e-02,2.935746125876903534e-02,1.450030356645584106e-01,8.884419500827789307e-02,5.774669349193572998e-02,8.395687490701675415e-02
2.733558043837547302e-02,7.832801342010498047e-02,6.297904253005981445e-02,9.293561428785324097e-02,7.195077091455459595e-02,3.389956057071685791e-02,1.080945730209350586e-01,1.158615946769714355e-01,6.442749500274658203e-02,9.140155464410781860e-02
2.873329259455204010e-02,8.134902268648147583e-02,5.383935570716857910e-02,8.410366624593734741e-02,6.334349513053894043e-02,2.454489469528198242e-02,9.360276162624359131e-02,1.221984922885894775e-01,9.318274259567260742e-02,8.634416013956069946e-02
5.917510390281677246e-02,6.285788863897323608e-02,7.553153485059738159e-02,8.437782526016235352e-02,5.596934631466865540e-02,2.156732045114040375e-02,9.118314832448959351e-02,9.918840974569320679e-02,8.811131864786148071e-02,6.135509535670280457e-02
1.491674929857254028e-01,5.092875286936759949e-02,8.522955328226089478e-02,8.638430386781692505e-02,5.602812394499778748e-02,7.040906697511672974e-02,1.094199120998382568e-01,8.392412960529327393e-02,1.063823848962783813e-01,9.028002619743347168e-02
1.187252476811408997e-01,5.437013134360313416e-02,5.355251207947731018e-02,1.104339882731437683e-01,1.209420338273048401e-01,1.045546382665634155e-01,1.333131194114685059e-01,7.005223631858825684e-02,1.198051646351814270e-01,7.740177959203720093e-02
8.113673329353332520e-02,7.904963195323944092e-02,3.677051141858100891e-02,1.087309122085571289e-01,1.517185419797897339e-01,9.899889677762985229e-02,1.396237760782241821e-01,7.153553515672683716e-02,8.901157230138778687e-02,7.500988245010375977e-02
4.640112817287445068e-02,9.820258617401123047e-02,3.881521150469779968e-02,8.946453034877777100e-02,1.240919604897499084e-01,6.351166963577270508e-02,1.224803477525711060e-01,8.149470388889312744e-02,6.099938601255416870e-02,6.942266970872879028e-02
3.539972379803657532e-02,1.017979830503463745e-01,4.688417911529541016e-02,1.033200472593307495e-01,9.581771492958068848e-02,3.343296051025390625e-02,1.236021891236305237e-01,9.551639854907989502e-02,6.265910714864730835e-02,6.803493201732635498e-02
3.304214030504226685e-02,7.838328182697296143e-02,8.034821599721908569e-02,1.006060987710952759e-01,7.805993407964706421e-02,2.403067797422409058e-02,1.080119088292121887e-01,1.078853458166122437e-01,6.131817027926445007e-02,6.813079863786697388e-02
2.818703651428222656e-02,6.145398691296577454e-02,7.798383384943008423e-02,7.893902063369750977e-02,6.985158473253250122e-02,1.743556559085845947e-02,1.158612146973609924e-01,9.599673748016357422e-02,6.117660179734230042e-02,8.134164661169052124e-02
9.379072487354278564e-02,5.517220869660377502e-02,8.836315572261810303e-02,7.383969426155090332e-02,7.074379175901412964e-02,1.459423638880252838e-02,1.358267664909362793e-01,9.711296111345291138e-02,9.361205250024795532e-02,6.919623911380767822e-02
1.490859836339950562e-01,4.580934718251228333e-02,8.189900964498519897e-02,8.302225917577743530e-02,7.077912986278533936e-02,1.450500451028347015e-02,1.165947318077087402e-01,7.924719899892807007e-02,9.505649656057357788e-02,8.961509168148040771e-02
7.222570478916168213e-02,3.861632943153381348e-02,5.347732082009315491e-02,1.136729940772056580e-01,7.249183952808380127e-02,1.732155121862888336e-02,9.682612866163253784e-02,8.062354475259780884e-02,6.973145902156829834e-02,9.082004427909851074e-02
4.065196588635444641e-02,8.188780397176742554e-02,4.442464560270309448e-02,1.068133860826492310e-01,1.066350713372230530e-01,1.746619194746017456e-01,1.024221181869506836e-01,6.868055462837219238e-02,8.799947053194046021e-02,7.499044388532638550e-02
2.862370014190673828e-02,1.267936527729034424e-01,7.586951553821563721e-02,9.853200614452362061e-02,1.166065111756324768e-01,1.435796171426773071e-01,9.763153642416000366e-02,7.668109983205795288e-02,8.258695900440216064e-02,6.118220463395118713e-02
2.792501449584960938e-02,1.159325465559959412e-01,7.759426534175872803e-02,8.859026432037353516e-02,9.298766404390335083e-02,5.944056436419487000e-02,1.096795350313186646e-01,7.346002012491226196e-02,9.236400574445724487e-02,6.073924154043197632e-02
3.793648257851600647e-02,1.020497381687164307e-01,6.324461102485656738e-02,7.717230916023254395e-02,8.243396878242492676e-02,2.953347750008106232e-02,1.360277235507965088e-01,6.833649426698684692e-02,7.795214653015136719e-02,6.525500863790512085e-02
8.628882467746734619e-02,6.364066153764724731e-02,4.288957640528678894e-02,7.826285809278488159e-02,6.325177848339080811e-02,1.966380327939987183e-02,1.349256038665771484e-01,8.775850385427474976e-02,6.769040971994400024e-02,8.455957472324371338e-02
1.012913659214973450e-01,4.867302626371383667e-02,7.120256125926971436e-02,6.609263271093368530e-02,5.829275399446487427e-02,1.893893815577030182e-02,1.244918480515480042e-01,1.374695301055908203e-01,6.964903324842453003e-02,1.078527495265007019e-01
7.638468593358993530e-02,5.722885206341743469e-02,6.522818654775619507e-02,1.245313137769699097e-01,5.726199597120285034e-02,1.962655782699584961e-02,1.060328334569931030e-01,1.040488034486770630e-01,5.278733745217323303e-02,7.373749464750289917e-02
8.127244561910629272e-02,8.427488058805465698e-02,6.843791157007217407e-02,1.206873133778572083e-01,8.454334735870361328e-02,2.247787639498710632e-02,9.357637166976928711e-02,7.551709562540054321e-02,4.759599640965461731e-02,6.319028884172439575e-02
5.857828631997108459e-02,6.527762860059738159e-02,6.372725218534469604e-02,8.672136813402175903e-02,1.546821892261505127e-01,9.058585017919540405e-02,9.259746223688125610e-02,6.950594484806060791e-02,9.444827586412429810e-02,7.592805474996566772e-02
4.801942408084869385e-02,5.635936185717582703e-02,6.331826001405715942e-02,6.573632359504699707e-02,1.101227849721908569e-01,1.478711664676666260e-01,1.070537641644477844e-01,7.084687054157257080e-02,9.924937039613723755e-02,6.254737824201583862e-02
4.438973590731620789e-02,6.426104903221130371e-02,4.382298141717910767e-02,6.749836355447769165e-02,1.029927060008049011e-01,7.071619480848312378e-02,1.171449571847915649e-01,7.378797978162765503e-02,8.203193545341491699e-02,6.534789502620697021e-02
4.372681304812431335e-02,4.344670102000236511e-02,5.214379355311393738e-02,7.612769305706024170e-02,8.044800162315368652e-02,3.738234564661979675e-02,1.184740066528320312e-01,8.268774300813674927e-02,6.903974711894989014e-02,8.168499916791915894e-02
7.123968005180358887e-02,6.349912285804748535e-02,7.442125678062438965e-02,1.011380031704902649e-01,7.477336376905441284e-02,3.625917062163352966e-02,9.714403003454208374e-02,7.765582948923110962e-02,5.812535062432289124e-02,1.062939688563346863e-01
6.769073754549026489e-02,8.572390675544738770e-02,7.631228119134902954e-02,8.309176564216613770e-02,7.465678453445434570e-02,3.651050478219985962e-02,1.012865304946899414e-01,1.056145653128623962e-01,6.053466349840164185e-02,8.384599536657333374e-02
5.342048034071922302e-02,9.711931645870208740e-02,5.499261990189552307e-02,8.996958285570144653e-02,6.950929760932922363e-02,3.122531622648239136e-02,9.781202673912048340e-02,9.973831474781036377e-02,8.875697851181030273e-02,6.414714455604553223e-02
5.213852226734161377e-02,7.947828620672225952e-02,3.563439100980758667e-02,8.651835471391677856e-02,6.643449515104293823e-02,3.952397033572196960e-02,1.109785139560699463e-01,9.071464091539382935e-02,8.533503115177154541e-02,5.243822187185287476e-02
6.519185006618499756e-02,4.765627905726432800e-02,3.309995308518409729e-02,9.779178351163864136e-02,6.116046383976936340e-02,6.372563540935516357e-02,1.041987314820289612e-01,7.652053236961364746e-02,7.587505131959915161e-02,6.086428090929985046e-02
8.803093433380126953e-02,4.002898931503295898e-02,4.355144500732421875e-02,7.837789505720138550e-02,6.233696267008781433e-02,7.465828210115432739e-02,1.040585413575172424e-01,6.289222836494445801e-02,5.743505805730819702e-02,8.129379898309707642e-02
6.744548678398132324e-02,4.007922485470771790e-02,7.892227917909622192e-02,8.211732655763626099e-02,7.413049042224884033e-02,5.116023495793342590e-02,1.364092230796813965e-01,5.693844333291053772e-02,5.657485499978065491e-02,9.406436234712600708e-02
5.641410127282142639e-02,7.232849299907684326e-02,9.828053414821624756e-02,7.507455348968505859e-02,7.787095755338668823e-02,4.091731831431388855e-02,1.172244176268577576e-01,5.695019289851188660e-02,8.009347319602966309e-02,5.963759124279022217e-02
4.953835159540176392e-02,1.261381506919860840e-01,7.402211427688598633e-02,8.300402760505676270e-02,9.293769299983978271e-02,4.266075417399406433e-02,1.019133031368255615e-01,9.525386989116668701e-02,9.661724418401718140e-02,5.945177376270294189e-02
4.938008636236190796e-02,1.022998392581939697e-01,4.704944044351577759e-02,6.681007891893386841e-02,1.105607226490974426e-01,6.052299588918685913e-02,9.758379310369491577e-02,1.329272836446762085e-01,9.078915417194366455e-02,7.022657245397567749e-02
6.187452003359794617e-02,5.895830690860748291e-02,4.507887735962867737e-02,8.346578478813171387e-02,7.290732860565185547e-02,6.050830706954002380e-02,7.966772466897964478e-02,1.114017963409423828e-01,7.201942801475524902e-02,5.469558760523796082e-02
6.490466743707656860e-02,5.501050874590873718e-02,6.570940464735031128e-02,7.912738621234893799e-02,7.954178005456924438e-02,4.142035916447639465e-02,7.740151882171630859e-02,7.711826264858245850e-02,5.705564096570014954e-02,8.517577499151229858e-02
