1.357458591461181641e+00,1.431899905204772949e+00,1.482944965362548828e+00,1.550575494766235352e+00,1.306361556053161621e+00,1.446032762527465820e+00,1.712603092193603516e+00,1.627328634262084961e+00,1.454954504966735840e+00,1.626088500022888184e+00
1.399723291397094727e+00,1.446181535720825195e+00,1.442362904548645020e+00,1.610161185264587402e+00,1.420553803443908691e+00,1.455849289894104004e+00,1.647765874862670898e+00,1.722937107086181641e+00,1.477301955223083496e+00,1.633900403976440430e+00
1.416800498962402344e+00,1.500758647918701172e+00,1.574691057205200195e+00,1.645834326744079590e+00,1.437508225440979004e+00,1.497197866439819336e+00,1.703322887420654297e+00,1.711892485618591309e+00,1.682264447212219238e+00,1.706622600555419922e+00
1.566315054893493652e+00,1.576569676399230957e+00,1.586748838424682617e+00,1.725619316101074219e+00,1.478999257087707520e+00,1.539773344993591309e+00,1.824242591857910156e+00,1.779048323631286621e+00,1.581320643424987793e+00,1.850488662719726562e+00
1.581610441207885742e+00,1.612350583076477051e+00,1.618997573852539062e+00,1.749002575874328613e+00,1.484830498695373535e+00,1.709667086601257324e+00,2.094557046890258789e+00,1.987554907798767090e+00,1.522852182388305664e+00,1.955212831497192383e+00
1.670160770416259766e+00,1.606041789054870605e+00,1.677396416664123535e+00,1.812187194824218750e+00,1.573549628257751465e+00,1.785456418991088867e+00,2.201997280120849609e+00,2.018772363662719727e+00,1.749127507209777832e+00,1.950088977813720703e+00
1.643940567970275879e+00,1.759756207466125488e+00,1.717467784881591797e+00,1.799699187278747559e+00,1.496781468391418457e+00,1.722686409950256348e+00,1.976185202598571777e+00,1.943865180015563965e+00,1.915270924568176270e+00,1.900130748748779297e+00
1.638600111007690430e+00,1.653410315513610840e+00,1.767130613327026367e+00,1.922452926635742188e+00,1.711136221885681152e+00,1.762667179107666016e+00,2.320599555969238281e+00,2.008111238479614258e+00,1.704350471496582031e+00,2.044729948043823242e+00
1.750085234642028809e+00,1.747264862060546875e+00,1.968472242355346680e+00,1.939983248710632324e+00,1.681077599525451660e+00,2.076455354690551758e+00,2.502660989761352539e+00,2.149409294128417969e+00,1.698380112648010254e+00,1.993785858154296875e+00
1.763515353202819824e+00,1.798966765403747559e+00,1.771764993667602539e+00,1.914985895156860352e+00,1.731333136558532715e+00,1.882204055786132812e+00,2.339291095733642578e+00,2.333898067474365234e+00,1.891522765159606934e+00,2.444292068481445312e+00
1.862004518508911133e+00,1.837533712387084961e+00,1.935905575752258301e+00,1.972306609153747559e+00,1.830349087715148926e+00,2.092035531997680664e+00,2.325856924057006836e+00,2.264118432998657227e+00,1.851806163787841797e+00,1.939040541648864746e+00
1.983671665191650391e+00,1.893954396247863770e+00,2.141851186752319336e+00,1.992304801940917969e+00,1.858355164527893066e+00,2.232994079589843750e+00,2.648564338684082031e+00,2.304831743240356445e+00,1.881444811820983887e+00,2.353570699691772461e+00
1.911330461502075195e+00,2.027093887329101562e+00,2.104055166244506836e+00,2.190557479858398438e+00,1.859761714935302734e+00,2.260724067687988281e+00,2.898951768875122070e+00,2.313606977462768555e+00,2.018698692321777344e+00,2.186533689498901367e+00
1.968709111213684082e+00,2.062823295593261719e+00,2.086662769317626953e+00,2.085484743118286133e+00,1.915681958198547363e+00,2.298083543777465820e+00,3.039106607437133789e+00,2.483886003494262695e+00,1.996608138084411621e+00,2.459921598434448242e+00
2.088941574096679688e+00,2.136348009109497070e+00,2.055444002151489258e+00,2.253887176513671875e+00,1.861996293067932129e+00,2.456839561462402344e+00,2.706423997879028320e+00,2.360300540924072266e+00,1.989956259727478027e+00,2.375442504882812500e+00
2.215745925903320312e+00,2.162830829620361328e+00,2.078409910202026367e+00,2.061266183853149414e+00,1.982648730278015137e+00,2.271119832992553711e+00,2.810862064361572266e+00,2.449942111968994141e+00,2.139509439468383789e+00,2.398772716522216797e+00
2.044661521911621094e+00,2.192986488342285156e+00,2.263984918594360352e+00,2.152530670166015625e+00,2.076899290084838867e+00,2.502333879470825195e+00,3.074682235717773438e+00,2.598408937454223633e+00,2.068916082382202148e+00,2.770917892456054688e+00
2.247479200363159180e+00,2.221639871597290039e+00,2.262656450271606445e+00,2.195722579956054688e+00,2.061414718627929688e+00,2.585405826568603516e+00,2.771467208862304688e+00,2.480763912200927734e+00,2.029321193695068359e+00,2.411713361740112305e+00
2.251471042633056641e+00,2.266105890274047852e+00,2.196752548217773438e+00,2.207423686981201172e+00,2.270580291748046875e+00,2.576442241668701172e+00,3.061857938766479492e+00,2.582352399826049805e+00,2.085294961929321289e+00,2.690307140350341797e+00
2.328733921051025391e+00,2.377428293228149414e+00,2.108421325683593750e+00,2.246353149414062500e+00,2.140922307968139648e+00,2.670583248138427734e+00,3.244894027709960938e+00,2.637009859085083008e+00,2.188647985458374023e+00,3.006835937500000000e+00
2.282385587692260742e+00,2.307540178298950195e+00,2.248385429382324219e+00,2.350035667419433594e+00,2.045118570327758789e+00,2.684086084365844727e+00,3.261979341506958008e+00,2.667289495468139648e+00,2.246562480926513672e+00,2.754697799682617188e+00
2.458244085311889648e+00,2.465181350708007812e+00,2.347590684890747070e+00,2.422241210937500000e+00,2.187993049621582031e+00,2.749369859695434570e+00,3.308496952056884766e+00,2.706611394882202148e+00,2.292459487915039062e+00,2.480062007904052734e+00
2.370141506195068359e+00,2.478276968002319336e+00,2.434440135955810547e+00,2.414875745773315430e+00,2.237958669662475586e+00,2.686501264572143555e+00,3.589877367019653320e+00,2.821544885635375977e+00,2.439252853393554688e+00,2.973996162414550781e+00
2.455684423446655273e+00,2.386847496032714844e+00,2.405515670776367188e+00,2.379123449325561523e+00,2.371365308761596680e+00,2.696412086486816406e+00,3.364953279495239258e+00,2.904311180114746094e+00,2.330171823501586914e+00,2.896623611450195312e+00
2.643239259719848633e+00,2.527529239654541016e+00,2.407087326049804688e+00,2.566918134689331055e+00,2.460384368896484375e+00,2.828705310821533203e+00,3.159912586212158203e+00,2.861906290054321289e+00,2.426974534988403320e+00,2.775155782699584961e+00
2.412369012832641602e+00,2.656144857406616211e+00,2.585350990295410156e+00,2.554692506790161133e+00,2.377691984176635742e+00,2.798762083053588867e+00,3.601646184921264648e+00,3.003123998641967773e+00,2.306967973709106445e+00,2.494500875473022461e+00
2.579165935516357422e+00,2.699052572250366211e+00,2.394744396209716797e+00,2.713851690292358398e+00,2.398651599884033203e+00,2.884216785430908203e+00,3.299007415771484375e+00,2.912663459777832031e+00,2.322133064270019531e+00,2.858181238174438477e+00
2.497772455215454102e+00,2.616719722747802734e+00,2.497792720794677734e+00,2.529556274414062500e+00,2.432751655578613281e+00,3.054571866989135742e+00,3.443625450134277344e+00,2.947146177291870117e+00,2.335485696792602539e+00,2.714534282684326172e+00
2.543847799301147461e+00,2.725416898727416992e+00,2.339121818542480469e+00,2.699732303619384766e+00,2.572196722030639648e+00,3.085860490798950195e+00,3.820426464080810547e+00,2.937497854232788086e+00,2.387953042984008789e+00,3.290766954421997070e+00
2.635236263275146484e+00,2.740606546401977539e+00,2.513215065002441406e+00,2.687935352325439453e+00,2.574246644973754883e+00,3.134572982788085938e+00,3.714616775512695312e+00,2.881085872650146484e+00,2.424932718276977539e+00,2.997764110565185547e+00
2.711744546890258789e+00,2.947664499282836914e+00,2.525582551956176758e+00,2.581476926803588867e+00,2.517487525939941406e+00,3.217160701751708984e+00,4.003736019134521484e+00,3.204764127731323242e+00,2.446863412857055664e+00,3.238960027694702148e+00
2.702013731002807617e+00,2.825868844985961914e+00,2.397898197174072266e+00,2.520002126693725586e+00,2.496899843215942383e+00,3.188009977340698242e+00,3.948101520538330078e+00,3.037981510162353516e+00,2.577686786651611328e+00,3.276916265487670898e+00
2.931569576263427734e+00,2.742794036865234375e+00,2.357622146606445312e+00,2.624278068542480469e+00,2.590667009353637695e+00,3.234718322753906250e+00,4.306468009948730469e+00,3.083635807037353516e+00,2.630724906921386719e+00,3.172003030776977539e+00
2.878786563873291016e+00,2.819258689880371094e+00,2.475107192993164062e+00,2.808457851409912109e+00,2.617059230804443359e+00,3.131941318511962891e+00,4.135308742523193359e+00,3.120807647705078125e+00,2.537403345108032227e+00,3.156577587127685547e+00
3.076610565185546875e+00,2.993714332580566406e+00,2.556577682495117188e+00,2.803009748458862305e+00,2.506098270416259766e+00,3.303956031799316406e+00,4.541417598724365234e+00,3.062093019485473633e+00,2.552427291870117188e+00,3.501830101013183594e+00
3.050355195999145508e+00,3.079545736312866211e+00,2.609352827072143555e+00,2.922262430191040039e+00,2.772549867630004883e+00,3.331540584564208984e+00,4.011862754821777344e+00,2.967693567276000977e+00,2.553274393081665039e+00,3.700345277786254883e+00
2.819722175598144531e+00,2.949737787246704102e+00,2.740252494812011719e+00,3.013669252395629883e+00,2.619948148727416992e+00,3.402280807495117188e+00,4.360617637634277344e+00,3.165355443954467773e+00,2.661841630935668945e+00,3.219044446945190430e+00
2.894249677658081055e+00,3.126789093017578125e+00,2.901155710220336914e+00,2.855170249938964844e+00,2.741937398910522461e+00,3.419666290283203125e+00,4.205191135406494141e+00,3.132918834686279297e+00,2.594938516616821289e+00,3.091841697692871094e+00
2.862074613571166992e+00,3.099078655242919922e+00,2.571095466613769531e+00,2.794770240783691406e+00,2.553426980972290039e+00,3.544323921203613281e+00,4.593673706054687500e+00,3.381010055541992188e+00,2.678424596786499023e+00,3.238919019699096680e+00
3.069252252578735352e+00,3.123657941818237305e+00,2.723167896270751953e+00,2.885154485702514648e+00,2.815234661102294922e+00,3.445417165756225586e+00,4.397591590881347656e+00,3.466118812561035156e+00,2.919864654541015625e+00,3.279885053634643555e+00
3.304363489151000977e+00,3.086198091506958008e+00,2.613023996353149414e+00,2.991841793060302734e+00,2.938641071319580078e+00,3.519539117813110352e+00,4.649370670318603516e+00,3.212601661682128906e+00,2.740663528442382812e+00,3.299275875091552734e+00
3.270524024963378906e+00,3.189338922500610352e+00,2.743879318237304688e+00,2.867857217788696289e+00,3.025094270706176758e+00,3.535349607467651367e+00,4.182668209075927734e+00,3.326734304428100586e+00,2.781536340713500977e+00,3.856350660324096680e+00
3.296306371688842773e+00,3.167050838470458984e+00,2.687060594558715820e+00,2.990970611572265625e+00,2.941417455673217773e+00,3.541017055511474609e+00,3.831723928451538086e+00,3.261322259902954102e+00,2.704960823059082031e+00,3.047107458114624023e+00
3.257437944412231445e+00,3.263134956359863281e+00,2.899182796478271484e+00,3.025409460067749023e+00,2.793760061264038086e+00,3.455092668533325195e+00,4.297880172729492188e+00,3.482903480529785156e+00,2.793070793151855469e+00,3.511279344558715820e+00
3.187357902526855469e+00,3.136702060699462891e+00,2.900134086608886719e+00,2.880113124847412109e+00,2.884815692901611328e+00,3.693965196609497070e+00,4.515707969665527344e+00,3.731294631958007812e+00,2.884695291519165039e+00,3.481823205947875977e+00
3.102162361145019531e+00,3.239879608154296875e+00,2.993294239044189453e+00,2.984725236892700195e+00,2.852520465850830078e+00,3.721386909484863281e+00,5.024528980255126953e+00,3.474858999252319336e+00,3.010806083679199219e+00,3.441723346710205078e+00
3.081965923309326172e+00,3.376581192016601562e+00,2.912549495697021484e+00,3.074446439743041992e+00,2.851126194000244141e+00,3.757565021514892578e+00,4.836707115173339844e+00,3.328241348266601562e+00,2.945556163787841797e+00,3.667253494262695312e+00
3.152748346328735352e+00,3.292581796646118164e+00,2.852830648422241211e+00,3.101503133773803711e+00,2.853291988372802734e+00,3.510638713836669922e+00,5.139836788177490234e+00,3.367191314697265625e+00,2.934786081314086914e+00,3.916413545608520508e+00
3.359205484390258789e+00,3.382306814193725586e+00,2.955642223358154297e+00,3.215560197830200195e+00,3.050942182540893555e+00,3.712182521820068359e+00,4.226485252380371094e+00,3.676059722900390625e+00,2.708030700683593750e+00,3.863260269165039062e+00
3.432294607162475586e+00,3.546772241592407227e+00,2.972933292388916016e+00,3.078883409500122070e+00,2.889557361602783203e+00,3.937930822372436523e+00,4.704480171203613281e+00,3.570790290832519531e+00,3.205157756805419922e+00,3.410827875137329102e+00
3.313161134719848633e+00,3.337857007980346680e+00,3.035133361816406250e+00,3.067385435104370117e+00,2.986076831817626953e+00,3.843801975250244141e+00,4.501760959625244141e+00,3.553660392761230469e+00,2.985144615173339844e+00,3.377840995788574219e+00
3.367262363433837891e+00,3.379410266876220703e+00,3.129273891448974609e+00,3.228651762008666992e+00,3.160421848297119141e+00,3.848606348037719727e+00,5.045013427734375000e+00,3.623561143875122070e+00,3.120275259017944336e+00,3.759758472442626953e+00
3.406955003738403320e+00,3.374238252639770508e+00,3.123800277709960938e+00,3.341915845870971680e+00,3.299829006195068359e+00,3.951734542846679688e+00,5.171069622039794922e+00,3.562294960021972656e+00,3.410235643386840820e+00,3.653665304183959961e+00
3.547718524932861328e+00,3.433258056640625000e+00,3.181234598159790039e+00,3.348793745040893555e+00,3.135891437530517578e+00,4.014760971069335938e+00,5.524073600769042969e+00,3.698911905288696289e+00,2.903127193450927734e+00,3.872979402542114258e+00
3.593540191650390625e+00,3.617652893066406250e+00,2.955049276351928711e+00,3.325067281723022461e+00,3.049546003341674805e+00,4.019926071166992188e+00,4.878388404846191406e+00,3.517004489898681641e+00,3.308311939239501953e+00,3.797204732894897461e+00
3.647100687026977539e+00,3.606427192687988281e+00,2.958759069442749023e+00,3.328353881835937500e+00,3.303549528121948242e+00,4.140918731689453125e+00,5.112682342529296875e+00,3.747512102127075195e+00,2.895690441131591797e+00,4.043306350708007812e+00
3.483381748199462891e+00,3.688920497894287109e+00,3.096426010131835938e+00,3.398400783538818359e+00,3.212817192077636719e+00,4.163849830627441406e+00,5.259334087371826172e+00,3.648266315460205078e+00,2.759917497634887695e+00,3.854630231857299805e+00
3.562404155731201172e+00,3.639084577560424805e+00,2.875308752059936523e+00,3.391884088516235352e+00,3.050611972808837891e+00,4.064314842224121094e+00,4.676996231079101562e+00,3.875261068344116211e+00,3.161734342575073242e+00,3.832053899765014648e+00
3.396199464797973633e+00,3.697414159774780273e+00,2.990929841995239258e+00,3.401753187179565430e+00,3.197527408599853516e+00,3.977798461914062500e+00,4.964001655578613281e+00,3.875082015991210938e+00,3.265643596649169922e+00,4.078015804290771484e+00
3.630167484283447266e+00,3.603328704833984375e+00,3.156824350357055664e+00,3.491588354110717773e+00,3.264750242233276367e+00,3.921498775482177734e+00,4.826066970825195312e+00,3.952917575836181641e+00,3.061570644378662109e+00,3.839419841766357422e+00
3.756153106689453125e+00,3.511209964752197266e+00,3.095959663391113281e+00,3.532402992248535156e+00,3.390441417694091797e+00,4.164568901062011719e+00,5.319044113159179688e+00,4.021891593933105469e+00,3.116250276565551758e+00,4.061797618865966797e+00
3.635736942291259766e+00,3.804046154022216797e+00,3.219921827316284180e+00,3.521785497665405273e+00,3.341487646102905273e+00,4.237504959106445312e+00,5.263641834259033203e+00,3.992626667022705078e+00,3.172348976135253906e+00,4.037633895874023438e+00
3.468776941299438477e+00,3.911844968795776367e+00,3.145674943923950195e+00,3.564700126647949219e+00,3.475178480148315430e+00,4.355573177337646484e+00,5.136293411254882812e+00,4.073323249816894531e+00,3.180721044540405273e+00,4.051273345947265625e+00
3.406154394149780273e+00,3.680264711380004883e+00,3.070522308349609375e+00,3.666610002517700195e+00,3.273115396499633789e+00,4.317887783050537109e+00,5.321082115173339844e+00,3.955801010131835938e+00,3.233829498291015625e+00,4.379228115081787109e+00
3.564421176910400391e+00,3.696434736251831055e+00,2.958109140396118164e+00,3.438359022140502930e+00,3.049947500228881836e+00,4.290575504302978516e+00,4.695059299468994141e+00,4.079483032226562500e+00,3.196530580520629883e+00,4.087190628051757812e+00
3.619902372360229492e+00,3.963955879211425781e+00,2.922792434692382812e+00,3.552821159362792969e+00,3.324270009994506836e+00,4.128385543823242188e+00,5.168703079223632812e+00,4.094793796539306641e+00,3.214722871780395508e+00,3.957005500793457031e+00
3.531576156616210938e+00,3.882194280624389648e+00,3.089405775070190430e+00,3.514808654785156250e+00,3.451957464218139648e+00,4.486185073852539062e+00,5.171753406524658203e+00,4.159301280975341797e+00,3.374997377395629883e+00,4.016040325164794922e+00
3.479703187942504883e+00,4.108307361602783203e+00,3.091784954071044922e+00,3.693943500518798828e+00,3.730182170867919922e+00,4.300881385803222656e+00,5.120564460754394531e+00,4.161723136901855469e+00,3.267878532409667969e+00,3.978447675704956055e+00
3.334737777709960938e+00,4.282280445098876953e+00,3.353065490722656250e+00,3.787475824356079102e+00,3.306523323059082031e+00,4.613884449005126953e+00,5.520241737365722656e+00,4.410430431365966797e+00,3.263181209564208984e+00,4.390772819519042969e+00
3.545758247375488281e+00,4.043034076690673828e+00,2.942648649215698242e+00,3.657176256179809570e+00,3.607854843139648438e+00,4.691439628601074219e+00,5.717645645141601562e+00,4.338527202606201172e+00,3.301909685134887695e+00,4.102933406829833984e+00
3.539182186126708984e+00,3.872884035110473633e+00,2.864546537399291992e+00,3.849615097045898438e+00,3.674809217453002930e+00,4.447020053863525391e+00,5.288039207458496094e+00,4.353123188018798828e+00,3.509193897247314453e+00,4.274049758911132812e+00
3.809277057647705078e+00,3.899833917617797852e+00,3.062615156173706055e+00,3.707172632217407227e+00,3.501456975936889648e+00,4.266983985900878906e+00,5.272299766540527344e+00,4.268507480621337891e+00,3.423911094665527344e+00,4.277101516723632812e+00
3.997511386871337891e+00,3.992918968200683594e+00,3.201734542846679688e+00,3.780428171157836914e+00,3.595076799392700195e+00,4.445742607116699219e+00,5.542782306671142578e+00,4.318425178527832031e+00,3.259286165237426758e+00,4.183741092681884766e+00
4.010508060455322266e+00,4.037307739257812500e+00,3.387005090713500977e+00,3.970267772674560547e+00,3.630104780197143555e+00,4.743136882781982422e+00,5.523144245147705078e+00,4.216705322265625000e+00,3.282831192016601562e+00,4.325879096984863281e+00
3.647362947463989258e+00,4.092906951904296875e+00,3.299525499343872070e+00,3.841305732727050781e+00,3.710689306259155273e+00,4.648894309997558594e+00,5.572250843048095703e+00,4.201777458190917969e+00,3.635348796844482422e+00,4.659236431121826172e+00
3.818037509918212891e+00,4.113716602325439453e+00,2.981004476547241211e+00,4.146671295166015625e+00,3.807750463485717773e+00,4.739919185638427734e+00,5.709557533264160156e+00,4.242718696594238281e+00,3.411658287048339844e+00,4.258325099945068359e+00
3.745580196380615234e+00,4.162363052368164062e+00,3.029034376144409180e+00,4.065847396850585938e+00,3.726631641387939453e+00,4.631013870239257812e+00,5.516619682312011719e+00,4.364462375640869141e+00,3.408111333847045898e+00,4.131667613983154297e+00
3.772464036941528320e+00,4.182478904724121094e+00,3.149080514907836914e+00,3.862294673919677734e+00,3.869874238967895508e+00,4.423351764678955078e+00,5.763080120086669922e+00,4.388011932373046875e+00,3.840818643569946289e+00,4.409171581268310547e+00
4.028713703155517578e+00,3.994833707809448242e+00,3.413619279861450195e+00,3.970502138137817383e+00,3.834646463394165039e+00,4.477147579193115234e+00,5.597698688507080078e+00,4.279052734375000000e+00,3.590919733047485352e+00,4.227760314941406250e+00
3.849560499191284180e+00,4.076326847076416016e+00,3.541711807250976562e+00,4.001000404357910156e+00,3.855679273605346680e+00,4.849130630493164062e+00,5.290986061096191406e+00,4.310340404510498047e+00,3.539157867431640625e+00,4.172213554382324219e+00
3.896847724914550781e+00,4.170512676239013672e+00,3.316644191741943359e+00,4.193474769592285156e+00,3.698493480682373047e+00,4.750425815582275391e+00,5.796946525573730469e+00,4.592776298522949219e+00,3.575958013534545898e+00,4.573997497558593750e+00
3.823510885238647461e+00,4.053438663482666016e+00,2.980619192123413086e+00,4.220576286315917969e+00,3.743555068969726562e+00,5.009881973266601562e+00,5.740588665008544922e+00,4.642813205718994141e+00,3.540430545806884766e+00,4.675031185150146484e+00
4.081696510314941406e+00,4.067708492279052734e+00,3.121723175048828125e+00,4.068075656890869141e+00,3.971807479858398438e+00,4.956686973571777344e+00,5.733402252197265625e+00,4.713208198547363281e+00,3.936662673950195312e+00,4.490945816040039062e+00
4.091766357421875000e+00,4.134712696075439453e+00,3.331143140792846680e+00,4.022618770599365234e+00,3.996726989746093750e+00,4.920651435852050781e+00,5.641941070556640625e+00,4.405839920043945312e+00,3.672335863113403320e+00,4.799050331115722656e+00
4.194675445556640625e+00,4.044723510742187500e+00,3.453649044036865234e+00,4.147685527801513672e+00,4.082322120666503906e+00,4.928376674652099609e+00,5.446664810180664062e+00,4.336058616638183594e+00,3.560608148574829102e+00,5.077085018157958984e+00
4.142911434173583984e+00,4.240557193756103516e+00,3.281174421310424805e+00,3.938476562500000000e+00,4.094758510589599609e+00,4.967598438262939453e+00,5.107022762298583984e+00,4.652604103088378906e+00,3.898145675659179688e+00,4.476261138916015625e+00
3.773395061492919922e+00,4.292503833770751953e+00,3.319109439849853516e+00,4.150044918060302734e+00,3.992141246795654297e+00,5.081312179565429688e+00,5.458342075347900391e+00,4.772520542144775391e+00,3.897700548171997070e+00,4.198517322540283203e+00
4.089301586151123047e+00,4.346083164215087891e+00,3.401311635971069336e+00,4.294258117675781250e+00,3.934163570404052734e+00,5.150487899780273438e+00,5.965156555175781250e+00,4.565445899963378906e+00,3.834520101547241211e+00,4.753350257873535156e+00
4.018617630004882812e+00,4.235503196716308594e+00,3.463356018066406250e+00,4.094935417175292969e+00,3.963053464889526367e+00,5.284101486206054688e+00,5.745220661163330078e+00,4.655515670776367188e+00,3.839373111724853516e+00,4.876563549041748047e+00
3.939623832702636719e+00,4.342234134674072266e+00,3.685745954513549805e+00,4.014663219451904297e+00,4.193914413452148438e+00,5.435830116271972656e+00,5.653348445892333984e+00,4.487924098968505859e+00,3.707258462905883789e+00,4.788756847381591797e+00
4.007378578186035156e+00,4.193620204925537109e+00,3.677566051483154297e+00,4.196112632751464844e+00,3.814662933349609375e+00,5.219906806945800781e+00,5.709096431732177734e+00,4.367262363433837891e+00,3.494288444519042969e+00,4.932552814483642578e+00
4.079443931579589844e+00,4.306715965270996094e+00,3.603426218032836914e+00,4.425064086914062500e+00,4.106780052185058594e+00,5.035863876342773438e+00,6.389549732208251953e+00,4.787755966186523438e+00,3.624104261398315430e+00,4.485299587249755859e+00
4.187946319580078125e+00,4.264068126678466797e+00,3.764002323150634766e+00,4.310044765472412109e+00,4.017518997192382812e+00,5.114743709564208984e+00,5.304969787597656250e+00,4.763486385345458984e+00,3.587207794189453125e+00,4.848205089569091797e+00
4.153133392333984375e+00,4.726419925689697266e+00,3.536130666732788086e+00,4.361069679260253906e+00,3.751829862594604492e+00,5.135622024536132812e+00,6.067608833312988281e+00,4.993997573852539062e+00,3.807522296905517578e+00,4.685819625854492188e+00
4.069860935211181641e+00,4.411644935607910156e+00,3.615529060363769531e+00,4.388976097106933594e+00,4.139504432678222656e+00,5.205852508544921875e+00,6.108533859252929688e+00,4.817062854766845703e+00,3.788033723831176758e+00,4.899114131927490234e+00
4.028754234313964844e+00,4.367792129516601562e+00,3.689384698867797852e+00,4.456986904144287109e+00,3.927443981170654297e+00,5.265229701995849609e+00,6.229946136474609375e+00,4.802532196044921875e+00,3.899290084838867188e+00,4.997912406921386719e+00
4.123548984527587891e+00,4.375468254089355469e+00,3.866244316101074219e+00,4.232460021972656250e+00,4.273825168609619141e+00,5.439360618591308594e+00,6.297545433044433594e+00,4.962702274322509766e+00,3.849955320358276367e+00,4.732186317443847656e+00
4.187169551849365234e+00,4.371210575103759766e+00,4.158024311065673828e+00,4.112174034118652344e+00,4.256923198699951172e+00,5.450106143951416016e+00,6.249029159545898438e+00,5.145976066589355469e+00,3.705043792724609375e+00,4.899362564086914062e+00
