1.306980013847351074e+00,1.141051530838012695e+00,1.186135292053222656e+00,1.347513437271118164e+00,1.332753896713256836e+00,1.373281002044677734e+00,1.164641976356506348e+00,1.321734547615051270e+00,1.266213536262512207e+00,1.282731890678405762e+00
1.291015267372131348e+00,1.266092658042907715e+00,1.146305918693542480e+00,1.268555879592895508e+00,1.351926445960998535e+00,1.338310837745666504e+00,1.181644201278686523e+00,1.480542540550231934e+00,1.223988533020019531e+00,1.400685548782348633e+00
1.315452218055725098e+00,1.252708673477172852e+00,1.162629008293151855e+00,1.272419929504394531e+00,1.417228460311889648e+00,1.393329858779907227e+00,1.148389339447021484e+00,1.424323201179504395e+00,1.418243050575256348e+00,1.442814826965332031e+00
1.460773944854736328e+00,1.361896395683288574e+00,1.316142082214355469e+00,1.245558500289916992e+00,1.387827396392822266e+00,1.467119455337524414e+00,1.103459358215332031e+00,1.455724954605102539e+00,1.455572485923767090e+00,1.427152991294860840e+00
1.411635518074035645e+00,1.391302585601806641e+00,1.241234898567199707e+00,1.248491644859313965e+00,1.397854328155517578e+00,1.369464516639709473e+00,1.260847449302673340e+00,1.360223174095153809e+00,1.567778825759887695e+00,1.470648169517517090e+00
1.447631478309631348e+00,1.319127321243286133e+00,1.311681270599365234e+00,1.294344902038574219e+00,1.375577688217163086e+00,1.527258157730102539e+00,1.219932079315185547e+00,1.437491655349731445e+00,1.572594046592712402e+00,1.546381711959838867e+00
1.531553983688354492e+00,1.331643223762512207e+00,1.282945752143859863e+00,1.457121968269348145e+00,1.654841423034667969e+00,1.446480751037597656e+00,1.218470573425292969e+00,1.525087594985961914e+00,1.626561403274536133e+00,1.589313864707946777e+00
1.479576230049133301e+00,1.405009627342224121e+00,1.423420906066894531e+00,1.437883853912353516e+00,1.509141802787780762e+00,1.344283819198608398e+00,1.242340326309204102e+00,1.560695528984069824e+00,1.622616887092590332e+00,1.448806166648864746e+00
1.543124437332153320e+00,1.425368905067443848e+00,1.327364087104797363e+00,1.468200325965881348e+00,1.568101406097412109e+00,1.418591022491455078e+00,1.283338904380798340e+00,1.419915437698364258e+00,1.582298040390014648e+00,1.500009536743164062e+00
1.504242658615112305e+00,1.466480970382690430e+00,1.261697173118591309e+00,1.531714677810668945e+00,1.620317816734313965e+00,1.450515985488891602e+00,1.439068198204040527e+00,1.535299062728881836e+00,1.603083729743957520e+00,1.519803166389465332e+00
1.526741266250610352e+00,1.479105234146118164e+00,1.377309203147888184e+00,1.386466503143310547e+00,1.857819437980651855e+00,1.644886493682861328e+00,1.401924133300781250e+00,1.580394148826599121e+00,1.675498843193054199e+00,1.570118904113769531e+00
1.703326344490051270e+00,1.479434967041015625e+00,1.421405673027038574e+00,1.421800971031188965e+00,1.720998167991638184e+00,1.320162177085876465e+00,1.392380237579345703e+00,1.604600667953491211e+00,1.770581603050231934e+00,1.727729082107543945e+00
1.561961412429809570e+00,1.536183714866638184e+00,1.478231549263000488e+00,1.629111766815185547e+00,1.757083415985107422e+00,1.525639533996582031e+00,1.425537109375000000e+00,1.530694842338562012e+00,1.620273709297180176e+00,1.706778287887573242e+00
1.731110095977783203e+00,1.529011726379394531e+00,1.507223844528198242e+00,1.634608983993530273e+00,1.875856161117553711e+00,1.640200495719909668e+00,1.540253996849060059e+00,1.629832506179809570e+00,1.741358995437622070e+00,1.684325814247131348e+00
1.774743080139160156e+00,1.411436676979064941e+00,1.507382750511169434e+00,1.514763593673706055e+00,1.713820219039916992e+00,1.554148793220520020e+00,1.396882772445678711e+00,1.575424075126647949e+00,1.657563090324401855e+00,1.689042687416076660e+00
1.706782817840576172e+00,1.621391534805297852e+00,1.473095178604125977e+00,1.623755097389221191e+00,1.752512812614440918e+00,1.728073000907897949e+00,1.581436753273010254e+00,1.765348315238952637e+00,1.796786546707153320e+00,1.756718277931213379e+00
1.695645451545715332e+00,1.707256674766540527e+00,1.508725404739379883e+00,1.722856998443603516e+00,1.842562913894653320e+00,1.550800442695617676e+00,1.407852649688720703e+00,1.744751691818237305e+00,1.792351961135864258e+00,1.889025330543518066e+00
1.544149041175842285e+00,1.667945146560668945e+00,1.597590804100036621e+00,1.716034889221191406e+00,1.844683289527893066e+00,1.672268748283386230e+00,1.540896654129028320e+00,1.672397971153259277e+00,1.743952751159667969e+00,1.803772449493408203e+00
1.745401501655578613e+00,1.661813974380493164e+00,1.546142578125000000e+00,1.742146730422973633e+00,1.872525334358215332e+00,1.691460490226745605e+00,1.595340013504028320e+00,1.752614617347717285e+00,1.849701166152954102e+00,1.906764507293701172e+00
1.709637999534606934e+00,1.797943592071533203e+00,1.550111889839172363e+00,1.484582781791687012e+00,1.823454141616821289e+00,1.642465114593505859e+00,1.601173758506774902e+00,1.727361559867858887e+00,1.924988389015197754e+00,1.799998283386230469e+00
1.774743318557739258e+00,1.789863467216491699e+00,1.497752428054809570e+00,1.624304056167602539e+00,1.838563084602355957e+00,1.847672939300537109e+00,1.526481509208679199e+00,1.704310417175292969e+00,1.915805101394653320e+00,1.737780094146728516e+00
1.733578324317932129e+00,1.745312690734863281e+00,1.667163491249084473e+00,1.696848511695861816e+00,1.747684359550476074e+00,1.716766595840454102e+00,1.523793816566467285e+00,1.838733792304992676e+00,2.153117179870605469e+00,1.944332242012023926e+00
1.947536110877990723e+00,1.714992403984069824e+00,1.581419944763183594e+00,1.708527803421020508e+00,1.780422806739807129e+00,1.904920935630798340e+00,1.673477292060852051e+00,1.879260063171386719e+00,2.005957841873168945e+00,1.915303468704223633e+00
1.788855075836181641e+00,1.896521687507629395e+00,1.645993590354919434e+00,1.785007476806640625e+00,1.826363325119018555e+00,1.878136277198791504e+00,1.631335020065307617e+00,1.857374787330627441e+00,2.046091794967651367e+00,1.795189976692199707e+00
1.795259952545166016e+00,1.697478413581848145e+00,1.791744351387023926e+00,2.110145330429077148e+00,1.784121394157409668e+00,1.768553256988525391e+00,1.562485456466674805e+00,1.866016745567321777e+00,1.971188902854919434e+00,2.047758579254150391e+00
1.883939504623413086e+00,1.802383661270141602e+00,1.705783367156982422e+00,1.723465681076049805e+00,1.830806970596313477e+00,1.750103354454040527e+00,1.550677180290222168e+00,1.795269846916198730e+00,1.928272008895874023e+00,1.896422266960144043e+00
1.812590599060058594e+00,1.854715108871459961e+00,1.736822843551635742e+00,1.784052491188049316e+00,1.876351594924926758e+00,1.942873716354370117e+00,1.764410257339477539e+00,1.813931345939636230e+00,2.020514249801635742e+00,2.027484178543090820e+00
1.918619394302368164e+00,1.714180827140808105e+00,1.806120991706848145e+00,1.895762920379638672e+00,1.983633875846862793e+00,1.783369779586791992e+00,1.613055467605590820e+00,1.801783919334411621e+00,1.918644666671752930e+00,2.030683755874633789e+00
1.812680959701538086e+00,1.656096816062927246e+00,1.796571135520935059e+00,1.782797336578369141e+00,1.958554863929748535e+00,1.842623472213745117e+00,1.711032032966613770e+00,1.811729550361633301e+00,2.019151687622070312e+00,2.076716661453247070e+00
2.005871295928955078e+00,1.811606526374816895e+00,1.866433262825012207e+00,1.886842250823974609e+00,2.122099399566650391e+00,1.908187150955200195e+00,1.732334971427917480e+00,1.876697182655334473e+00,2.084559440612792969e+00,1.959832906723022461e+00
1.806884169578552246e+00,1.887776613235473633e+00,1.876962542533874512e+00,1.907868385314941406e+00,2.037900686264038086e+00,1.851722717285156250e+00,1.719332933425903320e+00,1.970371127128601074e+00,2.054121732711791992e+00,2.050553083419799805e+00
1.708258986473083496e+00,1.900507569313049316e+00,1.808175802230834961e+00,1.703528046607971191e+00,1.918415904045104980e+00,2.017029047012329102e+00,1.760903835296630859e+00,1.870691537857055664e+00,2.079014539718627930e+00,1.992398977279663086e+00
2.010340929031372070e+00,2.028355360031127930e+00,1.802607059478759766e+00,1.726142764091491699e+00,2.038192033767700195e+00,1.996938109397888184e+00,1.782321095466613770e+00,1.836127996444702148e+00,2.154918909072875977e+00,2.067882299423217773e+00
1.832325577735900879e+00,1.886028766632080078e+00,1.984029054641723633e+00,1.865007042884826660e+00,1.955889344215393066e+00,1.939085245132446289e+00,1.819663166999816895e+00,2.033913612365722656e+00,2.175399780273437500e+00,2.106895923614501953e+00
1.903769373893737793e+00,1.761993765830993652e+00,1.857921719551086426e+00,1.706544399261474609e+00,1.985892534255981445e+00,1.935075879096984863e+00,1.786472916603088379e+00,2.004949092864990234e+00,2.226932048797607422e+00,2.015478134155273438e+00
1.865150690078735352e+00,1.893913269042968750e+00,1.859425306320190430e+00,2.074026584625244141e+00,2.069015502929687500e+00,1.861346602439880371e+00,1.845762133598327637e+00,1.786200284957885742e+00,2.237957715988159180e+00,2.135020971298217773e+00
2.028943777084350586e+00,1.870559334754943848e+00,1.915752887725830078e+00,2.079239845275878906e+00,2.102144002914428711e+00,1.952847003936767578e+00,1.898329734802246094e+00,1.944967389106750488e+00,2.212525606155395508e+00,2.184165477752685547e+00
1.953769326210021973e+00,2.010610103607177734e+00,1.786484837532043457e+00,1.943943142890930176e+00,2.069832563400268555e+00,1.926028728485107422e+00,1.886905193328857422e+00,2.204012632369995117e+00,2.124108076095581055e+00,2.038409233093261719e+00
2.059730768203735352e+00,1.980323553085327148e+00,1.820467114448547363e+00,1.831909537315368652e+00,2.250782251358032227e+00,1.865953207015991211e+00,1.838648438453674316e+00,2.009209632873535156e+00,2.317175626754760742e+00,2.214970588684082031e+00
1.898758172988891602e+00,2.003664255142211914e+00,1.870879292488098145e+00,1.879544496536254883e+00,2.155260086059570312e+00,1.829951286315917969e+00,1.847076177597045898e+00,1.972028374671936035e+00,2.435866594314575195e+00,2.178213596343994141e+00
1.949940800666809082e+00,1.780024528503417969e+00,1.915217161178588867e+00,1.890993356704711914e+00,2.341511487960815430e+00,1.780611276626586914e+00,1.937557458877563477e+00,1.943020820617675781e+00,2.351505041122436523e+00,2.169660329818725586e+00
2.079276323318481445e+00,2.005010366439819336e+00,1.724302649497985840e+00,1.978783488273620605e+00,2.160687446594238281e+00,1.965613722801208496e+00,1.939717650413513184e+00,2.103678703308105469e+00,2.348057508468627930e+00,2.146167039871215820e+00
2.023258924484252930e+00,1.954828262329101562e+00,1.894883632659912109e+00,1.876389861106872559e+00,2.119550466537475586e+00,2.136772155761718750e+00,1.929532170295715332e+00,2.122447967529296875e+00,2.414740562438964844e+00,2.017331361770629883e+00
2.179368257522583008e+00,2.075106382369995117e+00,1.887999892234802246e+00,1.865504860877990723e+00,2.174914121627807617e+00,2.238950967788696289e+00,2.003316640853881836e+00,2.096196413040161133e+00,2.303436279296875000e+00,2.302955150604248047e+00
2.102798223495483398e+00,1.803398728370666504e+00,1.883396744728088379e+00,1.976262092590332031e+00,2.215576648712158203e+00,2.123266458511352539e+00,1.928398132324218750e+00,2.205682754516601562e+00,2.283277034759521484e+00,2.311542272567749023e+00
2.094578266143798828e+00,1.949730634689331055e+00,1.853226184844970703e+00,2.080421209335327148e+00,1.996132373809814453e+00,2.262601613998413086e+00,1.993721604347229004e+00,2.240063190460205078e+00,2.258578300476074219e+00,2.227046012878417969e+00
2.150656223297119141e+00,2.238345146179199219e+00,1.902953743934631348e+00,2.087971687316894531e+00,2.276421308517456055e+00,2.391921997070312500e+00,1.980396270751953125e+00,2.065665721893310547e+00,2.293700695037841797e+00,2.318446636199951172e+00
2.125419139862060547e+00,2.010308742523193359e+00,1.841614723205566406e+00,2.163208723068237305e+00,2.093032836914062500e+00,1.990132570266723633e+00,2.043877363204956055e+00,2.226887226104736328e+00,2.387228965759277344e+00,2.357734441757202148e+00
2.247921943664550781e+00,2.108533143997192383e+00,1.793425083160400391e+00,2.231421709060668945e+00,2.283065795898437500e+00,2.058537244796752930e+00,1.935141324996948242e+00,2.122380733489990234e+00,2.539436817169189453e+00,2.443278789520263672e+00
2.176494598388671875e+00,2.114045619964599609e+00,1.769187331199645996e+00,2.157317876815795898e+00,2.030662059783935547e+00,2.236722230911254883e+00,2.058660268783569336e+00,2.157812356948852539e+00,2.396044015884399414e+00,2.361222028732299805e+00
2.142706632614135742e+00,2.214400053024291992e+00,1.797565698623657227e+00,2.067204952239990234e+00,2.308360815048217773e+00,1.919393062591552734e+00,2.151117801666259766e+00,2.190528631210327148e+00,2.444488048553466797e+00,2.426877498626708984e+00
2.084893703460693359e+00,2.092261791229248047e+00,1.935160756111145020e+00,2.048804759979248047e+00,2.286608934402465820e+00,2.358562946319580078e+00,2.060966730117797852e+00,2.269734382629394531e+00,2.396387815475463867e+00,2.260285615921020508e+00
2.056263923645019531e+00,2.018975019454956055e+00,1.908557772636413574e+00,1.953493475914001465e+00,2.062889099121093750e+00,2.073278427124023438e+00,2.031556606292724609e+00,2.203571557998657227e+00,2.338385581970214844e+00,2.455286979675292969e+00
2.146344900131225586e+00,2.115628957748413086e+00,2.035615205764770508e+00,1.922481298446655273e+00,1.975589871406555176e+00,1.922930836677551270e+00,2.002867221832275391e+00,2.368457317352294922e+00,2.446399450302124023e+00,2.256740808486938477e+00
2.363612174987792969e+00,2.019479036331176758e+00,2.128650903701782227e+00,2.132506608963012695e+00,2.369575500488281250e+00,1.947211623191833496e+00,2.144081592559814453e+00,2.467928409576416016e+00,2.309254884719848633e+00,2.419631719589233398e+00
2.308686971664428711e+00,2.177220106124877930e+00,2.046880722045898438e+00,1.998294711112976074e+00,2.293892621994018555e+00,2.149471998214721680e+00,2.041008710861206055e+00,2.154585599899291992e+00,2.359937667846679688e+00,2.412354946136474609e+00
2.037629365921020508e+00,1.954879283905029297e+00,2.004979133605957031e+00,2.202165126800537109e+00,2.316314697265625000e+00,2.176914930343627930e+00,2.039060354232788086e+00,2.130009412765502930e+00,2.339407205581665039e+00,2.473938226699829102e+00
2.192052364349365234e+00,2.040130376815795898e+00,2.046308040618896484e+00,2.158254146575927734e+00,2.224317789077758789e+00,2.329200744628906250e+00,2.105606555938720703e+00,2.402395486831665039e+00,2.369990825653076172e+00,2.456544160842895508e+00
2.122116565704345703e+00,2.243771314620971680e+00,2.005422353744506836e+00,2.071722507476806641e+00,2.587852954864501953e+00,2.135964155197143555e+00,2.170981884002685547e+00,2.345030069351196289e+00,2.525640964508056641e+00,2.634830236434936523e+00
2.261366844177246094e+00,2.017818212509155273e+00,2.068114519119262695e+00,2.166425466537475586e+00,2.309324026107788086e+00,2.223438024520874023e+00,2.221614599227905273e+00,2.271823883056640625e+00,2.394345045089721680e+00,2.504219770431518555e+00
2.044454336166381836e+00,2.024560689926147461e+00,1.981449365615844727e+00,2.093630552291870117e+00,2.300551891326904297e+00,2.013660192489624023e+00,2.093956708908081055e+00,2.307679176330566406e+00,2.500624418258666992e+00,2.358046770095825195e+00
2.190131187438964844e+00,2.216738700866699219e+00,1.964170694351196289e+00,2.175220012664794922e+00,2.394599199295043945e+00,2.311011314392089844e+00,2.027896881103515625e+00,2.199788808822631836e+00,2.348107099533081055e+00,2.335084199905395508e+00
2.361471891403198242e+00,2.391564846038818359e+00,2.055017709732055664e+00,2.060695409774780273e+00,2.350790023803710938e+00,2.253973960876464844e+00,2.170951366424560547e+00,2.247563838958740234e+00,2.345336675643920898e+00,2.505377531051635742e+00
2.182432651519775391e+00,2.167440414428710938e+00,2.033092737197875977e+00,2.297519207000732422e+00,2.346121072769165039e+00,1.941717505455017090e+00,2.246968507766723633e+00,2.363928556442260742e+00,2.253975391387939453e+00,2.351337909698486328e+00
2.088803052902221680e+00,2.241029739379882812e+00,1.939381003379821777e+00,2.000784873962402344e+00,2.552338600158691406e+00,2.376074790954589844e+00,2.281477212905883789e+00,2.276855945587158203e+00,2.413722753524780273e+00,2.471440792083740234e+00
2.228060245513916016e+00,2.206316471099853516e+00,1.997887492179870605e+00,2.356283187866210938e+00,2.390870809555053711e+00,2.248542547225952148e+00,2.149414062500000000e+00,2.391926050186157227e+00,2.492270946502685547e+00,2.379646539688110352e+00
2.501458168029785156e+00,2.187250852584838867e+00,2.076261758804321289e+00,2.225498914718627930e+00,2.218012094497680664e+00,2.096951246261596680e+00,2.164279222488403320e+00,2.397803306579589844e+00,2.339702129364013672e+00,2.434383392333984375e+00
2.367816925048828125e+00,2.158888339996337891e+00,2.015831708908081055e+00,1.966056227684020996e+00,2.268657207489013672e+00,2.305820226669311523e+00,2.230817317962646484e+00,2.192930698394775391e+00,2.432595729827880859e+00,2.529906749725341797e+00
2.489820003509521484e+00,2.304664611816406250e+00,2.127941608428955078e+00,2.150053977966308594e+00,2.456946849822998047e+00,2.373562335968017578e+00,2.146630525588989258e+00,2.429873466491699219e+00,2.577319860458374023e+00,2.570350408554077148e+00
2.295989751815795898e+00,2.230521678924560547e+00,2.210546493530273438e+00,2.108612537384033203e+00,2.541432380676269531e+00,2.041768074035644531e+00,2.370898008346557617e+00,2.383870840072631836e+00,2.326955556869506836e+00,2.529178142547607422e+00
2.691741466522216797e+00,2.013902664184570312e+00,2.208685636520385742e+00,2.264239788055419922e+00,2.402616739273071289e+00,2.093547344207763672e+00,2.152931928634643555e+00,2.544036388397216797e+00,2.438285827636718750e+00,2.664486169815063477e+00
2.469607353210449219e+00,2.226801633834838867e+00,2.177993535995483398e+00,2.244034290313720703e+00,2.328816652297973633e+00,2.234668731689453125e+00,2.364138603210449219e+00,2.375562906265258789e+00,2.243278741836547852e+00,2.591493368148803711e+00
2.246305704116821289e+00,2.214566230773925781e+00,2.095323324203491211e+00,2.333422183990478516e+00,2.401679754257202148e+00,2.073891639709472656e+00,2.280951738357543945e+00,2.123420476913452148e+00,2.632957220077514648e+00,2.641748905181884766e+00
2.526834011077880859e+00,2.219521760940551758e+00,2.184737205505371094e+00,2.400704860687255859e+00,2.497982978820800781e+00,2.335065364837646484e+00,2.247938871383666992e+00,2.314403057098388672e+00,2.565320491790771484e+00,2.529071092605590820e+00
2.260957002639770508e+00,2.239975929260253906e+00,2.254317522048950195e+00,2.383016347885131836e+00,2.399409770965576172e+00,2.109284639358520508e+00,2.221530437469482422e+00,2.649699926376342773e+00,2.384625911712646484e+00,2.396567106246948242e+00
2.375530242919921875e+00,2.452612876892089844e+00,2.184998989105224609e+00,2.138654232025146484e+00,2.502584457397460938e+00,2.205887794494628906e+00,2.142074108123779297e+00,2.406373262405395508e+00,2.492949247360229492e+00,2.685403823852539062e+00
2.499510526657104492e+00,2.275197029113769531e+00,2.184144735336303711e+00,2.067538499832153320e+00,2.309246063232421875e+00,2.376192092895507812e+00,2.142028570175170898e+00,2.528699398040771484e+00,2.664971351623535156e+00,2.669054269790649414e+00
2.510376691818237305e+00,2.244669675827026367e+00,2.299257755279541016e+00,2.172748565673828125e+00,2.371044635772705078e+00,2.267877578735351562e+00,2.279628753662109375e+00,2.592438697814941406e+00,2.444211721420288086e+00,2.717739582061767578e+00
2.266373872756958008e+00,2.592784643173217773e+00,2.344858169555664062e+00,2.287083864212036133e+00,2.499567747116088867e+00,2.308921098709106445e+00,2.405015230178833008e+00,2.350425720214843750e+00,2.489761590957641602e+00,2.839853048324584961e+00
2.453982114791870117e+00,2.307977199554443359e+00,2.218134880065917969e+00,2.070692062377929688e+00,2.519367694854736328e+00,2.404435873031616211e+00,2.394821166992187500e+00,2.388229608535766602e+00,2.551912784576416016e+00,2.540754795074462891e+00
2.588167905807495117e+00,2.490685462951660156e+00,2.107969284057617188e+00,2.131892681121826172e+00,2.682888269424438477e+00,2.238850831985473633e+00,2.284687042236328125e+00,2.488773822784423828e+00,2.464232683181762695e+00,2.633418560028076172e+00
2.432161569595336914e+00,2.265826702117919922e+00,2.306846857070922852e+00,2.150072813034057617e+00,2.567110061645507812e+00,2.367796421051025391e+00,2.266206741333007812e+00,2.386290550231933594e+00,2.392953395843505859e+00,2.610202789306640625e+00
2.345204830169677734e+00,2.360479354858398438e+00,2.138502120971679688e+00,2.090788125991821289e+00,2.559626817703247070e+00,2.367711544036865234e+00,2.392042636871337891e+00,2.475286245346069336e+00,2.303431272506713867e+00,2.373832464218139648e+00
2.271362304687500000e+00,2.281746149063110352e+00,2.173791408538818359e+00,2.246692657470703125e+00,2.506182670593261719e+00,2.202815771102905273e+00,2.476160287857055664e+00,2.432915449142456055e+00,2.616708517074584961e+00,2.739941835403442383e+00
2.584052801132202148e+00,2.524610996246337891e+00,2.187871932983398438e+00,2.185886144638061523e+00,2.407735347747802734e+00,2.400543689727783203e+00,2.320678949356079102e+00,2.663141965866088867e+00,2.435338497161865234e+00,2.963171482086181641e+00
2.596863269805908203e+00,2.288556098937988281e+00,2.329303979873657227e+00,2.133169174194335938e+00,2.568661689758300781e+00,2.587313175201416016e+00,2.444561243057250977e+00,2.509005069732666016e+00,2.641802310943603516e+00,2.929348945617675781e+00
2.497020006179809570e+00,2.278044939041137695e+00,2.271479368209838867e+00,2.165910482406616211e+00,2.549572706222534180e+00,2.406509637832641602e+00,2.188933610916137695e+00,2.595537424087524414e+00,2.493495702743530273e+00,2.763110160827636719e+00
2.385769605636596680e+00,2.405278682708740234e+00,2.296181201934814453e+00,2.300429105758666992e+00,2.600638628005981445e+00,2.599747657775878906e+00,2.346955537796020508e+00,2.595584392547607422e+00,2.623203039169311523e+00,2.813585758209228516e+00
2.460338115692138672e+00,2.540878057479858398e+00,2.300192356109619141e+00,2.127000331878662109e+00,2.427191972732543945e+00,2.529726505279541016e+00,2.318286418914794922e+00,2.660972833633422852e+00,2.684073686599731445e+00,2.713223457336425781e+00
2.572062015533447266e+00,2.398040056228637695e+00,2.295017719268798828e+00,2.192395687103271484e+00,2.480784416198730469e+00,2.643385648727416992e+00,2.297632694244384766e+00,2.509414196014404297e+00,2.522480249404907227e+00,2.616917610168457031e+00
2.499660015106201172e+00,2.506065607070922852e+00,2.395571708679199219e+00,2.410098075866699219e+00,2.361071109771728516e+00,2.589019060134887695e+00,2.417343378067016602e+00,2.428291797637939453e+00,2.761859655380249023e+00,2.658420801162719727e+00
2.301996231079101562e+00,2.454848527908325195e+00,2.344719648361206055e+00,2.287379026412963867e+00,2.396969318389892578e+00,2.777545213699340820e+00,2.401334524154663086e+00,2.673177242279052734e+00,2.909317731857299805e+00,2.543917179107666016e+00
2.481346607208251953e+00,2.502397060394287109e+00,2.320053339004516602e+00,2.337028503417968750e+00,2.760516166687011719e+00,2.386876821517944336e+00,2.315632820129394531e+00,2.343538761138916016e+00,2.786412000656127930e+00,2.488921642303466797e+00
2.616343021392822266e+00,2.277513027191162109e+00,2.312551736831665039e+00,2.239290714263916016e+00,2.470867633819580078e+00,2.426864385604858398e+00,2.386483192443847656e+00,2.506483078002929688e+00,2.788002252578735352e+00,2.592733144760131836e+00
2.557821512222290039e+00,2.431099176406860352e+00,2.315515756607055664e+00,2.407528877258300781e+00,2.680335760116577148e+00,2.255152702331542969e+00,2.327884912490844727e+00,2.449633121490478516e+00,2.429485082626342773e+00,2.667295217514038086e+00
2.394059658050537109e+00,2.343438148498535156e+00,2.337665796279907227e+00,2.339712619781494141e+00,2.630189895629882812e+00,2.373944997787475586e+00,2.343180894851684570e+00,2.442195892333984375e+00,2.528709650039672852e+00,2.668436288833618164e+00
