4.155025780200958252e-01,4.547860324382781982e-01,4.889158308506011963e-01,4.536014497280120850e-01,4.818905591964721680e-01,4.666083157062530518e-01,4.433832466602325439e-01,4.531540870666503906e-01,4.804925024509429932e-01,4.751300215721130371e-01
4.290872216224670410e-01,4.531288444995880127e-01,4.896279275417327881e-01,4.509495496749877930e-01,4.820846915245056152e-01,4.612291455268859863e-01,4.416433572769165039e-01,4.530749619007110596e-01,4.795327186584472656e-01,4.725194573402404785e-01
4.178128540515899658e-01,4.427559673786163330e-01,4.903206527233123779e-01,4.591058790683746338e-01,4.735060930252075195e-01,4.703559279441833496e-01,4.376479983329772949e-01,4.607831835746765137e-01,4.734832048416137695e-01,4.693797826766967773e-01
4.048666656017303467e-01,4.587567746639251709e-01,4.924883842468261719e-01,4.477341771125793457e-01,4.701615273952484131e-01,4.637675881385803223e-01,4.434435963630676270e-01,4.613988101482391357e-01,4.753501415252685547e-01,4.698726832866668701e-01
4.257216155529022217e-01,4.526055455207824707e-01,4.916395246982574463e-01,4.475446939468383789e-01,4.722509682178497314e-01,4.622028470039367676e-01,4.305175840854644775e-01,4.529856741428375244e-01,4.769465923309326172e-01,4.775654673576354980e-01
4.139290153980255127e-01,4.519079327583312988e-01,4.913456737995147705e-01,4.573924541473388672e-01,4.678468108177185059e-01,4.564034044742584229e-01,4.486067593097686768e-01,4.529866576194763184e-01,4.701370894908905029e-01,4.655556678771972656e-01
4.177211523056030273e-01,4.445733428001403809e-01,4.920864105224609375e-01,4.475114643573760986e-01,4.702221453189849854e-01,4.584744870662689209e-01,4.399447739124298096e-01,4.573454856872558594e-01,4.664892852306365967e-01,4.678684175014495850e-01
4.196345210075378418e-01,4.622474908828735352e-01,4.838742911815643311e-01,4.561713337898254395e-01,4.661470949649810791e-01,4.682877361774444580e-01,4.363464415073394775e-01,4.545916020870208740e-01,4.712981283664703369e-01,4.807472229003906250e-01
4.149272441864013672e-01,4.483857154846191406e-01,4.863932132720947266e-01,4.593961536884307861e-01,4.777618348598480225e-01,4.594532847404479980e-01,4.427752792835235596e-01,4.557987749576568604e-01,4.677150547504425049e-01,4.718798995018005371e-01
4.147576391696929932e-01,4.489391446113586426e-01,4.942430853843688965e-01,4.595955312252044678e-01,4.611771106719970703e-01,4.664873182773590088e-01,4.411745369434356689e-01,4.620100855827331543e-01,4.707630276679992676e-01,4.697902798652648926e-01
4.136225581169128418e-01,4.505234360694885254e-01,4.816276431083679199e-01,4.509159624576568604e-01,4.712640643119812012e-01,4.552589356899261475e-01,4.429697096347808838e-01,4.544335901737213135e-01,4.667080044746398926e-01,4.743352830410003662e-01
4.209504425525665283e-01,4.476278722286224365e-01,4.868688583374023438e-01,4.539261758327484131e-01,4.708981215953826904e-01,4.551097750663757324e-01,4.395836591720581055e-01,4.537537395954132080e-01,4.780927002429962158e-01,4.676180481910705566e-01
4.114382863044738770e-01,4.529254138469696045e-01,4.930034577846527100e-01,4.551109969615936279e-01,4.700171947479248047e-01,4.525989294052124023e-01,4.316448569297790527e-01,4.605788290500640869e-01,4.698342680931091309e-01,4.698803424835205078e-01
4.110648930072784424e-01,4.468435943126678467e-01,4.858973026275634766e-01,4.615723788738250732e-01,4.640808701515197754e-01,4.655681252479553223e-01,4.380449950695037842e-01,4.415791928768157959e-01,4.778888225555419922e-01,4.717355072498321533e-01
4.163163006305694580e-01,4.569365978240966797e-01,4.874778985977172852e-01,4.545285999774932861e-01,4.738598167896270752e-01,4.590750336647033691e-01,4.433634281158447266e-01,4.521428644657135010e-01,4.712941050529479980e-01,4.757098257541656494e-01
4.178302586078643799e-01,4.459877014160156250e-01,4.875534474849700928e-01,4.515093266963958740e-01,4.624958336353302002e-01,4.566519260406494141e-01,4.374725818634033203e-01,4.514800310134887695e-01,4.691621661186218262e-01,4.692084193229675293e-01
4.159825146198272705e-01,4.437298476696014404e-01,4.929597377777099609e-01,4.502598047256469727e-01,4.694351851940155029e-01,4.539015293121337891e-01,4.474403560161590576e-01,4.563594162464141846e-01,4.750738441944122314e-01,4.688644707202911377e-01
4.053264260292053223e-01,4.500086009502410889e-01,4.866734743118286133e-01,4.422172605991363525e-01,4.684209525585174561e-01,4.596996605396270752e-01,4.351635277271270752e-01,4.515804350376129150e-01,4.790903329849243164e-01,4.649384021759033203e-01
4.090421497821807861e-01,4.472180902957916260e-01,4.902194440364837646e-01,4.472389519214630127e-01,4.609715342521667480e-01,4.551071226596832275e-01,4.368635118007659912e-01,4.501517117023468018e-01,4.663981795310974121e-01,4.725567102432250977e-01
4.083109200000762939e-01,4.531592726707458496e-01,4.848590791225433350e-01,4.462357163429260254e-01,4.656848609447479248e-01,4.564130902290344238e-01,4.331461191177368164e-01,4.407532215118408203e-01,4.662192165851593018e-01,4.652239382266998291e-01
4.107939600944519043e-01,4.534444510936737061e-01,4.852708876132965088e-01,4.454278349876403809e-01,4.719122648239135742e-01,4.542433321475982666e-01,4.481752812862396240e-01,4.491188526153564453e-01,4.709197878837585449e-01,4.722827374935150146e-01
4.036583006381988525e-01,4.408945739269256592e-01,4.893710017204284668e-01,4.370197355747222900e-01,4.717326462268829346e-01,4.557515382766723633e-01,4.390458166599273682e-01,4.456069469451904297e-01,4.704982340335845947e-01,4.627752900123596191e-01
4.162193834781646729e-01,4.521477520465850830e-01,4.886375367641448975e-01,4.508288800716400146e-01,4.634005129337310791e-01,4.525285363197326660e-01,4.427911043167114258e-01,4.593562185764312744e-01,4.645118117332458496e-01,4.731435179710388184e-01
4.179312884807586670e-01,4.407888948917388916e-01,4.825023114681243896e-01,4.420218765735626221e-01,4.666604995727539062e-01,4.550075232982635498e-01,4.327582418918609619e-01,4.389035701751708984e-01,4.716836512088775635e-01,4.631946980953216553e-01
4.088218808174133301e-01,4.396680295467376709e-01,4.900949597358703613e-01,4.464451968669891357e-01,4.708992540836334229e-01,4.551190137863159180e-01,4.350327551364898682e-01,4.434615671634674072e-01,4.753479957580566406e-01,4.694458544254302979e-01
4.127999246120452881e-01,4.402584731578826904e-01,4.877095222473144531e-01,4.442900419235229492e-01,4.660027325153350830e-01,4.489778280258178711e-01,4.338339269161224365e-01,4.479686021804809570e-01,4.640645384788513184e-01,4.637046456336975098e-01
4.037588238716125488e-01,4.418525695800781250e-01,4.794934689998626709e-01,4.434564411640167236e-01,4.600225389003753662e-01,4.510501027107238770e-01,4.327550828456878662e-01,4.315608441829681396e-01,4.655334949493408203e-01,4.701221287250518799e-01
4.126242697238922119e-01,4.454995095729827881e-01,4.915261864662170410e-01,4.323061108589172363e-01,4.656814038753509521e-01,4.540087878704071045e-01,4.386928975582122803e-01,4.445708096027374268e-01,4.718115031719207764e-01,4.578402042388916016e-01
4.032844901084899902e-01,4.465352594852447510e-01,4.891280829906463623e-01,4.444350600242614746e-01,4.684333205223083496e-01,4.530192017555236816e-01,4.463997781276702881e-01,4.440535306930541992e-01,4.628582596778869629e-01,4.748432934284210205e-01
4.044572114944458008e-01,4.407758712768554688e-01,4.884845614433288574e-01,4.391297698020935059e-01,4.567291140556335449e-01,4.559597969055175781e-01,4.431186914443969727e-01,4.485576748847961426e-01,4.702886343002319336e-01,4.643689393997192383e-01
4.028172492980957031e-01,4.412797391414642334e-01,4.819692969322204590e-01,4.479730427265167236e-01,4.737240672111511230e-01,4.562427997589111328e-01,4.290936887264251709e-01,4.482584297657012939e-01,4.706233143806457520e-01,4.629288017749786377e-01
4.069588184356689453e-01,4.505878984928131104e-01,4.788017868995666504e-01,4.414780437946319580e-01,4.573529958724975586e-01,4.496449232101440430e-01,4.359025657176971436e-01,4.441793859004974365e-01,4.606553018093109131e-01,4.744405746459960938e-01
4.078066945075988770e-01,4.426013231277465820e-01,4.909262061119079590e-01,4.450572729110717773e-01,4.610073566436767578e-01,4.587134420871734619e-01,4.419495463371276855e-01,4.409497976303100586e-01,4.717954695224761963e-01,4.702420830726623535e-01
4.032751023769378662e-01,4.430890381336212158e-01,4.869886934757232666e-01,4.405152499675750732e-01,4.764177203178405762e-01,4.590094387531280518e-01,4.341290593147277832e-01,4.437055587768554688e-01,4.775280952453613281e-01,4.629603624343872070e-01
4.111299216747283936e-01,4.425450563430786133e-01,4.794287383556365967e-01,4.363683462142944336e-01,4.678051769733428955e-01,4.515305459499359131e-01,4.423711001873016357e-01,4.449450075626373291e-01,4.577288031578063965e-01,4.642987847328186035e-01
4.122277200222015381e-01,4.498713910579681396e-01,4.813140034675598145e-01,4.406690597534179688e-01,4.622836410999298096e-01,4.442990720272064209e-01,4.273666441440582275e-01,4.497736096382141113e-01,4.678021371364593506e-01,4.707287251949310303e-01
4.129005074501037598e-01,4.460677802562713623e-01,4.796240627765655518e-01,4.431221783161163330e-01,4.685909748077392578e-01,4.548461139202117920e-01,4.282635152339935303e-01,4.302469491958618164e-01,4.638440310955047607e-01,4.606783688068389893e-01
4.062314033508300781e-01,4.421971738338470459e-01,4.797077178955078125e-01,4.392434358596801758e-01,4.568124711513519287e-01,4.515625238418579102e-01,4.412204027175903320e-01,4.390568137168884277e-01,4.691672325134277344e-01,4.564011394977569580e-01
4.116862416267395020e-01,4.371289312839508057e-01,4.803461730480194092e-01,4.413736462593078613e-01,4.665994942188262939e-01,4.404391646385192871e-01,4.368335604667663574e-01,4.475636184215545654e-01,4.592468738555908203e-01,4.612594544887542725e-01
4.098787903785705566e-01,4.394702613353729248e-01,4.786302447319030762e-01,4.318544864654541016e-01,4.712541997432708740e-01,4.469174742698669434e-01,4.309690296649932861e-01,4.487992227077484131e-01,4.694603979587554932e-01,4.649781882762908936e-01
4.144902229309082031e-01,4.336584508419036865e-01,4.869839847087860107e-01,4.417519569396972656e-01,4.676156640052795410e-01,4.518445432186126709e-01,4.304749667644500732e-01,4.467541277408599854e-01,4.700325727462768555e-01,4.676699340343475342e-01
4.019548892974853516e-01,4.434292912483215332e-01,4.792744815349578857e-01,4.418960809707641602e-01,4.638746380805969238e-01,4.483296275138854980e-01,4.377658963203430176e-01,4.438748359680175781e-01,4.682763218879699707e-01,4.598613381385803223e-01
4.060165584087371826e-01,4.370327889919281006e-01,4.781035780906677246e-01,4.491582810878753662e-01,4.635419845581054688e-01,4.495675563812255859e-01,4.398185312747955322e-01,4.484284222126007080e-01,4.714262783527374268e-01,4.672126173973083496e-01
4.054279923439025879e-01,4.317779242992401123e-01,4.739416539669036865e-01,4.291933774948120117e-01,4.650007486343383789e-01,4.499154686927795410e-01,4.297504723072052002e-01,4.357074201107025146e-01,4.616417288780212402e-01,4.569497406482696533e-01
4.039091169834136963e-01,4.562650918960571289e-01,4.765999317169189453e-01,4.431534111499786377e-01,4.646527767181396484e-01,4.471540153026580811e-01,4.251073002815246582e-01,4.356183707714080811e-01,4.602721631526947021e-01,4.647583663463592529e-01
4.091966450214385986e-01,4.388031065464019775e-01,4.822396039962768555e-01,4.444528222084045410e-01,4.660568237304687500e-01,4.508038759231567383e-01,4.308900833129882812e-01,4.281737506389617920e-01,4.713535308837890625e-01,4.604872763156890869e-01
4.113120436668395996e-01,4.370998740196228027e-01,4.850949943065643311e-01,4.419181644916534424e-01,4.594408571720123291e-01,4.507565796375274658e-01,4.404438436031341553e-01,4.359870254993438721e-01,4.735324382781982422e-01,4.539354741573333740e-01
4.169867038726806641e-01,4.342454671859741211e-01,4.846864640712738037e-01,4.397173225879669189e-01,4.638725519180297852e-01,4.465945363044738770e-01,4.395199120044708252e-01,4.377461373805999756e-01,4.641767740249633789e-01,4.574816524982452393e-01
4.016220569610595703e-01,4.503589272499084473e-01,4.837315976619720459e-01,4.364378452301025391e-01,4.644258022308349609e-01,4.488368034362792969e-01,4.233699440956115723e-01,4.441669583320617676e-01,4.742064177989959717e-01,4.616915583610534668e-01
4.091413617134094238e-01,4.441540539264678955e-01,4.760008752346038818e-01,4.354338943958282471e-01,4.548884332180023193e-01,4.444808065891265869e-01,4.296157956123352051e-01,4.341706335544586182e-01,4.623891413211822510e-01,4.556137323379516602e-01
3.999758958816528320e-01,4.373875558376312256e-01,4.798018634319305420e-01,4.490199089050292969e-01,4.624801874160766602e-01,4.485984444618225098e-01,4.262909889221191406e-01,4.396165907382965088e-01,4.743267893791198730e-01,4.598508775234222412e-01
4.021351039409637451e-01,4.316447675228118896e-01,4.807450473308563232e-01,4.362381696701049805e-01,4.639055430889129639e-01,4.499102234840393066e-01,4.286549985408782959e-01,4.520136117935180664e-01,4.659439921379089355e-01,4.534864425659179688e-01
4.021773934364318848e-01,4.420631527900695801e-01,4.806561172008514404e-01,4.300888776779174805e-01,4.639980792999267578e-01,4.518002271652221680e-01,4.269055426120758057e-01,4.376290440559387207e-01,4.665853679180145264e-01,4.578584730625152588e-01
3.982669413089752197e-01,4.370799958705902100e-01,4.795553982257843018e-01,4.381802678108215332e-01,4.586126208305358887e-01,4.493837356567382812e-01,4.352619647979736328e-01,4.347895681858062744e-01,4.683856070041656494e-01,4.552101492881774902e-01
4.011296629905700684e-01,4.444905817508697510e-01,4.646964967250823975e-01,4.367464780807495117e-01,4.593726694583892822e-01,4.518014788627624512e-01,4.232715666294097900e-01,4.333481490612030029e-01,4.699872732162475586e-01,4.620217382907867432e-01
4.014267325401306152e-01,4.329227507114410400e-01,4.777657985687255859e-01,4.405969977378845215e-01,4.672093391418457031e-01,4.446700811386108398e-01,4.253053069114685059e-01,4.344742000102996826e-01,4.613467752933502197e-01,4.543545544147491455e-01
3.985231816768646240e-01,4.217830300331115723e-01,4.902909398078918457e-01,4.389300346374511719e-01,4.635547101497650146e-01,4.558572769165039062e-01,4.284676909446716309e-01,4.316211938858032227e-01,4.668544828891754150e-01,4.632170200347900391e-01
4.002340734004974365e-01,4.390857219696044922e-01,4.758768379688262939e-01,4.352257549762725830e-01,4.642983376979827881e-01,4.502430558204650879e-01,4.276200234889984131e-01,4.277518987655639648e-01,4.608640372753143311e-01,4.586331844329833984e-01
4.005775451660156250e-01,4.375086426734924316e-01,4.802048504352569580e-01,4.316321313381195068e-01,4.638144969940185547e-01,4.414760768413543701e-01,4.287211596965789795e-01,4.342280924320220947e-01,4.677943587303161621e-01,4.576905667781829834e-01
4.096526503562927246e-01,4.454179704189300537e-01,4.807428419589996338e-01,4.319404065608978271e-01,4.557793438434600830e-01,4.467215836048126221e-01,4.270467162132263184e-01,4.279775917530059814e-01,4.595381617546081543e-01,4.598472714424133301e-01
3.954834938049316406e-01,4.265114665031433105e-01,4.821420013904571533e-01,4.365902245044708252e-01,4.594064354896545410e-01,4.372506141662597656e-01,4.166056215763092041e-01,4.409591257572174072e-01,4.604161083698272705e-01,4.594738185405731201e-01
3.992803692817687988e-01,4.380326867103576660e-01,4.793482124805450439e-01,4.310915172100067139e-01,4.662791490554809570e-01,4.539686441421508789e-01,4.188961088657379150e-01,4.241425395011901855e-01,4.642947316169738770e-01,4.508579671382904053e-01
4.098863601684570312e-01,4.365167915821075439e-01,4.818970859050750732e-01,4.263549745082855225e-01,4.591428339481353760e-01,4.523411691188812256e-01,4.194608032703399658e-01,4.392848610877990723e-01,4.665503501892089844e-01,4.511637687683105469e-01
4.044425189495086670e-01,4.394682645797729492e-01,4.748031198978424072e-01,4.304907321929931641e-01,4.666611850261688232e-01,4.445042014122009277e-01,4.230650663375854492e-01,4.298294484615325928e-01,4.647165834903717041e-01,4.478944242000579834e-01
4.024435579776763916e-01,4.330602884292602539e-01,4.833848178386688232e-01,4.318098425865173340e-01,4.653123319149017334e-01,4.437281489372253418e-01,4.322117865085601807e-01,4.330055415630340576e-01,4.667970538139343262e-01,4.517208039760589600e-01
4.017138183116912842e-01,4.349041879177093506e-01,4.820207059383392334e-01,4.368111491203308105e-01,4.601117670536041260e-01,4.460534751415252686e-01,4.326930940151214600e-01,4.303277730941772461e-01,4.670161306858062744e-01,4.563814103603363037e-01
4.011372923851013184e-01,4.313713610172271729e-01,4.748774170875549316e-01,4.300929903984069824e-01,4.542988240718841553e-01,4.480716288089752197e-01,4.248900711536407471e-01,4.343704283237457275e-01,4.676269292831420898e-01,4.589485824108123779e-01
4.063529372215270996e-01,4.362629055976867676e-01,4.783818721771240234e-01,4.255157113075256348e-01,4.529903531074523926e-01,4.417427778244018555e-01,4.229888617992401123e-01,4.293196201324462891e-01,4.653573036193847656e-01,4.524297714233398438e-01
4.004783034324645996e-01,4.434793591499328613e-01,4.753687381744384766e-01,4.364837408065795898e-01,4.611781537532806396e-01,4.432303607463836670e-01,4.167750179767608643e-01,4.291167855262756348e-01,4.749674201011657715e-01,4.552327990531921387e-01
4.024034738540649414e-01,4.363876581192016602e-01,4.772071838378906250e-01,4.358842670917510986e-01,4.555629789829254150e-01,4.407992362976074219e-01,4.248769581317901611e-01,4.400958418846130371e-01,4.620401263236999512e-01,4.428142011165618896e-01
4.080884158611297607e-01,4.369190037250518799e-01,4.776253998279571533e-01,4.303691983222961426e-01,4.534154832363128662e-01,4.437929391860961914e-01,4.240693747997283936e-01,4.350498318672180176e-01,4.666248857975006104e-01,4.498715102672576904e-01
3.993061482906341553e-01,4.395078718662261963e-01,4.826319813728332520e-01,4.302276074886322021e-01,4.508623480796813965e-01,4.474841356277465820e-01,4.174868762493133545e-01,4.391140937805175781e-01,4.696773886680603027e-01,4.588798284530639648e-01
3.954738974571228027e-01,4.348284304141998291e-01,4.773926138877868652e-01,4.303425252437591553e-01,4.523424208164215088e-01,4.419713318347930908e-01,4.206754863262176514e-01,4.337598085403442383e-01,4.666384160518646240e-01,4.553768634796142578e-01
4.095396697521209717e-01,4.369643330574035645e-01,4.803895652294158936e-01,4.390799701213836670e-01,4.603548347949981689e-01,4.335020482540130615e-01,4.292148053646087646e-01,4.299515485763549805e-01,4.681779146194458008e-01,4.482588171958923340e-01
4.017337560653686523e-01,4.350060820579528809e-01,4.775671064853668213e-01,4.244762957096099854e-01,4.566766321659088135e-01,4.355267882347106934e-01,4.205647110939025879e-01,4.346073865890502930e-01,4.589886963367462158e-01,4.422411918640136719e-01
4.101272821426391602e-01,4.321867227554321289e-01,4.756472408771514893e-01,4.457056224346160889e-01,4.632829129695892334e-01,4.417532384395599365e-01,4.293202757835388184e-01,4.292750060558319092e-01,4.642410874366760254e-01,4.554170966148376465e-01
4.022564589977264404e-01,4.390100538730621338e-01,4.778656065464019775e-01,4.271540343761444092e-01,4.660589694976806641e-01,4.379823505878448486e-01,4.228865504264831543e-01,4.279468655586242676e-01,4.611077308654785156e-01,4.544042646884918213e-01
4.053461551666259766e-01,4.413496553897857666e-01,4.847320914268493652e-01,4.354336261749267578e-01,4.585781991481781006e-01,4.345815181732177734e-01,4.191754460334777832e-01,4.326337277889251709e-01,4.672121405601501465e-01,4.498948454856872559e-01
3.952405154705047607e-01,4.293978810310363770e-01,4.829756915569305420e-01,4.343181848526000977e-01,4.676943719387054443e-01,4.399797916412353516e-01,4.264993369579315186e-01,4.293808043003082275e-01,4.652433693408966064e-01,4.423782527446746826e-01
4.049371480941772461e-01,4.334253072738647461e-01,4.696585237979888916e-01,4.231205284595489502e-01,4.532560706138610840e-01,4.319713115692138672e-01,4.188700020313262939e-01,4.282621443271636963e-01,4.680819809436798096e-01,4.577002823352813721e-01
4.047200083732604980e-01,4.430340528488159180e-01,4.813856184482574463e-01,4.435278475284576416e-01,4.572255015373229980e-01,4.383555054664611816e-01,4.208619296550750732e-01,4.332184493541717529e-01,4.618512690067291260e-01,4.586904644966125488e-01
3.988022506237030029e-01,4.407778084278106689e-01,4.758370518684387207e-01,4.344334006309509277e-01,4.627507627010345459e-01,4.384371340274810791e-01,4.157762825489044189e-01,4.371098875999450684e-01,4.670396149158477783e-01,4.414501190185546875e-01
3.968054950237274170e-01,4.327017068862915039e-01,4.795750379562377930e-01,4.288740158081054688e-01,4.534849822521209717e-01,4.452291429042816162e-01,4.304992556571960449e-01,4.286585152149200439e-01,4.641057848930358887e-01,4.555178284645080566e-01
4.011218249797821045e-01,4.362477362155914307e-01,4.730477333068847656e-01,4.346347153186798096e-01,4.527683854103088379e-01,4.408571124076843262e-01,4.207399785518646240e-01,4.202885329723358154e-01,4.662044644355773926e-01,4.430644810199737549e-01
3.972689509391784668e-01,4.275607466697692871e-01,4.699854850769042969e-01,4.269444346427917480e-01,4.546810686588287354e-01,4.338136613368988037e-01,4.204201102256774902e-01,4.329870343208312988e-01,4.605199098587036133e-01,4.456536471843719482e-01
3.987174928188323975e-01,4.298569262027740479e-01,4.860569238662719727e-01,4.258266687393188477e-01,4.614717662334442139e-01,4.388429820537567139e-01,4.123586416244506836e-01,4.383170902729034424e-01,4.664642214775085449e-01,4.364022612571716309e-01
3.942983150482177734e-01,4.280630052089691162e-01,4.746407568454742432e-01,4.302037656307220459e-01,4.571853876113891602e-01,4.456061124801635742e-01,4.289380013942718506e-01,4.271920621395111084e-01,4.707235693931579590e-01,4.479649364948272705e-01
3.961277306079864502e-01,4.261938929557800293e-01,4.760150015354156494e-01,4.311103820800781250e-01,4.546311199665069580e-01,4.480365216732025146e-01,4.262368679046630859e-01,4.286929666996002197e-01,4.650403857231140137e-01,4.457080066204071045e-01
3.976345360279083252e-01,4.239347577095031738e-01,4.800871312618255615e-01,4.102912843227386475e-01,4.595366418361663818e-01,4.403073191642761230e-01,4.155933558940887451e-01,4.326291382312774658e-01,4.609398245811462402e-01,4.435290694236755371e-01
4.026896059513092041e-01,4.240774810314178467e-01,4.883283972740173340e-01,4.332596063613891602e-01,4.502179026603698730e-01,4.462619125843048096e-01,4.179701209068298340e-01,4.263481497764587402e-01,4.646093249320983887e-01,4.460675716400146484e-01
3.987577259540557861e-01,4.394096732139587402e-01,4.724725782871246338e-01,4.275382757186889648e-01,4.558975696563720703e-01,4.427820742130279541e-01,4.114774167537689209e-01,4.354609251022338867e-01,4.622522890567779541e-01,4.469984471797943115e-01
3.979812860488891602e-01,4.321765899658203125e-01,4.864501655101776123e-01,4.216842055320739746e-01,4.571273326873779297e-01,4.453184008598327637e-01,4.208412170410156250e-01,4.212956726551055908e-01,4.596478044986724854e-01,4.454046487808227539e-01
3.978272080421447754e-01,4.285824000835418701e-01,4.757870733737945557e-01,4.273259341716766357e-01,4.672025740146636963e-01,4.431628882884979248e-01,4.196894466876983643e-01,4.311122000217437744e-01,4.615438580513000488e-01,4.490586817264556885e-01
3.977359533309936523e-01,4.333790242671966553e-01,4.766255617141723633e-01,4.300778508186340332e-01,4.598828852176666260e-01,4.367814064025878906e-01,4.291400015354156494e-01,4.222212135791778564e-01,4.680233299732208252e-01,4.504187107086181641e-01
4.002971351146697998e-01,4.261840581893920898e-01,4.785234332084655762e-01,4.142579138278961182e-01,4.527097940444946289e-01,4.503272771835327148e-01,4.269624352455139160e-01,4.162917137145996094e-01,4.645047485828399658e-01,4.433023333549499512e-01
4.016380310058593750e-01,4.283078014850616455e-01,4.730986058712005615e-01,4.282035231590270996e-01,4.538013041019439697e-01,4.422260224819183350e-01,4.066957831382751465e-01,4.350070655345916748e-01,4.618690013885498047e-01,4.431734681129455566e-01
4.001814723014831543e-01,4.211045801639556885e-01,4.783094227313995361e-01,4.194845855236053467e-01,4.439427256584167480e-01,4.317818880081176758e-01,4.171474277973175049e-01,4.274649620056152344e-01,4.657853245735168457e-01,4.336315095424652100e-01
4.001488983631134033e-01,4.335043132305145264e-01,4.760920405387878418e-01,4.282817840576171875e-01,4.487508237361907959e-01,4.469787478446960449e-01,4.209855794906616211e-01,4.276169538497924805e-01,4.636751711368560791e-01,4.403690695762634277e-01
4.060275256633758545e-01,4.374538660049438477e-01,4.747777879238128662e-01,4.278184771537780762e-01,4.481766819953918457e-01,4.359100162982940674e-01,4.202829003334045410e-01,4.229351878166198730e-01,4.589641988277435303e-01,4.409322440624237061e-01
4.027633965015411377e-01,4.400589466094970703e-01,4.638819098472595215e-01,4.201422333717346191e-01,4.566152691841125488e-01,4.365510642528533936e-01,4.152588844299316406e-01,4.249320328235626221e-01,4.596140682697296143e-01,4.500724375247955322e-01
3.996189832687377930e-01,4.276815354824066162e-01,4.841828048229217529e-01,4.201082289218902588e-01,4.552068114280700684e-01,4.345393776893615723e-01,4.099697768688201904e-01,4.278642833232879639e-01,4.616388976573944092e-01,4.408887326717376709e-01
3.936493098735809326e-01,4.364897906780242920e-01,4.762337803840637207e-01,4.140391349792480469e-01,4.487175047397613525e-01,4.313884377479553223e-01,4.120014607906341553e-01,4.218852818012237549e-01,4.594675302505493164e-01,4.471746683120727539e-01
3.936510384082794189e-01,4.324637949466705322e-01,4.693128466606140137e-01,4.268875420093536377e-01,4.523399472236633301e-01,4.391295909881591797e-01,4.176912903785705566e-01,4.283176362514495850e-01,4.611102044582366943e-01,4.334199130535125732e-01
4.055411219596862793e-01,4.259124100208282471e-01,4.753494858741760254e-01,4.202985167503356934e-01,4.542850553989410400e-01,4.453719854354858398e-01,4.206146001815795898e-01,4.253801107406616211e-01,4.676751792430877686e-01,4.384513497352600098e-01
4.112956821918487549e-01,4.330409765243530273e-01,4.817513823509216309e-01,4.276115298271179199e-01,4.522947967052459717e-01,4.435350298881530762e-01,4.173225760459899902e-01,4.263374805450439453e-01,4.705033004283905029e-01,4.458790719509124756e-01
3.901757597923278809e-01,4.325435161590576172e-01,4.762601256370544434e-01,4.342802166938781738e-01,4.413860142230987549e-01,4.319897294044494629e-01,4.111251235008239746e-01,4.308313429355621338e-01,4.621076285839080811e-01,4.384042918682098389e-01
3.966012895107269287e-01,4.353996813297271729e-01,4.713918566703796387e-01,4.270931780338287354e-01,4.514008760452270508e-01,4.452427625656127930e-01,4.196712374687194824e-01,4.194048941135406494e-01,4.606346189975738525e-01,4.473706185817718506e-01
3.941000699996948242e-01,4.230361580848693848e-01,4.684456884860992432e-01,4.213868379592895508e-01,4.487437605857849121e-01,4.420897960662841797e-01,4.153793454170227051e-01,4.170930683612823486e-01,4.579542279243469238e-01,4.464893341064453125e-01
3.978773951530456543e-01,4.314073324203491211e-01,4.776603877544403076e-01,4.326038658618927002e-01,4.540155529975891113e-01,4.378543198108673096e-01,4.192110598087310791e-01,4.271201789379119873e-01,4.624269008636474609e-01,4.344655275344848633e-01
3.961905837059020996e-01,4.280607402324676514e-01,4.704735875129699707e-01,4.223076999187469482e-01,4.367924630641937256e-01,4.386481642723083496e-01,4.175186157226562500e-01,4.154309034347534180e-01,4.639552533626556396e-01,4.395994842052459717e-01
4.046282768249511719e-01,4.296480715274810791e-01,4.766230285167694092e-01,4.187974333763122559e-01,4.465236067771911621e-01,4.472184479236602783e-01,4.163188636302947998e-01,4.291104674339294434e-01,4.609598517417907715e-01,4.459694623947143555e-01
3.992983996868133545e-01,4.219938516616821289e-01,4.731068313121795654e-01,4.186556935310363770e-01,4.467555582523345947e-01,4.382885992527008057e-01,4.042397737503051758e-01,4.227089285850524902e-01,4.682446420192718506e-01,4.517368078231811523e-01
4.002964794635772705e-01,4.299273788928985596e-01,4.786604940891265869e-01,4.310032427310943604e-01,4.491636157035827637e-01,4.341157972812652588e-01,4.151673316955566406e-01,4.282540082931518555e-01,4.632627665996551514e-01,4.430372118949890137e-01
3.939936161041259766e-01,4.327138066291809082e-01,4.764098227024078369e-01,4.252630174160003662e-01,4.478846192359924316e-01,4.508417844772338867e-01,4.013731479644775391e-01,4.213922917842864990e-01,4.582799375057220459e-01,4.408449232578277588e-01
3.816178739070892334e-01,4.264639019966125488e-01,4.704167544841766357e-01,4.236304461956024170e-01,4.306463897228240967e-01,4.472078680992126465e-01,4.069036245346069336e-01,4.226627647876739502e-01,4.624454677104949951e-01,4.340172410011291504e-01
3.897915780544281006e-01,4.216522872447967529e-01,4.748705327510833740e-01,4.143894314765930176e-01,4.401250183582305908e-01,4.356484711170196533e-01,4.104575514793395996e-01,4.319436848163604736e-01,4.596019983291625977e-01,4.447179138660430908e-01
