5.493257045745849609e-01,5.588203668594360352e-01,5.713432431221008301e-01,5.495098829269409180e-01,5.500247478485107422e-01,5.395117402076721191e-01,5.547636151313781738e-01,5.545495152473449707e-01,5.484155416488647461e-01,5.633025169372558594e-01
5.512425303459167480e-01,5.566530227661132812e-01,5.692866444587707520e-01,5.408033132553100586e-01,5.543779730796813965e-01,5.400102138519287109e-01,5.617162585258483887e-01,5.589968562126159668e-01,5.490757226943969727e-01,5.520628690719604492e-01
5.540707707405090332e-01,5.586861371994018555e-01,5.617029070854187012e-01,5.424339175224304199e-01,5.509129762649536133e-01,5.415447354316711426e-01,5.614575147628784180e-01,5.681467652320861816e-01,5.529972314834594727e-01,5.573709607124328613e-01
5.558933615684509277e-01,5.662671923637390137e-01,5.612183213233947754e-01,5.446432232856750488e-01,5.515005588531494141e-01,5.380994677543640137e-01,5.676037669181823730e-01,5.649924278259277344e-01,5.492280125617980957e-01,5.543411970138549805e-01
5.530484914779663086e-01,5.682455897331237793e-01,5.626335144042968750e-01,5.418514013290405273e-01,5.524458289146423340e-01,5.443241596221923828e-01,5.593493580818176270e-01,5.571238398551940918e-01,5.467131137847900391e-01,5.638760328292846680e-01
5.584385395050048828e-01,5.574682950973510742e-01,5.604413151741027832e-01,5.382581949234008789e-01,5.640753507614135742e-01,5.393353700637817383e-01,5.712457895278930664e-01,5.574481487274169922e-01,5.487586855888366699e-01,5.715943574905395508e-01
5.563881397247314453e-01,5.526403784751892090e-01,5.590457916259765625e-01,5.402106642723083496e-01,5.495289564132690430e-01,5.394359827041625977e-01,5.621461868286132812e-01,5.529530644416809082e-01,5.530419349670410156e-01,5.567590594291687012e-01
5.609340667724609375e-01,5.630124807357788086e-01,5.697700977325439453e-01,5.385926365852355957e-01,5.572798848152160645e-01,5.402109026908874512e-01,5.650561451911926270e-01,5.525714159011840820e-01,5.533245205879211426e-01,5.558310151100158691e-01
5.744764804840087891e-01,5.652165412902832031e-01,5.601669549942016602e-01,5.530275702476501465e-01,5.523922443389892578e-01,5.396247506141662598e-01,5.712516307830810547e-01,5.734103918075561523e-01,5.551467537879943848e-01,5.564503669738769531e-01
5.593394637107849121e-01,5.572927594184875488e-01,5.624771714210510254e-01,5.392839312553405762e-01,5.474437475204467773e-01,5.479865670204162598e-01,5.741190314292907715e-01,5.537467002868652344e-01,5.556853413581848145e-01,5.579013228416442871e-01
5.636087059974670410e-01,5.680356621742248535e-01,5.618302226066589355e-01,5.398646593093872070e-01,5.642392635345458984e-01,5.431367754936218262e-01,5.656140446662902832e-01,5.595386028289794922e-01,5.592714548110961914e-01,5.603199601173400879e-01
5.650606155395507812e-01,5.699576735496520996e-01,5.630131959915161133e-01,5.395749807357788086e-01,5.546686053276062012e-01,5.412380099296569824e-01,5.648660063743591309e-01,5.639347434043884277e-01,5.549864768981933594e-01,5.599867105484008789e-01
5.671206712722778320e-01,5.677159428596496582e-01,5.591155886650085449e-01,5.400316715240478516e-01,5.480489730834960938e-01,5.432382225990295410e-01,5.759845972061157227e-01,5.525063276290893555e-01,5.598148107528686523e-01,5.578989982604980469e-01
5.630307197570800781e-01,5.737730860710144043e-01,5.592410564422607422e-01,5.416851043701171875e-01,5.636135935783386230e-01,5.456456542015075684e-01,5.649169683456420898e-01,5.659617185592651367e-01,5.576036572456359863e-01,5.641727447509765625e-01
5.666230916976928711e-01,5.652521252632141113e-01,5.601217746734619141e-01,5.388879776000976562e-01,5.536432862281799316e-01,5.485591888427734375e-01,5.683900117874145508e-01,5.580962896347045898e-01,5.561617016792297363e-01,5.661792755126953125e-01
5.727912783622741699e-01,5.709176659584045410e-01,5.591326951980590820e-01,5.411029458045959473e-01,5.562254190444946289e-01,5.453770160675048828e-01,5.682399272918701172e-01,5.582629442214965820e-01,5.816976428031921387e-01,5.676625370979309082e-01
5.703280568122863770e-01,5.719591379165649414e-01,5.607956051826477051e-01,5.407846570014953613e-01,5.578293204307556152e-01,5.477376580238342285e-01,5.712189674377441406e-01,5.746889114379882812e-01,5.653648376464843750e-01,5.660009384155273438e-01
5.722546577453613281e-01,5.706636309623718262e-01,5.671921372413635254e-01,5.496805310249328613e-01,5.753573179244995117e-01,5.506874322891235352e-01,5.677962303161621094e-01,5.638664364814758301e-01,5.618234872817993164e-01,5.716994404792785645e-01
5.679530501365661621e-01,5.738871693611145020e-01,5.618898272514343262e-01,5.515854358673095703e-01,5.661579966545104980e-01,5.520746111869812012e-01,5.737113356590270996e-01,5.668765306472778320e-01,5.646417140960693359e-01,5.695189237594604492e-01
5.771969556808471680e-01,5.662815570831298828e-01,5.623811483383178711e-01,5.528742074966430664e-01,5.642176270484924316e-01,5.415080785751342773e-01,5.731574296951293945e-01,5.837035775184631348e-01,5.593647360801696777e-01,5.739405751228332520e-01
5.775943398475646973e-01,5.666524171829223633e-01,5.643703937530517578e-01,5.410509705543518066e-01,5.636911392211914062e-01,5.500379204750061035e-01,5.778203606605529785e-01,5.769312977790832520e-01,5.647939443588256836e-01,5.726916193962097168e-01
5.796558856964111328e-01,5.792175531387329102e-01,5.663644075393676758e-01,5.414288043975830078e-01,5.710467696189880371e-01,5.511786937713623047e-01,5.768516659736633301e-01,5.633412003517150879e-01,5.647016167640686035e-01,5.758560299873352051e-01
5.799333453178405762e-01,5.614297389984130859e-01,5.724459886550903320e-01,5.434445142745971680e-01,5.563451647758483887e-01,5.478658080101013184e-01,5.763624906539916992e-01,5.786591172218322754e-01,5.671266913414001465e-01,5.693454146385192871e-01
6.007848381996154785e-01,5.653630495071411133e-01,5.607727766036987305e-01,5.667447447776794434e-01,5.761859416961669922e-01,5.426589250564575195e-01,5.884296894073486328e-01,5.683521628379821777e-01,5.580562353134155273e-01,5.811126232147216797e-01
5.824215412139892578e-01,5.758275389671325684e-01,5.622268319129943848e-01,5.442302227020263672e-01,5.635366439819335938e-01,5.482835769653320312e-01,5.932059288024902344e-01,5.666073560714721680e-01,5.566852688789367676e-01,5.722241401672363281e-01
5.862745046615600586e-01,5.839291214942932129e-01,5.677090883255004883e-01,5.480171442031860352e-01,5.708509087562561035e-01,5.482357144355773926e-01,5.781474709510803223e-01,5.749258399009704590e-01,5.742604136466979980e-01,5.804361701011657715e-01
5.832132697105407715e-01,5.681849718093872070e-01,5.667744874954223633e-01,5.443555712699890137e-01,5.632059574127197266e-01,5.591810345649719238e-01,5.953918099403381348e-01,5.811873078346252441e-01,5.587575435638427734e-01,5.710584521293640137e-01
5.998175144195556641e-01,5.722178220748901367e-01,5.702350139617919922e-01,5.512419939041137695e-01,5.678756833076477051e-01,5.646657943725585938e-01,5.917165875434875488e-01,5.722124576568603516e-01,5.598191022872924805e-01,5.919123291969299316e-01
5.932757258415222168e-01,5.736457109451293945e-01,5.711724758148193359e-01,5.504170656204223633e-01,5.792860388755798340e-01,5.457304716110229492e-01,5.969387888908386230e-01,5.688065290451049805e-01,5.665410161018371582e-01,5.815979838371276855e-01
5.984889864921569824e-01,5.752779245376586914e-01,5.663157105445861816e-01,5.579897165298461914e-01,5.697620511054992676e-01,5.457741022109985352e-01,5.892110466957092285e-01,5.735530257225036621e-01,5.579008460044860840e-01,5.837162137031555176e-01
6.119017601013183594e-01,5.743653178215026855e-01,6.122606396675109863e-01,5.453151464462280273e-01,5.959448814392089844e-01,5.516976118087768555e-01,6.020019650459289551e-01,5.755856633186340332e-01,5.859830379486083984e-01,5.781073570251464844e-01
5.966430902481079102e-01,5.987576246261596680e-01,5.674750208854675293e-01,5.629727840423583984e-01,5.571740865707397461e-01,5.483037829399108887e-01,5.963287949562072754e-01,5.693898200988769531e-01,5.571256279945373535e-01,5.811401605606079102e-01
5.947005748748779297e-01,5.844855308532714844e-01,5.706078410148620605e-01,5.529830455780029297e-01,5.710270404815673828e-01,5.567198395729064941e-01,5.911493897438049316e-01,5.793070197105407715e-01,5.738575458526611328e-01,5.879991054534912109e-01
5.998228192329406738e-01,5.975608825683593750e-01,5.692781209945678711e-01,5.485419631004333496e-01,5.700947642326354980e-01,5.531342029571533203e-01,5.902538895606994629e-01,5.782626271247863770e-01,5.781497955322265625e-01,5.809944272041320801e-01
5.940141677856445312e-01,5.758861303329467773e-01,5.776607394218444824e-01,5.547599792480468750e-01,5.798087120056152344e-01,5.596611499786376953e-01,6.009180545806884766e-01,5.825173854827880859e-01,5.644451975822448730e-01,5.897436738014221191e-01
6.042810082435607910e-01,5.872856378555297852e-01,5.724732279777526855e-01,5.595065355300903320e-01,5.746058821678161621e-01,5.537986159324645996e-01,5.973902940750122070e-01,5.875204205513000488e-01,5.795089602470397949e-01,5.896252393722534180e-01
5.943016409873962402e-01,5.724658966064453125e-01,5.809099674224853516e-01,5.505591630935668945e-01,5.932884812355041504e-01,5.559219121932983398e-01,6.000254750251770020e-01,5.794687867164611816e-01,5.597833991050720215e-01,5.840977430343627930e-01
6.052699089050292969e-01,5.776964426040649414e-01,5.708716511726379395e-01,5.512329339981079102e-01,5.859880447387695312e-01,5.531798601150512695e-01,6.109016537666320801e-01,5.910857319831848145e-01,5.675264596939086914e-01,5.939015746116638184e-01
6.106619238853454590e-01,5.813426971435546875e-01,5.737891793251037598e-01,5.506968498229980469e-01,5.846036076545715332e-01,5.545262694358825684e-01,6.100890636444091797e-01,5.954982042312622070e-01,5.740299820899963379e-01,5.853775143623352051e-01
5.928010940551757812e-01,5.813099145889282227e-01,5.749723911285400391e-01,5.504808425903320312e-01,5.877079367637634277e-01,5.591223835945129395e-01,6.122450232505798340e-01,5.753095149993896484e-01,5.726699829101562500e-01,5.829607844352722168e-01
6.112300753593444824e-01,5.849921107292175293e-01,5.826271772384643555e-01,5.506576299667358398e-01,5.645717978477478027e-01,5.521149039268493652e-01,6.003546118736267090e-01,5.779522061347961426e-01,5.702253580093383789e-01,5.870877504348754883e-01
5.992327332496643066e-01,5.948106050491333008e-01,5.877657532691955566e-01,5.474540591239929199e-01,5.974405407905578613e-01,5.530787110328674316e-01,5.993799567222595215e-01,5.790383219718933105e-01,5.993447303771972656e-01,5.847827792167663574e-01
5.908097624778747559e-01,5.805284976959228516e-01,5.844545364379882812e-01,5.512267947196960449e-01,5.696327090263366699e-01,5.409713983535766602e-01,6.044167280197143555e-01,5.854426026344299316e-01,5.676261782646179199e-01,5.942744016647338867e-01
6.146326065063476562e-01,5.806155800819396973e-01,5.792051553726196289e-01,5.557057857513427734e-01,5.789132118225097656e-01,5.588218569755554199e-01,6.132149100303649902e-01,6.049146056175231934e-01,5.868006348609924316e-01,6.003537774085998535e-01
6.251230835914611816e-01,5.934345722198486328e-01,5.747197866439819336e-01,5.541231632232666016e-01,5.962529778480529785e-01,5.631197690963745117e-01,6.050596237182617188e-01,5.972335338592529297e-01,5.714899897575378418e-01,5.781956911087036133e-01
6.146663427352905273e-01,5.952365398406982422e-01,5.742328166961669922e-01,5.678818225860595703e-01,5.863135457038879395e-01,5.640242695808410645e-01,6.247965693473815918e-01,5.910624265670776367e-01,5.797920227050781250e-01,5.807079672813415527e-01
6.209529638290405273e-01,5.899084210395812988e-01,5.788096785545349121e-01,5.638957619667053223e-01,5.894249081611633301e-01,5.587272047996520996e-01,6.006793975830078125e-01,5.913366079330444336e-01,5.748654603958129883e-01,5.893680453300476074e-01
6.257399320602416992e-01,5.766268372535705566e-01,5.822086334228515625e-01,5.558820962905883789e-01,5.953311920166015625e-01,5.541616678237915039e-01,6.387797594070434570e-01,5.884887576103210449e-01,5.787268280982971191e-01,5.896621346473693848e-01
6.394262313842773438e-01,5.800508856773376465e-01,5.839653611183166504e-01,5.531424880027770996e-01,5.898528099060058594e-01,5.546916127204895020e-01,6.202953457832336426e-01,5.894356966018676758e-01,5.765131711959838867e-01,5.830999612808227539e-01
6.175661087036132812e-01,6.060299873352050781e-01,5.796878933906555176e-01,5.630732774734497070e-01,5.747479796409606934e-01,5.588900446891784668e-01,6.260418891906738281e-01,6.073958873748779297e-01,5.675203800201416016e-01,5.872696042060852051e-01
6.457404494285583496e-01,5.990365743637084961e-01,5.790157318115234375e-01,5.625075101852416992e-01,6.019569039344787598e-01,5.488631725311279297e-01,6.123270392417907715e-01,6.064414978027343750e-01,5.891863107681274414e-01,5.807169675827026367e-01
6.566865444183349609e-01,5.914779305458068848e-01,5.805127620697021484e-01,5.698320269584655762e-01,5.958872437477111816e-01,5.539983510971069336e-01,6.189382076263427734e-01,5.913616418838500977e-01,5.947495102882385254e-01,5.983833670616149902e-01
6.431344151496887207e-01,5.935766696929931641e-01,5.731220245361328125e-01,5.548352003097534180e-01,5.920075178146362305e-01,5.522364974021911621e-01,6.338327527046203613e-01,6.125718951225280762e-01,5.813658833503723145e-01,5.876793265342712402e-01
6.525413990020751953e-01,5.822983384132385254e-01,5.746474862098693848e-01,5.718000531196594238e-01,6.126632094383239746e-01,5.567073822021484375e-01,6.291345953941345215e-01,6.008416414260864258e-01,5.902914404869079590e-01,5.843141078948974609e-01
6.507479548454284668e-01,5.776976943016052246e-01,5.747656226158142090e-01,5.778495073318481445e-01,6.091979146003723145e-01,5.631454586982727051e-01,6.384928822517395020e-01,6.104767322540283203e-01,5.843598246574401855e-01,5.833370685577392578e-01
6.255141496658325195e-01,5.938666462898254395e-01,5.828355550765991211e-01,5.606524348258972168e-01,5.995576977729797363e-01,5.610077977180480957e-01,6.195943951606750488e-01,6.143260598182678223e-01,5.808178782463073730e-01,6.026283502578735352e-01
6.336728930473327637e-01,5.782235264778137207e-01,5.865979790687561035e-01,5.616962313652038574e-01,5.998689532279968262e-01,5.727365016937255859e-01,6.242577433586120605e-01,6.054486632347106934e-01,5.754532814025878906e-01,6.114416122436523438e-01
6.440889239311218262e-01,5.976253151893615723e-01,5.889160037040710449e-01,5.880451202392578125e-01,5.960668921470642090e-01,5.598149299621582031e-01,6.412084698677062988e-01,6.085819602012634277e-01,5.785628557205200195e-01,5.892161726951599121e-01
6.127999424934387207e-01,5.767450332641601562e-01,5.833326578140258789e-01,5.821934938430786133e-01,5.921530723571777344e-01,5.655360221862792969e-01,6.197099685668945312e-01,6.074510812759399414e-01,5.804913043975830078e-01,5.968589782714843750e-01
6.493322253227233887e-01,5.865079164505004883e-01,5.896270275115966797e-01,5.698894262313842773e-01,5.972511768341064453e-01,5.614336729049682617e-01,6.303355693817138672e-01,6.274712085723876953e-01,5.909059643745422363e-01,5.999026298522949219e-01
6.367700695991516113e-01,5.976505875587463379e-01,5.911770462989807129e-01,5.603911876678466797e-01,6.076562404632568359e-01,5.770192146301269531e-01,6.314257979393005371e-01,6.006055474281311035e-01,5.892792940139770508e-01,6.010691523551940918e-01
6.390696167945861816e-01,5.964712500572204590e-01,5.813993811607360840e-01,5.836108326911926270e-01,5.926408767700195312e-01,5.588586330413818359e-01,6.418817043304443359e-01,6.347565650939941406e-01,5.696970820426940918e-01,6.073887944221496582e-01
6.270837783813476562e-01,6.029884815216064453e-01,5.945190787315368652e-01,5.674271583557128906e-01,5.910102725028991699e-01,5.506352186203002930e-01,6.267735958099365234e-01,6.199499964714050293e-01,5.879694819450378418e-01,5.912302732467651367e-01
6.478547453880310059e-01,5.972338318824768066e-01,6.091483831405639648e-01,5.623598694801330566e-01,6.200495362281799316e-01,5.557172894477844238e-01,6.330815553665161133e-01,5.976395606994628906e-01,5.921847820281982422e-01,5.883778333663940430e-01
6.338496804237365723e-01,5.921518802642822266e-01,5.992669463157653809e-01,5.647194385528564453e-01,5.935473442077636719e-01,5.573420524597167969e-01,6.148728728294372559e-01,6.161590218544006348e-01,5.770881772041320801e-01,5.929284691810607910e-01
6.248013377189636230e-01,6.031552553176879883e-01,5.892474055290222168e-01,5.893374681472778320e-01,5.961562395095825195e-01,5.552061200141906738e-01,6.248328685760498047e-01,6.041242480278015137e-01,5.843339562416076660e-01,6.056007742881774902e-01
6.329990625381469727e-01,6.017712354660034180e-01,5.969726443290710449e-01,5.685306787490844727e-01,6.192674636840820312e-01,5.710588693618774414e-01,6.293044090270996094e-01,6.134170889854431152e-01,5.933389663696289062e-01,6.024582386016845703e-01
6.703054308891296387e-01,5.965009331703186035e-01,5.910307765007019043e-01,5.712973475456237793e-01,6.072676181793212891e-01,5.660014748573303223e-01,6.175891160964965820e-01,6.249300837516784668e-01,5.705969333648681641e-01,6.107627153396606445e-01
6.420509815216064453e-01,5.910255312919616699e-01,6.024420261383056641e-01,5.760849118232727051e-01,6.120479106903076172e-01,5.768867731094360352e-01,6.309567689895629883e-01,6.160811781883239746e-01,5.901538133621215820e-01,5.792038440704345703e-01
6.376033425331115723e-01,5.998681187629699707e-01,6.001160144805908203e-01,5.908819437026977539e-01,6.082831621170043945e-01,5.614384412765502930e-01,6.273628473281860352e-01,5.990757942199707031e-01,5.969264507293701172e-01,6.069160699844360352e-01
6.465699076652526855e-01,5.986126661300659180e-01,6.042971611022949219e-01,5.843633413314819336e-01,5.817761421203613281e-01,5.629814863204956055e-01,6.287261843681335449e-01,6.348978877067565918e-01,5.867531895637512207e-01,5.862303376197814941e-01
6.322778463363647461e-01,6.008784174919128418e-01,5.902478694915771484e-01,5.937724709510803223e-01,6.020573973655700684e-01,5.634935498237609863e-01,6.269789934158325195e-01,6.112774014472961426e-01,5.861579179763793945e-01,5.993427038192749023e-01
6.528065800666809082e-01,6.077970266342163086e-01,6.008039712905883789e-01,5.736519098281860352e-01,6.012608408927917480e-01,5.559669137001037598e-01,6.389291286468505859e-01,6.204546093940734863e-01,5.947792530059814453e-01,5.950310826301574707e-01
6.483671069145202637e-01,6.142522096633911133e-01,5.872629880905151367e-01,5.844522118568420410e-01,5.981364846229553223e-01,5.733639597892761230e-01,6.590207219123840332e-01,6.095247864723205566e-01,5.886511802673339844e-01,5.949839353561401367e-01
6.613374352455139160e-01,6.147989034652709961e-01,5.970876216888427734e-01,5.765172839164733887e-01,5.924756526947021484e-01,5.562012195587158203e-01,6.340029835700988770e-01,6.054127812385559082e-01,5.944265723228454590e-01,6.099466085433959961e-01
6.447025537490844727e-01,6.012775301933288574e-01,5.993098616600036621e-01,5.843148827552795410e-01,6.091819405555725098e-01,5.835016369819641113e-01,6.643040776252746582e-01,6.151211857795715332e-01,5.860055088996887207e-01,6.308676600456237793e-01
6.353498101234436035e-01,6.189556121826171875e-01,5.872355699539184570e-01,6.011911630630493164e-01,5.943782925605773926e-01,5.667520761489868164e-01,6.491912007331848145e-01,6.177406311035156250e-01,6.116409301757812500e-01,6.000835895538330078e-01
6.689046621322631836e-01,6.124343276023864746e-01,5.991508960723876953e-01,5.775206089019775391e-01,6.067752242088317871e-01,5.679517984390258789e-01,6.593194007873535156e-01,6.158077716827392578e-01,5.853502154350280762e-01,5.966385006904602051e-01
6.581516861915588379e-01,6.018502116203308105e-01,5.877725481986999512e-01,5.942968726158142090e-01,5.825636982917785645e-01,5.653069615364074707e-01,6.460431814193725586e-01,6.212058663368225098e-01,5.871613621711730957e-01,6.049378514289855957e-01
6.422347426414489746e-01,6.143252849578857422e-01,5.859854221343994141e-01,5.915057659149169922e-01,6.173483133316040039e-01,5.633552074432373047e-01,6.646959185600280762e-01,6.262278556823730469e-01,6.140843629837036133e-01,6.123785376548767090e-01
6.443783640861511230e-01,6.069544553756713867e-01,5.903098583221435547e-01,5.897379517555236816e-01,5.981046557426452637e-01,5.587099790573120117e-01,6.371102929115295410e-01,6.275182366371154785e-01,6.021965742111206055e-01,6.130140423774719238e-01
6.676834225654602051e-01,6.026880741119384766e-01,5.925917029380798340e-01,5.966650247573852539e-01,6.121616959571838379e-01,5.687165260314941406e-01,6.798301339149475098e-01,6.102761626243591309e-01,5.939159393310546875e-01,6.154645681381225586e-01
6.466566324234008789e-01,6.104662418365478516e-01,5.880473256111145020e-01,5.964646935462951660e-01,6.212570667266845703e-01,5.569148659706115723e-01,6.450181007385253906e-01,6.206032633781433105e-01,5.982432961463928223e-01,6.026909351348876953e-01
6.601415872573852539e-01,6.105466485023498535e-01,5.924187898635864258e-01,5.953232049942016602e-01,6.308718919754028320e-01,5.595836639404296875e-01,6.561161875724792480e-01,6.189619302749633789e-01,5.957177877426147461e-01,6.108184456825256348e-01
6.781249642372131348e-01,6.111528873443603516e-01,6.009883284568786621e-01,5.887965559959411621e-01,6.172520518302917480e-01,5.582185387611389160e-01,6.571131348609924316e-01,6.181527376174926758e-01,5.869901776313781738e-01,6.173354983329772949e-01
6.816984415054321289e-01,6.175057291984558105e-01,6.010821461677551270e-01,5.950767993927001953e-01,6.072744131088256836e-01,5.588610172271728516e-01,6.324662566184997559e-01,6.176380515098571777e-01,6.104407310485839844e-01,5.965758562088012695e-01
6.549407243728637695e-01,6.095778346061706543e-01,5.956729054450988770e-01,6.013488173484802246e-01,6.141739487648010254e-01,5.624352097511291504e-01,6.487365961074829102e-01,6.310999989509582520e-01,5.841391682624816895e-01,6.274475455284118652e-01
6.590267419815063477e-01,6.209389567375183105e-01,6.129413843154907227e-01,6.018807291984558105e-01,6.296133995056152344e-01,5.633475184440612793e-01,6.591790914535522461e-01,6.358772516250610352e-01,5.824446082115173340e-01,6.105043888092041016e-01
6.467223763465881348e-01,6.242087483406066895e-01,5.932853817939758301e-01,5.906637907028198242e-01,6.159422993659973145e-01,5.564218759536743164e-01,6.588523983955383301e-01,6.123178005218505859e-01,5.899832844734191895e-01,5.943186879158020020e-01
6.965707540512084961e-01,6.266974806785583496e-01,5.956406593322753906e-01,6.008559465408325195e-01,5.988436937332153320e-01,5.898116230964660645e-01,6.464427709579467773e-01,6.237326860427856445e-01,5.983967185020446777e-01,6.072722673416137695e-01
6.833016872406005859e-01,6.376159787178039551e-01,6.074970364570617676e-01,6.011506915092468262e-01,5.960143208503723145e-01,5.701075792312622070e-01,6.629106998443603516e-01,6.164097189903259277e-01,6.021041274070739746e-01,5.999302268028259277e-01
6.474667191505432129e-01,6.280736327171325684e-01,6.045336127281188965e-01,6.006572246551513672e-01,6.115654706954956055e-01,5.662397146224975586e-01,6.560334563255310059e-01,6.277711391448974609e-01,5.899030566215515137e-01,6.051489114761352539e-01
6.689870357513427734e-01,6.302563548088073730e-01,5.903643369674682617e-01,6.117371320724487305e-01,5.988690257072448730e-01,5.667439699172973633e-01,6.649519205093383789e-01,6.272795796394348145e-01,5.962650179862976074e-01,6.136461496353149414e-01
6.712075471878051758e-01,6.177268028259277344e-01,5.885329246520996094e-01,6.033734083175659180e-01,6.215037107467651367e-01,5.580537915229797363e-01,6.476989984512329102e-01,6.232501268386840820e-01,5.917228460311889648e-01,6.254541277885437012e-01
6.701384782791137695e-01,6.257784962654113770e-01,5.889325737953186035e-01,6.159244775772094727e-01,6.407006382942199707e-01,5.589856505393981934e-01,6.601490378379821777e-01,6.368772983551025391e-01,5.922713875770568848e-01,6.515452265739440918e-01
6.570501327514648438e-01,6.413586139678955078e-01,5.913880467414855957e-01,6.138898730278015137e-01,6.163888573646545410e-01,5.628170967102050781e-01,6.445540785789489746e-01,6.489881873130798340e-01,5.865840315818786621e-01,6.211854815483093262e-01
6.842997670173645020e-01,6.473913192749023438e-01,5.864186286926269531e-01,5.996867418289184570e-01,6.143399477005004883e-01,5.549359917640686035e-01,6.529662609100341797e-01,6.301019787788391113e-01,5.858252048492431641e-01,6.305534243583679199e-01
6.510410308837890625e-01,6.338719725608825684e-01,5.915601253509521484e-01,6.185070872306823730e-01,6.359338760375976562e-01,5.520656108856201172e-01,6.514024138450622559e-01,6.376970410346984863e-01,6.016439795494079590e-01,6.061877608299255371e-01
6.708612442016601562e-01,6.401985883712768555e-01,5.973010659217834473e-01,6.197620630264282227e-01,6.557635068893432617e-01,5.544942617416381836e-01,6.820583939552307129e-01,6.323282122611999512e-01,5.975373387336730957e-01,6.238824129104614258e-01
6.579455733299255371e-01,6.291595101356506348e-01,6.060636043548583984e-01,6.129627823829650879e-01,6.119582653045654297e-01,5.634780526161193848e-01,6.540595889091491699e-01,6.287849545478820801e-01,6.178128719329833984e-01,6.148932576179504395e-01
