5.396088957786560059e-01,5.858423709869384766e-01,5.426812171936035156e-01,5.475395321846008301e-01,5.539854168891906738e-01,5.545115470886230469e-01,5.449275970458984375e-01,5.572245121002197266e-01,5.682356953620910645e-01,5.919035673141479492e-01
5.403091907501220703e-01,5.856166481971740723e-01,5.443130135536193848e-01,5.405193567276000977e-01,5.551190972328186035e-01,5.498663187026977539e-01,5.526853799819946289e-01,5.745702385902404785e-01,5.718713998794555664e-01,5.776675343513488770e-01
5.374836325645446777e-01,5.920642018318176270e-01,5.468701124191284180e-01,5.377156138420104980e-01,5.618243813514709473e-01,5.641086101531982422e-01,5.630750656127929688e-01,5.762972831726074219e-01,5.836594104766845703e-01,5.857541561126708984e-01
5.391759872436523438e-01,5.852037072181701660e-01,5.487501025199890137e-01,5.355533361434936523e-01,5.498478412628173828e-01,5.498164892196655273e-01,5.543636083602905273e-01,5.585702061653137207e-01,5.806195139884948730e-01,5.865241885185241699e-01
5.364425182342529297e-01,5.886951088905334473e-01,5.390204787254333496e-01,5.395336747169494629e-01,5.769530534744262695e-01,5.612735152244567871e-01,5.721622109413146973e-01,5.649725198745727539e-01,5.818192958831787109e-01,5.852296948432922363e-01
5.358584523200988770e-01,5.895321965217590332e-01,5.417640805244445801e-01,5.391615629196166992e-01,5.636095404624938965e-01,5.519714951515197754e-01,5.543987751007080078e-01,5.676125884056091309e-01,5.735279917716979980e-01,5.983725786209106445e-01
5.339996814727783203e-01,6.002256870269775391e-01,5.444958209991455078e-01,5.607893466949462891e-01,5.605131387710571289e-01,5.602746009826660156e-01,5.568595528602600098e-01,5.874861478805541992e-01,5.720171928405761719e-01,5.827332735061645508e-01
5.378227829933166504e-01,6.093708276748657227e-01,5.461492538452148438e-01,5.352979898452758789e-01,5.587190985679626465e-01,5.594682097434997559e-01,5.557515025138854980e-01,5.743951201438903809e-01,5.766277313232421875e-01,5.903824567794799805e-01
5.379789471626281738e-01,5.926325917243957520e-01,5.524327754974365234e-01,5.464452505111694336e-01,5.695859789848327637e-01,5.650058984756469727e-01,5.546851754188537598e-01,5.781059861183166504e-01,5.848360657691955566e-01,5.803945660591125488e-01
5.482061505317687988e-01,6.054906249046325684e-01,5.472360253334045410e-01,5.540145635604858398e-01,5.587092638015747070e-01,5.536549687385559082e-01,5.646574497222900391e-01,5.698176026344299316e-01,5.857047438621520996e-01,5.847136378288269043e-01
5.398903489112854004e-01,5.817040205001831055e-01,5.505021810531616211e-01,5.520271062850952148e-01,5.511118769645690918e-01,5.730368494987487793e-01,5.704044103622436523e-01,5.742632746696472168e-01,5.766464471817016602e-01,5.801301002502441406e-01
5.392144918441772461e-01,5.908128023147583008e-01,5.452056527137756348e-01,5.409426093101501465e-01,5.505760908126831055e-01,5.632165670394897461e-01,5.661566257476806641e-01,5.890316963195800781e-01,5.868917107582092285e-01,5.839736461639404297e-01
5.397552251815795898e-01,6.150414943695068359e-01,5.453131198883056641e-01,5.516400337219238281e-01,5.556580424308776855e-01,5.671550035476684570e-01,5.875164866447448730e-01,6.051157116889953613e-01,5.755525231361389160e-01,5.810022354125976562e-01
5.398035645484924316e-01,6.212391257286071777e-01,5.462676882743835449e-01,5.640637278556823730e-01,5.676106214523315430e-01,5.678155422210693359e-01,5.636993050575256348e-01,5.813832283020019531e-01,5.778685212135314941e-01,5.778856277465820312e-01
5.390135049819946289e-01,6.069010496139526367e-01,5.532850623130798340e-01,5.570523738861083984e-01,5.747806429862976074e-01,5.604236721992492676e-01,5.761626362800598145e-01,5.693150758743286133e-01,6.001135706901550293e-01,5.791990160942077637e-01
5.379613637924194336e-01,5.984988212585449219e-01,5.451623201370239258e-01,5.623589158058166504e-01,5.872209668159484863e-01,5.566515326499938965e-01,5.772765874862670898e-01,5.734207034111022949e-01,5.888513922691345215e-01,5.845263004302978516e-01
5.389627814292907715e-01,6.156453490257263184e-01,5.543404817581176758e-01,5.637263655662536621e-01,5.834013819694519043e-01,5.825293064117431641e-01,5.786874294281005859e-01,5.961644649505615234e-01,5.845432877540588379e-01,5.912238955497741699e-01
5.359390974044799805e-01,6.189603805541992188e-01,5.435823798179626465e-01,5.612288117408752441e-01,5.657762289047241211e-01,5.647907853126525879e-01,5.814136266708374023e-01,5.673987269401550293e-01,5.874981284141540527e-01,5.898423194885253906e-01
5.388123989105224609e-01,6.037763357162475586e-01,5.508975386619567871e-01,5.659470558166503906e-01,5.736591815948486328e-01,5.846413969993591309e-01,5.901430249214172363e-01,5.813547968864440918e-01,5.880931019783020020e-01,5.917592048645019531e-01
5.385693907737731934e-01,6.197414398193359375e-01,5.424924492835998535e-01,5.697525739669799805e-01,5.695520043373107910e-01,5.740421414375305176e-01,5.840330123901367188e-01,5.706712603569030762e-01,5.914508700370788574e-01,5.956730246543884277e-01
5.390592217445373535e-01,6.293364763259887695e-01,5.549534559249877930e-01,5.505843162536621094e-01,5.731570720672607422e-01,5.742131471633911133e-01,5.790162086486816406e-01,5.966811180114746094e-01,5.868974328041076660e-01,6.023875474929809570e-01
5.381411910057067871e-01,6.711959242820739746e-01,5.453022718429565430e-01,5.747992396354675293e-01,5.710032582283020020e-01,5.773652791976928711e-01,5.911000370979309082e-01,5.855491161346435547e-01,5.880773663520812988e-01,6.141235232353210449e-01
5.476369261741638184e-01,6.144021153450012207e-01,5.469399690628051758e-01,5.599435567855834961e-01,5.721995830535888672e-01,5.744231343269348145e-01,5.973346233367919922e-01,6.021515727043151855e-01,5.806455612182617188e-01,6.116420030593872070e-01
5.431895852088928223e-01,6.239182353019714355e-01,5.466828942298889160e-01,5.605851411819458008e-01,5.748834609985351562e-01,5.829969048500061035e-01,5.785102248191833496e-01,5.987253785133361816e-01,5.911873579025268555e-01,6.028515100479125977e-01
5.402340888977050781e-01,6.219214200973510742e-01,5.472514033317565918e-01,5.637726783752441406e-01,5.749619603157043457e-01,5.740633010864257812e-01,5.883319377899169922e-01,5.810177922248840332e-01,5.813018679618835449e-01,5.913106799125671387e-01
5.403269529342651367e-01,6.178435683250427246e-01,5.653728246688842773e-01,5.636231899261474609e-01,5.881315469741821289e-01,5.845446586608886719e-01,5.926651954650878906e-01,5.901391506195068359e-01,5.950103998184204102e-01,5.884416103363037109e-01
5.516122579574584961e-01,6.329855918884277344e-01,5.421487092971801758e-01,5.658550858497619629e-01,5.850535035133361816e-01,5.754453539848327637e-01,5.871386528015136719e-01,5.869786143302917480e-01,5.891986489295959473e-01,5.956241488456726074e-01
5.451172590255737305e-01,6.242486834526062012e-01,5.428317189216613770e-01,5.656560063362121582e-01,5.836843848228454590e-01,5.708920955657958984e-01,5.937714576721191406e-01,5.780175924301147461e-01,5.919060111045837402e-01,5.926205515861511230e-01
5.394115447998046875e-01,6.307127475738525391e-01,5.467649102210998535e-01,5.563898086547851562e-01,5.940095782279968262e-01,5.948898792266845703e-01,6.148236989974975586e-01,5.914255380630493164e-01,5.992963314056396484e-01,5.970212817192077637e-01
5.458990335464477539e-01,6.392282247543334961e-01,5.552568435668945312e-01,5.676267147064208984e-01,5.806047916412353516e-01,5.809904336929321289e-01,6.063681244850158691e-01,5.870863795280456543e-01,6.046525239944458008e-01,5.962562561035156250e-01
5.403948426246643066e-01,6.311369538307189941e-01,5.509726405143737793e-01,5.620940327644348145e-01,5.808135867118835449e-01,5.859426259994506836e-01,6.116511225700378418e-01,5.827801823616027832e-01,6.026359200477600098e-01,6.033007502555847168e-01
5.402693748474121094e-01,6.217376589775085449e-01,5.496066212654113770e-01,5.711184740066528320e-01,5.833814144134521484e-01,5.850290656089782715e-01,6.249443292617797852e-01,5.859767794609069824e-01,5.815491676330566406e-01,5.932195782661437988e-01
5.405861735343933105e-01,6.181837320327758789e-01,5.491133928298950195e-01,5.779060125350952148e-01,5.985276103019714355e-01,5.857723951339721680e-01,6.247711777687072754e-01,6.014260649681091309e-01,5.919033288955688477e-01,6.054961681365966797e-01
5.546253919601440430e-01,6.401658654212951660e-01,5.558852553367614746e-01,5.563264489173889160e-01,6.044648885726928711e-01,6.018886566162109375e-01,6.164624094963073730e-01,5.942447185516357422e-01,5.938750505447387695e-01,5.953972339630126953e-01
5.393519997596740723e-01,6.670528650283813477e-01,5.661814212799072266e-01,5.514007210731506348e-01,5.915278792381286621e-01,5.806029438972473145e-01,6.013708710670471191e-01,5.939493179321289062e-01,5.935146212577819824e-01,5.988748073577880859e-01
5.428551435470581055e-01,6.372909545898437500e-01,5.577182173728942871e-01,5.663806200027465820e-01,5.857818126678466797e-01,6.079934835433959961e-01,6.111512184143066406e-01,5.849495530128479004e-01,5.918400287628173828e-01,6.117734909057617188e-01
5.396785140037536621e-01,6.415320038795471191e-01,5.560725331306457520e-01,5.566264986991882324e-01,5.824602246284484863e-01,5.923423767089843750e-01,6.071357727050781250e-01,5.964245796203613281e-01,6.163282394409179688e-01,6.059139966964721680e-01
5.572298169136047363e-01,6.487709879875183105e-01,5.521453619003295898e-01,5.653696656227111816e-01,5.820887684822082520e-01,5.800363421440124512e-01,6.117178797721862793e-01,5.996956825256347656e-01,6.020286083221435547e-01,6.074983477592468262e-01
5.459703207015991211e-01,6.399148702621459961e-01,5.553550124168395996e-01,5.503962635993957520e-01,5.893128514289855957e-01,6.168673038482666016e-01,6.002526283264160156e-01,5.874012708663940430e-01,6.015028357505798340e-01,6.071283221244812012e-01
5.388681888580322266e-01,6.442924141883850098e-01,5.656403899192810059e-01,5.655959844589233398e-01,5.806837081909179688e-01,5.917977094650268555e-01,6.143952012062072754e-01,5.904702544212341309e-01,5.996201038360595703e-01,6.159359812736511230e-01
5.521521568298339844e-01,6.832814812660217285e-01,5.626803636550903320e-01,5.661235451698303223e-01,5.936284661293029785e-01,6.128770112991333008e-01,6.216241121292114258e-01,5.882041454315185547e-01,6.123065352439880371e-01,6.154078841209411621e-01
5.441488027572631836e-01,6.464121937751770020e-01,5.554332137107849121e-01,5.692381858825683594e-01,5.779447555541992188e-01,5.973443388938903809e-01,6.382555365562438965e-01,6.143946647644042969e-01,5.993317365646362305e-01,6.292839050292968750e-01
5.419340133666992188e-01,6.589656472206115723e-01,5.584894418716430664e-01,5.586896538734436035e-01,5.873244404792785645e-01,6.098135709762573242e-01,6.195949316024780273e-01,6.047621965408325195e-01,6.006851792335510254e-01,6.084808707237243652e-01
5.539647936820983887e-01,6.273416280746459961e-01,5.549857020378112793e-01,5.632941722869873047e-01,5.821371078491210938e-01,6.015406250953674316e-01,6.165246367454528809e-01,5.964387059211730957e-01,6.079752445220947266e-01,6.080393195152282715e-01
5.424069166183471680e-01,6.239773035049438477e-01,5.618512630462646484e-01,5.637274980545043945e-01,5.854903459548950195e-01,5.906580090522766113e-01,6.323751211166381836e-01,5.991490483283996582e-01,6.044210195541381836e-01,6.356452107429504395e-01
5.414915084838867188e-01,6.245573759078979492e-01,5.609340071678161621e-01,5.698362588882446289e-01,5.788651704788208008e-01,6.061308383941650391e-01,6.323643922805786133e-01,6.114696264266967773e-01,5.971310138702392578e-01,6.320829391479492188e-01
5.566118955612182617e-01,6.335617303848266602e-01,5.620023012161254883e-01,5.582181215286254883e-01,5.846835374832153320e-01,6.145901679992675781e-01,6.401614546775817871e-01,6.147668361663818359e-01,6.121656894683837891e-01,6.203804016113281250e-01
5.494645833969116211e-01,6.497918963432312012e-01,5.712271928787231445e-01,5.684959292411804199e-01,5.940017104148864746e-01,6.318579912185668945e-01,6.401091217994689941e-01,5.953677892684936523e-01,6.064164638519287109e-01,6.008265614509582520e-01
5.428019762039184570e-01,6.638827919960021973e-01,5.512752532958984375e-01,5.683099627494812012e-01,6.165143847465515137e-01,6.128072738647460938e-01,6.294530630111694336e-01,6.057486534118652344e-01,6.055469512939453125e-01,6.192618608474731445e-01
5.479936599731445312e-01,6.473979353904724121e-01,5.456895828247070312e-01,5.774307847023010254e-01,5.871166586875915527e-01,6.254903674125671387e-01,6.288273334503173828e-01,6.139530539512634277e-01,6.155076622962951660e-01,6.169185042381286621e-01
5.540195107460021973e-01,6.527012586593627930e-01,5.608122348785400391e-01,5.681368112564086914e-01,5.864605307579040527e-01,6.217905879020690918e-01,6.216154694557189941e-01,6.115702986717224121e-01,6.173816919326782227e-01,6.416918635368347168e-01
5.421739220619201660e-01,6.476914882659912109e-01,5.571354031562805176e-01,5.674028992652893066e-01,5.927703380584716797e-01,6.086368560791015625e-01,6.260734200477600098e-01,6.133886575698852539e-01,6.226648092269897461e-01,6.115021705627441406e-01
5.535209774971008301e-01,6.523845791816711426e-01,5.623795390129089355e-01,5.743017792701721191e-01,5.841078162193298340e-01,6.174867153167724609e-01,6.406307220458984375e-01,6.159036755561828613e-01,6.309282779693603516e-01,6.141756772994995117e-01
5.450995564460754395e-01,6.518442630767822266e-01,5.559729933738708496e-01,5.740452408790588379e-01,6.082799434661865234e-01,6.199901103973388672e-01,6.517208218574523926e-01,6.166009902954101562e-01,6.429966092109680176e-01,6.258659362792968750e-01
5.498366951942443848e-01,6.657861471176147461e-01,5.688264966011047363e-01,5.725812911987304688e-01,5.749452114105224609e-01,6.346529722213745117e-01,6.477724313735961914e-01,6.030306220054626465e-01,6.223158240318298340e-01,6.168844699859619141e-01
5.452572107315063477e-01,6.336637139320373535e-01,5.610427856445312500e-01,5.839391350746154785e-01,5.920895338058471680e-01,6.027919650077819824e-01,6.418613791465759277e-01,6.100369691848754883e-01,6.600625514984130859e-01,6.251613497734069824e-01
5.428591966629028320e-01,6.530323028564453125e-01,5.518631339073181152e-01,5.778860449790954590e-01,5.836234688758850098e-01,6.064036488533020020e-01,6.557321548461914062e-01,6.249832510948181152e-01,6.360433101654052734e-01,6.134770512580871582e-01
5.472176671028137207e-01,6.613943576812744141e-01,5.569999814033508301e-01,5.729439258575439453e-01,5.823194980621337891e-01,6.149591207504272461e-01,6.498450040817260742e-01,6.239663362503051758e-01,6.215098500251770020e-01,6.218453049659729004e-01
5.491558909416198730e-01,6.554854512214660645e-01,5.744947791099548340e-01,5.762870907783508301e-01,6.069163084030151367e-01,6.288738846778869629e-01,6.349440217018127441e-01,6.236212849617004395e-01,6.042059659957885742e-01,6.523952484130859375e-01
5.440084338188171387e-01,6.642125844955444336e-01,5.631191134452819824e-01,5.704036951065063477e-01,5.951224565505981445e-01,6.244103908538818359e-01,6.344219446182250977e-01,6.185415387153625488e-01,6.295387744903564453e-01,6.394589543342590332e-01
5.489439964294433594e-01,6.608403921127319336e-01,5.697762370109558105e-01,5.728871226310729980e-01,5.936025977134704590e-01,6.280348300933837891e-01,6.262341141700744629e-01,6.488347649574279785e-01,6.308038830757141113e-01,6.200690269470214844e-01
5.440065264701843262e-01,6.591321825981140137e-01,5.658974051475524902e-01,5.725449919700622559e-01,5.909579992294311523e-01,5.977790355682373047e-01,6.421959996223449707e-01,6.158242821693420410e-01,6.337270140647888184e-01,6.308056116104125977e-01
5.459551811218261719e-01,6.510694622993469238e-01,5.785875320434570312e-01,5.856471657752990723e-01,5.956421494483947754e-01,6.332056522369384766e-01,6.527734398841857910e-01,6.281986236572265625e-01,6.363842487335205078e-01,6.510547399520874023e-01
5.500903129577636719e-01,6.769698858261108398e-01,5.704292654991149902e-01,5.854417681694030762e-01,5.856949687004089355e-01,6.197530031204223633e-01,6.397026181221008301e-01,6.211908459663391113e-01,6.509647965431213379e-01,6.405813694000244141e-01
5.520914196968078613e-01,6.532272696495056152e-01,5.671397447586059570e-01,6.013097167015075684e-01,5.907464623451232910e-01,6.301952004432678223e-01,6.761513948440551758e-01,6.342356801033020020e-01,6.710775494575500488e-01,6.146512627601623535e-01
5.473464131355285645e-01,6.618816852569580078e-01,5.696268677711486816e-01,5.775451064109802246e-01,6.139070987701416016e-01,6.400050520896911621e-01,6.542490720748901367e-01,6.667044758796691895e-01,6.540118455886840820e-01,6.246860027313232422e-01
5.476634502410888672e-01,6.923418045043945312e-01,5.581378340721130371e-01,5.710791349411010742e-01,5.947593450546264648e-01,6.237882375717163086e-01,6.500243544578552246e-01,6.366164684295654297e-01,6.480571031570434570e-01,6.236694455146789551e-01
5.534930825233459473e-01,6.375441551208496094e-01,5.766310691833496094e-01,5.715749859809875488e-01,6.155686974525451660e-01,6.422047615051269531e-01,6.441770195960998535e-01,6.485912203788757324e-01,6.431646347045898438e-01,6.288302540779113770e-01
5.507135391235351562e-01,6.754735708236694336e-01,5.854403972625732422e-01,5.795430541038513184e-01,6.222984790802001953e-01,6.386084556579589844e-01,6.299299001693725586e-01,6.263622045516967773e-01,6.433375477790832520e-01,6.444283127784729004e-01
