5.054352283477783203e-01,4.050045609474182129e-01,4.626758098602294922e-01,4.512558877468109131e-01,4.498460292816162109e-01,4.390762448310852051e-01,4.137586653232574463e-01,4.407450854778289795e-01,4.279827773571014404e-01,4.602206051349639893e-01
5.002582073211669922e-01,4.108690023422241211e-01,4.703948795795440674e-01,4.573832750320434570e-01,4.457415044307708740e-01,4.279049038887023926e-01,4.063017666339874268e-01,4.369841217994689941e-01,4.304488599300384521e-01,4.470046758651733398e-01
4.975696802139282227e-01,4.090146124362945557e-01,4.731573760509490967e-01,4.582220315933227539e-01,4.537786841392517090e-01,4.224341809749603271e-01,4.193739891052246094e-01,4.450691640377044678e-01,4.266349971294403076e-01,4.554990530014038086e-01
5.059035420417785645e-01,4.111963510513305664e-01,4.629836082458496094e-01,4.648307561874389648e-01,4.426026642322540283e-01,4.259749948978424072e-01,4.142377376556396484e-01,4.387341141700744629e-01,4.274825155735015869e-01,4.535858929157257080e-01
5.058874487876892090e-01,4.061805307865142822e-01,4.576416611671447754e-01,4.547244012355804443e-01,4.511734843254089355e-01,4.356241822242736816e-01,4.127635955810546875e-01,4.370103180408477783e-01,4.275304973125457764e-01,4.555552303791046143e-01
5.004593729972839355e-01,4.064179360866546631e-01,4.647364020347595215e-01,4.533760845661163330e-01,4.342696070671081543e-01,4.202423095703125000e-01,4.072729945182800293e-01,4.455109238624572754e-01,4.243614673614501953e-01,4.466195106506347656e-01
5.056333541870117188e-01,4.089377820491790771e-01,4.638374447822570801e-01,4.474554955959320068e-01,4.392172694206237793e-01,4.186633527278900146e-01,4.099209904670715332e-01,4.391020536422729492e-01,4.232377409934997559e-01,4.412427246570587158e-01
4.955272376537322998e-01,4.000442922115325928e-01,4.581725597381591797e-01,4.567606151103973389e-01,4.337076842784881592e-01,4.213026165962219238e-01,4.236696958541870117e-01,4.311654865741729736e-01,4.216442108154296875e-01,4.593622982501983643e-01
5.030729174613952637e-01,3.912450671195983887e-01,4.725729227066040039e-01,4.495741128921508789e-01,4.386532008647918701e-01,4.196773469448089600e-01,4.095650017261505127e-01,4.383538663387298584e-01,4.188286960124969482e-01,4.442950189113616943e-01
5.000842213630676270e-01,4.078963994979858398e-01,4.620326757431030273e-01,4.535032212734222412e-01,4.481067657470703125e-01,4.232327640056610107e-01,4.079597294330596924e-01,4.307854175567626953e-01,4.316335320472717285e-01,4.399878382682800293e-01
5.006409287452697754e-01,4.034689664840698242e-01,4.647976458072662354e-01,4.400147199630737305e-01,4.368411898612976074e-01,4.186161756515502930e-01,4.113326370716094971e-01,4.346667230129241943e-01,4.289325475692749023e-01,4.554443359375000000e-01
5.042618513107299805e-01,4.001679420471191406e-01,4.590139687061309814e-01,4.493641257286071777e-01,4.430717527866363525e-01,4.254726767539978027e-01,4.180132150650024414e-01,4.356997907161712646e-01,4.250488579273223877e-01,4.507839083671569824e-01
4.960058927536010742e-01,4.048529267311096191e-01,4.501627087593078613e-01,4.419786334037780762e-01,4.377036392688751221e-01,4.184716045856475830e-01,4.068744182586669922e-01,4.278314411640167236e-01,4.234061241149902344e-01,4.493377208709716797e-01
4.998740851879119873e-01,4.097024202346801758e-01,4.631666839122772217e-01,4.507323503494262695e-01,4.391024410724639893e-01,4.289301037788391113e-01,4.049211442470550537e-01,4.282662570476531982e-01,4.278173744678497314e-01,4.534099698066711426e-01
4.925989508628845215e-01,4.048966765403747559e-01,4.570909142494201660e-01,4.412313401699066162e-01,4.364820718765258789e-01,4.218679666519165039e-01,4.109714329242706299e-01,4.271705150604248047e-01,4.207042455673217773e-01,4.503903388977050781e-01
4.986679553985595703e-01,4.093942940235137939e-01,4.608437418937683105e-01,4.427245259284973145e-01,4.397897124290466309e-01,4.249413609504699707e-01,4.011899232864379883e-01,4.375729560852050781e-01,4.220199286937713623e-01,4.453930556774139404e-01
4.967188239097595215e-01,4.017483294010162354e-01,4.592750072479248047e-01,4.509921371936798096e-01,4.344643950462341309e-01,4.264330565929412842e-01,4.066677689552307129e-01,4.333310127258300781e-01,4.158938229084014893e-01,4.469903409481048584e-01
4.961679577827453613e-01,4.026876091957092285e-01,4.580241441726684570e-01,4.415123760700225830e-01,4.385890662670135498e-01,4.209153354167938232e-01,4.077264070510864258e-01,4.311020076274871826e-01,4.305485188961029053e-01,4.403906464576721191e-01
5.015523433685302734e-01,3.978429436683654785e-01,4.600491523742675781e-01,4.476089775562286377e-01,4.287242889404296875e-01,4.183213114738464355e-01,4.013446271419525146e-01,4.328528344631195068e-01,4.133431017398834229e-01,4.366026222705841064e-01
5.063033103942871094e-01,3.940348029136657715e-01,4.565560221672058105e-01,4.507321715354919434e-01,4.318852722644805908e-01,4.249397516250610352e-01,4.050976634025573730e-01,4.295704066753387451e-01,4.130902886390686035e-01,4.467593431472778320e-01
5.022560954093933105e-01,3.947334587574005127e-01,4.462515711784362793e-01,4.528242945671081543e-01,4.399089515209197998e-01,4.181399643421173096e-01,4.174994230270385742e-01,4.366562962532043457e-01,4.073537290096282959e-01,4.355219900608062744e-01
4.964846670627593994e-01,3.966533541679382324e-01,4.594007432460784912e-01,4.501627385616302490e-01,4.363830983638763428e-01,4.282912611961364746e-01,4.075556397438049316e-01,4.301947355270385742e-01,4.169205427169799805e-01,4.369898438453674316e-01
4.955855607986450195e-01,3.985211253166198730e-01,4.518005251884460449e-01,4.455892741680145264e-01,4.342914819717407227e-01,4.308297634124755859e-01,4.018424749374389648e-01,4.249859750270843506e-01,4.190602302551269531e-01,4.332450628280639648e-01
4.956220388412475586e-01,3.929852843284606934e-01,4.524891674518585205e-01,4.441694915294647217e-01,4.381386935710906982e-01,4.186485111713409424e-01,4.051676988601684570e-01,4.285288453102111816e-01,4.166313707828521729e-01,4.444146752357482910e-01
4.901719987392425537e-01,3.948582410812377930e-01,4.524272978305816650e-01,4.442221522331237793e-01,4.340429604053497314e-01,4.279718995094299316e-01,4.166354238986968994e-01,4.281220436096191406e-01,4.053174257278442383e-01,4.479674994945526123e-01
4.894194006919860840e-01,4.003676176071166992e-01,4.506452083587646484e-01,4.398031532764434814e-01,4.273690581321716309e-01,4.251945316791534424e-01,3.976649045944213867e-01,4.320546090602874756e-01,4.161833226680755615e-01,4.345137178897857666e-01
4.933031201362609863e-01,3.970191180706024170e-01,4.585327804088592529e-01,4.302185773849487305e-01,4.322860538959503174e-01,4.252843558788299561e-01,4.073205888271331787e-01,4.318585991859436035e-01,4.079271852970123291e-01,4.447185397148132324e-01
4.872277379035949707e-01,3.913337886333465576e-01,4.480393230915069580e-01,4.424632489681243896e-01,4.311618208885192871e-01,4.124399721622467041e-01,3.982105255126953125e-01,4.181378483772277832e-01,4.154084920883178711e-01,4.297612607479095459e-01
4.971886277198791504e-01,3.953751921653747559e-01,4.531612098217010498e-01,4.341701567173004150e-01,4.338697791099548340e-01,4.178350567817687988e-01,3.898520171642303467e-01,4.269006550312042236e-01,4.122534990310668945e-01,4.406232237815856934e-01
4.911943376064300537e-01,3.930079340934753418e-01,4.616701900959014893e-01,4.455275535583496094e-01,4.335524737834930420e-01,4.190204441547393799e-01,3.953312039375305176e-01,4.340412914752960205e-01,4.064835309982299805e-01,4.380085766315460205e-01
4.976344406604766846e-01,3.986697494983673096e-01,4.486393034458160400e-01,4.320992529392242432e-01,4.265586137771606445e-01,4.222489595413208008e-01,4.025298357009887695e-01,4.217379391193389893e-01,4.126121401786804199e-01,4.348215162754058838e-01
4.927150309085845947e-01,3.855832219123840332e-01,4.505733251571655273e-01,4.422870576381683350e-01,4.293465614318847656e-01,4.142001569271087646e-01,3.985899984836578369e-01,4.266066551208496094e-01,4.147571921348571777e-01,4.345790445804595947e-01
4.939503073692321777e-01,3.933220505714416504e-01,4.535477161407470703e-01,4.332821071147918701e-01,4.344532787799835205e-01,4.123668372631072998e-01,3.970152139663696289e-01,4.231019616127014160e-01,4.089096188545227051e-01,4.291245341300964355e-01
4.957351088523864746e-01,3.841248154640197754e-01,4.521332085132598877e-01,4.362299442291259766e-01,4.311527907848358154e-01,4.212781786918640137e-01,4.039688706398010254e-01,4.258081614971160889e-01,4.149779975414276123e-01,4.303518533706665039e-01
5.039674043655395508e-01,3.893757760524749756e-01,4.497148394584655762e-01,4.353185594081878662e-01,4.343049228191375732e-01,4.113653004169464111e-01,3.974482417106628418e-01,4.277501404285430908e-01,4.012829959392547607e-01,4.400891065597534180e-01
4.912819862365722656e-01,3.857028782367706299e-01,4.532818198204040527e-01,4.353224039077758789e-01,4.295894205570220947e-01,4.067060947418212891e-01,4.019693136215209961e-01,4.227418005466461182e-01,4.128657579421997070e-01,4.385716617107391357e-01
4.927066564559936523e-01,3.856913149356842041e-01,4.570129215717315674e-01,4.381781220436096191e-01,4.282583892345428467e-01,4.206573367118835449e-01,4.008108079433441162e-01,4.090401530265808105e-01,4.092426002025604248e-01,4.307753145694732666e-01
4.932160377502441406e-01,3.828942775726318359e-01,4.504553973674774170e-01,4.342776536941528320e-01,4.303106963634490967e-01,4.268511831760406494e-01,3.936369121074676514e-01,4.286138415336608887e-01,4.108032584190368652e-01,4.256373345851898193e-01
4.936863780021667480e-01,3.828209638595581055e-01,4.498472809791564941e-01,4.314307868480682373e-01,4.298684000968933105e-01,4.152751863002777100e-01,3.833651244640350342e-01,4.277321100234985352e-01,4.068625271320343018e-01,4.285939931869506836e-01
4.929755926132202148e-01,3.941358327865600586e-01,4.530110359191894531e-01,4.401974380016326904e-01,4.283931255340576172e-01,4.028864800930023193e-01,3.997764289379119873e-01,4.273683726787567139e-01,3.979560732841491699e-01,4.291563332080841064e-01
4.898625612258911133e-01,3.829860389232635498e-01,4.587474465370178223e-01,4.361650943756103516e-01,4.225582182407379150e-01,4.096100032329559326e-01,3.918972611427307129e-01,4.202341437339782715e-01,4.023615419864654541e-01,4.316823184490203857e-01
4.869212210178375244e-01,3.835029602050781250e-01,4.463042914867401123e-01,4.334791004657745361e-01,4.168502986431121826e-01,4.163907170295715332e-01,3.918262124061584473e-01,4.202652573585510254e-01,4.072903990745544434e-01,4.317565560340881348e-01
4.909908473491668701e-01,3.879988193511962891e-01,4.483003020286560059e-01,4.226090013980865479e-01,4.238450825214385986e-01,4.198113679885864258e-01,3.908628821372985840e-01,4.288921058177947998e-01,4.122071564197540283e-01,4.321830272674560547e-01
4.890592992305755615e-01,3.767665922641754150e-01,4.546836614608764648e-01,4.335395693778991699e-01,4.216069579124450684e-01,4.090453386306762695e-01,3.868162333965301514e-01,4.201331436634063721e-01,4.066748321056365967e-01,4.313041269779205322e-01
4.934342205524444580e-01,3.771646618843078613e-01,4.548856317996978760e-01,4.283780455589294434e-01,4.267435967922210693e-01,4.050805866718292236e-01,3.870994746685028076e-01,4.263879060745239258e-01,4.065744578838348389e-01,4.230583906173706055e-01
4.907212853431701660e-01,3.817394077777862549e-01,4.482481181621551514e-01,4.310691952705383301e-01,4.268077909946441650e-01,4.092883467674255371e-01,4.015657901763916016e-01,4.225590527057647705e-01,3.948512077331542969e-01,4.345538914203643799e-01
4.879790246486663818e-01,3.842894732952117920e-01,4.500951170921325684e-01,4.218779504299163818e-01,4.248465299606323242e-01,4.087827205657958984e-01,3.902208209037780762e-01,4.199945330619812012e-01,3.889893591403961182e-01,4.252640008926391602e-01
4.853075146675109863e-01,3.843149244785308838e-01,4.565021991729736328e-01,4.353072345256805420e-01,4.217113256454467773e-01,4.180303812026977539e-01,3.828152418136596680e-01,4.208683669567108154e-01,3.958191275596618652e-01,4.322959780693054199e-01
4.963506460189819336e-01,3.785773515701293945e-01,4.558771848678588867e-01,4.300531744956970215e-01,4.194097220897674561e-01,4.092134833335876465e-01,3.987186253070831299e-01,4.187816977500915527e-01,3.914698660373687744e-01,4.390962719917297363e-01
4.893194735050201416e-01,3.685303926467895508e-01,4.526849389076232910e-01,4.279158115386962891e-01,4.285312891006469727e-01,4.029147028923034668e-01,3.892849981784820557e-01,4.243925511837005615e-01,4.126180410385131836e-01,4.262351393699645996e-01
4.861570596694946289e-01,3.669528365135192871e-01,4.406646788120269775e-01,4.322301149368286133e-01,4.118658900260925293e-01,4.172542989253997803e-01,3.984308838844299316e-01,4.190757572650909424e-01,3.964433670043945312e-01,4.275305569171905518e-01
4.962170720100402832e-01,3.787370622158050537e-01,4.472064673900604248e-01,4.222379028797149658e-01,4.387482106685638428e-01,4.050882756710052490e-01,4.011003077030181885e-01,4.247775673866271973e-01,3.953613340854644775e-01,4.211585521697998047e-01
4.883838295936584473e-01,3.885513842105865479e-01,4.452079534530639648e-01,4.281273186206817627e-01,4.186934232711791992e-01,4.082003235816955566e-01,3.888278901576995850e-01,4.248690307140350342e-01,4.010621309280395508e-01,4.361299276351928711e-01
4.861627221107482910e-01,3.893395960330963135e-01,4.499624073505401611e-01,4.279074966907501221e-01,4.159474670886993408e-01,4.135935604572296143e-01,3.909853696823120117e-01,4.227407276630401611e-01,3.998453617095947266e-01,4.219629466533660889e-01
4.891694784164428711e-01,3.732702136039733887e-01,4.499308168888092041e-01,4.142000079154968262e-01,4.202019572257995605e-01,4.107868373394012451e-01,3.955537080764770508e-01,4.171341359615325928e-01,4.021597504615783691e-01,4.292622506618499756e-01
4.964690804481506348e-01,3.774548768997192383e-01,4.536831080913543701e-01,4.275141060352325439e-01,4.222235679626464844e-01,3.985727727413177490e-01,3.990645110607147217e-01,4.193654656410217285e-01,3.912650048732757568e-01,4.270536899566650391e-01
4.833430349826812744e-01,3.789597451686859131e-01,4.514564871788024902e-01,4.300372898578643799e-01,4.205450415611267090e-01,4.115990400314331055e-01,3.928766846656799316e-01,4.064568281173706055e-01,3.944512605667114258e-01,4.267624020576477051e-01
4.918246269226074219e-01,3.680733740329742432e-01,4.447325468063354492e-01,4.236324131488800049e-01,4.104291200637817383e-01,4.134204983711242676e-01,3.883882761001586914e-01,4.177593290805816650e-01,3.957966566085815430e-01,4.305172562599182129e-01
4.916272163391113281e-01,3.613014519214630127e-01,4.447630643844604492e-01,4.326516985893249512e-01,4.131855070590972900e-01,4.034080505371093750e-01,4.015995562076568604e-01,4.129503667354583740e-01,4.029293656349182129e-01,4.262614250183105469e-01
4.838899970054626465e-01,3.700924813747406006e-01,4.572118520736694336e-01,4.233282208442687988e-01,4.185166954994201660e-01,4.064463973045349121e-01,3.956280052661895752e-01,4.176026284694671631e-01,3.967587947845458984e-01,4.333722889423370361e-01
4.842142462730407715e-01,3.678015768527984619e-01,4.528641998767852783e-01,4.247324466705322266e-01,4.283230900764465332e-01,4.127745330333709717e-01,4.001264274120330811e-01,4.137973785400390625e-01,3.970029950141906738e-01,4.217918217182159424e-01
4.836261272430419922e-01,3.714520335197448730e-01,4.414666593074798584e-01,4.208446741104125977e-01,4.148161411285400391e-01,4.065160751342773438e-01,3.943262398242950439e-01,4.222971796989440918e-01,3.996268212795257568e-01,4.158067107200622559e-01
4.916220307350158691e-01,3.687773346900939941e-01,4.466346800327301025e-01,4.285126924514770508e-01,4.178408980369567871e-01,4.041255414485931396e-01,3.924068808555603027e-01,4.231579303741455078e-01,3.985027968883514404e-01,4.225963652133941650e-01
4.890019893646240234e-01,3.595618903636932373e-01,4.509543180465698242e-01,4.208127558231353760e-01,4.111165404319763184e-01,4.017167985439300537e-01,3.893367052078247070e-01,4.110554456710815430e-01,4.027731418609619141e-01,4.183318316936492920e-01
4.858854711055755615e-01,3.704833388328552246e-01,4.449581205844879150e-01,4.210414290428161621e-01,4.073210656642913818e-01,4.081971943378448486e-01,3.861360251903533936e-01,4.207894206047058105e-01,3.951522111892700195e-01,4.109770655632019043e-01
4.812213778495788574e-01,3.666823804378509521e-01,4.494517147541046143e-01,4.259227514266967773e-01,4.140970408916473389e-01,4.000274538993835449e-01,3.906679451465606689e-01,4.199020862579345703e-01,3.979743123054504395e-01,4.171256422996520996e-01
4.874458909034729004e-01,3.729834556579589844e-01,4.460660219192504883e-01,4.280461072921752930e-01,4.189713597297668457e-01,4.003627002239227295e-01,3.944552242755889893e-01,4.087764620780944824e-01,3.915762007236480713e-01,4.188753664493560791e-01
4.854003190994262695e-01,3.595462441444396973e-01,4.426085054874420166e-01,4.174832105636596680e-01,4.042793810367584229e-01,3.920596241950988770e-01,3.891887366771697998e-01,4.100513756275177002e-01,3.925646841526031494e-01,4.155247211456298828e-01
4.854566752910614014e-01,3.673943877220153809e-01,4.481119811534881592e-01,4.132186472415924072e-01,4.116543233394622803e-01,4.056704342365264893e-01,3.839300572872161865e-01,4.214572608470916748e-01,3.946912586688995361e-01,4.190509915351867676e-01
4.808742702007293701e-01,3.632227480411529541e-01,4.398005008697509766e-01,4.145627617835998535e-01,4.110852479934692383e-01,3.984191119670867920e-01,3.942589163780212402e-01,4.059161543846130371e-01,3.937691152095794678e-01,4.104591608047485352e-01
4.831188917160034180e-01,3.710838556289672852e-01,4.497072994709014893e-01,4.274264872074127197e-01,4.163278639316558838e-01,4.001928865909576416e-01,3.953864872455596924e-01,4.155476987361907959e-01,4.046947360038757324e-01,4.168982207775115967e-01
4.772118031978607178e-01,3.670592308044433594e-01,4.491221308708190918e-01,4.163701832294464111e-01,4.111274480819702148e-01,3.967579007148742676e-01,3.995334506034851074e-01,4.130104780197143555e-01,3.973895311355590820e-01,4.125673472881317139e-01
4.819222390651702881e-01,3.562980890274047852e-01,4.430008232593536377e-01,4.224909245967864990e-01,4.059762954711914062e-01,4.154985547065734863e-01,3.868860900402069092e-01,4.241203665733337402e-01,3.809916079044342041e-01,4.129171669483184814e-01
4.807220697402954102e-01,3.574497401714324951e-01,4.521628916263580322e-01,4.196000397205352783e-01,4.025643765926361084e-01,4.086374938488006592e-01,3.956531286239624023e-01,4.094239473342895508e-01,3.982803821563720703e-01,4.157087802886962891e-01
4.831548929214477539e-01,3.691097199916839600e-01,4.415433406829833984e-01,4.100830256938934326e-01,4.148190617561340332e-01,4.035508036613464355e-01,3.921547532081604004e-01,4.078470468521118164e-01,3.917431235313415527e-01,4.186028540134429932e-01
4.831449985504150391e-01,3.683003485202789307e-01,4.433896243572235107e-01,4.229743182659149170e-01,4.112890660762786865e-01,4.044158458709716797e-01,3.925298750400543213e-01,4.103435277938842773e-01,3.935639560222625732e-01,4.166487157344818115e-01
4.851419031620025635e-01,3.638007938861846924e-01,4.483856260776519775e-01,4.226603209972381592e-01,4.031804203987121582e-01,4.043062925338745117e-01,3.867851197719573975e-01,4.145892858505249023e-01,3.963299989700317383e-01,4.151699542999267578e-01
4.818005263805389404e-01,3.621577620506286621e-01,4.371769428253173828e-01,4.210116267204284668e-01,4.123845398426055908e-01,4.004663228988647461e-01,3.825371861457824707e-01,4.232876598834991455e-01,3.801402747631072998e-01,4.117514491081237793e-01
4.881748557090759277e-01,3.595056831836700439e-01,4.369907975196838379e-01,4.177418053150177002e-01,3.979224562644958496e-01,4.039757847785949707e-01,3.885795474052429199e-01,4.192155599594116211e-01,3.931941688060760498e-01,4.168446362018585205e-01
4.764267802238464355e-01,3.635382354259490967e-01,4.520352184772491455e-01,4.181101322174072266e-01,4.111398756504058838e-01,3.953832685947418213e-01,3.848826289176940918e-01,4.089944064617156982e-01,3.837641179561614990e-01,4.098328948020935059e-01
4.762835800647735596e-01,3.557262718677520752e-01,4.404385089874267578e-01,4.259445965290069580e-01,4.158625304698944092e-01,4.175260663032531738e-01,3.875364661216735840e-01,4.021950066089630127e-01,3.871907293796539307e-01,4.207995235919952393e-01
4.856694340705871582e-01,3.657592236995697021e-01,4.410323500633239746e-01,4.181347787380218506e-01,4.039205312728881836e-01,4.117157161235809326e-01,3.888274133205413818e-01,4.008443653583526611e-01,3.874157667160034180e-01,4.128356277942657471e-01
4.846253097057342529e-01,3.657287657260894775e-01,4.525479376316070557e-01,4.175279736518859863e-01,4.075389206409454346e-01,4.101262688636779785e-01,3.829320371150970459e-01,3.986220359802246094e-01,3.958327472209930420e-01,4.065504968166351318e-01
4.768117964267730713e-01,3.661322593688964844e-01,4.396573305130004883e-01,4.170937538146972656e-01,3.999491631984710693e-01,4.133486151695251465e-01,3.863921463489532471e-01,4.081999659538269043e-01,3.888736665248870850e-01,4.069633781909942627e-01
