6.341826319694519043e-01,6.047943830490112305e-01,5.904944539070129395e-01,6.909823417663574219e-01,6.921605467796325684e-01,6.922091245651245117e-01,6.365972757339477539e-01,5.798234343528747559e-01,6.302781701087951660e-01,5.813995599746704102e-01
6.306861639022827148e-01,5.990778803825378418e-01,5.977843999862670898e-01,6.910372376441955566e-01,6.921286582946777344e-01,6.922073364257812500e-01,6.356006264686584473e-01,5.772576928138732910e-01,6.337403059005737305e-01,5.780521035194396973e-01
6.282336711883544922e-01,6.078211069107055664e-01,5.946201682090759277e-01,6.910223364830017090e-01,6.921630501747131348e-01,6.921353936195373535e-01,6.341464519500732422e-01,5.690498352050781250e-01,6.249358654022216797e-01,5.775805711746215820e-01
6.256314516067504883e-01,5.956106781959533691e-01,5.928122997283935547e-01,6.910745501518249512e-01,6.921761035919189453e-01,6.922652721405029297e-01,6.348668336868286133e-01,5.708613991737365723e-01,6.302203536033630371e-01,5.739782452583312988e-01
6.238556504249572754e-01,6.007100939750671387e-01,5.944271683692932129e-01,6.910439133644104004e-01,6.921429038047790527e-01,6.920379996299743652e-01,6.338908076286315918e-01,5.630468726158142090e-01,6.292787194252014160e-01,5.776343941688537598e-01
6.189938783645629883e-01,6.077401638031005859e-01,5.955489873886108398e-01,6.910971403121948242e-01,6.921340227127075195e-01,6.922048926353454590e-01,6.293993592262268066e-01,5.710170269012451172e-01,6.371117234230041504e-01,5.773890614509582520e-01
6.194373369216918945e-01,5.929231643676757812e-01,5.887854695320129395e-01,6.910252571105957031e-01,6.921781301498413086e-01,6.921654939651489258e-01,6.352301836013793945e-01,5.653489828109741211e-01,6.249882578849792480e-01,5.731595158576965332e-01
6.253957748413085938e-01,6.070790290832519531e-01,6.000061631202697754e-01,6.910226941108703613e-01,6.921597719192504883e-01,6.922477483749389648e-01,6.354706883430480957e-01,5.603799819946289062e-01,6.206885576248168945e-01,5.685852766036987305e-01
6.120110154151916504e-01,6.044062972068786621e-01,5.942385792732238770e-01,6.909937262535095215e-01,6.921325922012329102e-01,6.922121047973632812e-01,6.301369071006774902e-01,5.675728917121887207e-01,6.269485950469970703e-01,5.722683072090148926e-01
6.188656091690063477e-01,5.999533534049987793e-01,5.948870778083801270e-01,6.910839676856994629e-01,6.921314597129821777e-01,6.921185255050659180e-01,6.315810084342956543e-01,5.609614253044128418e-01,6.260606050491333008e-01,5.709437727928161621e-01
6.139295697212219238e-01,5.909574031829833984e-01,5.920490622520446777e-01,6.910692453384399414e-01,6.922069191932678223e-01,6.921440362930297852e-01,6.305925250053405762e-01,5.664047002792358398e-01,6.264321208000183105e-01,5.736631155014038086e-01
6.151667237281799316e-01,5.911905169486999512e-01,5.929532051086425781e-01,6.910417675971984863e-01,6.921283602714538574e-01,6.921744346618652344e-01,6.322257518768310547e-01,5.612112283706665039e-01,6.263324022293090820e-01,5.659204125404357910e-01
6.154656410217285156e-01,5.957412123680114746e-01,5.899814963340759277e-01,6.910294890403747559e-01,6.921713352203369141e-01,6.921887397766113281e-01,6.242075562477111816e-01,5.674854516983032227e-01,6.237748861312866211e-01,5.771433115005493164e-01
6.214522123336791992e-01,6.003227829933166504e-01,5.918143987655639648e-01,6.910653114318847656e-01,6.922421455383300781e-01,6.922224760055541992e-01,6.317841410636901855e-01,5.610486268997192383e-01,6.279976963996887207e-01,5.734106302261352539e-01
6.141521930694580078e-01,6.021930575370788574e-01,6.024790406227111816e-01,6.910619735717773438e-01,6.921529769897460938e-01,6.921861171722412109e-01,6.254512071609497070e-01,5.604866147041320801e-01,6.286091804504394531e-01,5.683570504188537598e-01
6.099300980567932129e-01,5.970286726951599121e-01,5.923491716384887695e-01,6.910629868507385254e-01,6.921836733818054199e-01,6.921884417533874512e-01,6.326760649681091309e-01,5.603815913200378418e-01,6.196721196174621582e-01,5.684826374053955078e-01
6.125535368919372559e-01,5.931282043457031250e-01,5.909131169319152832e-01,6.910851001739501953e-01,6.921694278717041016e-01,6.921749114990234375e-01,6.273083686828613281e-01,5.611861944198608398e-01,6.151600480079650879e-01,5.728943347930908203e-01
6.107574701309204102e-01,5.958721637725830078e-01,5.853220224380493164e-01,6.909887790679931641e-01,6.921645998954772949e-01,6.922024488449096680e-01,6.229740381240844727e-01,5.586302280426025391e-01,6.208395361900329590e-01,5.581331253051757812e-01
6.121414899826049805e-01,5.871744155883789062e-01,5.924507975578308105e-01,6.910092830657958984e-01,6.921621561050415039e-01,6.921941041946411133e-01,6.231672167778015137e-01,5.548282861709594727e-01,6.227794289588928223e-01,5.680800080299377441e-01
6.081674098968505859e-01,5.928268432617187500e-01,5.894021987915039062e-01,6.910640597343444824e-01,6.921833753585815430e-01,6.921702027320861816e-01,6.217854022979736328e-01,5.528134703636169434e-01,6.170084476470947266e-01,5.634133219718933105e-01
6.137153506278991699e-01,5.961471199989318848e-01,5.862158536911010742e-01,6.910333633422851562e-01,6.922133564949035645e-01,6.922246217727661133e-01,6.296895742416381836e-01,5.538619756698608398e-01,6.167218089103698730e-01,5.734032392501831055e-01
6.125720143318176270e-01,5.880216360092163086e-01,5.825296044349670410e-01,6.910458207130432129e-01,6.921183466911315918e-01,6.922132372856140137e-01,6.201972961425781250e-01,5.457594394683837891e-01,6.171795725822448730e-01,5.652418136596679688e-01
6.069625616073608398e-01,5.965216159820556641e-01,5.854452848434448242e-01,6.910247206687927246e-01,6.921448707580566406e-01,6.921948790550231934e-01,6.257429122924804688e-01,5.613264441490173340e-01,6.206637620925903320e-01,5.673806071281433105e-01
6.056204438209533691e-01,5.936517119407653809e-01,5.782247185707092285e-01,6.910614967346191406e-01,6.920968294143676758e-01,6.921699643135070801e-01,6.272794008255004883e-01,5.591157078742980957e-01,6.130487918853759766e-01,5.643260478973388672e-01
6.046808362007141113e-01,5.964117050170898438e-01,5.853620767593383789e-01,6.910419464111328125e-01,6.921959519386291504e-01,6.921941041946411133e-01,6.214097142219543457e-01,5.582191348075866699e-01,6.188347935676574707e-01,5.624711513519287109e-01
6.037306189537048340e-01,5.961585640907287598e-01,5.810651779174804688e-01,6.910595297813415527e-01,6.921564936637878418e-01,6.921775341033935547e-01,6.251723766326904297e-01,5.538452267646789551e-01,6.195098757743835449e-01,5.666638016700744629e-01
6.005991697311401367e-01,6.011335253715515137e-01,5.803408026695251465e-01,6.910688877105712891e-01,6.921726465225219727e-01,6.921706795692443848e-01,6.127055287361145020e-01,5.593228936195373535e-01,6.230939626693725586e-01,5.600455999374389648e-01
5.971095561981201172e-01,5.966203808784484863e-01,5.737810134887695312e-01,6.910386085510253906e-01,6.921443939208984375e-01,6.921721696853637695e-01,6.152526140213012695e-01,5.586218237876892090e-01,6.209522485733032227e-01,5.679791569709777832e-01
5.982717871665954590e-01,5.840709209442138672e-01,5.920040607452392578e-01,6.910356879234313965e-01,6.921285986900329590e-01,6.922101974487304688e-01,6.258980631828308105e-01,5.509835481643676758e-01,6.199179887771606445e-01,5.500918030738830566e-01
5.993258357048034668e-01,6.033794879913330078e-01,5.804733037948608398e-01,6.910207271575927734e-01,6.921420097351074219e-01,6.921553611755371094e-01,6.277819871902465820e-01,5.485469698905944824e-01,6.153906583786010742e-01,5.612839460372924805e-01
5.975658297538757324e-01,5.868849754333496094e-01,5.923106074333190918e-01,6.910818815231323242e-01,6.921555399894714355e-01,6.921538710594177246e-01,6.218096613883972168e-01,5.510753393173217773e-01,6.237387061119079590e-01,5.590274333953857422e-01
5.947692394256591797e-01,5.944130420684814453e-01,5.781946182250976562e-01,6.910318136215209961e-01,6.921734809875488281e-01,6.921464204788208008e-01,6.140939593315124512e-01,5.541196465492248535e-01,6.153648495674133301e-01,5.671357512474060059e-01
5.955380201339721680e-01,5.989167690277099609e-01,5.756001472473144531e-01,6.910129785537719727e-01,6.922023296356201172e-01,6.922439336776733398e-01,6.187449693679809570e-01,5.567999482154846191e-01,6.136608719825744629e-01,5.576218366622924805e-01
5.882102847099304199e-01,5.959314107894897461e-01,5.792791843414306641e-01,6.909756064414978027e-01,6.921668648719787598e-01,6.921932697296142578e-01,6.191262602806091309e-01,5.425225496292114258e-01,6.200615763664245605e-01,5.660732984542846680e-01
5.890170335769653320e-01,5.883570313453674316e-01,5.829859972000122070e-01,6.910718679428100586e-01,6.921877264976501465e-01,6.921694278717041016e-01,6.211732029914855957e-01,5.377307534217834473e-01,6.150537729263305664e-01,5.660878419876098633e-01
5.918272137641906738e-01,5.908895134925842285e-01,5.848989486694335938e-01,6.910576820373535156e-01,6.921585798263549805e-01,6.921573877334594727e-01,6.174994111061096191e-01,5.401763916015625000e-01,6.133764982223510742e-01,5.625689625740051270e-01
5.915443897247314453e-01,5.877631306648254395e-01,5.787004232406616211e-01,6.910250186920166016e-01,6.921596527099609375e-01,6.921653747558593750e-01,6.167768239974975586e-01,5.506621599197387695e-01,6.150970458984375000e-01,5.630407929420471191e-01
5.911180377006530762e-01,5.934929251670837402e-01,5.777140259742736816e-01,6.910279989242553711e-01,6.921645998954772949e-01,6.922013163566589355e-01,6.203675270080566406e-01,5.577206015586853027e-01,6.131674051284790039e-01,5.676655769348144531e-01
5.828064084053039551e-01,5.960939526557922363e-01,5.778757929801940918e-01,6.910419464111328125e-01,6.921937465667724609e-01,6.921966671943664551e-01,6.176619529724121094e-01,5.413980484008789062e-01,6.101663112640380859e-01,5.659698247909545898e-01
5.829067230224609375e-01,5.904805660247802734e-01,5.714501738548278809e-01,6.910286545753479004e-01,6.921218633651733398e-01,6.922168135643005371e-01,6.153111457824707031e-01,5.451340675354003906e-01,6.133671402931213379e-01,5.616937875747680664e-01
5.879268050193786621e-01,5.952211618423461914e-01,5.794336199760437012e-01,6.910924315452575684e-01,6.921930909156799316e-01,6.921108365058898926e-01,6.137903928756713867e-01,5.508154034614562988e-01,6.086370944976806641e-01,5.653296113014221191e-01
5.834962725639343262e-01,5.879888534545898438e-01,5.829150080680847168e-01,6.910496950149536133e-01,6.921843290328979492e-01,6.921636462211608887e-01,6.187582612037658691e-01,5.421037673950195312e-01,6.150516867637634277e-01,5.607318878173828125e-01
5.811644196510314941e-01,5.897812247276306152e-01,5.810506343841552734e-01,6.910839676856994629e-01,6.921117305755615234e-01,6.921634674072265625e-01,6.136851310729980469e-01,5.413196086883544922e-01,6.114645004272460938e-01,5.656429529190063477e-01
5.782003402709960938e-01,5.911561846733093262e-01,5.850277543067932129e-01,6.910867691040039062e-01,6.921602487564086914e-01,6.921892762184143066e-01,6.198366880416870117e-01,5.482073426246643066e-01,6.130452156066894531e-01,5.556992888450622559e-01
5.856639146804809570e-01,5.862287282943725586e-01,5.777854323387145996e-01,6.910505890846252441e-01,6.921423673629760742e-01,6.922278404235839844e-01,6.164460778236389160e-01,5.408385396003723145e-01,6.136639714241027832e-01,5.597885251045227051e-01
5.810590982437133789e-01,5.857584476470947266e-01,5.815481543540954590e-01,6.910709142684936523e-01,6.921838521957397461e-01,6.921855807304382324e-01,6.124286651611328125e-01,5.409228801727294922e-01,6.096849441528320312e-01,5.541777610778808594e-01
5.751911997795104980e-01,5.915791988372802734e-01,5.811969041824340820e-01,6.910370588302612305e-01,6.921511888504028320e-01,6.921790838241577148e-01,6.109654307365417480e-01,5.468083024024963379e-01,6.105027794837951660e-01,5.619010329246520996e-01
5.806298851966857910e-01,5.883584618568420410e-01,5.797065496444702148e-01,6.910673379898071289e-01,6.921527981758117676e-01,6.921627521514892578e-01,6.096662282943725586e-01,5.414018630981445312e-01,6.146786808967590332e-01,5.563895702362060547e-01
5.764284729957580566e-01,5.749225616455078125e-01,5.724113583564758301e-01,6.909993886947631836e-01,6.921892762184143066e-01,6.922307014465332031e-01,6.119800209999084473e-01,5.378079414367675781e-01,6.088038682937622070e-01,5.518894195556640625e-01
5.747117400169372559e-01,5.869784951210021973e-01,5.724105238914489746e-01,6.910406351089477539e-01,6.921739578247070312e-01,6.922157406806945801e-01,6.085748672485351562e-01,5.446074008941650391e-01,6.090258359909057617e-01,5.556858777999877930e-01
5.802238583564758301e-01,5.824602842330932617e-01,5.719784498214721680e-01,6.910392045974731445e-01,6.922048926353454590e-01,6.921841502189636230e-01,6.062883138656616211e-01,5.461483001708984375e-01,6.056544780731201172e-01,5.508769750595092773e-01
5.831112861633300781e-01,5.879597663879394531e-01,5.712441205978393555e-01,6.910430192947387695e-01,6.921347379684448242e-01,6.921603083610534668e-01,6.083971858024597168e-01,5.443364977836608887e-01,6.127837300300598145e-01,5.546193122863769531e-01
5.665919780731201172e-01,5.871785879135131836e-01,5.822541117668151855e-01,6.909811496734619141e-01,6.921954154968261719e-01,6.922182440757751465e-01,6.079255938529968262e-01,5.436597466468811035e-01,6.108404397964477539e-01,5.527094006538391113e-01
5.787379741668701172e-01,5.847797989845275879e-01,5.702339410781860352e-01,6.910406351089477539e-01,6.921061277389526367e-01,6.921929121017456055e-01,6.055228710174560547e-01,5.392158627510070801e-01,6.128563284873962402e-01,5.561743974685668945e-01
5.647288560867309570e-01,5.923960804939270020e-01,5.712425112724304199e-01,6.910420060157775879e-01,6.921317577362060547e-01,6.921785473823547363e-01,6.113466620445251465e-01,5.259047150611877441e-01,6.143181920051574707e-01,5.565502047538757324e-01
5.698024034500122070e-01,5.834710597991943359e-01,5.739123821258544922e-01,6.910515427589416504e-01,6.921421885490417480e-01,6.921914815902709961e-01,6.012240648269653320e-01,5.390958786010742188e-01,6.149634718894958496e-01,5.531585216522216797e-01
5.723511576652526855e-01,5.868179202079772949e-01,5.755144357681274414e-01,6.909855008125305176e-01,6.921900510787963867e-01,6.922081112861633301e-01,6.030890941619873047e-01,5.474218726158142090e-01,6.159833669662475586e-01,5.492950677871704102e-01
5.730294585227966309e-01,5.753747224807739258e-01,5.765907168388366699e-01,6.910074949264526367e-01,6.921898126602172852e-01,6.921938061714172363e-01,6.047418117523193359e-01,5.526014566421508789e-01,6.000028252601623535e-01,5.529485940933227539e-01
5.670307278633117676e-01,5.942748188972473145e-01,5.712507367134094238e-01,6.910520792007446289e-01,6.921851038932800293e-01,6.921731829643249512e-01,5.969345569610595703e-01,5.441358685493469238e-01,6.075046062469482422e-01,5.480835437774658203e-01
5.698159933090209961e-01,5.888631343841552734e-01,5.740993022918701172e-01,6.909762620925903320e-01,6.921510100364685059e-01,6.921421289443969727e-01,6.028590202331542969e-01,5.364223122596740723e-01,6.138435602188110352e-01,5.480750799179077148e-01
5.649917721748352051e-01,5.939669013023376465e-01,5.733975768089294434e-01,6.910442113876342773e-01,6.921711564064025879e-01,6.922054886817932129e-01,5.970020890235900879e-01,5.408958196640014648e-01,6.012167334556579590e-01,5.396276712417602539e-01
5.657644271850585938e-01,5.806378126144409180e-01,5.653945207595825195e-01,6.910609602928161621e-01,6.921011805534362793e-01,6.921722888946533203e-01,6.016150116920471191e-01,5.433967709541320801e-01,6.068488359451293945e-01,5.570918917655944824e-01
5.620915889739990234e-01,5.770283341407775879e-01,5.814628005027770996e-01,6.910303235054016113e-01,6.921368837356567383e-01,6.921799778938293457e-01,5.954646468162536621e-01,5.279675126075744629e-01,6.059765219688415527e-01,5.336291790008544922e-01
5.687233209609985352e-01,5.842697620391845703e-01,5.729080438613891602e-01,6.910535693168640137e-01,6.921622753143310547e-01,6.921722888946533203e-01,6.016450524330139160e-01,5.349510908126831055e-01,6.054320335388183594e-01,5.505071282386779785e-01
5.800712108612060547e-01,5.812771916389465332e-01,5.727179646492004395e-01,6.910778880119323730e-01,6.921703815460205078e-01,6.922640800476074219e-01,5.936708450317382812e-01,5.357480645179748535e-01,6.026002168655395508e-01,5.447254776954650879e-01
5.691990256309509277e-01,5.832946300506591797e-01,5.684099793434143066e-01,6.910374760627746582e-01,6.921846866607666016e-01,6.921580433845520020e-01,5.938943028450012207e-01,5.317765474319458008e-01,6.009474992752075195e-01,5.466042757034301758e-01
5.611714720726013184e-01,5.862107872962951660e-01,5.806244015693664551e-01,6.910143494606018066e-01,6.921849250793457031e-01,6.921766996383666992e-01,5.992870926856994629e-01,5.254598855972290039e-01,6.060395836830139160e-01,5.369392633438110352e-01
5.628509521484375000e-01,5.970329642295837402e-01,5.665256381034851074e-01,6.910299658775329590e-01,6.920911669731140137e-01,6.921936273574829102e-01,5.957126617431640625e-01,5.393925309181213379e-01,6.103611588478088379e-01,5.314284563064575195e-01
5.591196417808532715e-01,5.806990861892700195e-01,5.640032291412353516e-01,6.911224722862243652e-01,6.921663880348205566e-01,6.921428442001342773e-01,5.984745025634765625e-01,5.343500375747680664e-01,5.977880358695983887e-01,5.497428774833679199e-01
5.595141053199768066e-01,5.987312793731689453e-01,5.648194551467895508e-01,6.910988688468933105e-01,6.921911239624023438e-01,6.922081708908081055e-01,5.948198437690734863e-01,5.389050841331481934e-01,5.968892574310302734e-01,5.485562682151794434e-01
5.647630691528320312e-01,5.810217261314392090e-01,5.707827806472778320e-01,6.910448074340820312e-01,6.921362280845642090e-01,6.921712160110473633e-01,5.957791805267333984e-01,5.381098985671997070e-01,6.162553429603576660e-01,5.470312237739562988e-01
5.564252734184265137e-01,5.737572908401489258e-01,5.736295580863952637e-01,6.910415887832641602e-01,6.921518445014953613e-01,6.921939253807067871e-01,5.872483253479003906e-01,5.270783305168151855e-01,6.045087575912475586e-01,5.472638607025146484e-01
5.595682263374328613e-01,5.823314189910888672e-01,5.730897784233093262e-01,6.910106539726257324e-01,6.921773552894592285e-01,6.922182440757751465e-01,5.901774764060974121e-01,5.347107052803039551e-01,6.029078364372253418e-01,5.426273941993713379e-01
5.575907230377197266e-01,5.774369239807128906e-01,5.775522589683532715e-01,6.910865306854248047e-01,6.921519041061401367e-01,6.922490000724792480e-01,5.965700745582580566e-01,5.407772660255432129e-01,5.946941971778869629e-01,5.462637543678283691e-01
5.645895600318908691e-01,5.851047635078430176e-01,5.702843070030212402e-01,6.910336613655090332e-01,6.921656131744384766e-01,6.921250820159912109e-01,5.951014757156372070e-01,5.380484461784362793e-01,6.006495356559753418e-01,5.392469763755798340e-01
5.520971417427062988e-01,5.850871801376342773e-01,5.739654898643493652e-01,6.910901069641113281e-01,6.921744942665100098e-01,6.921970844268798828e-01,5.937572121620178223e-01,5.227872133255004883e-01,6.054848432540893555e-01,5.547655224800109863e-01
5.588147044181823730e-01,5.844480991363525391e-01,5.705846548080444336e-01,6.910525560379028320e-01,6.921455264091491699e-01,6.921659708023071289e-01,5.812800526618957520e-01,5.282499194145202637e-01,6.023736596107482910e-01,5.319918394088745117e-01
5.639726519584655762e-01,5.802724957466125488e-01,5.684684514999389648e-01,6.910997629165649414e-01,6.921662688255310059e-01,6.921814680099487305e-01,5.863861441612243652e-01,5.326545834541320801e-01,5.999629497528076172e-01,5.435662269592285156e-01
5.651940703392028809e-01,5.881108641624450684e-01,5.747108459472656250e-01,6.910611391067504883e-01,6.921788454055786133e-01,6.921395063400268555e-01,5.915187597274780273e-01,5.356976389884948730e-01,6.018290519714355469e-01,5.443381667137145996e-01
5.553510189056396484e-01,5.871937870979309082e-01,5.753313899040222168e-01,6.910494565963745117e-01,6.921746134757995605e-01,6.922312974929809570e-01,5.917477607727050781e-01,5.423489809036254883e-01,6.030662059783935547e-01,5.392609834671020508e-01
5.664552450180053711e-01,5.905168056488037109e-01,5.737914443016052246e-01,6.909906864166259766e-01,6.921321749687194824e-01,6.921811103820800781e-01,5.877241492271423340e-01,5.275328755378723145e-01,6.047090888023376465e-01,5.423676371574401855e-01
5.635949373245239258e-01,5.842424035072326660e-01,5.669579505920410156e-01,6.910313963890075684e-01,6.921799182891845703e-01,6.921786665916442871e-01,5.925146937370300293e-01,5.331532955169677734e-01,6.058627963066101074e-01,5.410146117210388184e-01
5.569990873336791992e-01,5.824356675148010254e-01,5.659018754959106445e-01,6.910463571548461914e-01,6.921825408935546875e-01,6.922242641448974609e-01,5.865784287452697754e-01,5.343922376632690430e-01,6.024582982063293457e-01,5.323304533958435059e-01
5.653997659683227539e-01,5.870682597160339355e-01,5.591649413108825684e-01,6.910173296928405762e-01,6.921378970146179199e-01,6.921634674072265625e-01,5.824203491210937500e-01,5.175922513008117676e-01,5.993569493293762207e-01,5.425438880920410156e-01
5.534491539001464844e-01,5.779500603675842285e-01,5.598794817924499512e-01,6.910508871078491211e-01,6.921014785766601562e-01,6.921616792678833008e-01,5.846397876739501953e-01,5.218614339828491211e-01,6.099528074264526367e-01,5.411921739578247070e-01
5.477560162544250488e-01,5.763001441955566406e-01,5.618752241134643555e-01,6.910533308982849121e-01,6.921451091766357422e-01,6.922131180763244629e-01,5.856592059135437012e-01,5.231277346611022949e-01,6.029644608497619629e-01,5.345616340637207031e-01
5.610938668251037598e-01,5.715690851211547852e-01,5.611724853515625000e-01,6.910426020622253418e-01,6.921655535697937012e-01,6.922014355659484863e-01,5.893282890319824219e-01,5.197807550430297852e-01,6.061744093894958496e-01,5.428588390350341797e-01
5.645901560783386230e-01,5.908893942832946777e-01,5.659027695655822754e-01,6.910231113433837891e-01,6.921984553337097168e-01,6.922177672386169434e-01,5.899606347084045410e-01,5.272296071052551270e-01,6.043621897697448730e-01,5.336071252822875977e-01
5.521430969238281250e-01,5.841803550720214844e-01,5.769854187965393066e-01,6.910488009452819824e-01,6.921610832214355469e-01,6.922003626823425293e-01,5.851964354515075684e-01,5.222517251968383789e-01,5.992835760116577148e-01,5.370343923568725586e-01
5.594434738159179688e-01,5.765259861946105957e-01,5.619057416915893555e-01,6.910568475723266602e-01,6.921739578247070312e-01,6.921975016593933105e-01,5.791468620300292969e-01,5.408083796501159668e-01,6.027754545211791992e-01,5.332899689674377441e-01
5.511821508407592773e-01,5.830590724945068359e-01,5.642873048782348633e-01,6.910598278045654297e-01,6.921141743659973145e-01,6.921800374984741211e-01,5.827064514160156250e-01,5.308974385261535645e-01,6.033518910408020020e-01,5.328655242919921875e-01
5.540090203285217285e-01,5.717885494232177734e-01,5.681620836257934570e-01,6.910033226013183594e-01,6.922089457511901855e-01,6.921117305755615234e-01,5.750638246536254883e-01,5.193987488746643066e-01,6.043239235877990723e-01,5.383602380752563477e-01
5.562132000923156738e-01,5.786232948303222656e-01,5.681385993957519531e-01,6.910986304283142090e-01,6.921963095664978027e-01,6.922253966331481934e-01,5.812510848045349121e-01,5.227771997451782227e-01,5.997906923294067383e-01,5.402067899703979492e-01
5.547692179679870605e-01,5.709536075592041016e-01,5.625340342521667480e-01,6.910936236381530762e-01,6.922110915184020996e-01,6.921464204788208008e-01,5.798953771591186523e-01,5.240870714187622070e-01,6.054519414901733398e-01,5.349836945533752441e-01
5.624514818191528320e-01,5.828736424446105957e-01,5.634589791297912598e-01,6.910729408264160156e-01,6.921601295471191406e-01,6.921711564064025879e-01,5.778235793113708496e-01,5.282270908355712891e-01,6.056248545646667480e-01,5.243584513664245605e-01
5.526509284973144531e-01,5.819892287254333496e-01,5.629885196685791016e-01,6.910840272903442383e-01,6.921521425247192383e-01,6.922107338905334473e-01,5.866762399673461914e-01,5.255392789840698242e-01,5.973623991012573242e-01,5.430158376693725586e-01
5.485646724700927734e-01,5.801068544387817383e-01,5.574316978454589844e-01,6.910307407379150391e-01,6.921538114547729492e-01,6.921635866165161133e-01,5.741408467292785645e-01,5.304018855094909668e-01,6.006405353546142578e-01,5.243058800697326660e-01
5.524703860282897949e-01,5.797435045242309570e-01,5.595486164093017578e-01,6.910380721092224121e-01,6.921408176422119141e-01,6.921563148498535156e-01,5.780778527259826660e-01,5.192270874977111816e-01,5.989658236503601074e-01,5.339733362197875977e-01
5.566743612289428711e-01,5.753873586654663086e-01,5.676895380020141602e-01,6.910430192947387695e-01,6.921706795692443848e-01,6.921201944351196289e-01,5.756284594535827637e-01,5.211601853370666504e-01,6.054706573486328125e-01,5.405246019363403320e-01
5.534645915031433105e-01,5.778039097785949707e-01,5.659540295600891113e-01,6.909995079040527344e-01,6.921368241310119629e-01,6.922523379325866699e-01,5.786656737327575684e-01,5.308789014816284180e-01,6.024943590164184570e-01,5.268183946609497070e-01
5.508717298507690430e-01,5.811395049095153809e-01,5.634759664535522461e-01,6.909992098808288574e-01,6.921705007553100586e-01,6.922110319137573242e-01,5.821468830108642578e-01,5.213492512702941895e-01,6.037017703056335449e-01,5.396782159805297852e-01
5.512775182723999023e-01,5.792620182037353516e-01,5.666854381561279297e-01,6.910043358802795410e-01,6.921740770339965820e-01,6.921541690826416016e-01,5.838820338249206543e-01,5.223765373229980469e-01,5.997096300125122070e-01,5.363668203353881836e-01
5.507279038429260254e-01,5.868528485298156738e-01,5.661979913711547852e-01,6.910603642463684082e-01,6.921707391738891602e-01,6.921664476394653320e-01,5.755926966667175293e-01,5.224619507789611816e-01,5.967155694961547852e-01,5.264657735824584961e-01
5.458638668060302734e-01,5.747435688972473145e-01,5.682601332664489746e-01,6.910845041275024414e-01,6.921122670173645020e-01,6.921073198318481445e-01,5.794718861579895020e-01,5.244485139846801758e-01,6.005967259407043457e-01,5.333734750747680664e-01
5.566793680191040039e-01,5.745974183082580566e-01,5.589468479156494141e-01,6.910764575004577637e-01,6.921766400337219238e-01,6.921790838241577148e-01,5.746465325355529785e-01,5.230616331100463867e-01,6.049507856369018555e-01,5.379594564437866211e-01
5.557186007499694824e-01,5.800653100013732910e-01,5.604378581047058105e-01,6.910131573677062988e-01,6.921695470809936523e-01,6.921612024307250977e-01,5.848228335380554199e-01,5.336278676986694336e-01,5.887315869331359863e-01,5.350840687751770020e-01
5.464479327201843262e-01,5.737556219100952148e-01,5.601049065589904785e-01,6.910356879234313965e-01,6.920809745788574219e-01,6.921590566635131836e-01,5.788504481315612793e-01,5.330862402915954590e-01,6.006951332092285156e-01,5.376509428024291992e-01
5.522711277008056641e-01,5.769292116165161133e-01,5.648812651634216309e-01,6.910299062728881836e-01,6.921429038047790527e-01,6.921768188476562500e-01,5.708046555519104004e-01,5.183215141296386719e-01,6.040245294570922852e-01,5.370128154754638672e-01
5.482513308525085449e-01,5.818913578987121582e-01,5.593542456626892090e-01,6.910361051559448242e-01,6.921698451042175293e-01,6.922056674957275391e-01,5.776970386505126953e-01,5.302334427833557129e-01,6.015385389328002930e-01,5.294780731201171875e-01
5.455595850944519043e-01,5.791812539100646973e-01,5.616335868835449219e-01,6.910246610641479492e-01,6.921600103378295898e-01,6.921898126602172852e-01,5.766098499298095703e-01,5.263683199882507324e-01,5.982453823089599609e-01,5.352855324745178223e-01
5.510448217391967773e-01,5.769363641738891602e-01,5.572210550308227539e-01,6.910893321037292480e-01,6.921757459640502930e-01,6.921676993370056152e-01,5.773847103118896484e-01,5.186936259269714355e-01,5.941655039787292480e-01,5.267248153686523438e-01
5.491492152214050293e-01,5.778487324714660645e-01,5.615083575248718262e-01,6.910381317138671875e-01,6.921168565750122070e-01,6.921361088752746582e-01,5.679537057876586914e-01,5.303534269332885742e-01,6.059972047805786133e-01,5.252394676208496094e-01
5.431861281394958496e-01,5.639628171920776367e-01,5.612195134162902832e-01,6.910336613655090332e-01,6.921023130416870117e-01,6.921614408493041992e-01,5.706933140754699707e-01,5.245444774627685547e-01,6.018966436386108398e-01,5.295976400375366211e-01
5.329924225807189941e-01,5.773819684982299805e-01,5.610356330871582031e-01,6.910719275474548340e-01,6.921364665031433105e-01,6.922160387039184570e-01,5.729512572288513184e-01,5.272109508514404297e-01,5.988256931304931641e-01,5.293210148811340332e-01
5.488112568855285645e-01,5.791892409324645996e-01,5.590305328369140625e-01,6.910447478294372559e-01,6.921597123146057129e-01,6.921798586845397949e-01,5.702176690101623535e-01,5.016849040985107422e-01,6.104426383972167969e-01,5.430577993392944336e-01
5.494520068168640137e-01,5.764975547790527344e-01,5.596090555191040039e-01,6.910203099250793457e-01,6.921477913856506348e-01,6.922488212585449219e-01,5.690397620201110840e-01,5.069777369499206543e-01,6.026610732078552246e-01,5.290746092796325684e-01
