6.931876540184020996e-01,6.918143033981323242e-01,6.895151734352111816e-01,6.949262619018554688e-01,6.908022165298461914e-01,6.903218626976013184e-01,6.919308900833129883e-01,6.928712725639343262e-01,6.915791034698486328e-01,6.928132176399230957e-01
6.940470337867736816e-01,6.906887888908386230e-01,6.910631656646728516e-01,6.951147913932800293e-01,6.908115148544311523e-01,6.903178095817565918e-01,6.923856735229492188e-01,6.876287460327148438e-01,6.902971863746643066e-01,6.929451227188110352e-01
6.943939328193664551e-01,6.916242837905883789e-01,6.884134411811828613e-01,6.947666406631469727e-01,6.910126805305480957e-01,6.900444030761718750e-01,6.945450305938720703e-01,6.873602867126464844e-01,6.935474276542663574e-01,6.904301643371582031e-01
6.917408108711242676e-01,6.900287866592407227e-01,6.887440681457519531e-01,6.954922676086425781e-01,6.908881068229675293e-01,6.902774572372436523e-01,6.929543614387512207e-01,6.901135444641113281e-01,7.114347219467163086e-01,6.936913132667541504e-01
6.916133165359497070e-01,6.904322504997253418e-01,6.869243383407592773e-01,6.947929263114929199e-01,6.909863352775573730e-01,6.913043260574340820e-01,6.910774111747741699e-01,6.883491277694702148e-01,6.913338899612426758e-01,6.932323575019836426e-01
6.899887919425964355e-01,6.921033263206481934e-01,6.945387721061706543e-01,6.946114301681518555e-01,6.909358501434326172e-01,6.907260417938232422e-01,6.936078667640686035e-01,6.893401741981506348e-01,7.005336284637451172e-01,6.899206042289733887e-01
6.915186643600463867e-01,6.899226903915405273e-01,6.893019080162048340e-01,6.950429081916809082e-01,6.907150745391845703e-01,6.902515292167663574e-01,6.903117299079895020e-01,6.880655884742736816e-01,7.012024521827697754e-01,6.948159933090209961e-01
6.906597018241882324e-01,7.065529227256774902e-01,6.886438727378845215e-01,6.952095031738281250e-01,6.908817887306213379e-01,6.908851265907287598e-01,6.912174820899963379e-01,6.989455819129943848e-01,6.958831548690795898e-01,6.915652751922607422e-01
6.920270323753356934e-01,6.898131370544433594e-01,6.935553550720214844e-01,6.950129866600036621e-01,6.908384561538696289e-01,6.905373334884643555e-01,6.920922398567199707e-01,6.898351907730102539e-01,6.920700073242187500e-01,6.889034509658813477e-01
6.902608871459960938e-01,6.924600601196289062e-01,6.868243217468261719e-01,6.949538588523864746e-01,6.909012198448181152e-01,6.904852390289306641e-01,6.926712393760681152e-01,6.917985677719116211e-01,6.908872723579406738e-01,6.876367926597595215e-01
6.984902024269104004e-01,6.912362575531005859e-01,6.892343163490295410e-01,6.953696012496948242e-01,6.908897757530212402e-01,6.902822256088256836e-01,6.904276013374328613e-01,6.845467090606689453e-01,6.946889758110046387e-01,6.924379467964172363e-01
6.902214288711547852e-01,6.883415579795837402e-01,6.931048035621643066e-01,6.953431963920593262e-01,6.908274888992309570e-01,6.908423900604248047e-01,6.903828978538513184e-01,6.893118619918823242e-01,6.964624524116516113e-01,6.960398554801940918e-01
6.945956945419311523e-01,6.873801946640014648e-01,6.902444362640380859e-01,6.951360106468200684e-01,6.907330751419067383e-01,6.905092597007751465e-01,6.900559067726135254e-01,6.911166906356811523e-01,6.968752145767211914e-01,6.943462491035461426e-01
6.950947046279907227e-01,6.878824830055236816e-01,6.897008419036865234e-01,6.954985260963439941e-01,6.908293962478637695e-01,6.908946633338928223e-01,6.991140842437744141e-01,6.909154653549194336e-01,6.939315199851989746e-01,7.070627212524414062e-01
6.918932795524597168e-01,6.901630163192749023e-01,6.935966610908508301e-01,6.952005624771118164e-01,6.908456087112426758e-01,6.903832554817199707e-01,6.894150376319885254e-01,6.875809431076049805e-01,6.894525885581970215e-01,6.977046132087707520e-01
6.934304237365722656e-01,6.856712102890014648e-01,6.878284215927124023e-01,6.949713230133056641e-01,6.908304691314697266e-01,6.914041638374328613e-01,6.917154788970947266e-01,6.880859136581420898e-01,6.972967982292175293e-01,6.962882876396179199e-01
6.946418285369873047e-01,6.876497268676757812e-01,6.890761256217956543e-01,6.949810981750488281e-01,6.908850669860839844e-01,6.905932426452636719e-01,6.933211684226989746e-01,6.926115155220031738e-01,6.945102214813232422e-01,7.008234262466430664e-01
6.920333504676818848e-01,6.860205531120300293e-01,6.887365579605102539e-01,6.948896050453186035e-01,6.908289194107055664e-01,6.904960274696350098e-01,6.903340220451354980e-01,6.877231597900390625e-01,6.925624608993530273e-01,6.909204721450805664e-01
6.928635239601135254e-01,6.959850788116455078e-01,6.884269118309020996e-01,6.961435079574584961e-01,6.908478140830993652e-01,6.904609203338623047e-01,6.991139054298400879e-01,6.959966421127319336e-01,6.976581811904907227e-01,6.949324011802673340e-01
6.973176598548889160e-01,6.903914809226989746e-01,6.884980201721191406e-01,6.948271989822387695e-01,6.906515955924987793e-01,6.904094815254211426e-01,6.928054690361022949e-01,7.121297121047973633e-01,6.980713009834289551e-01,6.932508349418640137e-01
6.963115930557250977e-01,6.884454488754272461e-01,6.865111589431762695e-01,6.957938075065612793e-01,6.907588839530944824e-01,6.903378367424011230e-01,6.912508010864257812e-01,6.966472864151000977e-01,6.918261647224426270e-01,6.953907608985900879e-01
6.950761675834655762e-01,6.891137957572937012e-01,6.874908804893493652e-01,6.952088475227355957e-01,6.908400654792785645e-01,6.908453702926635742e-01,6.915559172630310059e-01,6.881849169731140137e-01,6.953076124191284180e-01,7.001292705535888672e-01
6.966589689254760742e-01,6.949640512466430664e-01,6.927982568740844727e-01,6.952729821205139160e-01,6.907679438591003418e-01,6.906960606575012207e-01,6.916087865829467773e-01,6.968678236007690430e-01,6.968904137611389160e-01,7.015038132667541504e-01
6.957579851150512695e-01,6.896222829818725586e-01,6.923679113388061523e-01,6.956121325492858887e-01,6.908656954765319824e-01,6.908377408981323242e-01,6.909990310668945312e-01,6.977266073226928711e-01,6.949452161788940430e-01,6.984198689460754395e-01
6.947580575942993164e-01,6.908428072929382324e-01,6.879565119743347168e-01,6.957249641418457031e-01,6.907676458358764648e-01,6.906766295433044434e-01,6.908323168754577637e-01,6.905312538146972656e-01,7.032392024993896484e-01,6.974392533302307129e-01
6.937832832336425781e-01,6.906871795654296875e-01,6.841254234313964844e-01,6.957507729530334473e-01,6.907777786254882812e-01,6.910787224769592285e-01,6.915190815925598145e-01,7.077737450599670410e-01,7.048039436340332031e-01,6.992723345756530762e-01
6.929889917373657227e-01,6.959680914878845215e-01,6.826550960540771484e-01,6.953146457672119141e-01,6.908527612686157227e-01,6.904721260070800781e-01,6.916703581809997559e-01,6.997075676918029785e-01,6.948405504226684570e-01,7.012857794761657715e-01
6.979985833168029785e-01,6.949677467346191406e-01,6.911148428916931152e-01,6.954720616340637207e-01,6.909873485565185547e-01,6.912019848823547363e-01,6.906374096870422363e-01,6.929715871810913086e-01,7.023669481277465820e-01,7.078521847724914551e-01
6.963658332824707031e-01,6.931054592132568359e-01,6.888111829757690430e-01,6.957301497459411621e-01,6.910162568092346191e-01,6.917636990547180176e-01,6.968312859535217285e-01,6.906437277793884277e-01,6.988885998725891113e-01,6.975650191307067871e-01
6.919466257095336914e-01,6.877943277359008789e-01,6.872135400772094727e-01,6.955673098564147949e-01,6.908851861953735352e-01,6.905353069305419922e-01,6.914696097373962402e-01,7.004879713058471680e-01,6.967359781265258789e-01,6.989412903785705566e-01
6.932151317596435547e-01,6.991842389106750488e-01,6.875560879707336426e-01,6.952411532402038574e-01,6.909477710723876953e-01,6.902983188629150391e-01,6.960278153419494629e-01,7.039089202880859375e-01,6.936108469963073730e-01,7.133067250251770020e-01
6.943193078041076660e-01,6.880544424057006836e-01,6.913855075836181641e-01,6.955941319465637207e-01,6.909835338592529297e-01,6.908485293388366699e-01,6.916455626487731934e-01,7.059692740440368652e-01,6.941123008728027344e-01,7.122316360473632812e-01
6.935768127441406250e-01,6.983299255371093750e-01,6.918593049049377441e-01,6.952264904975891113e-01,6.907635927200317383e-01,6.906930804252624512e-01,6.999744772911071777e-01,6.998687386512756348e-01,6.971859335899353027e-01,7.018404603004455566e-01
6.947501897811889648e-01,6.901426911354064941e-01,6.959776878356933594e-01,6.951853036880493164e-01,6.908382177352905273e-01,6.905735731124877930e-01,6.928808689117431641e-01,6.959788799285888672e-01,6.939508318901062012e-01,7.059412598609924316e-01
6.944422125816345215e-01,7.132946252822875977e-01,6.931279301643371582e-01,6.950118541717529297e-01,6.907654404640197754e-01,6.905003190040588379e-01,6.970137953758239746e-01,6.996754407882690430e-01,6.985273957252502441e-01,7.025223374366760254e-01
6.959102153778076172e-01,7.035619020462036133e-01,6.934140920639038086e-01,6.953077316284179688e-01,6.907706856727600098e-01,6.905934810638427734e-01,6.950591206550598145e-01,7.023352384567260742e-01,6.924186348915100098e-01,7.121803164482116699e-01
6.941223740577697754e-01,6.992852091789245605e-01,7.003731727600097656e-01,6.950933933258056641e-01,6.908925771713256836e-01,6.904888153076171875e-01,6.963071823120117188e-01,7.078335881233215332e-01,6.966391801834106445e-01,7.099717855453491211e-01
6.976658701896667480e-01,7.084466814994812012e-01,6.946185231208801270e-01,6.949557065963745117e-01,6.907773017883300781e-01,6.907650828361511230e-01,6.972072124481201172e-01,7.015789747238159180e-01,7.034415602684020996e-01,7.111452817916870117e-01
6.964764595031738281e-01,7.007872462272644043e-01,7.011083960533142090e-01,6.950864791870117188e-01,6.908167004585266113e-01,6.901878118515014648e-01,6.995124220848083496e-01,7.055000066757202148e-01,7.047557234764099121e-01,7.117264270782470703e-01
6.987096667289733887e-01,7.073203921318054199e-01,6.967666745185852051e-01,6.946817040443420410e-01,6.909989118576049805e-01,6.906075477600097656e-01,6.966541409492492676e-01,7.113609910011291504e-01,7.083841562271118164e-01,7.150972485542297363e-01
6.926724314689636230e-01,7.009975314140319824e-01,6.985110044479370117e-01,6.951184272766113281e-01,6.908872723579406738e-01,6.910138726234436035e-01,6.985870003700256348e-01,7.182812690734863281e-01,7.075805664062500000e-01,7.227616310119628906e-01
6.967067718505859375e-01,7.193689942359924316e-01,7.023910880088806152e-01,6.955494880676269531e-01,6.908357739448547363e-01,6.902198195457458496e-01,7.035821080207824707e-01,7.025678753852844238e-01,7.029646635055541992e-01,7.146392464637756348e-01
6.940818428993225098e-01,7.221098542213439941e-01,7.030937671661376953e-01,6.949220895767211914e-01,6.908162832260131836e-01,6.902970671653747559e-01,7.001593708992004395e-01,7.103815674781799316e-01,7.033939361572265625e-01,7.132685780525207520e-01
6.986804008483886719e-01,7.240835428237915039e-01,6.909622550010681152e-01,6.949852108955383301e-01,6.906570196151733398e-01,6.909230947494506836e-01,6.972537636756896973e-01,7.218146920204162598e-01,7.046719193458557129e-01,7.368018031120300293e-01
6.951798200607299805e-01,7.150499820709228516e-01,6.980902552604675293e-01,6.954602003097534180e-01,6.908086538314819336e-01,6.904579997062683105e-01,7.019573450088500977e-01,7.273681759834289551e-01,6.988226771354675293e-01,7.215652465820312500e-01
6.941683888435363770e-01,7.079712152481079102e-01,6.943938732147216797e-01,6.953844428062438965e-01,6.906955838203430176e-01,6.902755498886108398e-01,6.957995891571044922e-01,7.221685647964477539e-01,6.928909420967102051e-01,7.215037345886230469e-01
6.937286853790283203e-01,7.089766860008239746e-01,6.960971355438232422e-01,6.952571272850036621e-01,6.910700798034667969e-01,6.906610131263732910e-01,6.924344301223754883e-01,7.102135419845581055e-01,7.056298255920410156e-01,7.230684757232666016e-01
6.940767168998718262e-01,7.251261472702026367e-01,6.988409757614135742e-01,6.951981782913208008e-01,6.910372376441955566e-01,6.903560757637023926e-01,7.011514902114868164e-01,7.367942929267883301e-01,6.999811530113220215e-01,7.282423377037048340e-01
6.935414075851440430e-01,7.146171927452087402e-01,7.041801810264587402e-01,6.951205134391784668e-01,6.908030509948730469e-01,6.903318166732788086e-01,7.030509114265441895e-01,7.211697101593017578e-01,7.032058238983154297e-01,7.176880836486816406e-01
6.936855912208557129e-01,7.127199172973632812e-01,6.958880424499511719e-01,6.954818964004516602e-01,6.907457709312438965e-01,6.902701258659362793e-01,7.008304595947265625e-01,7.257145643234252930e-01,7.132495045661926270e-01,7.276587486267089844e-01
6.935177445411682129e-01,7.136291861534118652e-01,7.021432518959045410e-01,6.953620910644531250e-01,6.909089684486389160e-01,6.903706789016723633e-01,6.979755163192749023e-01,7.297952175140380859e-01,7.086704373359680176e-01,7.262012958526611328e-01
6.956835389137268066e-01,7.179320454597473145e-01,7.072487473487854004e-01,6.952348351478576660e-01,6.908607482910156250e-01,6.902748346328735352e-01,6.975174546241760254e-01,7.243949174880981445e-01,7.166022062301635742e-01,7.333237528800964355e-01
6.939308047294616699e-01,7.404677867889404297e-01,7.094434499740600586e-01,6.951486468315124512e-01,6.908838748931884766e-01,6.902028322219848633e-01,7.062581181526184082e-01,7.161397933959960938e-01,7.079896926879882812e-01,7.328414320945739746e-01
6.994228959083557129e-01,7.198324799537658691e-01,6.996076107025146484e-01,6.952446103096008301e-01,6.908327341079711914e-01,6.906505823135375977e-01,7.035332322120666504e-01,7.352492213249206543e-01,7.055557966232299805e-01,7.273726463317871094e-01
6.932642459869384766e-01,7.334798574447631836e-01,7.019250988960266113e-01,6.951937675476074219e-01,6.906572580337524414e-01,6.911131143569946289e-01,6.996091604232788086e-01,7.367950081825256348e-01,7.058580517768859863e-01,7.271726727485656738e-01
6.963099837303161621e-01,7.236905097961425781e-01,7.037207484245300293e-01,6.949332952499389648e-01,6.906634569168090820e-01,6.905182003974914551e-01,6.963770985603332520e-01,7.120893597602844238e-01,7.057077884674072266e-01,7.315102815628051758e-01
6.974142193794250488e-01,7.169857621192932129e-01,7.011452317237854004e-01,6.950104832649230957e-01,6.907261013984680176e-01,6.906375885009765625e-01,7.045056819915771484e-01,7.228441834449768066e-01,7.192963361740112305e-01,7.358169555664062500e-01
7.001337409019470215e-01,7.252076864242553711e-01,7.024186849594116211e-01,6.951919794082641602e-01,6.908707618713378906e-01,6.904895305633544922e-01,7.006900906562805176e-01,7.263403534889221191e-01,7.121484279632568359e-01,7.367053031921386719e-01
6.948208808898925781e-01,7.235611677169799805e-01,7.081976532936096191e-01,6.952303647994995117e-01,6.909561157226562500e-01,6.905882954597473145e-01,6.971603631973266602e-01,7.213019728660583496e-01,7.169510126113891602e-01,7.285293340682983398e-01
6.985003352165222168e-01,7.335086464881896973e-01,6.975554823875427246e-01,6.950972676277160645e-01,6.910711526870727539e-01,6.908439993858337402e-01,7.009459137916564941e-01,7.418318390846252441e-01,7.211725115776062012e-01,7.348894476890563965e-01
7.010501027107238770e-01,7.294783592224121094e-01,7.155042290687561035e-01,6.950815916061401367e-01,6.908566951751708984e-01,6.904974579811096191e-01,6.948134303092956543e-01,7.318031787872314453e-01,7.044466733932495117e-01,7.368580698966979980e-01
7.041584849357604980e-01,7.181202769279479980e-01,7.085757851600646973e-01,6.953574419021606445e-01,6.908248066902160645e-01,6.905815005302429199e-01,6.954945921897888184e-01,7.241788506507873535e-01,7.094058394432067871e-01,7.410423159599304199e-01
6.983714103698730469e-01,7.241570353507995605e-01,7.248003482818603516e-01,6.951670050621032715e-01,6.907395124435424805e-01,6.906445622444152832e-01,6.917371153831481934e-01,7.299540042877197266e-01,7.159994840621948242e-01,7.536878585815429688e-01
7.015017271041870117e-01,7.272016406059265137e-01,7.082157135009765625e-01,6.956145167350769043e-01,6.909398436546325684e-01,6.903238892555236816e-01,6.938354969024658203e-01,7.427149415016174316e-01,7.131059169769287109e-01,7.474591135978698730e-01
7.004249095916748047e-01,7.317223548889160156e-01,7.139267921447753906e-01,6.949823498725891113e-01,6.909167170524597168e-01,6.908352375030517578e-01,7.002706527709960938e-01,7.301003336906433105e-01,7.196071147918701172e-01,7.498308420181274414e-01
7.010836005210876465e-01,7.293189167976379395e-01,7.012993097305297852e-01,6.947011947631835938e-01,6.909954547882080078e-01,6.905713677406311035e-01,6.931540369987487793e-01,7.478489279747009277e-01,7.095767855644226074e-01,7.701777815818786621e-01
6.968118548393249512e-01,7.356215119361877441e-01,7.168429493904113770e-01,6.955599784851074219e-01,6.908004879951477051e-01,6.905728578567504883e-01,6.955674886703491211e-01,7.420173883438110352e-01,7.356264591217041016e-01,7.457263469696044922e-01
7.016767859458923340e-01,7.365840673446655273e-01,7.163531780242919922e-01,6.953299641609191895e-01,6.910204887390136719e-01,6.909197568893432617e-01,7.012506127357482910e-01,7.342341542243957520e-01,7.261949181556701660e-01,7.443391680717468262e-01
6.980767846107482910e-01,7.446653842926025391e-01,7.181523442268371582e-01,6.959658265113830566e-01,6.908957958221435547e-01,6.905707716941833496e-01,7.015584111213684082e-01,7.337207794189453125e-01,7.112600207328796387e-01,7.492861151695251465e-01
6.975724697113037109e-01,7.388084530830383301e-01,7.027996182441711426e-01,6.955071091651916504e-01,6.909639835357666016e-01,6.904997825622558594e-01,6.976654529571533203e-01,7.476121187210083008e-01,7.093811035156250000e-01,7.556186318397521973e-01
7.000749707221984863e-01,7.678324580192565918e-01,7.143167257308959961e-01,6.953431367874145508e-01,6.909462809562683105e-01,6.905903220176696777e-01,6.944831609725952148e-01,7.380923628807067871e-01,7.079021334648132324e-01,7.525097131729125977e-01
6.997762918472290039e-01,7.451649308204650879e-01,7.180463075637817383e-01,6.950462460517883301e-01,6.908710598945617676e-01,6.905910372734069824e-01,7.007034420967102051e-01,7.462109327316284180e-01,7.189266681671142578e-01,7.476131916046142578e-01
7.099443674087524414e-01,7.643254399299621582e-01,7.193628549575805664e-01,6.951952576637268066e-01,6.908546090126037598e-01,6.903954148292541504e-01,6.967709064483642578e-01,7.463803291320800781e-01,7.103010416030883789e-01,7.496938705444335938e-01
7.005726695060729980e-01,7.443304657936096191e-01,7.102986574172973633e-01,6.953553557395935059e-01,6.908115744590759277e-01,6.904094815254211426e-01,6.999300122261047363e-01,7.444369792938232422e-01,7.207608222961425781e-01,7.726714015007019043e-01
7.021603584289550781e-01,7.405313253402709961e-01,7.185976505279541016e-01,6.952298283576965332e-01,6.908763051033020020e-01,6.905210614204406738e-01,7.011886835098266602e-01,7.363622784614562988e-01,7.042955756187438965e-01,7.487177848815917969e-01
7.129674553871154785e-01,7.299315333366394043e-01,7.212402224540710449e-01,6.954014301300048828e-01,6.906853318214416504e-01,6.906563043594360352e-01,7.004573941230773926e-01,7.568480372428894043e-01,7.197511196136474609e-01,7.492253184318542480e-01
7.016006112098693848e-01,7.706980109214782715e-01,7.114619612693786621e-01,6.946822404861450195e-01,6.907320618629455566e-01,6.908836364746093750e-01,6.967713236808776855e-01,7.516893148422241211e-01,7.233311533927917480e-01,7.614349126815795898e-01
7.051160335540771484e-01,7.448080778121948242e-01,7.258978486061096191e-01,6.949877738952636719e-01,6.908077001571655273e-01,6.906577944755554199e-01,7.016542553901672363e-01,7.409092187881469727e-01,7.215861082077026367e-01,7.602452039718627930e-01
7.038557529449462891e-01,7.376444935798645020e-01,7.178931832313537598e-01,6.951600909233093262e-01,6.906724572181701660e-01,6.905438303947448730e-01,6.966246366500854492e-01,7.371292710304260254e-01,7.230940461158752441e-01,7.693573236465454102e-01
7.088304758071899414e-01,7.501919865608215332e-01,7.330919504165649414e-01,6.950865387916564941e-01,6.908683180809020996e-01,6.903359889984130859e-01,6.997297406196594238e-01,7.594583034515380859e-01,7.139185667037963867e-01,7.708877921104431152e-01
7.029470205307006836e-01,7.372325062751770020e-01,7.319878935813903809e-01,6.950539946556091309e-01,6.909847259521484375e-01,6.904861927032470703e-01,7.004290819168090820e-01,7.495179176330566406e-01,7.199161052703857422e-01,7.651076912879943848e-01
7.105339169502258301e-01,7.391548752784729004e-01,7.266413569450378418e-01,6.951900124549865723e-01,6.907634735107421875e-01,6.904404163360595703e-01,7.055760025978088379e-01,7.542773485183715820e-01,7.157050967216491699e-01,7.775965332984924316e-01
7.049865722656250000e-01,7.519997358322143555e-01,7.230102419853210449e-01,6.951784491539001465e-01,6.907665133476257324e-01,6.904848814010620117e-01,6.964761018753051758e-01,7.380427122116088867e-01,7.273382544517517090e-01,7.771589756011962891e-01
7.164321541786193848e-01,7.350199222564697266e-01,7.607129812240600586e-01,6.953916549682617188e-01,6.908512115478515625e-01,6.903793215751647949e-01,7.041601538658142090e-01,7.363305687904357910e-01,7.287681102752685547e-01,7.755534648895263672e-01
7.053054571151733398e-01,7.670263051986694336e-01,7.274903059005737305e-01,6.953730583190917969e-01,6.909500360488891602e-01,6.902806162834167480e-01,7.013904452323913574e-01,7.830849885940551758e-01,7.200320959091186523e-01,7.834764719009399414e-01
7.050049901008605957e-01,7.571892142295837402e-01,7.416021823883056641e-01,6.954278349876403809e-01,6.908640265464782715e-01,6.908368468284606934e-01,7.062038183212280273e-01,7.538416981697082520e-01,7.142598032951354980e-01,7.789137363433837891e-01
7.083641886711120605e-01,7.560691237449645996e-01,7.399916052818298340e-01,6.950000524520874023e-01,6.907563805580139160e-01,6.905434727668762207e-01,7.019539475440979004e-01,7.393807172775268555e-01,7.173418402671813965e-01,7.781307101249694824e-01
7.100356817245483398e-01,7.543415427207946777e-01,7.357158064842224121e-01,6.952320933341979980e-01,6.910192966461181641e-01,6.910125017166137695e-01,6.971665620803833008e-01,7.816052436828613281e-01,7.236986160278320312e-01,7.926869392395019531e-01
7.156328558921813965e-01,7.908334732055664062e-01,7.310262322425842285e-01,6.960502862930297852e-01,6.910281777381896973e-01,6.905433535575866699e-01,7.013095021247863770e-01,7.591489553451538086e-01,7.264330983161926270e-01,7.920874357223510742e-01
7.043506503105163574e-01,7.471931576728820801e-01,7.355184555053710938e-01,6.957792043685913086e-01,6.910318732261657715e-01,6.903904080390930176e-01,7.033948302268981934e-01,7.671511769294738770e-01,7.286980152130126953e-01,7.779788970947265625e-01
7.058292031288146973e-01,7.552164196968078613e-01,7.361069917678833008e-01,6.957669258117675781e-01,6.909519433975219727e-01,6.903423666954040527e-01,6.987643241882324219e-01,7.708029150962829590e-01,7.309855222702026367e-01,7.794664502143859863e-01
7.153374552726745605e-01,7.573522329330444336e-01,7.363342642784118652e-01,6.955861449241638184e-01,6.908715367317199707e-01,6.905153989791870117e-01,7.082165479660034180e-01,7.605385780334472656e-01,7.205181121826171875e-01,7.591626048088073730e-01
7.179589867591857910e-01,7.410485744476318359e-01,7.242702245712280273e-01,6.958101987838745117e-01,6.907931566238403320e-01,6.907039284706115723e-01,6.986724138259887695e-01,7.738475799560546875e-01,7.423746585845947266e-01,8.079641461372375488e-01
7.142657637596130371e-01,7.523095607757568359e-01,7.377971410751342773e-01,6.953878998756408691e-01,6.909319758415222168e-01,6.905883550643920898e-01,6.979718804359436035e-01,7.601065039634704590e-01,7.460665702819824219e-01,7.686780095100402832e-01
7.118268609046936035e-01,7.413634061813354492e-01,7.308957576751708984e-01,6.953743100166320801e-01,6.907801628112792969e-01,6.906024217605590820e-01,6.967244744300842285e-01,7.488987445831298828e-01,7.148897647857666016e-01,7.783514261245727539e-01
7.134870886802673340e-01,7.591056227684020996e-01,7.346886396408081055e-01,6.956158280372619629e-01,6.907330751419067383e-01,6.906163692474365234e-01,7.113328576087951660e-01,7.847169637680053711e-01,7.252599596977233887e-01,7.792824506759643555e-01
7.219299674034118652e-01,7.563863396644592285e-01,7.421245574951171875e-01,6.954182982444763184e-01,6.907704472541809082e-01,6.905997991561889648e-01,7.053664922714233398e-01,8.049007654190063477e-01,7.321869730949401855e-01,7.837867736816406250e-01
7.076477408409118652e-01,7.667278647422790527e-01,7.572908997535705566e-01,6.947612762451171875e-01,6.908311843872070312e-01,6.906604170799255371e-01,7.059838175773620605e-01,8.018756508827209473e-01,7.245674133300781250e-01,7.695811986923217773e-01
7.173987030982971191e-01,7.472946047782897949e-01,7.543486356735229492e-01,6.954573988914489746e-01,6.907048225402832031e-01,6.904838085174560547e-01,7.016075253486633301e-01,7.789915204048156738e-01,7.291632890701293945e-01,8.048308491706848145e-01
