4.588720500469207764e-01,4.168859720230102539e-01,4.445983767509460449e-01,4.806002974510192871e-01,4.019950032234191895e-01,4.123964309692382812e-01,4.193315505981445312e-01,4.239612519741058350e-01,6.636511683464050293e-01,4.332064092159271240e-01
4.585612118244171143e-01,4.101359844207763672e-01,4.485726058483123779e-01,4.762496054172515869e-01,3.989539146423339844e-01,4.039272367954254150e-01,4.312887489795684814e-01,4.201324880123138428e-01,6.636529564857482910e-01,4.330089390277862549e-01
4.610588848590850830e-01,4.245444536209106445e-01,4.540981948375701904e-01,4.631991088390350342e-01,4.003351032733917236e-01,4.093728065490722656e-01,4.285418987274169922e-01,4.147110581398010254e-01,6.636484861373901367e-01,4.230433404445648193e-01
4.561997056007385254e-01,4.212372601032257080e-01,4.415451884269714355e-01,4.657222032546997070e-01,3.948840200901031494e-01,4.016742706298828125e-01,4.262745380401611328e-01,4.275764226913452148e-01,6.636317372322082520e-01,4.265636801719665527e-01
4.533045291900634766e-01,4.195520579814910889e-01,4.510263502597808838e-01,4.700741469860076904e-01,3.910709023475646973e-01,4.001533389091491699e-01,4.306935667991638184e-01,4.201266467571258545e-01,6.636133790016174316e-01,4.198253452777862549e-01
4.596921205520629883e-01,4.258672595024108887e-01,4.493147432804107666e-01,4.636825919151306152e-01,3.948040604591369629e-01,4.194872081279754639e-01,4.334461390972137451e-01,4.274064600467681885e-01,6.635527014732360840e-01,4.256700575351715088e-01
4.528163671493530273e-01,4.199572503566741943e-01,4.423046410083770752e-01,4.684933423995971680e-01,3.957639336585998535e-01,3.978550136089324951e-01,4.245768785476684570e-01,4.215347468852996826e-01,6.635866165161132812e-01,4.246345162391662598e-01
4.565743803977966309e-01,4.161191880702972412e-01,4.476557672023773193e-01,4.673433899879455566e-01,3.931458890438079834e-01,3.928623497486114502e-01,4.144018590450286865e-01,4.189431965351104736e-01,6.635668873786926270e-01,4.331140518188476562e-01
4.540467858314514160e-01,4.144578278064727783e-01,4.485685825347900391e-01,4.687835276126861572e-01,3.810671865940093994e-01,4.061447381973266602e-01,4.197764098644256592e-01,4.236863553524017334e-01,6.635667681694030762e-01,4.317277967929840088e-01
4.622010588645935059e-01,4.125811457633972168e-01,4.388409256935119629e-01,4.661632776260375977e-01,3.898692429065704346e-01,4.000833630561828613e-01,4.170825481414794922e-01,4.118776321411132812e-01,6.636527776718139648e-01,4.274613559246063232e-01
4.524415731430053711e-01,4.174278080463409424e-01,4.526846408843994141e-01,4.699856936931610107e-01,3.840687572956085205e-01,4.044252038002014160e-01,4.254750013351440430e-01,4.198282957077026367e-01,6.636551618576049805e-01,4.211841523647308350e-01
4.570299685001373291e-01,4.219379723072052002e-01,4.430927932262420654e-01,4.693028628826141357e-01,3.921277225017547607e-01,3.949382305145263672e-01,4.269620180130004883e-01,4.088809490203857422e-01,6.635456681251525879e-01,4.236899912357330322e-01
4.561182856559753418e-01,4.137457609176635742e-01,4.396172761917114258e-01,4.658015668392181396e-01,3.935629725456237793e-01,3.971056342124938965e-01,4.101364612579345703e-01,4.083883464336395264e-01,6.635381579399108887e-01,4.260797500610351562e-01
4.518592655658721924e-01,4.154963791370391846e-01,4.335979223251342773e-01,4.637691080570220947e-01,3.850385844707489014e-01,4.164138734340667725e-01,4.164188504219055176e-01,4.063711762428283691e-01,6.635852456092834473e-01,4.197078645229339600e-01
4.541208744049072266e-01,4.113529324531555176e-01,4.447059929370880127e-01,4.636970758438110352e-01,3.818582892417907715e-01,3.979673981666564941e-01,4.254503846168518066e-01,4.037406742572784424e-01,6.636251211166381836e-01,4.269198477268218994e-01
4.514981210231781006e-01,4.167832434177398682e-01,4.406771957874298096e-01,4.700433015823364258e-01,3.709944188594818115e-01,3.904921710491180420e-01,4.263761639595031738e-01,4.060224592685699463e-01,6.636189818382263184e-01,4.219614267349243164e-01
4.569847583770751953e-01,4.150011241436004639e-01,4.423344731330871582e-01,4.614448547363281250e-01,3.793493509292602539e-01,3.908102214336395264e-01,4.181684255599975586e-01,4.069294929504394531e-01,6.636209487915039062e-01,4.179030954837799072e-01
4.640061855316162109e-01,4.091385304927825928e-01,4.387193322181701660e-01,4.654695391654968262e-01,3.795469701290130615e-01,3.997418582439422607e-01,4.130910933017730713e-01,4.072803854942321777e-01,6.635343432426452637e-01,4.319439232349395752e-01
4.552409052848815918e-01,4.119122326374053955e-01,4.370282888412475586e-01,4.672348499298095703e-01,3.804626762866973877e-01,3.878748714923858643e-01,4.150235652923583984e-01,4.123401343822479248e-01,6.636022925376892090e-01,4.258887469768524170e-01
4.498191475868225098e-01,4.179806411266326904e-01,4.464309811592102051e-01,4.580854177474975586e-01,3.934274911880493164e-01,3.932871818542480469e-01,4.092743992805480957e-01,4.189425706863403320e-01,6.636304259300231934e-01,4.270366728305816650e-01
4.595222771167755127e-01,4.074679911136627197e-01,4.321598708629608154e-01,4.624696969985961914e-01,3.667505383491516113e-01,3.924107253551483154e-01,4.191076457500457764e-01,4.141601324081420898e-01,6.635403037071228027e-01,4.229254424571990967e-01
4.607989192008972168e-01,4.004504084587097168e-01,4.380089342594146729e-01,4.643193185329437256e-01,3.815257847309112549e-01,3.824400603771209717e-01,4.129103422164916992e-01,4.149461090564727783e-01,6.635990142822265625e-01,4.148502051830291748e-01
4.550448954105377197e-01,4.157587885856628418e-01,4.391854107379913330e-01,4.549660384654998779e-01,3.889759182929992676e-01,3.866995275020599365e-01,4.263735413551330566e-01,4.073993265628814697e-01,6.635661125183105469e-01,4.301558732986450195e-01
4.514634609222412109e-01,4.088237881660461426e-01,4.414524734020233154e-01,4.662691354751586914e-01,3.693827390670776367e-01,4.032743573188781738e-01,4.170171320438385010e-01,4.100936651229858398e-01,6.635344028472900391e-01,4.170531332492828369e-01
4.619643390178680420e-01,4.042349457740783691e-01,4.457394778728485107e-01,4.571669995784759521e-01,3.827521800994873047e-01,3.851159214973449707e-01,4.152080416679382324e-01,4.114315509796142578e-01,6.635904908180236816e-01,4.315649569034576416e-01
4.546355307102203369e-01,4.086801707744598389e-01,4.293417036533355713e-01,4.591919481754302979e-01,3.673394322395324707e-01,3.905673027038574219e-01,4.051979184150695801e-01,4.164747893810272217e-01,6.635287404060363770e-01,4.195522367954254150e-01
4.462516605854034424e-01,4.157321453094482422e-01,4.290210902690887451e-01,4.590944349765777588e-01,3.781900703907012939e-01,3.854297697544097900e-01,4.194079637527465820e-01,4.144382178783416748e-01,6.636100411415100098e-01,4.140056371688842773e-01
4.559244513511657715e-01,4.110889136791229248e-01,4.367871582508087158e-01,4.664877653121948242e-01,3.813962042331695557e-01,3.994229435920715332e-01,4.168348610401153564e-01,4.081583917140960693e-01,6.635115742683410645e-01,4.206036329269409180e-01
4.497345089912414551e-01,3.986561596393585205e-01,4.367177486419677734e-01,4.582720100879669189e-01,3.790436983108520508e-01,3.915437459945678711e-01,4.220604598522186279e-01,4.132192134857177734e-01,6.636493206024169922e-01,4.189453721046447754e-01
4.531403481960296631e-01,4.155781567096710205e-01,4.357032179832458496e-01,4.601782858371734619e-01,3.732236921787261963e-01,3.977906107902526855e-01,4.155408442020416260e-01,4.076320528984069824e-01,6.636132001876831055e-01,4.187884032726287842e-01
4.569782614707946777e-01,4.093305468559265137e-01,4.339069128036499023e-01,4.610873162746429443e-01,3.802954852581024170e-01,3.918022513389587402e-01,4.065516293048858643e-01,4.001193344593048096e-01,6.636317968368530273e-01,4.240306317806243896e-01
4.516672790050506592e-01,3.971177935600280762e-01,4.258612096309661865e-01,4.631031453609466553e-01,3.712179362773895264e-01,3.879345357418060303e-01,4.054474234580993652e-01,3.971547782421112061e-01,6.635619997978210449e-01,4.308490753173828125e-01
4.567209780216217041e-01,4.049901068210601807e-01,4.308705925941467285e-01,4.645004272460937500e-01,3.743467926979064941e-01,3.808047473430633545e-01,4.162707328796386719e-01,3.926789760589599609e-01,6.635775566101074219e-01,4.068259298801422119e-01
4.534349441528320312e-01,4.154621362686157227e-01,4.332080185413360596e-01,4.615707993507385254e-01,3.807078599929809570e-01,3.894102573394775391e-01,4.080302715301513672e-01,4.072925150394439697e-01,6.636137366294860840e-01,4.259729087352752686e-01
4.437316060066223145e-01,4.111532866954803467e-01,4.301670193672180176e-01,4.596476852893829346e-01,3.660579621791839600e-01,3.757212758064270020e-01,4.111685156822204590e-01,4.077925384044647217e-01,6.637012958526611328e-01,4.269809126853942871e-01
4.507272541522979736e-01,3.996948301792144775e-01,4.256563186645507812e-01,4.598099887371063232e-01,3.779082000255584717e-01,3.916691243648529053e-01,4.062744081020355225e-01,4.027226865291595459e-01,6.635599136352539062e-01,4.153889715671539307e-01
4.476594030857086182e-01,4.045294225215911865e-01,4.315331876277923584e-01,4.631879031658172607e-01,3.731907606124877930e-01,3.925297260284423828e-01,4.071971476078033447e-01,3.966750800609588623e-01,6.635766029357910156e-01,4.171698391437530518e-01
4.518418312072753906e-01,3.978796005249023438e-01,4.326954185962677002e-01,4.524845480918884277e-01,3.805406093597412109e-01,3.818914592266082764e-01,4.123072326183319092e-01,4.113096892833709717e-01,6.635565161705017090e-01,4.236386120319366455e-01
4.531040191650390625e-01,4.167043864727020264e-01,4.301642775535583496e-01,4.580507576465606689e-01,3.801242411136627197e-01,3.900618851184844971e-01,4.098374247550964355e-01,4.021277427673339844e-01,6.635624766349792480e-01,4.231407940387725830e-01
4.507094025611877441e-01,3.968906104564666748e-01,4.226494133472442627e-01,4.600355327129364014e-01,3.746898770332336426e-01,3.814586699008941650e-01,4.193895459175109863e-01,3.995712101459503174e-01,6.636230349540710449e-01,4.198373258113861084e-01
4.523320198059082031e-01,4.073801934719085693e-01,4.237543940544128418e-01,4.572674632072448730e-01,3.693427145481109619e-01,3.864247798919677734e-01,4.077613949775695801e-01,4.051610827445983887e-01,6.636263728141784668e-01,4.182489216327667236e-01
4.528775811195373535e-01,3.948422372341156006e-01,4.319027960300445557e-01,4.586207866668701172e-01,3.755583167076110840e-01,3.825818300247192383e-01,4.101054668426513672e-01,3.910393416881561279e-01,6.635490655899047852e-01,4.279876053333282471e-01
4.446297585964202881e-01,4.083167910575866699e-01,4.287265837192535400e-01,4.500421881675720215e-01,3.733098804950714111e-01,3.887147605419158936e-01,3.960489034652709961e-01,3.908918797969818115e-01,6.636204123497009277e-01,4.133940339088439941e-01
4.509639441967010498e-01,4.060491919517517090e-01,4.198240935802459717e-01,4.543194174766540527e-01,3.700287044048309326e-01,3.805074393749237061e-01,4.143862426280975342e-01,4.037243425846099854e-01,6.636472940444946289e-01,4.162326455116271973e-01
4.476561844348907471e-01,3.948509395122528076e-01,4.340175390243530273e-01,4.549689888954162598e-01,3.707931637763977051e-01,3.800160288810729980e-01,4.217626154422760010e-01,4.022118449211120605e-01,6.636437177658081055e-01,4.135076999664306641e-01
4.554201960563659668e-01,4.087156355381011963e-01,4.221539497375488281e-01,4.560462534427642822e-01,3.704729974269866943e-01,3.821193575859069824e-01,4.055006504058837891e-01,3.886674046516418457e-01,6.635895371437072754e-01,4.187023937702178955e-01
4.459753930568695068e-01,3.940681815147399902e-01,4.276190996170043945e-01,4.600314497947692871e-01,3.809274137020111084e-01,3.903109729290008545e-01,4.153101146221160889e-01,3.947690129280090332e-01,6.636036038398742676e-01,4.187461435794830322e-01
4.398155808448791504e-01,3.914820551872253418e-01,4.206051528453826904e-01,4.558136463165283203e-01,3.801214098930358887e-01,3.799583315849304199e-01,4.168602526187896729e-01,3.885442018508911133e-01,6.635712385177612305e-01,4.156816601753234863e-01
4.459891915321350098e-01,4.079332947731018066e-01,4.310996234416961670e-01,4.595431089401245117e-01,3.613383769989013672e-01,3.899384140968322754e-01,4.095532894134521484e-01,3.908929228782653809e-01,6.635262370109558105e-01,4.236038029193878174e-01
4.507431983947753906e-01,3.996644020080566406e-01,4.283045828342437744e-01,4.539920389652252197e-01,3.665359914302825928e-01,3.855662047863006592e-01,4.130872488021850586e-01,3.961583673954010010e-01,6.635566353797912598e-01,4.156233370304107666e-01
4.457669258117675781e-01,4.035986959934234619e-01,4.257112443447113037e-01,4.586993753910064697e-01,3.624898195266723633e-01,3.768686652183532715e-01,4.040849506855010986e-01,3.872141242027282715e-01,6.636264324188232422e-01,4.143435657024383545e-01
4.509402811527252197e-01,4.090348184108734131e-01,4.196178913116455078e-01,4.545421898365020752e-01,3.814080953598022461e-01,3.880369961261749268e-01,4.039569497108459473e-01,4.104003906250000000e-01,6.636213660240173340e-01,4.155247807502746582e-01
4.475423097610473633e-01,4.016267657279968262e-01,4.258322119712829590e-01,4.533255696296691895e-01,3.633966445922851562e-01,3.775090873241424561e-01,4.067299962043762207e-01,4.004318714141845703e-01,6.635860800743103027e-01,4.115830957889556885e-01
4.555825591087341309e-01,4.025430679321289062e-01,4.239381849765777588e-01,4.591428637504577637e-01,3.728943169116973877e-01,3.674425184726715088e-01,4.058644473552703857e-01,3.983106017112731934e-01,6.635661125183105469e-01,4.105225205421447754e-01
4.469112455844879150e-01,3.966486155986785889e-01,4.231671392917633057e-01,4.551277756690979004e-01,3.769688606262207031e-01,3.848948478698730469e-01,4.062951207160949707e-01,4.045773148536682129e-01,6.635327339172363281e-01,4.175727069377899170e-01
4.494286477565765381e-01,4.011068642139434814e-01,4.239639043807983398e-01,4.626297056674957275e-01,3.745531439781188965e-01,3.850303292274475098e-01,4.074742794036865234e-01,3.897938132286071777e-01,6.635962128639221191e-01,4.075993299484252930e-01
4.493952691555023193e-01,4.029779136180877686e-01,4.202362596988677979e-01,4.567951261997222900e-01,3.679580390453338623e-01,3.745200932025909424e-01,4.102129936218261719e-01,3.929105997085571289e-01,6.635993123054504395e-01,4.133427441120147705e-01
4.398599565029144287e-01,4.024123847484588623e-01,4.205972254276275635e-01,4.548040926456451416e-01,3.585004210472106934e-01,3.757783174514770508e-01,4.008636176586151123e-01,3.863787949085235596e-01,6.635623574256896973e-01,4.162003099918365479e-01
4.460597038269042969e-01,3.996991813182830811e-01,4.145397245883941650e-01,4.479756057262420654e-01,3.648557066917419434e-01,3.877506256103515625e-01,4.032839834690093994e-01,4.007099270820617676e-01,6.635503768920898438e-01,4.044663012027740479e-01
4.411604106426239014e-01,3.994646668434143066e-01,4.163057208061218262e-01,4.512728154659271240e-01,3.765694797039031982e-01,3.690628409385681152e-01,4.072987437248229980e-01,3.887294828891754150e-01,6.635619997978210449e-01,4.056374728679656982e-01
4.476656019687652588e-01,3.958819210529327393e-01,4.233069419860839844e-01,4.485786855220794678e-01,3.725957870483398438e-01,3.739024400711059570e-01,4.057567119598388672e-01,3.923344612121582031e-01,6.635682582855224609e-01,4.132852554321289062e-01
4.417251050472259521e-01,4.029829204082489014e-01,4.249607026576995850e-01,4.507832229137420654e-01,3.590383231639862061e-01,3.799053728580474854e-01,4.068434238433837891e-01,3.936629891395568848e-01,6.636127829551696777e-01,4.180699884891510010e-01
4.470521509647369385e-01,3.980703949928283691e-01,4.122645556926727295e-01,4.518819749355316162e-01,3.828375041484832764e-01,3.900851011276245117e-01,4.059402346611022949e-01,3.989896476268768311e-01,6.635352373123168945e-01,4.117375016212463379e-01
4.462228119373321533e-01,4.036179184913635254e-01,4.192803204059600830e-01,4.491498172283172607e-01,3.649440109729766846e-01,3.761430680751800537e-01,4.009754657745361328e-01,3.931883871555328369e-01,6.635840535163879395e-01,4.077726900577545166e-01
4.441351890563964844e-01,3.941293358802795410e-01,4.026404619216918945e-01,4.475446045398712158e-01,3.563099503517150879e-01,3.713147044181823730e-01,4.008801877498626709e-01,3.849752247333526611e-01,6.635829806327819824e-01,4.025718867778778076e-01
4.433921277523040771e-01,3.896332979202270508e-01,4.166477620601654053e-01,4.416143894195556641e-01,3.663466572761535645e-01,3.758863806724548340e-01,4.080545604228973389e-01,3.851075768470764160e-01,6.636012196540832520e-01,4.088250994682312012e-01
4.530289769172668457e-01,3.929982185363769531e-01,4.080751836299896240e-01,4.469672739505767822e-01,3.770328462123870850e-01,3.735341727733612061e-01,3.938175439834594727e-01,3.881823420524597168e-01,6.636580228805541992e-01,4.147382080554962158e-01
4.466318786144256592e-01,3.900632262229919434e-01,4.110195636749267578e-01,4.512761235237121582e-01,3.643645644187927246e-01,3.713667392730712891e-01,3.927621841430664062e-01,3.878629505634307861e-01,6.635727882385253906e-01,4.118105769157409668e-01
4.460549950599670410e-01,3.910294175148010254e-01,4.235851466655731201e-01,4.452904462814331055e-01,3.755298554897308350e-01,3.891147971153259277e-01,4.061525166034698486e-01,3.868791460990905762e-01,6.635595560073852539e-01,4.158429801464080811e-01
4.479615092277526855e-01,4.018966257572174072e-01,4.154374301433563232e-01,4.500633776187896729e-01,3.685399889945983887e-01,3.752262592315673828e-01,3.977027833461761475e-01,3.864297568798065186e-01,6.635702252388000488e-01,4.170004725456237793e-01
4.394680857658386230e-01,3.951831758022308350e-01,3.966451287269592285e-01,4.490653574466705322e-01,3.683449923992156982e-01,3.672570586204528809e-01,3.983361423015594482e-01,3.875860869884490967e-01,6.635812520980834961e-01,4.146314561367034912e-01
4.403904378414154053e-01,3.952016234397888184e-01,4.157080650329589844e-01,4.541994333267211914e-01,3.704076707363128662e-01,3.819034099578857422e-01,3.938784599304199219e-01,3.878062665462493896e-01,6.635768413543701172e-01,4.131209850311279297e-01
4.482780694961547852e-01,3.862525224685668945e-01,4.075039029121398926e-01,4.560395181179046631e-01,3.596148192882537842e-01,3.759249150753021240e-01,4.026483297348022461e-01,3.822831213474273682e-01,6.636008620262145996e-01,4.153907001018524170e-01
4.441643357276916504e-01,3.936076760292053223e-01,4.028089642524719238e-01,4.449857771396636963e-01,3.613619506359100342e-01,3.594853878021240234e-01,3.993332386016845703e-01,3.887349665164947510e-01,6.636095643043518066e-01,4.108898341655731201e-01
4.360922873020172119e-01,3.975034058094024658e-01,4.064734280109405518e-01,4.542193114757537842e-01,3.642019331455230713e-01,3.678915500640869141e-01,3.957951068878173828e-01,3.880877196788787842e-01,6.635850071907043457e-01,3.973594009876251221e-01
4.411936998367309570e-01,3.958264291286468506e-01,4.016094803810119629e-01,4.497260153293609619e-01,3.604553341865539551e-01,3.649272620677947998e-01,4.028113484382629395e-01,3.812094032764434814e-01,6.635795831680297852e-01,4.074582159519195557e-01
4.430666565895080566e-01,3.901001513004302979e-01,4.036470055580139160e-01,4.524295330047607422e-01,3.555753827095031738e-01,3.709638714790344238e-01,4.072549343109130859e-01,3.848519921302795410e-01,6.636221408843994141e-01,4.111734032630920410e-01
4.496452808380126953e-01,3.964751064777374268e-01,4.061981141567230225e-01,4.521829783916473389e-01,3.615948259830474854e-01,3.796121478080749512e-01,3.922557830810546875e-01,3.965879678726196289e-01,6.635839939117431641e-01,4.077033996582031250e-01
4.388228654861450195e-01,3.914436697959899902e-01,3.961030840873718262e-01,4.486001133918762207e-01,3.700269162654876709e-01,3.699677586555480957e-01,3.986338675022125244e-01,3.861542344093322754e-01,6.636055707931518555e-01,4.002068638801574707e-01
4.529557824134826660e-01,3.973593115806579590e-01,4.179354608058929443e-01,4.428317844867706299e-01,3.797693550586700439e-01,3.768244683742523193e-01,4.076600074768066406e-01,3.838756680488586426e-01,6.635447144508361816e-01,4.024891257286071777e-01
4.444101154804229736e-01,3.893872499465942383e-01,3.962633907794952393e-01,4.425409436225891113e-01,3.585249781608581543e-01,3.686081469058990479e-01,3.945098221302032471e-01,3.804467618465423584e-01,6.635816097259521484e-01,4.053224921226501465e-01
4.495550990104675293e-01,3.920429944992065430e-01,4.145207703113555908e-01,4.386513829231262207e-01,3.688055276870727539e-01,3.647372424602508545e-01,3.900189101696014404e-01,3.895016908645629883e-01,6.635890007019042969e-01,4.053961932659149170e-01
4.430091977119445801e-01,3.899485468864440918e-01,4.022556245326995850e-01,4.440800845623016357e-01,3.625890314579010010e-01,3.819064199924468994e-01,3.975223898887634277e-01,3.768794536590576172e-01,6.635819673538208008e-01,4.021856188774108887e-01
4.412948489189147949e-01,3.901021480560302734e-01,4.010726213455200195e-01,4.415084719657897949e-01,3.526955544948577881e-01,3.760904669761657715e-01,3.909936547279357910e-01,3.861078619956970215e-01,6.635749340057373047e-01,4.194916486740112305e-01
4.464725255966186523e-01,3.953985273838043213e-01,3.934272527694702148e-01,4.502390325069427490e-01,3.663348853588104248e-01,3.725659549236297607e-01,3.969450592994689941e-01,3.804844617843627930e-01,6.635903716087341309e-01,4.073068499565124512e-01
4.463144540786743164e-01,3.873334527015686035e-01,4.011162519454956055e-01,4.536738991737365723e-01,3.558399081230163574e-01,3.761667013168334961e-01,3.940864503383636475e-01,3.875445425510406494e-01,6.635912060737609863e-01,4.050307869911193848e-01
4.432950317859649658e-01,3.949530422687530518e-01,3.910405337810516357e-01,4.498777389526367188e-01,3.645201027393341064e-01,3.731081783771514893e-01,3.919917345046997070e-01,3.857139348983764648e-01,6.635975241661071777e-01,3.941343426704406738e-01
4.376941323280334473e-01,3.889096081256866455e-01,4.063966572284698486e-01,4.400726556777954102e-01,3.494446575641632080e-01,3.749417364597320557e-01,4.018942713737487793e-01,3.954192996025085449e-01,6.635105609893798828e-01,4.063391387462615967e-01
4.404285550117492676e-01,3.969240486621856689e-01,4.090428650379180908e-01,4.416508674621582031e-01,3.562822341918945312e-01,3.646987974643707275e-01,4.125534892082214355e-01,3.861115574836730957e-01,6.636027693748474121e-01,3.996917903423309326e-01
4.398795962333679199e-01,3.919122219085693359e-01,4.048145711421966553e-01,4.482290744781494141e-01,3.626906275749206543e-01,3.689911067485809326e-01,3.861049115657806396e-01,3.880236446857452393e-01,6.635509729385375977e-01,4.054557681083679199e-01
4.401127099990844727e-01,3.844819664955139160e-01,4.075710773468017578e-01,4.449304938316345215e-01,3.642061948776245117e-01,3.799352347850799561e-01,4.011225700378417969e-01,3.962998092174530029e-01,6.636128425598144531e-01,4.087200164794921875e-01
4.478698968887329102e-01,3.937315344810485840e-01,4.082172214984893799e-01,4.449303746223449707e-01,3.669018447399139404e-01,3.741940557956695557e-01,3.979114294052124023e-01,3.840186595916748047e-01,6.635702252388000488e-01,4.078650474548339844e-01
4.433194696903228760e-01,3.816625475883483887e-01,4.056983888149261475e-01,4.359221756458282471e-01,3.571617603302001953e-01,3.691644370555877686e-01,3.943839669227600098e-01,3.748540878295898438e-01,6.636211872100830078e-01,4.007430374622344971e-01
4.412772953510284424e-01,3.860056102275848389e-01,4.035373628139495850e-01,4.339916706085205078e-01,3.613799214363098145e-01,3.744561672210693359e-01,3.908818662166595459e-01,3.842244446277618408e-01,6.635289788246154785e-01,4.077317714691162109e-01
4.400331974029541016e-01,3.869054317474365234e-01,3.914691805839538574e-01,4.452786147594451904e-01,3.479187786579132080e-01,3.792704939842224121e-01,3.919831514358520508e-01,3.834242820739746094e-01,6.635611653327941895e-01,4.167259931564331055e-01
4.456838667392730713e-01,3.819988369941711426e-01,3.997436761856079102e-01,4.387970864772796631e-01,3.750375509262084961e-01,3.719093501567840576e-01,3.914994597434997559e-01,3.853528499603271484e-01,6.635489463806152344e-01,3.976824879646301270e-01
4.451592564582824707e-01,3.944913446903228760e-01,3.961075246334075928e-01,4.381133317947387695e-01,3.538902401924133301e-01,3.758099377155303955e-01,4.072774052619934082e-01,3.883045017719268799e-01,6.635720133781433105e-01,4.029575288295745850e-01
4.435671567916870117e-01,3.965856134891510010e-01,3.930460214614868164e-01,4.429910182952880859e-01,3.586762249469757080e-01,3.668282926082611084e-01,4.003071784973144531e-01,3.882662355899810791e-01,6.635693907737731934e-01,4.033397138118743896e-01
4.438686966896057129e-01,3.929676711559295654e-01,4.069058895111083984e-01,4.420183897018432617e-01,3.637892603874206543e-01,3.793523013591766357e-01,4.018431901931762695e-01,3.771427571773529053e-01,6.635768413543701172e-01,3.987331092357635498e-01
4.416232705116271973e-01,3.855517208576202393e-01,4.043073654174804688e-01,4.332818090915679932e-01,3.597563207149505615e-01,3.827611207962036133e-01,3.964828848838806152e-01,3.908329010009765625e-01,6.635071039199829102e-01,4.059892594814300537e-01
4.329602122306823730e-01,3.925149440765380859e-01,3.968109786510467529e-01,4.433357119560241699e-01,3.561502099037170410e-01,3.642511963844299316e-01,4.001809656620025635e-01,3.843171894550323486e-01,6.635409593582153320e-01,3.947741985321044922e-01
4.284317195415496826e-01,3.913340866565704346e-01,4.097003340721130371e-01,4.362364411354064941e-01,3.470872342586517334e-01,3.679142296314239502e-01,3.904064297676086426e-01,3.879713714122772217e-01,6.635847687721252441e-01,4.014749526977539062e-01
4.519886374473571777e-01,3.918107450008392334e-01,4.029397964477539062e-01,4.465173482894897461e-01,3.719226419925689697e-01,3.693174123764038086e-01,3.967102766036987305e-01,3.852895796298980713e-01,6.635329127311706543e-01,4.081589579582214355e-01
4.365902543067932129e-01,3.916176855564117432e-01,3.944334089756011963e-01,4.366395771503448486e-01,3.679816424846649170e-01,3.634984195232391357e-01,3.960771560668945312e-01,3.856265246868133545e-01,6.635745167732238770e-01,3.978020548820495605e-01
4.454932808876037598e-01,3.751409351825714111e-01,4.063934683799743652e-01,4.427694380283355713e-01,3.603804707527160645e-01,3.623356223106384277e-01,3.884631097316741943e-01,3.799953460693359375e-01,6.635859608650207520e-01,4.004648029804229736e-01
4.472908079624176025e-01,3.779005408287048340e-01,4.045218825340270996e-01,4.380327463150024414e-01,3.515685498714447021e-01,3.659902513027191162e-01,3.847473263740539551e-01,3.763415217399597168e-01,6.635410189628601074e-01,3.999002873897552490e-01
4.486170709133148193e-01,3.783887326717376709e-01,3.982090950012207031e-01,4.308167099952697754e-01,3.548406958580017090e-01,3.724674284458160400e-01,3.936272561550140381e-01,3.920163810253143311e-01,6.636243462562561035e-01,4.000227153301239014e-01
4.467789530754089355e-01,3.740122914314270020e-01,4.059371948242187500e-01,4.470651447772979736e-01,3.603695929050445557e-01,3.600229024887084961e-01,3.913813829421997070e-01,3.721967339515686035e-01,6.636102795600891113e-01,4.010824859142303467e-01
4.428469240665435791e-01,3.928529024124145508e-01,3.986631035804748535e-01,4.343897700309753418e-01,3.656048178672790527e-01,3.604282438755035400e-01,3.913077116012573242e-01,3.797813355922698975e-01,6.634984016418457031e-01,4.084331393241882324e-01
4.444286227226257324e-01,3.805078566074371338e-01,3.983381092548370361e-01,4.354908764362335205e-01,3.522456288337707520e-01,3.659682869911193848e-01,3.975459337234497070e-01,3.770442008972167969e-01,6.635243892669677734e-01,4.071592986583709717e-01
4.440437853336334229e-01,3.907172381877899170e-01,3.973004519939422607e-01,4.335313737392425537e-01,3.692863583564758301e-01,3.793838918209075928e-01,3.954846858978271484e-01,3.782706260681152344e-01,6.636036038398742676e-01,3.969093263149261475e-01
4.459916353225708008e-01,3.867616653442382812e-01,3.846717178821563721e-01,4.364910125732421875e-01,3.438673913478851318e-01,3.590784966945648193e-01,3.860413432121276855e-01,3.914953172206878662e-01,6.635467410087585449e-01,4.011115431785583496e-01
4.395778179168701172e-01,3.846422731876373291e-01,4.029463231563568115e-01,4.339541792869567871e-01,3.629566133022308350e-01,3.534096777439117432e-01,3.975106179714202881e-01,3.713164925575256348e-01,6.635273098945617676e-01,4.084298014640808105e-01
4.438323080539703369e-01,3.818527162075042725e-01,3.922279179096221924e-01,4.357707798480987549e-01,3.529360592365264893e-01,3.710485994815826416e-01,3.880820870399475098e-01,3.824937641620635986e-01,6.634703278541564941e-01,4.080312848091125488e-01
4.399012625217437744e-01,3.906751275062561035e-01,4.018549323081970215e-01,4.334782361984252930e-01,3.463517427444458008e-01,3.714922368526458740e-01,3.874215185642242432e-01,3.827389180660247803e-01,6.635520458221435547e-01,4.009294807910919189e-01
4.366706907749176025e-01,3.855259716510772705e-01,3.882933259010314941e-01,4.332353770732879639e-01,3.475397527217864990e-01,3.660186231136322021e-01,3.966389596462249756e-01,3.705539107322692871e-01,6.635400056838989258e-01,3.929485976696014404e-01
