5.656822919845581055e-01,5.623852014541625977e-01,5.363004207611083984e-01,5.310156345367431641e-01,5.075984001159667969e-01,5.475922226905822754e-01,5.284147262573242188e-01,5.157078504562377930e-01,6.588985919952392578e-01,5.468320846557617188e-01
5.506747961044311523e-01,5.550600886344909668e-01,5.339055061340332031e-01,5.311291217803955078e-01,5.119150876998901367e-01,5.497083067893981934e-01,5.292289853096008301e-01,5.181683897972106934e-01,6.590061783790588379e-01,5.199000239372253418e-01
5.566806793212890625e-01,5.413803458213806152e-01,5.321936011314392090e-01,5.297151803970336914e-01,5.128714442253112793e-01,5.569253563880920410e-01,5.292767882347106934e-01,5.189743638038635254e-01,6.590238213539123535e-01,5.214028954505920410e-01
5.512793660163879395e-01,5.436341166496276855e-01,5.333136916160583496e-01,5.296378135681152344e-01,5.088173747062683105e-01,5.546209216117858887e-01,5.366443395614624023e-01,5.114291310310363770e-01,6.589574813842773438e-01,5.333037376403808594e-01
5.557505488395690918e-01,5.443415045738220215e-01,5.376244783401489258e-01,5.301395654678344727e-01,5.024011731147766113e-01,5.523828864097595215e-01,5.319032669067382812e-01,5.113230943679809570e-01,6.591181159019470215e-01,5.263656973838806152e-01
5.505026578903198242e-01,5.453802943229675293e-01,5.408113598823547363e-01,5.279983878135681152e-01,5.050484538078308105e-01,5.541216731071472168e-01,5.317407250404357910e-01,5.085220336914062500e-01,6.590301394462585449e-01,5.424684286117553711e-01
5.494304299354553223e-01,5.677115321159362793e-01,5.387647151947021484e-01,5.292984843254089355e-01,5.279052853584289551e-01,5.895421504974365234e-01,5.302538871765136719e-01,5.130665302276611328e-01,6.589743494987487793e-01,5.343430638313293457e-01
5.575778484344482422e-01,5.452970862388610840e-01,5.402058959007263184e-01,5.332616567611694336e-01,5.091356635093688965e-01,5.589181184768676758e-01,5.309250950813293457e-01,5.156730413436889648e-01,6.590982675552368164e-01,5.338344573974609375e-01
5.658115148544311523e-01,5.427603721618652344e-01,5.333073139190673828e-01,5.380822420120239258e-01,5.187047719955444336e-01,5.593766570091247559e-01,5.340483784675598145e-01,5.092315077781677246e-01,6.593012213706970215e-01,5.541455745697021484e-01
5.608974695205688477e-01,5.450896024703979492e-01,5.515659451484680176e-01,5.386168956756591797e-01,5.159577727317810059e-01,5.649218559265136719e-01,5.522760152816772461e-01,5.225312113761901855e-01,6.592631936073303223e-01,5.294649004936218262e-01
5.635491609573364258e-01,5.463631749153137207e-01,5.484788417816162109e-01,5.392310023307800293e-01,5.258809328079223633e-01,5.703596472740173340e-01,5.354188680648803711e-01,5.250873565673828125e-01,6.590834856033325195e-01,5.485104322433471680e-01
5.551996827125549316e-01,5.455453395843505859e-01,5.473058819770812988e-01,5.471885800361633301e-01,5.097889304161071777e-01,5.720124840736389160e-01,5.382664799690246582e-01,5.152454376220703125e-01,6.593230366706848145e-01,5.332519412040710449e-01
5.524137616157531738e-01,5.494127869606018066e-01,5.357985496520996094e-01,5.463492870330810547e-01,5.145273208618164062e-01,5.513847470283508301e-01,5.476217269897460938e-01,5.130711197853088379e-01,6.588076353073120117e-01,5.379891991615295410e-01
5.570119023323059082e-01,5.545125603675842285e-01,5.394930243492126465e-01,5.349273085594177246e-01,5.144037604331970215e-01,5.605428218841552734e-01,5.413742661476135254e-01,5.096579790115356445e-01,6.589952111244201660e-01,5.475022792816162109e-01
5.541333556175231934e-01,5.584993362426757812e-01,5.406862497329711914e-01,5.307653546333312988e-01,5.233424305915832520e-01,5.575620532035827637e-01,5.561993122100830078e-01,5.181154608726501465e-01,6.588006615638732910e-01,5.329657196998596191e-01
5.571336746215820312e-01,5.460546016693115234e-01,5.386131405830383301e-01,5.324465036392211914e-01,5.229017138481140137e-01,5.769370198249816895e-01,5.433844923973083496e-01,5.125595331192016602e-01,6.591373682022094727e-01,5.336774587631225586e-01
5.589933395385742188e-01,5.454214215278625488e-01,5.463752150535583496e-01,5.398816466331481934e-01,5.230041146278381348e-01,5.635361075401306152e-01,5.402430891990661621e-01,5.372861623764038086e-01,6.589767336845397949e-01,5.363419055938720703e-01
5.804981589317321777e-01,5.638628005981445312e-01,5.455297827720642090e-01,5.356680750846862793e-01,5.389376282691955566e-01,5.659684538841247559e-01,5.458244085311889648e-01,5.187129378318786621e-01,6.596214771270751953e-01,5.433397293090820312e-01
5.576643347740173340e-01,5.536677241325378418e-01,5.454993844032287598e-01,5.366838574409484863e-01,5.219644308090209961e-01,5.590323805809020996e-01,5.494517087936401367e-01,5.161354541778564453e-01,6.591829657554626465e-01,5.469909310340881348e-01
5.560153722763061523e-01,5.720793008804321289e-01,5.398474335670471191e-01,5.415139198303222656e-01,5.341150164604187012e-01,5.600970387458801270e-01,5.547369718551635742e-01,5.189600586891174316e-01,6.590133309364318848e-01,5.444061160087585449e-01
5.572199225425720215e-01,5.591864585876464844e-01,5.430011153221130371e-01,5.451619625091552734e-01,5.355226993560791016e-01,5.634696483612060547e-01,5.484471321105957031e-01,5.171882510185241699e-01,6.593650579452514648e-01,5.599800944328308105e-01
5.616850256919860840e-01,5.818758606910705566e-01,5.466266274452209473e-01,5.412670969963073730e-01,5.408197045326232910e-01,5.743803381919860840e-01,5.527784824371337891e-01,5.225771665573120117e-01,6.590071320533752441e-01,5.433899164199829102e-01
5.685120224952697754e-01,5.603903532028198242e-01,5.457038283348083496e-01,5.387010574340820312e-01,5.381583571434020996e-01,5.682607293128967285e-01,5.464250445365905762e-01,5.168101787567138672e-01,6.588170528411865234e-01,5.420751571655273438e-01
5.736752152442932129e-01,5.593110322952270508e-01,5.513859987258911133e-01,5.406805872917175293e-01,5.494871735572814941e-01,5.704414844512939453e-01,5.506709218025207520e-01,5.206220149993896484e-01,6.589442491531372070e-01,5.426049828529357910e-01
5.655034184455871582e-01,5.585730671882629395e-01,5.466845035552978516e-01,5.414852499961853027e-01,5.722251534461975098e-01,5.704452991485595703e-01,5.574070215225219727e-01,5.213102102279663086e-01,6.588916182518005371e-01,5.723375082015991211e-01
5.617150664329528809e-01,5.687285661697387695e-01,5.441061258316040039e-01,5.404806137084960938e-01,5.433841943740844727e-01,5.756834745407104492e-01,5.530434846878051758e-01,5.265644192695617676e-01,6.590802669525146484e-01,5.537109375000000000e-01
5.725812911987304688e-01,5.621994137763977051e-01,5.527411699295043945e-01,5.575271248817443848e-01,5.470480322837829590e-01,5.676873326301574707e-01,5.536404848098754883e-01,5.133115053176879883e-01,6.592496037483215332e-01,5.723734498023986816e-01
5.774137377738952637e-01,5.611014366149902344e-01,5.526891946792602539e-01,5.429213047027587891e-01,5.456658601760864258e-01,5.684814453125000000e-01,5.503898859024047852e-01,5.256288647651672363e-01,6.589944362640380859e-01,5.502763390541076660e-01
5.658818483352661133e-01,5.748793482780456543e-01,5.540618300437927246e-01,5.432028770446777344e-01,5.496026873588562012e-01,5.809507369995117188e-01,5.516311526298522949e-01,5.453767776489257812e-01,6.590639948844909668e-01,5.620908141136169434e-01
5.720437765121459961e-01,5.535811781883239746e-01,5.451118350028991699e-01,5.406994819641113281e-01,5.574953556060791016e-01,5.770691037178039551e-01,5.750564932823181152e-01,5.324137210845947266e-01,6.589979529380798340e-01,5.428304672241210938e-01
5.938935875892639160e-01,5.574045777320861816e-01,5.516118407249450684e-01,5.439532995223999023e-01,5.486587882041931152e-01,5.813130736351013184e-01,5.730289816856384277e-01,5.299814939498901367e-01,6.589183211326599121e-01,5.552833676338195801e-01
6.298843622207641602e-01,5.721970200538635254e-01,5.523028969764709473e-01,5.496237874031066895e-01,5.465375185012817383e-01,5.676167011260986328e-01,5.516392588615417480e-01,5.337096452713012695e-01,6.588551402091979980e-01,5.732164978981018066e-01
5.659233927726745605e-01,5.568938255310058594e-01,5.452808737754821777e-01,5.435755252838134766e-01,5.489217638969421387e-01,5.703222155570983887e-01,5.570165514945983887e-01,5.362420082092285156e-01,6.590382456779479980e-01,5.798067450523376465e-01
5.688904523849487305e-01,5.639709830284118652e-01,5.473290085792541504e-01,5.475662350654602051e-01,5.429259538650512695e-01,5.731495618820190430e-01,5.527867674827575684e-01,5.362710356712341309e-01,6.589801311492919922e-01,5.593477487564086914e-01
5.673527121543884277e-01,5.734161734580993652e-01,5.545715689659118652e-01,5.493001341819763184e-01,5.809607505798339844e-01,5.774875283241271973e-01,5.570530891418457031e-01,5.333025455474853516e-01,6.590582728385925293e-01,5.837060809135437012e-01
5.880649089813232422e-01,5.757747888565063477e-01,5.564236044883728027e-01,5.481435656547546387e-01,5.532505512237548828e-01,5.708383321762084961e-01,5.689290761947631836e-01,5.294233560562133789e-01,6.594476103782653809e-01,5.550580620765686035e-01
5.837054252624511719e-01,5.747162699699401855e-01,5.597046613693237305e-01,5.457425117492675781e-01,5.508543848991394043e-01,5.828416347503662109e-01,5.664515495300292969e-01,5.380007624626159668e-01,6.591772437095642090e-01,5.586871504783630371e-01
5.690081715583801270e-01,5.701568722724914551e-01,5.459150075912475586e-01,5.454143881797790527e-01,5.509050488471984863e-01,5.681470036506652832e-01,5.618855953216552734e-01,5.460449457168579102e-01,6.588423848152160645e-01,5.500957965850830078e-01
5.905832052230834961e-01,5.841385722160339355e-01,5.512148141860961914e-01,5.465446114540100098e-01,5.728505253791809082e-01,5.813131332397460938e-01,5.766427516937255859e-01,5.273627638816833496e-01,6.589542031288146973e-01,5.648226737976074219e-01
5.748398900032043457e-01,5.773631930351257324e-01,5.625414252281188965e-01,5.531545281410217285e-01,5.635044574737548828e-01,5.767098665237426758e-01,5.788006186485290527e-01,5.499772429466247559e-01,6.593890786170959473e-01,5.687034130096435547e-01
5.768070816993713379e-01,5.666631460189819336e-01,5.572003722190856934e-01,5.416648983955383301e-01,5.713924765586853027e-01,5.767316222190856934e-01,5.638008117675781250e-01,5.382453203201293945e-01,6.589051485061645508e-01,5.561543107032775879e-01
5.639119744300842285e-01,5.783705115318298340e-01,5.490727424621582031e-01,5.470561981201171875e-01,5.649201273918151855e-01,5.917284488677978516e-01,5.657988786697387695e-01,5.565333962440490723e-01,6.588177084922790527e-01,5.678488612174987793e-01
5.895906090736389160e-01,5.613960623741149902e-01,5.537476539611816406e-01,5.525163412094116211e-01,5.726379752159118652e-01,5.896395444869995117e-01,5.692929625511169434e-01,5.468416810035705566e-01,6.590995788574218750e-01,5.594969987869262695e-01
5.649977922439575195e-01,5.930401086807250977e-01,5.637712478637695312e-01,5.580247640609741211e-01,5.674166679382324219e-01,5.972728133201599121e-01,5.726203918457031250e-01,5.478998422622680664e-01,6.591495871543884277e-01,5.573666691780090332e-01
5.748816132545471191e-01,5.759578347206115723e-01,5.549877882003784180e-01,5.499680042266845703e-01,5.753172636032104492e-01,5.897611975669860840e-01,5.746713280677795410e-01,5.523558259010314941e-01,6.588509678840637207e-01,5.572328567504882812e-01
5.990856289863586426e-01,5.922098159790039062e-01,5.602669715881347656e-01,5.579726696014404297e-01,5.713374018669128418e-01,5.883165001869201660e-01,5.748280286788940430e-01,5.430406332015991211e-01,6.588754653930664062e-01,5.627381801605224609e-01
5.802256464958190918e-01,5.839886069297790527e-01,5.607927441596984863e-01,5.522953867912292480e-01,5.699424147605895996e-01,6.004869937896728516e-01,5.745036005973815918e-01,5.348281264305114746e-01,6.589003801345825195e-01,5.647110939025878906e-01
5.753999352455139160e-01,5.742388367652893066e-01,5.603480935096740723e-01,5.532756447792053223e-01,5.785768032073974609e-01,5.917173624038696289e-01,5.777330994606018066e-01,5.630900263786315918e-01,6.590265035629272461e-01,5.618436932563781738e-01
5.900878310203552246e-01,5.768022537231445312e-01,5.599572658538818359e-01,5.554667711257934570e-01,5.784068107604980469e-01,5.922773480415344238e-01,5.786572098731994629e-01,5.649234652519226074e-01,6.589900851249694824e-01,5.539922118186950684e-01
5.884529948234558105e-01,5.785338878631591797e-01,5.526497364044189453e-01,5.552762150764465332e-01,6.299368143081665039e-01,5.943016409873962402e-01,5.779526233673095703e-01,5.479310154914855957e-01,6.592029333114624023e-01,5.649122595787048340e-01
5.813539028167724609e-01,5.871737003326416016e-01,5.615513920783996582e-01,5.682234764099121094e-01,5.669220685958862305e-01,5.948895812034606934e-01,6.013550758361816406e-01,5.502192974090576172e-01,6.589625477790832520e-01,5.714294314384460449e-01
5.792242884635925293e-01,5.843968987464904785e-01,5.546442270278930664e-01,5.510331392288208008e-01,6.082931160926818848e-01,6.091169118881225586e-01,5.890228748321533203e-01,5.498211979866027832e-01,6.591259837150573730e-01,5.877239108085632324e-01
5.907804369926452637e-01,6.090025901794433594e-01,5.611974596977233887e-01,5.606593489646911621e-01,5.920783281326293945e-01,5.964529514312744141e-01,5.939076542854309082e-01,5.590732097625732422e-01,6.588240861892700195e-01,5.745533704757690430e-01
5.851021409034729004e-01,5.835652947425842285e-01,5.811448097229003906e-01,5.649465918540954590e-01,5.802563428878784180e-01,5.974302887916564941e-01,5.819219946861267090e-01,5.670931935310363770e-01,6.590040326118469238e-01,5.901185870170593262e-01
5.898000597953796387e-01,5.901339650154113770e-01,5.894107818603515625e-01,5.655615329742431641e-01,5.887725353240966797e-01,5.979834198951721191e-01,5.830069780349731445e-01,5.550890564918518066e-01,6.589554548263549805e-01,5.764477252960205078e-01
5.860565900802612305e-01,5.872290134429931641e-01,5.593406558036804199e-01,5.517478585243225098e-01,6.045559644699096680e-01,6.053643226623535156e-01,5.908845067024230957e-01,5.526024699211120605e-01,6.591276526451110840e-01,5.932806134223937988e-01
5.907469391822814941e-01,5.982245802879333496e-01,5.675518512725830078e-01,5.572133660316467285e-01,5.769421458244323730e-01,6.051406860351562500e-01,5.769175887107849121e-01,5.406077504158020020e-01,6.590285897254943848e-01,5.826287865638732910e-01
6.008038520812988281e-01,5.859475135803222656e-01,5.569227337837219238e-01,5.457177758216857910e-01,6.099764704704284668e-01,6.064177155494689941e-01,5.878888964653015137e-01,5.500622391700744629e-01,6.588845849037170410e-01,5.857538580894470215e-01
6.040531396865844727e-01,5.909570455551147461e-01,5.632974505424499512e-01,5.568313002586364746e-01,5.904440879821777344e-01,5.912108421325683594e-01,5.849922299385070801e-01,5.677400231361389160e-01,6.589415073394775391e-01,5.809686779975891113e-01
5.896270275115966797e-01,5.863328576087951660e-01,5.596644282341003418e-01,5.843037366867065430e-01,5.968574881553649902e-01,6.104244589805603027e-01,5.883499383926391602e-01,5.616524219512939453e-01,6.589556336402893066e-01,5.965711474418640137e-01
5.990592241287231445e-01,5.820837020874023438e-01,5.624516606330871582e-01,5.690167546272277832e-01,6.011728644371032715e-01,6.180434823036193848e-01,5.835366845130920410e-01,5.962270498275756836e-01,6.588341593742370605e-01,5.920667052268981934e-01
6.023211479187011719e-01,5.980822443962097168e-01,5.635642409324645996e-01,5.577427744865417480e-01,6.044698357582092285e-01,6.173073053359985352e-01,6.055439710617065430e-01,5.527746677398681641e-01,6.590740680694580078e-01,5.959212779998779297e-01
5.872406959533691406e-01,5.891556739807128906e-01,5.549993515014648438e-01,5.783266425132751465e-01,5.983608961105346680e-01,6.309688091278076172e-01,5.905311107635498047e-01,5.801029801368713379e-01,6.588339805603027344e-01,5.952943563461303711e-01
5.868815779685974121e-01,5.955666899681091309e-01,5.658301115036010742e-01,5.789673924446105957e-01,6.172313690185546875e-01,6.299708485603332520e-01,5.918653011322021484e-01,5.733085274696350098e-01,6.588920354843139648e-01,6.199386715888977051e-01
5.902936458587646484e-01,6.324993968009948730e-01,5.647771954536437988e-01,5.694923996925354004e-01,6.092938184738159180e-01,6.150672435760498047e-01,5.910289287567138672e-01,5.714717507362365723e-01,6.590153574943542480e-01,5.898404121398925781e-01
5.969527959823608398e-01,5.949938893318176270e-01,5.906889438629150391e-01,5.794115662574768066e-01,5.974727272987365723e-01,6.355644464492797852e-01,5.918793678283691406e-01,5.740880966186523438e-01,6.588034629821777344e-01,5.976084470748901367e-01
5.824906826019287109e-01,5.887951254844665527e-01,5.692872405052185059e-01,5.822757482528686523e-01,5.970740318298339844e-01,6.064995527267456055e-01,5.942555069923400879e-01,5.810101032257080078e-01,6.589135527610778809e-01,5.850958824157714844e-01
5.847122669219970703e-01,5.887278914451599121e-01,5.690251588821411133e-01,5.642285943031311035e-01,5.913463830947875977e-01,6.130554676055908203e-01,5.929599404335021973e-01,5.974404215812683105e-01,6.591135263442993164e-01,5.899656414985656738e-01
5.883109569549560547e-01,5.989649891853332520e-01,5.601301193237304688e-01,5.608181953430175781e-01,6.232104301452636719e-01,6.269793510437011719e-01,6.140204668045043945e-01,5.610949993133544922e-01,6.588202714920043945e-01,5.966677665710449219e-01
5.917010903358459473e-01,6.035990118980407715e-01,5.676851868629455566e-01,5.973509550094604492e-01,6.035068631172180176e-01,6.298401951789855957e-01,6.106811761856079102e-01,5.875931978225708008e-01,6.588563919067382812e-01,5.933974981307983398e-01
5.882406234741210938e-01,5.980529189109802246e-01,5.639063715934753418e-01,5.820394754409790039e-01,5.960761904716491699e-01,6.224717497825622559e-01,5.921082496643066406e-01,5.786844491958618164e-01,6.592196226119995117e-01,5.812131166458129883e-01
5.856453180313110352e-01,5.825418829917907715e-01,5.682384967803955078e-01,5.648986697196960449e-01,6.247037053108215332e-01,6.308915615081787109e-01,6.271957159042358398e-01,5.904315114021301270e-01,6.591244935989379883e-01,5.970569252967834473e-01
5.897235870361328125e-01,5.881454348564147949e-01,5.549538731575012207e-01,5.726550221443176270e-01,6.009159088134765625e-01,6.452040076255798340e-01,5.900226831436157227e-01,5.654649138450622559e-01,6.592282652854919434e-01,5.921641588211059570e-01
5.972284078598022461e-01,6.124754548072814941e-01,5.603365898132324219e-01,5.757261514663696289e-01,6.009262204170227051e-01,6.309830546379089355e-01,6.074213385581970215e-01,5.776894688606262207e-01,6.590511798858642578e-01,5.965905189514160156e-01
5.885300040245056152e-01,5.986458659172058105e-01,5.598018169403076172e-01,5.709674954414367676e-01,6.105080246925354004e-01,6.517045497894287109e-01,6.116581559181213379e-01,5.828292369842529297e-01,6.589657068252563477e-01,5.952385067939758301e-01
6.031984090805053711e-01,6.014609336853027344e-01,5.563881397247314453e-01,5.849769711494445801e-01,6.111255288124084473e-01,6.590876579284667969e-01,6.041877269744873047e-01,5.915628671646118164e-01,6.594511270523071289e-01,5.781758427619934082e-01
5.733539462089538574e-01,5.966715216636657715e-01,5.702107548713684082e-01,5.698909759521484375e-01,6.512681245803833008e-01,6.401271820068359375e-01,6.031495928764343262e-01,5.872895121574401855e-01,6.592289805412292480e-01,5.982300043106079102e-01
5.867581963539123535e-01,6.259712576866149902e-01,5.583547949790954590e-01,5.824006795883178711e-01,6.282820105552673340e-01,6.216595172882080078e-01,6.152541041374206543e-01,5.798417925834655762e-01,6.588731408119201660e-01,5.906975865364074707e-01
5.712853670120239258e-01,6.168168783187866211e-01,5.712144970893859863e-01,5.770621895790100098e-01,6.166597604751586914e-01,6.425577402114868164e-01,6.022046804428100586e-01,5.767809748649597168e-01,6.590712666511535645e-01,5.753316283226013184e-01
5.907896757125854492e-01,6.147729158401489258e-01,5.729979276657104492e-01,5.963339209556579590e-01,6.278105378150939941e-01,6.373254060745239258e-01,6.019307374954223633e-01,5.676049590110778809e-01,6.591749191284179688e-01,5.935083031654357910e-01
5.974773764610290527e-01,6.162545084953308105e-01,5.635719895362854004e-01,5.729193091392517090e-01,6.172861456871032715e-01,6.391279101371765137e-01,6.067479848861694336e-01,5.865287184715270996e-01,6.588987112045288086e-01,5.968795418739318848e-01
6.079366207122802734e-01,6.031163930892944336e-01,5.621680021286010742e-01,5.786951184272766113e-01,6.260655522346496582e-01,6.429976820945739746e-01,6.131218075752258301e-01,5.823401808738708496e-01,6.591447591781616211e-01,5.890060067176818848e-01
6.056413650512695312e-01,6.039450764656066895e-01,5.695068240165710449e-01,5.714938640594482422e-01,6.381540298461914062e-01,6.553220748901367188e-01,6.227259039878845215e-01,5.776340961456298828e-01,6.591568589210510254e-01,5.912235975265502930e-01
5.852808356285095215e-01,6.164538264274597168e-01,5.682464838027954102e-01,5.796820521354675293e-01,6.331601738929748535e-01,6.584226489067077637e-01,6.129190921783447266e-01,5.898498296737670898e-01,6.589614748954772949e-01,5.906301736831665039e-01
6.124467253684997559e-01,6.204435825347900391e-01,5.734114050865173340e-01,5.849658250808715820e-01,6.200243830680847168e-01,6.344207525253295898e-01,6.033435463905334473e-01,6.044032573699951172e-01,6.588150262832641602e-01,5.943863391876220703e-01
5.809037685394287109e-01,6.303830146789550781e-01,5.790973901748657227e-01,5.824558734893798828e-01,6.166309118270874023e-01,6.579006910324096680e-01,6.230604648590087891e-01,6.012622714042663574e-01,6.588681936264038086e-01,5.972380638122558594e-01
5.998190641403198242e-01,6.277413368225097656e-01,5.711372494697570801e-01,5.949263572692871094e-01,6.257655024528503418e-01,6.551114916801452637e-01,6.086951494216918945e-01,5.970708131790161133e-01,6.592924594879150391e-01,5.987592339515686035e-01
6.084259748458862305e-01,6.200495362281799316e-01,5.673806667327880859e-01,6.063683629035949707e-01,6.317942738533020020e-01,6.770448088645935059e-01,6.164269447326660156e-01,5.946294665336608887e-01,6.590139269828796387e-01,5.910466909408569336e-01
5.978257656097412109e-01,6.226109266281127930e-01,5.647065639495849609e-01,5.733482837677001953e-01,6.170169711112976074e-01,6.716830730438232422e-01,6.194826960563659668e-01,6.004314422607421875e-01,6.590507030487060547e-01,5.929579138755798340e-01
