7.676692008972167969e-01,8.002506494522094727e-01,7.716792225837707520e-01,7.543859481811523438e-01,8.100250363349914551e-01,7.979949712753295898e-01,7.924811840057373047e-01,7.904762029647827148e-01,6.213032603263854980e-01,7.862155437469482422e-01
7.699248194694519043e-01,8.047618865966796875e-01,7.639097571372985840e-01,7.581453919410705566e-01,8.105263113975524902e-01,8.067669272422790527e-01,7.892230749130249023e-01,7.844611406326293945e-01,6.213032603263854980e-01,7.814536094665527344e-01
7.634085416793823242e-01,7.919799685478210449e-01,7.636591196060180664e-01,7.726817131042480469e-01,8.060150146484375000e-01,8.010025024414062500e-01,7.947368621826171875e-01,7.952380776405334473e-01,6.213032603263854980e-01,7.842105031013488770e-01
7.661654353141784668e-01,7.924811840057373047e-01,7.776942253112792969e-01,7.661654353141784668e-01,8.112782239913940430e-01,8.000000119209289551e-01,7.914786934852600098e-01,7.899749279022216797e-01,6.213032603263854980e-01,7.882205247879028320e-01
7.671679258346557617e-01,7.917293310165405273e-01,7.666666507720947266e-01,7.646616697311401367e-01,8.137844800949096680e-01,8.017544150352478027e-01,7.882205247879028320e-01,7.959899902343750000e-01,6.213032603263854980e-01,7.952380776405334473e-01
7.624059915542602539e-01,7.889724373817443848e-01,7.689223289489746094e-01,7.701754570007324219e-01,8.130325675010681152e-01,7.959899902343750000e-01,7.817042469978332520e-01,7.947368621826171875e-01,6.213032603263854980e-01,7.879699468612670898e-01
7.661654353141784668e-01,7.959899902343750000e-01,7.756892442703247070e-01,7.691729068756103516e-01,8.160400986671447754e-01,8.097744584083557129e-01,7.924811840057373047e-01,7.997493743896484375e-01,6.213032603263854980e-01,7.949874401092529297e-01
7.656641602516174316e-01,7.977443337440490723e-01,7.671679258346557617e-01,7.619047760963439941e-01,8.140350580215454102e-01,8.072681427001953125e-01,7.949874401092529297e-01,7.982456088066101074e-01,6.213032603263854980e-01,7.842105031013488770e-01
7.724310755729675293e-01,8.012531399726867676e-01,7.726817131042480469e-01,7.661654353141784668e-01,8.200501203536987305e-01,8.057644367218017578e-01,7.922306060791015625e-01,7.929824590682983398e-01,6.213032603263854980e-01,7.834586501121520996e-01
7.591478824615478516e-01,8.022556304931640625e-01,7.736842036247253418e-01,7.631579041481018066e-01,8.190476298332214355e-01,8.147869706153869629e-01,7.899749279022216797e-01,7.944862246513366699e-01,6.213032603263854980e-01,7.839599251747131348e-01
7.681704163551330566e-01,7.917293310165405273e-01,7.694235444068908691e-01,7.641603946685791016e-01,8.145363330841064453e-01,8.095238208770751953e-01,7.874686717987060547e-01,7.952380776405334473e-01,6.213032603263854980e-01,7.889724373817443848e-01
7.649123072624206543e-01,7.972431182861328125e-01,7.749373316764831543e-01,7.576441168785095215e-01,8.218045234680175781e-01,8.055137991905212402e-01,7.879699468612670898e-01,8.047618865966796875e-01,6.213032603263854980e-01,7.959899902343750000e-01
7.651628851890563965e-01,8.007518649101257324e-01,7.689223289489746094e-01,7.729323506355285645e-01,8.145363330841064453e-01,8.092731833457946777e-01,8.005012273788452148e-01,7.969924807548522949e-01,6.213032603263854980e-01,7.877193093299865723e-01
7.691729068756103516e-01,7.934837341308593750e-01,7.749373316764831543e-01,7.726817131042480469e-01,8.190476298332214355e-01,7.974937558174133301e-01,8.030075430870056152e-01,8.055137991905212402e-01,6.213032603263854980e-01,7.892230749130249023e-01
7.671679258346557617e-01,7.922306060791015625e-01,7.736842036247253418e-01,7.766917347908020020e-01,8.185463547706604004e-01,8.082706928253173828e-01,7.894737124443054199e-01,8.007518649101257324e-01,6.213032603263854980e-01,7.874686717987060547e-01
7.726817131042480469e-01,7.944862246513366699e-01,7.721804380416870117e-01,7.593985199928283691e-01,8.270676732063293457e-01,8.147869706153869629e-01,7.897242903709411621e-01,7.992480993270874023e-01,6.213032603263854980e-01,7.917293310165405273e-01
7.661654353141784668e-01,7.927318215370178223e-01,7.726817131042480469e-01,7.766917347908020020e-01,8.283208012580871582e-01,8.132832050323486328e-01,8.015037775039672852e-01,7.992480993270874023e-01,6.213032603263854980e-01,7.914786934852600098e-01
7.598997354507446289e-01,7.982456088066101074e-01,7.741854786872863770e-01,7.666666507720947266e-01,8.265663981437683105e-01,8.120300769805908203e-01,7.932330965995788574e-01,7.997493743896484375e-01,6.213032603263854980e-01,7.964912056922912598e-01
7.661654353141784668e-01,7.989975214004516602e-01,7.691729068756103516e-01,7.616541385650634766e-01,8.280701637268066406e-01,8.203007578849792480e-01,7.964912056922912598e-01,7.882205247879028320e-01,6.213032603263854980e-01,7.869673967361450195e-01
7.646616697311401367e-01,7.924811840057373047e-01,7.689223289489746094e-01,7.709273099899291992e-01,8.157894611358642578e-01,8.097744584083557129e-01,8.010025024414062500e-01,7.959899902343750000e-01,6.213032603263854980e-01,7.909774184226989746e-01
7.614035010337829590e-01,7.987468838691711426e-01,7.794486284255981445e-01,7.686716914176940918e-01,8.280701637268066406e-01,8.132832050323486328e-01,7.932330965995788574e-01,7.919799685478210449e-01,6.213032603263854980e-01,7.952380776405334473e-01
7.649123072624206543e-01,8.027569055557250977e-01,7.746866941452026367e-01,7.664160132408142090e-01,8.218045234680175781e-01,8.197994828224182129e-01,8.000000119209289551e-01,7.959899902343750000e-01,6.213032603263854980e-01,7.957393527030944824e-01
7.651628851890563965e-01,7.959899902343750000e-01,7.751879692077636719e-01,7.714285850524902344e-01,8.172932267189025879e-01,8.147869706153869629e-01,7.844611406326293945e-01,8.052631616592407227e-01,6.213032603263854980e-01,7.962406277656555176e-01
7.739348411560058594e-01,7.962406277656555176e-01,7.746866941452026367e-01,7.604010105133056641e-01,8.250626325607299805e-01,8.102756738662719727e-01,7.977443337440490723e-01,7.967418432235717773e-01,6.213032603263854980e-01,7.987468838691711426e-01
7.656641602516174316e-01,8.090225458145141602e-01,7.656641602516174316e-01,7.736842036247253418e-01,8.170425891876220703e-01,8.175438642501831055e-01,7.997493743896484375e-01,8.050125241279602051e-01,6.213032603263854980e-01,7.899749279022216797e-01
7.656641602516174316e-01,8.002506494522094727e-01,7.746866941452026367e-01,7.691729068756103516e-01,8.345864415168762207e-01,8.112782239913940430e-01,8.030075430870056152e-01,7.934837341308593750e-01,6.213032603263854980e-01,7.974937558174133301e-01
7.689223289489746094e-01,7.989975214004516602e-01,7.834586501121520996e-01,7.664160132408142090e-01,8.230576515197753906e-01,8.130325675010681152e-01,7.904762029647827148e-01,7.932330965995788574e-01,6.213032603263854980e-01,7.997493743896484375e-01
7.701754570007324219e-01,8.037593960762023926e-01,7.759398221969604492e-01,7.644110321998596191e-01,8.220551609992980957e-01,8.102756738662719727e-01,7.932330965995788574e-01,8.037593960762023926e-01,6.213032603263854980e-01,7.909774184226989746e-01
7.721804380416870117e-01,8.045112490653991699e-01,7.761904597282409668e-01,7.704260945320129395e-01,8.233082890510559082e-01,8.130325675010681152e-01,7.929824590682983398e-01,7.969924807548522949e-01,6.213032603263854980e-01,7.957393527030944824e-01
7.694235444068908691e-01,8.032581210136413574e-01,7.696741819381713867e-01,7.781955003738403320e-01,8.250626325607299805e-01,8.137844800949096680e-01,7.929824590682983398e-01,7.977443337440490723e-01,6.213032603263854980e-01,7.902255654335021973e-01
7.654135227203369141e-01,8.015037775039672852e-01,7.736842036247253418e-01,7.706766724586486816e-01,8.230576515197753906e-01,8.120300769805908203e-01,8.010025024414062500e-01,8.017544150352478027e-01,6.213032603263854980e-01,7.897242903709411621e-01
7.724310755729675293e-01,8.050125241279602051e-01,7.781955003738403320e-01,7.686716914176940918e-01,8.243107795715332031e-01,8.192982673645019531e-01,8.025062680244445801e-01,8.112782239913940430e-01,6.213032603263854980e-01,7.847117781639099121e-01
7.619047760963439941e-01,8.035087585449218750e-01,7.754386067390441895e-01,7.651628851890563965e-01,8.250626325607299805e-01,8.175438642501831055e-01,8.005012273788452148e-01,8.132832050323486328e-01,6.213032603263854980e-01,8.047618865966796875e-01
7.641603946685791016e-01,7.944862246513366699e-01,7.719298005104064941e-01,7.684210538864135742e-01,8.223057389259338379e-01,8.165413737297058105e-01,7.939849495887756348e-01,7.997493743896484375e-01,6.213032603263854980e-01,7.949874401092529297e-01
7.709273099899291992e-01,8.070175647735595703e-01,7.754386067390441895e-01,7.651628851890563965e-01,8.353383541107177734e-01,8.268170356750488281e-01,7.982456088066101074e-01,8.020049929618835449e-01,6.213032603263854980e-01,7.877193093299865723e-01
7.671679258346557617e-01,8.100250363349914551e-01,7.786967158317565918e-01,7.691729068756103516e-01,8.218045234680175781e-01,8.085213303565979004e-01,8.062656521797180176e-01,8.087719082832336426e-01,6.213032603263854980e-01,7.987468838691711426e-01
7.661654353141784668e-01,8.040100336074829102e-01,7.774435877799987793e-01,7.681704163551330566e-01,8.235589265823364258e-01,8.155388236045837402e-01,8.052631616592407227e-01,8.082706928253173828e-01,6.213032603263854980e-01,7.899749279022216797e-01
7.644110321998596191e-01,8.030075430870056152e-01,7.814536094665527344e-01,7.771930098533630371e-01,8.265663981437683105e-01,8.205513954162597656e-01,7.992480993270874023e-01,8.022556304931640625e-01,6.213032603263854980e-01,7.917293310165405273e-01
7.691729068756103516e-01,7.952380776405334473e-01,7.842105031013488770e-01,7.716792225837707520e-01,8.208020329475402832e-01,8.107769489288330078e-01,8.005012273788452148e-01,8.112782239913940430e-01,6.213032603263854980e-01,7.957393527030944824e-01
7.669172883033752441e-01,8.102756738662719727e-01,7.849624156951904297e-01,7.746866941452026367e-01,8.248120546340942383e-01,8.197994828224182129e-01,7.894737124443054199e-01,8.085213303565979004e-01,6.213032603263854980e-01,7.897242903709411621e-01
7.696741819381713867e-01,8.032581210136413574e-01,7.736842036247253418e-01,7.734335660934448242e-01,8.280701637268066406e-01,8.150376081466674805e-01,7.957393527030944824e-01,8.042606711387634277e-01,6.213032603263854980e-01,7.977443337440490723e-01
7.654135227203369141e-01,8.142856955528259277e-01,7.884711623191833496e-01,7.681704163551330566e-01,8.300752043724060059e-01,8.157894611358642578e-01,7.992480993270874023e-01,8.160400986671447754e-01,6.213032603263854980e-01,7.864661812782287598e-01
7.639097571372985840e-01,8.002506494522094727e-01,7.791979908943176270e-01,7.724310755729675293e-01,8.243107795715332031e-01,8.195488452911376953e-01,8.110275864601135254e-01,8.152882456779479980e-01,6.213032603263854980e-01,7.972431182861328125e-01
7.694235444068908691e-01,8.065162897109985352e-01,7.839599251747131348e-01,7.701754570007324219e-01,8.273183107376098633e-01,8.180451393127441406e-01,7.949874401092529297e-01,8.075187802314758301e-01,6.213032603263854980e-01,7.962406277656555176e-01
7.719298005104064941e-01,8.030075430870056152e-01,7.839599251747131348e-01,7.749373316764831543e-01,8.290726542472839355e-01,8.175438642501831055e-01,7.929824590682983398e-01,8.070175647735595703e-01,6.213032603263854980e-01,8.022556304931640625e-01
7.631579041481018066e-01,8.012531399726867676e-01,7.814536094665527344e-01,7.746866941452026367e-01,8.313283324241638184e-01,8.182957172393798828e-01,8.022556304931640625e-01,8.145363330841064453e-01,6.213032603263854980e-01,8.067669272422790527e-01
7.774435877799987793e-01,8.102756738662719727e-01,7.889724373817443848e-01,7.676692008972167969e-01,8.160400986671447754e-01,8.203007578849792480e-01,7.989975214004516602e-01,8.125313520431518555e-01,6.213032603263854980e-01,7.867168188095092773e-01
7.716792225837707520e-01,8.117794394493103027e-01,7.812030315399169922e-01,7.699248194694519043e-01,8.290726542472839355e-01,8.208020329475402832e-01,7.954887151718139648e-01,8.122807145118713379e-01,6.213032603263854980e-01,7.982456088066101074e-01
7.711779475212097168e-01,8.042606711387634277e-01,7.784461379051208496e-01,7.548872232437133789e-01,8.368421196937561035e-01,8.205513954162597656e-01,7.939849495887756348e-01,8.115288019180297852e-01,6.213032603263854980e-01,7.932330965995788574e-01
7.711779475212097168e-01,8.147869706153869629e-01,7.914786934852600098e-01,7.716792225837707520e-01,8.300752043724060059e-01,8.220551609992980957e-01,7.912280559539794922e-01,8.097744584083557129e-01,6.213032603263854980e-01,7.864661812782287598e-01
7.671679258346557617e-01,8.057644367218017578e-01,7.889724373817443848e-01,7.659147977828979492e-01,8.330827355384826660e-01,8.170425891876220703e-01,7.987468838691711426e-01,8.185463547706604004e-01,6.213032603263854980e-01,7.979949712753295898e-01
7.699248194694519043e-01,8.005012273788452148e-01,7.937343120574951172e-01,7.744361162185668945e-01,8.230576515197753906e-01,8.100250363349914551e-01,8.015037775039672852e-01,8.062656521797180176e-01,6.213032603263854980e-01,7.934837341308593750e-01
7.746866941452026367e-01,8.037593960762023926e-01,7.804511189460754395e-01,7.709273099899291992e-01,8.320801854133605957e-01,8.177945017814636230e-01,7.969924807548522949e-01,8.117794394493103027e-01,6.213032603263854980e-01,8.065162897109985352e-01
7.689223289489746094e-01,8.107769489288330078e-01,7.882205247879028320e-01,7.709273099899291992e-01,8.260651826858520508e-01,8.270676732063293457e-01,7.972431182861328125e-01,8.095238208770751953e-01,6.213032603263854980e-01,8.000000119209289551e-01
7.719298005104064941e-01,8.035087585449218750e-01,7.809523940086364746e-01,7.694235444068908691e-01,8.230576515197753906e-01,8.165413737297058105e-01,7.984962463378906250e-01,8.075187802314758301e-01,6.213032603263854980e-01,7.907268404960632324e-01
7.686716914176940918e-01,8.115288019180297852e-01,7.854636311531066895e-01,7.621554136276245117e-01,8.290726542472839355e-01,8.180451393127441406e-01,7.977443337440490723e-01,8.115288019180297852e-01,6.213032603263854980e-01,8.005012273788452148e-01
7.736842036247253418e-01,8.085213303565979004e-01,7.922306060791015625e-01,7.699248194694519043e-01,8.283208012580871582e-01,8.240601420402526855e-01,7.992480993270874023e-01,8.062656521797180176e-01,6.213032603263854980e-01,8.005012273788452148e-01
7.784461379051208496e-01,7.979949712753295898e-01,7.904762029647827148e-01,7.744361162185668945e-01,8.373433351516723633e-01,8.248120546340942383e-01,8.047618865966796875e-01,8.127819299697875977e-01,6.213032603263854980e-01,7.962406277656555176e-01
7.674185633659362793e-01,8.045112490653991699e-01,7.902255654335021973e-01,7.759398221969604492e-01,8.308270573616027832e-01,8.102756738662719727e-01,8.022556304931640625e-01,8.132832050323486328e-01,6.213032603263854980e-01,8.032581210136413574e-01
7.714285850524902344e-01,8.087719082832336426e-01,7.964912056922912598e-01,7.726817131042480469e-01,8.230576515197753906e-01,8.263157606124877930e-01,8.107769489288330078e-01,8.160400986671447754e-01,6.213032603263854980e-01,8.010025024414062500e-01
7.696741819381713867e-01,8.120300769805908203e-01,7.854636311531066895e-01,7.771930098533630371e-01,8.260651826858520508e-01,8.187969923019409180e-01,8.005012273788452148e-01,8.087719082832336426e-01,6.213032603263854980e-01,7.992480993270874023e-01
7.791979908943176270e-01,8.057644367218017578e-01,7.892230749130249023e-01,7.714285850524902344e-01,8.333333134651184082e-01,8.180451393127441406e-01,7.997493743896484375e-01,8.150376081466674805e-01,6.213032603263854980e-01,7.962406277656555176e-01
7.676692008972167969e-01,8.055137991905212402e-01,7.942355871200561523e-01,7.711779475212097168e-01,8.175438642501831055e-01,8.160400986671447754e-01,8.070175647735595703e-01,8.097744584083557129e-01,6.213032603263854980e-01,8.015037775039672852e-01
7.706766724586486816e-01,8.092731833457946777e-01,7.824561595916748047e-01,7.731829285621643066e-01,8.303258419036865234e-01,8.248120546340942383e-01,8.062656521797180176e-01,8.177945017814636230e-01,6.213032603263854980e-01,8.020049929618835449e-01
7.744361162185668945e-01,8.110275864601135254e-01,8.080200552940368652e-01,7.784461379051208496e-01,8.385964632034301758e-01,8.258145451545715332e-01,8.072681427001953125e-01,8.190476298332214355e-01,6.213032603263854980e-01,8.045112490653991699e-01
7.746866941452026367e-01,8.135338425636291504e-01,7.889724373817443848e-01,7.839599251747131348e-01,8.310776948928833008e-01,8.205513954162597656e-01,8.005012273788452148e-01,8.182957172393798828e-01,6.213032603263854980e-01,8.025062680244445801e-01
7.674185633659362793e-01,8.055137991905212402e-01,7.952380776405334473e-01,7.731829285621643066e-01,8.213032484054565430e-01,8.185463547706604004e-01,8.085213303565979004e-01,8.137844800949096680e-01,6.213032603263854980e-01,7.977443337440490723e-01
7.676692008972167969e-01,8.080200552940368652e-01,7.862155437469482422e-01,7.731829285621643066e-01,8.313283324241638184e-01,8.293232917785644531e-01,8.050125241279602051e-01,8.157894611358642578e-01,6.213032603263854980e-01,7.964912056922912598e-01
7.691729068756103516e-01,8.082706928253173828e-01,7.857142686843872070e-01,7.807017564773559570e-01,8.243107795715332031e-01,8.127819299697875977e-01,8.065162897109985352e-01,8.145363330841064453e-01,6.213032603263854980e-01,7.922306060791015625e-01
7.676692008972167969e-01,8.020049929618835449e-01,7.957393527030944824e-01,7.726817131042480469e-01,8.308270573616027832e-01,8.250626325607299805e-01,8.072681427001953125e-01,8.125313520431518555e-01,6.213032603263854980e-01,7.964912056922912598e-01
7.761904597282409668e-01,8.070175647735595703e-01,8.005012273788452148e-01,7.786967158317565918e-01,8.293232917785644531e-01,8.313283324241638184e-01,8.037593960762023926e-01,8.135338425636291504e-01,6.213032603263854980e-01,8.002506494522094727e-01
7.739348411560058594e-01,8.032581210136413574e-01,7.939849495887756348e-01,7.704260945320129395e-01,8.330827355384826660e-01,8.185463547706604004e-01,8.097744584083557129e-01,8.095238208770751953e-01,6.213032603263854980e-01,8.037593960762023926e-01
7.731829285621643066e-01,8.132832050323486328e-01,7.994987368583679199e-01,7.706766724586486816e-01,8.280701637268066406e-01,8.243107795715332031e-01,7.997493743896484375e-01,8.255639076232910156e-01,6.213032603263854980e-01,7.989975214004516602e-01
7.656641602516174316e-01,8.122807145118713379e-01,8.040100336074829102e-01,7.736842036247253418e-01,8.273183107376098633e-01,8.333333134651184082e-01,8.055137991905212402e-01,8.230576515197753906e-01,6.213032603263854980e-01,8.050125241279602051e-01
7.799499034881591797e-01,8.052631616592407227e-01,8.025062680244445801e-01,7.651628851890563965e-01,8.280701637268066406e-01,8.273183107376098633e-01,8.085213303565979004e-01,8.223057389259338379e-01,6.213032603263854980e-01,8.035087585449218750e-01
7.751879692077636719e-01,8.145363330841064453e-01,7.974937558174133301e-01,7.756892442703247070e-01,8.358395695686340332e-01,8.310776948928833008e-01,8.040100336074829102e-01,8.155388236045837402e-01,6.213032603263854980e-01,8.067669272422790527e-01
7.791979908943176270e-01,8.122807145118713379e-01,8.042606711387634277e-01,7.724310755729675293e-01,8.355889916419982910e-01,8.245614171028137207e-01,8.000000119209289551e-01,8.243107795715332031e-01,6.213032603263854980e-01,8.117794394493103027e-01
7.686716914176940918e-01,8.142856955528259277e-01,7.987468838691711426e-01,7.659147977828979492e-01,8.335839509963989258e-01,8.210526108741760254e-01,8.055137991905212402e-01,8.060150146484375000e-01,6.213032603263854980e-01,8.057644367218017578e-01
7.789473533630371094e-01,8.090225458145141602e-01,8.030075430870056152e-01,7.756892442703247070e-01,8.305764198303222656e-01,8.288220763206481934e-01,8.042606711387634277e-01,8.180451393127441406e-01,6.213032603263854980e-01,8.045112490653991699e-01
7.701754570007324219e-01,8.132832050323486328e-01,7.932330965995788574e-01,7.802004814147949219e-01,8.220551609992980957e-01,8.208020329475402832e-01,7.932330965995788574e-01,8.192982673645019531e-01,6.213032603263854980e-01,8.055137991905212402e-01
7.684210538864135742e-01,8.175438642501831055e-01,8.015037775039672852e-01,7.802004814147949219e-01,8.368421196937561035e-01,8.343358635902404785e-01,8.087719082832336426e-01,8.187969923019409180e-01,6.213032603263854980e-01,7.974937558174133301e-01
7.654135227203369141e-01,8.095238208770751953e-01,7.954887151718139648e-01,7.812030315399169922e-01,8.313283324241638184e-01,8.278195261955261230e-01,8.115288019180297852e-01,8.142856955528259277e-01,6.213032603263854980e-01,8.027569055557250977e-01
7.714285850524902344e-01,8.115288019180297852e-01,8.007518649101257324e-01,7.812030315399169922e-01,8.355889916419982910e-01,8.192982673645019531e-01,8.060150146484375000e-01,8.253132700920104980e-01,6.213032603263854980e-01,8.035087585449218750e-01
7.676692008972167969e-01,8.162907361984252930e-01,8.052631616592407227e-01,7.756892442703247070e-01,8.403508663177490234e-01,8.228070139884948730e-01,8.090225458145141602e-01,8.177945017814636230e-01,6.213032603263854980e-01,7.929824590682983398e-01
7.721804380416870117e-01,8.100250363349914551e-01,8.047618865966796875e-01,7.769423723220825195e-01,8.253132700920104980e-01,8.290726542472839355e-01,8.090225458145141602e-01,8.192982673645019531e-01,6.213032603263854980e-01,8.067669272422790527e-01
7.759398221969604492e-01,8.210526108741760254e-01,7.977443337440490723e-01,7.734335660934448242e-01,8.348370790481567383e-01,8.233082890510559082e-01,8.117794394493103027e-01,8.145363330841064453e-01,6.213032603263854980e-01,8.017544150352478027e-01
7.744361162185668945e-01,8.105263113975524902e-01,8.107769489288330078e-01,7.786967158317565918e-01,8.315789699554443359e-01,8.225563764572143555e-01,8.085213303565979004e-01,8.185463547706604004e-01,6.213032603263854980e-01,8.085213303565979004e-01
7.729323506355285645e-01,8.197994828224182129e-01,7.974937558174133301e-01,7.804511189460754395e-01,8.408521413803100586e-01,8.290726542472839355e-01,8.047618865966796875e-01,8.092731833457946777e-01,6.213032603263854980e-01,8.020049929618835449e-01
7.744361162185668945e-01,8.065162897109985352e-01,7.957393527030944824e-01,7.776942253112792969e-01,8.378446102142333984e-01,8.293232917785644531e-01,7.949874401092529297e-01,8.177945017814636230e-01,6.213032603263854980e-01,8.070175647735595703e-01
7.729323506355285645e-01,8.105263113975524902e-01,8.027569055557250977e-01,7.709273099899291992e-01,8.268170356750488281e-01,8.268170356750488281e-01,8.190476298332214355e-01,8.248120546340942383e-01,6.213032603263854980e-01,7.992480993270874023e-01
7.689223289489746094e-01,8.160400986671447754e-01,8.007518649101257324e-01,7.744361162185668945e-01,8.328320980072021484e-01,8.253132700920104980e-01,8.017544150352478027e-01,8.147869706153869629e-01,6.213032603263854980e-01,7.984962463378906250e-01
7.676692008972167969e-01,8.077694177627563477e-01,7.979949712753295898e-01,7.756892442703247070e-01,8.253132700920104980e-01,8.273183107376098633e-01,8.105263113975524902e-01,8.197994828224182129e-01,6.213032603263854980e-01,8.045112490653991699e-01
7.741854786872863770e-01,8.135338425636291504e-01,7.924811840057373047e-01,7.812030315399169922e-01,8.373433351516723633e-01,8.278195261955261230e-01,8.037593960762023926e-01,8.245614171028137207e-01,6.213032603263854980e-01,7.989975214004516602e-01
7.736842036247253418e-01,8.175438642501831055e-01,8.020049929618835449e-01,7.862155437469482422e-01,8.345864415168762207e-01,8.305764198303222656e-01,8.112782239913940430e-01,8.172932267189025879e-01,6.213032603263854980e-01,8.055137991905212402e-01
7.736842036247253418e-01,8.160400986671447754e-01,8.115288019180297852e-01,7.789473533630371094e-01,8.466165661811828613e-01,8.220551609992980957e-01,8.065162897109985352e-01,8.220551609992980957e-01,6.213032603263854980e-01,7.984962463378906250e-01
7.739348411560058594e-01,8.167919516563415527e-01,8.085213303565979004e-01,7.784461379051208496e-01,8.223057389259338379e-01,8.293232917785644531e-01,8.090225458145141602e-01,8.132832050323486328e-01,6.213032603263854980e-01,8.095238208770751953e-01
7.681704163551330566e-01,8.137844800949096680e-01,8.132832050323486328e-01,7.791979908943176270e-01,8.406015038490295410e-01,8.245614171028137207e-01,8.032581210136413574e-01,8.142856955528259277e-01,6.213032603263854980e-01,8.032581210136413574e-01
7.701754570007324219e-01,8.140350580215454102e-01,8.087719082832336426e-01,7.741854786872863770e-01,8.353383541107177734e-01,8.270676732063293457e-01,8.037593960762023926e-01,8.117794394493103027e-01,6.213032603263854980e-01,8.052631616592407227e-01
7.686716914176940918e-01,8.097744584083557129e-01,8.007518649101257324e-01,7.716792225837707520e-01,8.270676732063293457e-01,8.205513954162597656e-01,8.037593960762023926e-01,8.253132700920104980e-01,6.213032603263854980e-01,8.075187802314758301e-01
7.786967158317565918e-01,8.205513954162597656e-01,8.060150146484375000e-01,7.859649062156677246e-01,8.365914821624755859e-01,8.260651826858520508e-01,8.085213303565979004e-01,8.122807145118713379e-01,6.213032603263854980e-01,8.095238208770751953e-01
7.766917347908020020e-01,8.105263113975524902e-01,8.067669272422790527e-01,7.746866941452026367e-01,8.383458852767944336e-01,8.325814604759216309e-01,8.032581210136413574e-01,8.230576515197753906e-01,6.213032603263854980e-01,8.107769489288330078e-01
7.854636311531066895e-01,8.112782239913940430e-01,7.974937558174133301e-01,7.756892442703247070e-01,8.406015038490295410e-01,8.335839509963989258e-01,8.115288019180297852e-01,8.180451393127441406e-01,6.213032603263854980e-01,8.037593960762023926e-01
7.669172883033752441e-01,8.065162897109985352e-01,8.045112490653991699e-01,7.786967158317565918e-01,8.288220763206481934e-01,8.318295478820800781e-01,8.082706928253173828e-01,8.130325675010681152e-01,6.213032603263854980e-01,7.987468838691711426e-01
7.779448628425598145e-01,8.130325675010681152e-01,8.045112490653991699e-01,7.734335660934448242e-01,8.285714387893676758e-01,8.313283324241638184e-01,8.012531399726867676e-01,8.145363330841064453e-01,6.213032603263854980e-01,8.095238208770751953e-01
7.686716914176940918e-01,8.245614171028137207e-01,7.949874401092529297e-01,7.746866941452026367e-01,8.358395695686340332e-01,8.320801854133605957e-01,8.132832050323486328e-01,8.215538859367370605e-01,6.213032603263854980e-01,8.060150146484375000e-01
7.724310755729675293e-01,8.293232917785644531e-01,8.007518649101257324e-01,7.771930098533630371e-01,8.380952477455139160e-01,8.343358635902404785e-01,8.175438642501831055e-01,8.300752043724060059e-01,6.213032603263854980e-01,8.077694177627563477e-01
7.709273099899291992e-01,8.220551609992980957e-01,8.097744584083557129e-01,7.859649062156677246e-01,8.345864415168762207e-01,8.220551609992980957e-01,8.147869706153869629e-01,8.110275864601135254e-01,6.213032603263854980e-01,8.030075430870056152e-01
7.649123072624206543e-01,8.220551609992980957e-01,8.002506494522094727e-01,7.676692008972167969e-01,8.358395695686340332e-01,8.290726542472839355e-01,8.182957172393798828e-01,8.320801854133605957e-01,6.213032603263854980e-01,8.102756738662719727e-01
7.761904597282409668e-01,8.145363330841064453e-01,8.005012273788452148e-01,7.822055220603942871e-01,8.288220763206481934e-01,8.303258419036865234e-01,8.142856955528259277e-01,8.170425891876220703e-01,6.213032603263854980e-01,7.992480993270874023e-01
7.754386067390441895e-01,8.130325675010681152e-01,8.032581210136413574e-01,7.781955003738403320e-01,8.418546319007873535e-01,8.385964632034301758e-01,8.100250363349914551e-01,8.132832050323486328e-01,6.213032603263854980e-01,8.020049929618835449e-01
7.699248194694519043e-01,8.132832050323486328e-01,8.032581210136413574e-01,7.809523940086364746e-01,8.285714387893676758e-01,8.260651826858520508e-01,8.127819299697875977e-01,8.185463547706604004e-01,6.213032603263854980e-01,8.085213303565979004e-01
7.729323506355285645e-01,8.122807145118713379e-01,8.142856955528259277e-01,7.794486284255981445e-01,8.385964632034301758e-01,8.353383541107177734e-01,8.122807145118713379e-01,8.090225458145141602e-01,6.213032603263854980e-01,8.030075430870056152e-01
7.726817131042480469e-01,8.170425891876220703e-01,8.095238208770751953e-01,7.824561595916748047e-01,8.283208012580871582e-01,8.476190567016601562e-01,8.122807145118713379e-01,8.210526108741760254e-01,6.213032603263854980e-01,7.972431182861328125e-01
7.759398221969604492e-01,8.243107795715332031e-01,8.055137991905212402e-01,7.804511189460754395e-01,8.385964632034301758e-01,8.243107795715332031e-01,8.122807145118713379e-01,8.187969923019409180e-01,6.213032603263854980e-01,8.032581210136413574e-01
7.784461379051208496e-01,8.137844800949096680e-01,8.067669272422790527e-01,7.852130532264709473e-01,8.428571224212646484e-01,8.300752043724060059e-01,8.150376081466674805e-01,8.208020329475402832e-01,6.213032603263854980e-01,8.035087585449218750e-01
7.739348411560058594e-01,8.142856955528259277e-01,8.095238208770751953e-01,7.824561595916748047e-01,8.383458852767944336e-01,8.310776948928833008e-01,8.117794394493103027e-01,8.245614171028137207e-01,6.213032603263854980e-01,8.102756738662719727e-01
