5.303030014038085938e-01,5.161616206169128418e-01,5.282828211784362793e-01,5.131313204765319824e-01,5.212121009826660156e-01,4.949494898319244385e-01,5.000000000000000000e-01,5.191919207572937012e-01,5.000000000000000000e-01,5.333333611488342285e-01
5.313131213188171387e-01,4.979797899723052979e-01,5.525252819061279297e-01,5.121212005615234375e-01,5.414141416549682617e-01,5.010101199150085449e-01,5.212121009826660156e-01,5.070707201957702637e-01,4.989899098873138428e-01,5.252525210380554199e-01
5.181818008422851562e-01,5.151515007019042969e-01,5.191919207572937012e-01,5.111111402511596680e-01,5.383838415145874023e-01,5.010101199150085449e-01,5.101010203361511230e-01,5.292929410934448242e-01,4.949494898319244385e-01,5.282828211784362793e-01
5.262626409530639648e-01,5.121212005615234375e-01,5.232323408126831055e-01,5.050504803657531738e-01,5.323232412338256836e-01,5.181818008422851562e-01,5.090909004211425781e-01,5.212121009826660156e-01,5.101010203361511230e-01,5.414141416549682617e-01
5.161616206169128418e-01,4.979797899723052979e-01,5.373737215995788574e-01,5.020201802253723145e-01,5.232323408126831055e-01,5.141414403915405273e-01,5.151515007019042969e-01,5.151515007019042969e-01,4.828282892704010010e-01,5.252525210380554199e-01
5.232323408126831055e-01,5.040404200553894043e-01,5.313131213188171387e-01,4.898989796638488770e-01,5.424242615699768066e-01,5.050504803657531738e-01,5.161616206169128418e-01,5.161616206169128418e-01,4.777777791023254395e-01,5.222222208976745605e-01
5.202020406723022461e-01,5.050504803657531738e-01,5.131313204765319824e-01,4.969696998596191406e-01,5.212121009826660156e-01,5.080807805061340332e-01,5.252525210380554199e-01,5.151515007019042969e-01,4.858585894107818604e-01,5.171717405319213867e-01
5.232323408126831055e-01,5.090909004211425781e-01,5.373737215995788574e-01,5.030303001403808594e-01,5.444444417953491211e-01,5.151515007019042969e-01,5.171717405319213867e-01,5.262626409530639648e-01,5.000000000000000000e-01,5.242424011230468750e-01
5.111111402511596680e-01,5.111111402511596680e-01,5.343434214591979980e-01,5.070707201957702637e-01,5.232323408126831055e-01,5.101010203361511230e-01,5.202020406723022461e-01,5.222222208976745605e-01,4.989899098873138428e-01,5.202020406723022461e-01
5.333333611488342285e-01,5.080807805061340332e-01,5.232323408126831055e-01,5.060606002807617188e-01,5.353535413742065430e-01,5.050504803657531738e-01,5.121212005615234375e-01,5.242424011230468750e-01,4.868686795234680176e-01,5.363636612892150879e-01
5.222222208976745605e-01,5.202020406723022461e-01,5.272727012634277344e-01,4.868686795234680176e-01,5.181818008422851562e-01,5.191919207572937012e-01,5.232323408126831055e-01,5.111111402511596680e-01,4.939393997192382812e-01,5.191919207572937012e-01
5.303030014038085938e-01,5.171717405319213867e-01,5.333333611488342285e-01,5.080807805061340332e-01,5.333333611488342285e-01,5.101010203361511230e-01,5.262626409530639648e-01,5.070707201957702637e-01,5.070707201957702637e-01,5.181818008422851562e-01
5.161616206169128418e-01,5.161616206169128418e-01,5.121212005615234375e-01,5.141414403915405273e-01,5.343434214591979980e-01,5.000000000000000000e-01,5.282828211784362793e-01,5.272727012634277344e-01,5.000000000000000000e-01,5.181818008422851562e-01
5.090909004211425781e-01,5.191919207572937012e-01,5.242424011230468750e-01,4.909090995788574219e-01,5.313131213188171387e-01,5.161616206169128418e-01,5.191919207572937012e-01,5.222222208976745605e-01,5.070707201957702637e-01,5.191919207572937012e-01
5.141414403915405273e-01,5.181818008422851562e-01,5.252525210380554199e-01,4.858585894107818604e-01,5.262626409530639648e-01,5.242424011230468750e-01,5.323232412338256836e-01,5.101010203361511230e-01,5.232323408126831055e-01,5.131313204765319824e-01
5.141414403915405273e-01,5.080807805061340332e-01,5.272727012634277344e-01,4.979797899723052979e-01,5.383838415145874023e-01,5.171717405319213867e-01,5.272727012634277344e-01,5.212121009826660156e-01,5.080807805061340332e-01,5.252525210380554199e-01
5.252525210380554199e-01,5.101010203361511230e-01,5.303030014038085938e-01,4.989899098873138428e-01,5.202020406723022461e-01,5.121212005615234375e-01,5.404040217399597168e-01,5.121212005615234375e-01,4.969696998596191406e-01,5.181818008422851562e-01
5.232323408126831055e-01,5.141414403915405273e-01,5.272727012634277344e-01,4.949494898319244385e-01,5.323232412338256836e-01,5.131313204765319824e-01,5.191919207572937012e-01,5.353535413742065430e-01,4.919191896915435791e-01,5.080807805061340332e-01
5.131313204765319824e-01,5.161616206169128418e-01,5.252525210380554199e-01,4.949494898319244385e-01,5.353535413742065430e-01,5.131313204765319824e-01,5.252525210380554199e-01,5.292929410934448242e-01,5.070707201957702637e-01,5.232323408126831055e-01
5.282828211784362793e-01,5.252525210380554199e-01,5.292929410934448242e-01,4.989899098873138428e-01,5.353535413742065430e-01,5.030303001403808594e-01,5.222222208976745605e-01,5.212121009826660156e-01,4.989899098873138428e-01,5.090909004211425781e-01
5.131313204765319824e-01,5.141414403915405273e-01,5.171717405319213867e-01,4.949494898319244385e-01,5.303030014038085938e-01,5.101010203361511230e-01,5.232323408126831055e-01,5.181818008422851562e-01,4.939393997192382812e-01,5.212121009826660156e-01
5.060606002807617188e-01,5.191919207572937012e-01,5.282828211784362793e-01,5.090909004211425781e-01,5.191919207572937012e-01,5.191919207572937012e-01,5.212121009826660156e-01,5.131313204765319824e-01,4.979797899723052979e-01,5.242424011230468750e-01
5.383838415145874023e-01,5.070707201957702637e-01,5.181818008422851562e-01,4.949494898319244385e-01,5.303030014038085938e-01,5.202020406723022461e-01,5.131313204765319824e-01,5.232323408126831055e-01,4.949494898319244385e-01,5.060606002807617188e-01
5.171717405319213867e-01,5.212121009826660156e-01,5.202020406723022461e-01,5.000000000000000000e-01,5.242424011230468750e-01,5.232323408126831055e-01,5.070707201957702637e-01,5.121212005615234375e-01,4.959596097469329834e-01,5.161616206169128418e-01
5.090909004211425781e-01,5.222222208976745605e-01,5.313131213188171387e-01,4.909090995788574219e-01,5.272727012634277344e-01,5.222222208976745605e-01,5.282828211784362793e-01,5.313131213188171387e-01,5.050504803657531738e-01,5.212121009826660156e-01
5.232323408126831055e-01,5.000000000000000000e-01,5.070707201957702637e-01,5.090909004211425781e-01,5.212121009826660156e-01,5.353535413742065430e-01,5.212121009826660156e-01,5.292929410934448242e-01,5.151515007019042969e-01,5.080807805061340332e-01
5.303030014038085938e-01,5.090909004211425781e-01,5.111111402511596680e-01,5.101010203361511230e-01,5.252525210380554199e-01,5.262626409530639648e-01,5.121212005615234375e-01,5.292929410934448242e-01,4.868686795234680176e-01,5.202020406723022461e-01
5.111111402511596680e-01,5.212121009826660156e-01,5.292929410934448242e-01,5.020201802253723145e-01,5.212121009826660156e-01,5.272727012634277344e-01,5.222222208976745605e-01,5.222222208976745605e-01,5.010101199150085449e-01,5.313131213188171387e-01
5.060606002807617188e-01,5.202020406723022461e-01,5.222222208976745605e-01,5.161616206169128418e-01,5.212121009826660156e-01,5.313131213188171387e-01,5.121212005615234375e-01,5.282828211784362793e-01,5.070707201957702637e-01,5.131313204765319824e-01
5.121212005615234375e-01,5.101010203361511230e-01,5.090909004211425781e-01,4.858585894107818604e-01,5.161616206169128418e-01,5.424242615699768066e-01,5.151515007019042969e-01,5.222222208976745605e-01,4.909090995788574219e-01,5.161616206169128418e-01
5.070707201957702637e-01,5.171717405319213867e-01,5.080807805061340332e-01,5.040404200553894043e-01,5.252525210380554199e-01,5.131313204765319824e-01,5.242424011230468750e-01,5.050504803657531738e-01,4.939393997192382812e-01,5.161616206169128418e-01
5.121212005615234375e-01,5.101010203361511230e-01,5.131313204765319824e-01,4.939393997192382812e-01,5.111111402511596680e-01,5.191919207572937012e-01,5.101010203361511230e-01,5.262626409530639648e-01,4.838383793830871582e-01,5.121212005615234375e-01
5.181818008422851562e-01,5.272727012634277344e-01,5.101010203361511230e-01,4.919191896915435791e-01,5.222222208976745605e-01,5.111111402511596680e-01,5.212121009826660156e-01,5.252525210380554199e-01,5.060606002807617188e-01,5.252525210380554199e-01
5.090909004211425781e-01,5.090909004211425781e-01,5.050504803657531738e-01,5.050504803657531738e-01,5.272727012634277344e-01,5.161616206169128418e-01,5.181818008422851562e-01,5.272727012634277344e-01,4.949494898319244385e-01,5.272727012634277344e-01
5.070707201957702637e-01,5.050504803657531738e-01,5.191919207572937012e-01,5.121212005615234375e-01,5.141414403915405273e-01,5.111111402511596680e-01,5.161616206169128418e-01,5.141414403915405273e-01,4.989899098873138428e-01,5.090909004211425781e-01
5.080807805061340332e-01,5.060606002807617188e-01,5.232323408126831055e-01,5.050504803657531738e-01,5.171717405319213867e-01,5.111111402511596680e-01,5.212121009826660156e-01,5.080807805061340332e-01,5.030303001403808594e-01,5.161616206169128418e-01
5.060606002807617188e-01,5.070707201957702637e-01,5.252525210380554199e-01,4.969696998596191406e-01,5.151515007019042969e-01,5.262626409530639648e-01,5.282828211784362793e-01,5.191919207572937012e-01,4.949494898319244385e-01,5.090909004211425781e-01
5.101010203361511230e-01,5.151515007019042969e-01,5.191919207572937012e-01,5.000000000000000000e-01,5.303030014038085938e-01,5.181818008422851562e-01,5.303030014038085938e-01,5.141414403915405273e-01,4.868686795234680176e-01,5.020201802253723145e-01
5.111111402511596680e-01,5.212121009826660156e-01,5.181818008422851562e-01,4.979797899723052979e-01,5.101010203361511230e-01,5.080807805061340332e-01,5.232323408126831055e-01,5.151515007019042969e-01,4.878787994384765625e-01,5.080807805061340332e-01
5.131313204765319824e-01,5.171717405319213867e-01,5.202020406723022461e-01,4.858585894107818604e-01,5.232323408126831055e-01,5.181818008422851562e-01,5.232323408126831055e-01,5.161616206169128418e-01,5.000000000000000000e-01,5.020201802253723145e-01
5.242424011230468750e-01,5.222222208976745605e-01,5.181818008422851562e-01,5.000000000000000000e-01,5.292929410934448242e-01,5.222222208976745605e-01,5.292929410934448242e-01,5.191919207572937012e-01,4.979797899723052979e-01,5.020201802253723145e-01
5.171717405319213867e-01,5.232323408126831055e-01,5.090909004211425781e-01,4.989899098873138428e-01,5.343434214591979980e-01,5.010101199150085449e-01,5.222222208976745605e-01,5.121212005615234375e-01,4.848484992980957031e-01,5.050504803657531738e-01
5.333333611488342285e-01,5.090909004211425781e-01,5.090909004211425781e-01,4.848484992980957031e-01,5.313131213188171387e-01,5.060606002807617188e-01,5.101010203361511230e-01,5.141414403915405273e-01,4.888888895511627197e-01,4.949494898319244385e-01
5.141414403915405273e-01,5.242424011230468750e-01,5.191919207572937012e-01,4.818181693553924561e-01,5.131313204765319824e-01,5.101010203361511230e-01,5.040404200553894043e-01,5.111111402511596680e-01,4.949494898319244385e-01,5.020201802253723145e-01
5.262626409530639648e-01,5.161616206169128418e-01,5.000000000000000000e-01,4.888888895511627197e-01,5.181818008422851562e-01,5.030303001403808594e-01,5.101010203361511230e-01,5.101010203361511230e-01,5.101010203361511230e-01,4.939393997192382812e-01
5.121212005615234375e-01,5.161616206169128418e-01,5.090909004211425781e-01,5.121212005615234375e-01,5.212121009826660156e-01,5.151515007019042969e-01,5.262626409530639648e-01,5.121212005615234375e-01,4.929292798042297363e-01,4.888888895511627197e-01
5.080807805061340332e-01,5.252525210380554199e-01,5.040404200553894043e-01,4.949494898319244385e-01,5.212121009826660156e-01,5.181818008422851562e-01,5.111111402511596680e-01,5.141414403915405273e-01,4.888888895511627197e-01,5.030303001403808594e-01
5.191919207572937012e-01,5.191919207572937012e-01,5.080807805061340332e-01,4.848484992980957031e-01,5.161616206169128418e-01,5.101010203361511230e-01,5.191919207572937012e-01,5.141414403915405273e-01,4.949494898319244385e-01,4.898989796638488770e-01
5.161616206169128418e-01,5.242424011230468750e-01,5.050504803657531738e-01,4.838383793830871582e-01,5.060606002807617188e-01,5.090909004211425781e-01,5.161616206169128418e-01,5.131313204765319824e-01,4.929292798042297363e-01,4.909090995788574219e-01
5.262626409530639648e-01,5.202020406723022461e-01,5.080807805061340332e-01,4.868686795234680176e-01,5.171717405319213867e-01,5.121212005615234375e-01,5.090909004211425781e-01,5.171717405319213867e-01,5.000000000000000000e-01,4.919191896915435791e-01
5.222222208976745605e-01,5.161616206169128418e-01,5.131313204765319824e-01,5.050504803657531738e-01,5.262626409530639648e-01,5.111111402511596680e-01,5.161616206169128418e-01,5.121212005615234375e-01,4.878787994384765625e-01,4.929292798042297363e-01
5.191919207572937012e-01,5.101010203361511230e-01,5.151515007019042969e-01,4.878787994384765625e-01,5.272727012634277344e-01,5.090909004211425781e-01,5.313131213188171387e-01,5.151515007019042969e-01,5.121212005615234375e-01,5.131313204765319824e-01
5.191919207572937012e-01,5.161616206169128418e-01,5.010101199150085449e-01,4.929292798042297363e-01,5.222222208976745605e-01,5.191919207572937012e-01,5.282828211784362793e-01,5.171717405319213867e-01,4.989899098873138428e-01,5.111111402511596680e-01
5.171717405319213867e-01,5.222222208976745605e-01,5.040404200553894043e-01,4.919191896915435791e-01,5.202020406723022461e-01,5.161616206169128418e-01,5.222222208976745605e-01,5.111111402511596680e-01,4.969696998596191406e-01,5.030303001403808594e-01
5.353535413742065430e-01,5.121212005615234375e-01,5.070707201957702637e-01,4.949494898319244385e-01,5.343434214591979980e-01,5.292929410934448242e-01,5.222222208976745605e-01,5.111111402511596680e-01,5.000000000000000000e-01,5.111111402511596680e-01
5.292929410934448242e-01,5.191919207572937012e-01,5.202020406723022461e-01,5.080807805061340332e-01,5.151515007019042969e-01,5.151515007019042969e-01,5.292929410934448242e-01,5.090909004211425781e-01,5.040404200553894043e-01,5.080807805061340332e-01
5.333333611488342285e-01,5.323232412338256836e-01,5.181818008422851562e-01,4.878787994384765625e-01,5.202020406723022461e-01,5.070707201957702637e-01,5.121212005615234375e-01,5.212121009826660156e-01,4.969696998596191406e-01,5.111111402511596680e-01
5.292929410934448242e-01,5.151515007019042969e-01,5.262626409530639648e-01,5.070707201957702637e-01,5.242424011230468750e-01,5.141414403915405273e-01,5.191919207572937012e-01,5.222222208976745605e-01,4.919191896915435791e-01,5.050504803657531738e-01
5.222222208976745605e-01,5.030303001403808594e-01,5.313131213188171387e-01,4.969696998596191406e-01,5.232323408126831055e-01,5.141414403915405273e-01,5.242424011230468750e-01,5.202020406723022461e-01,4.989899098873138428e-01,5.101010203361511230e-01
5.141414403915405273e-01,5.202020406723022461e-01,5.222222208976745605e-01,5.020201802253723145e-01,5.242424011230468750e-01,5.202020406723022461e-01,5.303030014038085938e-01,5.262626409530639648e-01,4.969696998596191406e-01,5.040404200553894043e-01
5.212121009826660156e-01,5.101010203361511230e-01,5.121212005615234375e-01,5.070707201957702637e-01,5.161616206169128418e-01,5.151515007019042969e-01,5.121212005615234375e-01,5.313131213188171387e-01,4.949494898319244385e-01,5.080807805061340332e-01
5.252525210380554199e-01,5.111111402511596680e-01,5.121212005615234375e-01,4.919191896915435791e-01,5.202020406723022461e-01,5.212121009826660156e-01,5.212121009826660156e-01,5.242424011230468750e-01,5.010101199150085449e-01,4.989899098873138428e-01
5.222222208976745605e-01,5.060606002807617188e-01,5.080807805061340332e-01,5.030303001403808594e-01,5.141414403915405273e-01,5.333333611488342285e-01,5.161616206169128418e-01,5.333333611488342285e-01,5.000000000000000000e-01,5.060606002807617188e-01
5.363636612892150879e-01,5.191919207572937012e-01,5.080807805061340332e-01,4.979797899723052979e-01,5.202020406723022461e-01,5.101010203361511230e-01,5.141414403915405273e-01,5.202020406723022461e-01,5.020201802253723145e-01,5.010101199150085449e-01
5.272727012634277344e-01,5.131313204765319824e-01,5.151515007019042969e-01,5.000000000000000000e-01,5.202020406723022461e-01,5.111111402511596680e-01,5.151515007019042969e-01,5.404040217399597168e-01,5.000000000000000000e-01,5.111111402511596680e-01
5.272727012634277344e-01,5.060606002807617188e-01,5.141414403915405273e-01,5.050504803657531738e-01,5.171717405319213867e-01,5.202020406723022461e-01,5.272727012634277344e-01,5.262626409530639648e-01,5.010101199150085449e-01,4.989899098873138428e-01
5.282828211784362793e-01,5.060606002807617188e-01,5.272727012634277344e-01,5.040404200553894043e-01,5.151515007019042969e-01,5.212121009826660156e-01,5.161616206169128418e-01,5.333333611488342285e-01,5.040404200553894043e-01,4.959596097469329834e-01
5.232323408126831055e-01,5.151515007019042969e-01,5.252525210380554199e-01,5.080807805061340332e-01,5.242424011230468750e-01,5.242424011230468750e-01,5.181818008422851562e-01,5.262626409530639648e-01,4.989899098873138428e-01,5.030303001403808594e-01
5.252525210380554199e-01,5.070707201957702637e-01,5.141414403915405273e-01,5.040404200553894043e-01,5.191919207572937012e-01,5.151515007019042969e-01,5.131313204765319824e-01,5.252525210380554199e-01,4.959596097469329834e-01,5.070707201957702637e-01
5.282828211784362793e-01,5.171717405319213867e-01,5.090909004211425781e-01,5.111111402511596680e-01,5.050504803657531738e-01,5.242424011230468750e-01,5.141414403915405273e-01,5.212121009826660156e-01,4.838383793830871582e-01,5.121212005615234375e-01
5.303030014038085938e-01,5.181818008422851562e-01,5.212121009826660156e-01,5.111111402511596680e-01,5.181818008422851562e-01,5.202020406723022461e-01,5.333333611488342285e-01,5.242424011230468750e-01,4.909090995788574219e-01,5.060606002807617188e-01
5.252525210380554199e-01,5.262626409530639648e-01,5.131313204765319824e-01,5.212121009826660156e-01,5.141414403915405273e-01,5.252525210380554199e-01,5.151515007019042969e-01,5.262626409530639648e-01,5.000000000000000000e-01,5.040404200553894043e-01
5.212121009826660156e-01,5.242424011230468750e-01,5.131313204765319824e-01,4.797979891300201416e-01,5.151515007019042969e-01,5.292929410934448242e-01,5.090909004211425781e-01,5.343434214591979980e-01,4.949494898319244385e-01,5.050504803657531738e-01
5.202020406723022461e-01,5.252525210380554199e-01,5.090909004211425781e-01,4.969696998596191406e-01,5.222222208976745605e-01,5.171717405319213867e-01,5.131313204765319824e-01,5.373737215995788574e-01,4.959596097469329834e-01,5.070707201957702637e-01
5.323232412338256836e-01,5.252525210380554199e-01,5.161616206169128418e-01,4.979797899723052979e-01,5.131313204765319824e-01,5.181818008422851562e-01,5.090909004211425781e-01,5.343434214591979980e-01,5.101010203361511230e-01,5.171717405319213867e-01
5.262626409530639648e-01,5.131313204765319824e-01,5.222222208976745605e-01,5.010101199150085449e-01,5.151515007019042969e-01,5.151515007019042969e-01,5.090909004211425781e-01,5.333333611488342285e-01,4.979797899723052979e-01,5.191919207572937012e-01
5.242424011230468750e-01,5.323232412338256836e-01,5.181818008422851562e-01,5.101010203361511230e-01,5.151515007019042969e-01,5.000000000000000000e-01,5.101010203361511230e-01,5.282828211784362793e-01,5.030303001403808594e-01,5.181818008422851562e-01
5.191919207572937012e-01,5.222222208976745605e-01,5.181818008422851562e-01,5.090909004211425781e-01,5.262626409530639648e-01,4.969696998596191406e-01,5.131313204765319824e-01,5.464646220207214355e-01,5.090909004211425781e-01,5.161616206169128418e-01
5.242424011230468750e-01,5.121212005615234375e-01,5.292929410934448242e-01,5.090909004211425781e-01,5.222222208976745605e-01,4.979797899723052979e-01,5.121212005615234375e-01,5.464646220207214355e-01,5.000000000000000000e-01,5.252525210380554199e-01
5.121212005615234375e-01,5.181818008422851562e-01,5.212121009826660156e-01,5.030303001403808594e-01,5.262626409530639648e-01,5.060606002807617188e-01,5.171717405319213867e-01,5.434343218803405762e-01,5.151515007019042969e-01,5.080807805061340332e-01
5.181818008422851562e-01,5.161616206169128418e-01,5.242424011230468750e-01,5.000000000000000000e-01,5.131313204765319824e-01,5.050504803657531738e-01,5.121212005615234375e-01,5.404040217399597168e-01,4.939393997192382812e-01,5.202020406723022461e-01
5.292929410934448242e-01,5.222222208976745605e-01,5.222222208976745605e-01,5.111111402511596680e-01,5.202020406723022461e-01,5.020201802253723145e-01,5.151515007019042969e-01,5.363636612892150879e-01,5.080807805061340332e-01,5.080807805061340332e-01
5.363636612892150879e-01,5.373737215995788574e-01,5.161616206169128418e-01,5.040404200553894043e-01,5.272727012634277344e-01,5.111111402511596680e-01,5.070707201957702637e-01,5.333333611488342285e-01,4.989899098873138428e-01,5.040404200553894043e-01
5.252525210380554199e-01,5.212121009826660156e-01,5.141414403915405273e-01,4.949494898319244385e-01,5.191919207572937012e-01,5.171717405319213867e-01,4.979797899723052979e-01,5.292929410934448242e-01,5.050504803657531738e-01,5.020201802253723145e-01
5.090909004211425781e-01,5.161616206169128418e-01,5.191919207572937012e-01,5.141414403915405273e-01,5.212121009826660156e-01,4.979797899723052979e-01,5.111111402511596680e-01,5.323232412338256836e-01,5.010101199150085449e-01,5.101010203361511230e-01
5.181818008422851562e-01,5.101010203361511230e-01,5.252525210380554199e-01,4.989899098873138428e-01,5.141414403915405273e-01,5.181818008422851562e-01,5.080807805061340332e-01,5.282828211784362793e-01,4.989899098873138428e-01,5.272727012634277344e-01
5.101010203361511230e-01,5.161616206169128418e-01,5.101010203361511230e-01,5.050504803657531738e-01,5.101010203361511230e-01,5.030303001403808594e-01,5.040404200553894043e-01,5.323232412338256836e-01,4.959596097469329834e-01,5.232323408126831055e-01
5.151515007019042969e-01,5.202020406723022461e-01,5.141414403915405273e-01,4.909090995788574219e-01,5.101010203361511230e-01,5.070707201957702637e-01,5.161616206169128418e-01,5.323232412338256836e-01,5.010101199150085449e-01,5.212121009826660156e-01
5.191919207572937012e-01,5.242424011230468750e-01,5.121212005615234375e-01,5.070707201957702637e-01,5.353535413742065430e-01,5.070707201957702637e-01,5.080807805061340332e-01,5.393939614295959473e-01,4.909090995788574219e-01,5.121212005615234375e-01
5.212121009826660156e-01,5.191919207572937012e-01,5.181818008422851562e-01,5.050504803657531738e-01,5.101010203361511230e-01,5.040404200553894043e-01,5.060606002807617188e-01,5.303030014038085938e-01,4.929292798042297363e-01,5.161616206169128418e-01
5.262626409530639648e-01,5.090909004211425781e-01,5.191919207572937012e-01,5.080807805061340332e-01,5.212121009826660156e-01,5.111111402511596680e-01,5.080807805061340332e-01,5.040404200553894043e-01,4.939393997192382812e-01,5.151515007019042969e-01
5.171717405319213867e-01,5.111111402511596680e-01,5.090909004211425781e-01,5.111111402511596680e-01,5.262626409530639648e-01,5.141414403915405273e-01,5.040404200553894043e-01,5.212121009826660156e-01,4.949494898319244385e-01,5.222222208976745605e-01
5.181818008422851562e-01,5.111111402511596680e-01,5.252525210380554199e-01,5.090909004211425781e-01,5.131313204765319824e-01,5.020201802253723145e-01,5.080807805061340332e-01,5.101010203361511230e-01,4.989899098873138428e-01,5.232323408126831055e-01
5.111111402511596680e-01,5.202020406723022461e-01,5.232323408126831055e-01,5.111111402511596680e-01,5.212121009826660156e-01,5.050504803657531738e-01,5.161616206169128418e-01,5.252525210380554199e-01,5.030303001403808594e-01,5.131313204765319824e-01
5.262626409530639648e-01,5.111111402511596680e-01,5.111111402511596680e-01,5.171717405319213867e-01,5.232323408126831055e-01,5.030303001403808594e-01,5.141414403915405273e-01,5.151515007019042969e-01,5.181818008422851562e-01,5.232323408126831055e-01
5.242424011230468750e-01,5.151515007019042969e-01,5.141414403915405273e-01,5.191919207572937012e-01,5.282828211784362793e-01,5.030303001403808594e-01,5.131313204765319824e-01,5.141414403915405273e-01,4.919191896915435791e-01,5.111111402511596680e-01
5.121212005615234375e-01,5.090909004211425781e-01,5.101010203361511230e-01,4.989899098873138428e-01,5.282828211784362793e-01,5.060606002807617188e-01,5.020201802253723145e-01,5.202020406723022461e-01,5.040404200553894043e-01,5.181818008422851562e-01
5.151515007019042969e-01,5.050504803657531738e-01,5.151515007019042969e-01,5.000000000000000000e-01,5.222222208976745605e-01,5.020201802253723145e-01,5.121212005615234375e-01,5.202020406723022461e-01,5.000000000000000000e-01,5.171717405319213867e-01
5.141414403915405273e-01,5.171717405319213867e-01,5.121212005615234375e-01,5.212121009826660156e-01,5.171717405319213867e-01,4.979797899723052979e-01,5.090909004211425781e-01,5.060606002807617188e-01,4.929292798042297363e-01,5.232323408126831055e-01
5.090909004211425781e-01,5.090909004211425781e-01,5.141414403915405273e-01,5.191919207572937012e-01,5.171717405319213867e-01,5.010101199150085449e-01,5.131313204765319824e-01,5.191919207572937012e-01,5.030303001403808594e-01,5.202020406723022461e-01
5.131313204765319824e-01,5.151515007019042969e-01,5.161616206169128418e-01,5.181818008422851562e-01,5.222222208976745605e-01,4.909090995788574219e-01,5.111111402511596680e-01,5.030303001403808594e-01,4.949494898319244385e-01,5.212121009826660156e-01
5.141414403915405273e-01,5.292929410934448242e-01,5.111111402511596680e-01,5.191919207572937012e-01,5.212121009826660156e-01,4.909090995788574219e-01,5.090909004211425781e-01,5.202020406723022461e-01,5.010101199150085449e-01,5.282828211784362793e-01
5.111111402511596680e-01,5.252525210380554199e-01,5.020201802253723145e-01,5.232323408126831055e-01,5.222222208976745605e-01,5.020201802253723145e-01,5.050504803657531738e-01,5.181818008422851562e-01,4.939393997192382812e-01,5.151515007019042969e-01
